,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-03-30,4.763169,5.01992,4.763169,4.904825,3.727951,23267.0
59,2016-03-31,4.772023,4.772023,4.426737,4.656927,3.539533,177444.0
60,2016-04-01,4.524125,5.090748,4.515272,5.090748,3.869262,15474.0
61,2016-04-04,5.04648,5.073041,4.603806,4.603806,3.499159,14683.0
62,2016-04-05,4.61266,4.913678,4.5861,4.913678,3.734679,10843.0
63,2016-04-06,4.780876,4.780876,4.621513,4.736609,3.600097,7680.0
64,2016-04-07,4.727755,4.772023,4.63922,4.736609,3.600097,5534.0
65,2016-04-08,4.665781,5.028773,4.665781,4.949092,3.761595,21008.0
66,2016-04-11,5.037627,5.356352,5.037627,5.312084,4.03749,27446.0
67,2016-04-12,5.312084,5.816733,5.312084,5.816733,4.421052,17846.0
68,2016-04-13,5.896414,6.170872,5.896414,6.100044,4.636386,23154.0
69,2016-04-14,6.179725,6.179725,5.568835,5.83444,4.434512,39080.0
70,2016-04-15,5.83444,6.108897,5.83444,5.861,4.454699,22025.0
71,2016-04-18,5.896414,6.206285,5.878707,5.914121,4.495074,25526.0
72,2016-04-19,6.100044,6.374501,6.100044,6.250553,4.750781,227594.0
73,2016-04-20,6.170872,6.719787,6.170872,6.631252,5.040133,126616.0
74,2016-04-22,6.392208,6.463036,6.055776,6.223992,4.730593,105269.0
75,2016-04-25,6.100044,6.188579,5.896414,5.896414,4.481615,40774.0
76,2016-04-26,5.905267,6.108897,5.604249,5.905267,4.488343,43824.0
77,2016-04-27,5.993802,6.26826,5.967242,6.26826,4.76424,9713.0
78,2016-04-28,6.374501,6.72864,6.356795,6.551571,4.979572,65172.0
79,2016-04-29,6.746347,6.746347,6.436476,6.445329,4.898823,46648.0
80,2016-05-02,6.463036,6.49845,6.223992,6.339088,4.818072,22025.0
81,2016-05-03,6.153165,6.188579,6.029216,6.100044,4.636386,45631.0
82,2016-05-04,5.931828,5.967242,5.65737,5.843293,4.44124,53764.0
83,2016-05-05,5.931828,5.958388,5.710491,5.710491,4.340302,20105.0
84,2016-05-06,5.807879,5.922974,5.754758,5.799026,4.407595,65736.0
85,2016-05-09,5.719344,5.719344,5.267817,5.436033,4.131698,13892.0
86,2016-05-10,5.498007,5.68393,5.285524,5.68393,4.320116,93635.0
87,2016-05-11,5.825586,5.931828,5.710491,5.931828,4.508532,20895.0
88,2016-05-12,5.861,5.940681,5.63081,5.710491,4.340302,36595.0
89,2016-05-13,5.675077,5.675077,5.320938,5.320938,4.04422,16490.0
90,2016-05-16,5.462594,5.489154,5.312084,5.329791,4.050948,13328.0
91,2016-05-17,5.338645,5.533421,5.22355,5.329791,4.050948,28463.0
92,2016-05-18,5.329791,5.374059,5.232403,5.232403,3.976928,8697.0
93,2016-05-19,5.099601,5.179282,4.975652,5.179282,3.936553,4630.0
94,2016-05-20,5.303231,5.303231,4.993359,5.267817,4.003845,38967.0
95,2016-05-23,5.179282,5.22355,5.090748,5.22355,3.9702,11182.0
96,2016-05-24,5.312084,5.312084,5.232403,5.232403,3.976928,1920.0
97,2016-05-25,5.22355,5.391766,5.22355,5.320938,4.04422,15361.0
98,2016-05-27,5.320938,5.489154,5.25011,5.489154,4.172074,23945.0
99,2016-05-30,5.241257,5.356352,5.232403,5.347498,4.064406,4630.0
100,2016-05-31,5.418326,5.42718,5.276671,5.285524,4.017303,1242.0
101,2016-06-01,5.347498,5.347498,5.347498,5.347498,4.064406,225.0
102,2016-06-02,5.347498,5.444887,5.347498,5.444887,4.138429,1016.0
103,2016-06-03,5.533421,5.88756,5.533421,5.869853,4.461428,29367.0
104,2016-06-06,5.931828,6.020362,5.843293,6.020362,4.575823,8810.0
105,2016-06-07,6.108897,6.144311,5.976095,5.976095,4.542178,1355.0
106,2016-06-08,6.144311,6.153165,6.117751,6.117751,4.649845,2146.0
107,2016-06-09,5.869853,5.931828,5.869853,5.931828,4.508532,2823.0
108,2016-06-10,5.931828,5.931828,5.754758,5.790172,4.400865,5534.0
109,2016-06-13,5.790172,5.790172,5.790172,5.790172,4.400865,0.0
110,2016-06-14,5.896414,5.931828,5.710491,5.737051,4.36049,4518.0
111,2016-06-15,5.931828,6.020362,5.852146,5.931828,4.508532,26543.0
112,2016-06-16,6.09119,6.09119,5.843293,5.88756,4.474885,2823.0
113,2016-06-17,6.020362,6.135458,6.020362,6.020362,4.575823,3727.0
114,2016-06-20,6.179725,6.374501,6.179725,6.26826,4.76424,34449.0
115,2016-06-21,6.26826,6.26826,6.26826,6.26826,4.76424,0.0
116,2016-06-22,6.392208,6.525011,6.392208,6.392208,4.858447,7680.0
117,2016-06-23,6.374501,6.72864,6.374501,6.719787,5.107426,65172.0
118,2016-06-24,6.206285,6.445329,6.170872,6.197432,4.710406,36031.0
119,2016-06-27,6.259406,6.418769,6.06463,6.06463,4.609469,55119.0
120,2016-06-28,6.356795,6.418769,6.223992,6.418769,4.878635,14909.0
121,2016-06-29,6.578131,6.710934,6.489597,6.560424,4.986301,32529.0
122,2016-06-30,6.463036,6.631252,6.374501,6.401062,4.865177,46083.0
123,2016-07-01,6.463036,6.746347,6.339088,6.595838,5.013218,47100.0
124,2016-07-04,6.755201,7.073926,6.755201,6.967684,5.295842,53538.0
125,2016-07-05,6.967684,7.011952,6.67552,6.693227,5.087239,7567.0
126,2016-07-06,6.808322,6.87915,6.799468,6.87915,5.22855,10504.0
127,2016-07-07,6.87915,7.091633,6.693227,6.799468,5.167988,40887.0
128,2016-07-08,6.799468,7.118193,6.799468,7.10934,5.403509,17733.0
129,2016-07-11,7.215582,7.374944,7.215582,7.374944,5.605383,18523.0
130,2016-07-12,7.560867,7.684816,7.507746,7.54316,5.733237,30157.0
131,2016-07-13,7.481186,7.658255,7.295263,7.490039,5.692863,71271.0
132,2016-07-14,7.596281,7.658255,7.268702,7.268702,5.524633,21912.0
133,2016-07-15,7.366091,7.702523,7.31297,7.525453,5.719778,42469.0
134,2016-07-18,7.525453,7.711376,7.507746,7.711376,5.861091,3049.0
135,2016-07-19,7.74679,7.835325,7.392651,7.596281,5.773612,62348.0
136,2016-07-20,7.596281,7.74679,7.410358,7.410358,5.6323,19540.0
137,2016-07-21,7.605135,7.74679,7.383798,7.658255,5.820716,32755.0
138,2016-07-22,7.702523,7.791057,7.525453,7.702523,5.854362,21234.0
139,2016-07-25,7.791057,7.861885,7.525453,7.578574,5.760155,71271.0
140,2016-07-26,7.578574,8.092076,7.578574,8.047808,6.116798,70367.0
141,2016-07-27,8.100929,8.375387,8.083222,8.171757,6.211007,65511.0
142,2016-07-28,8.18061,8.38424,7.906153,8.136343,6.18409,122098.0
143,2016-07-29,8.100929,8.233731,7.968127,8.18061,6.217735,75676.0
144,2016-08-01,8.295706,8.410801,8.056662,8.056662,6.123528,17168.0
145,2016-08-02,8.109783,8.136343,7.861885,7.861885,5.975486,12876.0
146,2016-08-03,7.968127,8.18061,7.74679,8.171757,6.211007,42695.0
147,2016-08-04,8.021248,8.224878,8.021248,8.18061,6.217735,29479.0
148,2016-08-05,8.18061,8.286852,8.012394,8.092076,6.150446,25074.0
149,2016-08-08,8.269145,8.313413,8.145196,8.189464,6.224465,32303.0
150,2016-08-09,8.269145,8.366533,8.118636,8.12749,6.177361,57943.0
151,2016-08-10,8.038955,8.189464,7.861885,8.189464,6.224465,8019.0
152,2016-08-11,8.118636,8.171757,7.870739,8.171757,6.211007,35579.0
153,2016-08-12,8.145196,8.145196,7.994687,8.092076,6.150446,14005.0
154,2016-08-15,8.092076,8.277999,8.092076,8.189464,6.224465,86293.0
155,2016-08-16,8.189464,8.446215,8.189464,8.446215,6.419611,80759.0
156,2016-08-17,8.286852,8.428508,8.162903,8.401947,6.385965,51166.0
157,2016-08-18,8.410801,8.419654,8.313413,8.313413,6.318674,8584.0
158,2016-08-19,8.322266,8.393094,8.322266,8.322266,6.325402,39419.0
159,2016-08-22,8.366533,8.366533,8.136343,8.136343,6.18409,6438.0
160,2016-08-23,8.242585,8.331119,8.207171,8.207171,6.237925,9713.0
161,2016-08-24,8.207171,8.207171,7.711376,7.711376,5.861091,11407.0
162,2016-08-25,7.861885,8.012394,7.791057,7.968127,6.056236,7341.0
163,2016-08-26,8.083222,8.083222,7.729083,7.737937,5.881279,4292.0
164,2016-08-29,7.835325,7.985834,7.835325,7.968127,6.056236,6099.0
165,2016-08-30,8.021248,8.021248,7.835325,7.92386,6.022592,7680.0
166,2016-08-31,7.92386,7.92386,7.410358,7.569721,5.753425,16038.0
167,2016-09-01,7.853032,7.95042,7.658255,7.95042,6.042779,15248.0
168,2016-09-02,8.065515,8.100929,7.879592,8.092076,6.150446,33320.0
169,2016-09-05,8.109783,8.109783,7.985834,7.985834,6.069695,5873.0
170,2016-09-06,7.97698,8.012394,7.791057,7.897299,6.002404,10617.0
171,2016-09-08,7.897299,7.906153,7.764497,7.808764,5.935111,39193.0
172,2016-09-09,7.72023,7.72023,7.463479,7.613988,5.78707,14683.0
173,2016-09-12,7.454625,7.729083,7.428065,7.658255,5.820716,16603.0
174,2016-09-13,7.658255,7.658255,7.250996,7.268702,5.524633,34901.0
175,2016-09-14,7.348384,7.640548,7.259849,7.436918,5.652487,17507.0
176,2016-09-15,7.304116,7.605135,7.304116,7.428065,5.645758,11069.0
177,2016-09-16,7.410358,7.587428,7.383798,7.587428,5.766883,1694.0
178,2016-09-19,7.587428,7.693669,7.295263,7.295263,5.544821,18184.0
179,2016-09-20,7.286409,7.498893,7.215582,7.215582,5.484259,10617.0
180,2016-09-21,7.206728,7.525453,7.206728,7.525453,5.719778,28463.0
181,2016-09-22,7.525453,7.622841,7.481186,7.481186,5.686133,11859.0
182,2016-09-23,7.498893,7.498893,7.410358,7.410358,5.6323,1581.0
183,2016-09-26,7.374944,7.383798,7.268702,7.277556,5.531363,36256.0
184,2016-09-27,7.197875,7.348384,7.197875,7.348384,5.585196,14796.0
185,2016-09-28,7.348384,7.5166,7.348384,7.5166,5.71305,16716.0
186,2016-09-29,7.605135,7.605135,7.401505,7.401505,5.625571,5421.0
187,2016-09-30,7.31297,7.383798,7.286409,7.383798,5.612113,15361.0
188,2016-10-03,7.348384,7.684816,7.348384,7.587428,5.766883,5195.0
189,2016-10-04,7.454625,7.525453,7.392651,7.490039,5.692863,27785.0
190,2016-10-05,7.587428,7.729083,7.587428,7.596281,5.773612,60541.0
191,2016-10-06,7.667109,7.675962,7.596281,7.596281,5.773612,3162.0
192,2016-10-07,7.74679,7.95042,7.675962,7.92386,6.022592,50488.0
193,2016-10-10,7.959274,8.277999,7.959274,8.233731,6.258112,31061.0
194,2016-10-11,8.038955,8.260292,7.985834,8.056662,6.123528,11746.0
195,2016-10-13,7.879592,8.056662,7.72023,7.74679,5.888008,11069.0
196,2016-10-14,7.835325,7.968127,7.835325,7.959274,6.049507,22477.0
197,2016-10-17,7.915006,8.038955,7.844178,7.844178,5.962028,146157.0
198,2016-10-18,8.118636,8.331119,8.092076,8.322266,6.325402,50827.0
199,2016-10-19,8.322266,8.552456,8.269145,8.277999,6.291757,91376.0
200,2016-10-20,8.065515,8.499335,8.056662,8.490482,6.453258,23719.0
201,2016-10-21,8.517042,8.942009,8.499335,8.942009,6.796443,82792.0
202,2016-10-24,8.942009,9.1722,8.942009,9.030544,6.863736,36256.0
203,2016-10-25,9.127932,9.40239,9.119079,9.40239,7.146358,102671.0
204,2016-10-26,9.37583,9.561752,9.207613,9.552899,7.260755,65172.0
205,2016-10-27,9.685701,9.907038,9.508632,9.800796,7.44917,84938.0
206,2016-10-28,9.561752,9.907038,9.446657,9.738822,7.402068,22364.0
207,2016-10-31,9.915891,10.01328,9.437804,9.437804,7.173276,29141.0
208,2016-11-01,9.650287,9.791943,9.384683,9.641434,7.328047,21347.0
209,2016-11-03,9.473218,9.667994,9.305002,9.305002,7.072339,23606.0
210,2016-11-04,9.296148,9.544046,9.110225,9.251881,7.031963,27898.0
211,2016-11-07,9.517485,9.960159,9.517485,9.960159,7.570296,49246.0
212,2016-11-08,9.729969,10.314298,9.729969,10.314298,7.839461,71610.0
213,2016-11-09,9.437804,10.801239,9.437804,10.712704,8.142272,108883.0
214,2016-11-10,11.075697,11.235059,10.703851,11.173085,8.49219,60654.0
215,2016-11-11,11.155378,11.713147,10.571049,10.801239,8.209565,107528.0
216,2016-11-14,10.730411,11.111111,10.624169,11.049136,8.397982,23041.0
217,2016-11-16,10.88092,10.88092,10.314298,10.553342,8.02115,78387.0
218,2016-11-17,10.801239,10.845506,10.367419,10.482514,7.967315,79065.0
219,2016-11-18,10.464807,10.464807,9.960159,10.01328,7.610671,45518.0
220,2016-11-21,10.048694,10.659583,10.048694,10.659583,8.101897,18410.0
221,2016-11-22,10.978308,11.243913,10.978308,11.164231,8.48546,32755.0
222,2016-11-23,11.155378,11.420982,11.155378,11.173085,8.49219,10165.0
223,2016-11-24,11.243913,11.332447,11.119964,11.332447,8.613313,14231.0
224,2016-11-25,11.323594,11.46525,11.243913,11.456396,8.707522,89908.0
225,2016-11-28,11.420982,11.961044,11.420982,11.961044,9.091084,55006.0
226,2016-11-29,11.987605,12.111553,11.164231,11.527224,8.761354,34223.0
227,2016-11-30,11.155378,11.420982,10.987162,11.08455,8.424897,54667.0
228,2016-12-01,10.978308,10.978308,10.978308,10.978308,8.344148,69238.0
229,2016-12-02,10.889774,11.46525,10.615316,11.341301,8.620044,39758.0
230,2016-12-05,11.66888,11.819389,11.429836,11.651173,8.855564,21008.0
231,2016-12-06,11.660026,11.757414,11.51837,11.615759,8.828648,26091.0
232,2016-12-07,11.92563,12.30633,11.872509,12.270916,9.326605,47664.0
233,2016-12-08,12.30633,12.394864,11.783975,12.031872,9.144918,32755.0
234,2016-12-09,11.801682,11.801682,11.527224,11.562638,8.788273,8697.0
235,2016-12-12,11.562638,11.642319,11.199645,11.376715,8.64696,35014.0
236,2016-12-13,11.332447,11.403275,10.85436,10.907481,8.290316,125939.0
237,2016-12-14,11.05799,11.066843,10.509074,10.934041,8.310502,43598.0
238,2016-12-15,10.739265,11.403275,10.739265,11.403275,8.667148,56926.0
239,2016-12-16,11.243913,11.474103,11.137671,11.173085,8.49219,42808.0
240,2016-12-19,11.066843,11.243913,10.517928,10.668437,8.108627,71158.0
241,2016-12-20,10.765825,10.942895,10.703851,10.942895,8.317231,73191.0
242,2016-12-21,10.978308,11.004869,10.898627,10.942895,8.317231,37838.0
243,2016-12-22,10.712704,10.934041,10.491367,10.553342,8.02115,188626.0
244,2016-12-23,10.65073,10.703851,10.544488,10.703851,8.205007,59185.0
245,2016-12-26,10.730411,10.978308,10.730411,10.978308,8.415391,42130.0
246,2016-12-27,11.093404,11.119964,10.88092,10.907481,8.361097,22025.0
247,2016-12-28,11.022576,11.279327,10.978308,11.279327,8.646137,9713.0
248,2016-12-29,11.279327,11.279327,10.951748,11.137671,8.537552,35579.0
249,2017-01-02,11.137671,11.137671,10.694997,10.889774,8.347526,3049.0
250,2017-01-03,10.942895,11.332447,10.942895,11.208499,8.591844,7115.0
251,2017-01-04,11.28818,11.28818,10.889774,11.190792,8.57827,21912.0
252,2017-01-05,11.226206,11.642319,11.08455,11.589198,8.883666,22590.0
253,2017-01-06,11.589198,11.589198,11.243913,11.420982,8.754723,14457.0
254,2017-01-09,11.509517,11.766268,11.509517,11.730854,8.992252,13554.0
255,2017-01-10,11.775121,12.253209,11.775121,12.173528,9.331583,48003.0
256,2017-01-11,12.200088,12.527667,12.111553,12.501106,9.582687,16603.0
257,2017-01-12,12.386011,12.988047,12.386011,12.91722,9.901658,140622.0
258,2017-01-13,12.837538,13.98849,12.837538,13.944223,10.688905,125713.0
259,2017-01-16,14.245241,14.466578,13.855688,14.386896,11.028234,35918.0
260,2017-01-17,14.307215,14.316069,13.722886,14.298362,10.960369,255492.0
261,2017-01-18,14.289508,15.024347,14.289508,14.82957,11.367566,246569.0
262,2017-01-19,14.988933,15.26339,14.227534,14.608233,11.1979,25300.0
263,2017-01-20,14.342629,15.272244,14.342629,15.272244,11.706896,43033.0
264,2017-01-23,15.192563,15.927401,15.192563,15.927401,12.209104,188287.0
265,2017-01-24,16.139885,16.378927,15.706064,16.28154,12.480568,75902.0
266,2017-01-26,16.688801,16.724215,15.768038,15.84772,12.148026,23945.0
267,2017-01-27,15.856573,16.157591,15.502434,15.900841,12.188744,33997.0
268,2017-01-30,15.599822,15.599822,15.024347,15.05976,11.544015,40662.0
269,2017-01-31,15.502434,15.511288,15.050907,15.050907,11.53723,14005.0
270,2017-02-01,15.26339,16.02479,15.26339,15.741478,12.066586,73304.0
271,2017-02-02,15.759185,16.02479,15.387339,15.396193,11.801907,182979.0
272,2017-02-03,15.086321,15.086321,14.572819,14.873837,11.401497,63139.0
273,2017-02-06,15.015493,15.015493,14.404603,14.404603,11.041807,28011.0
274,2017-02-07,14.608233,14.997786,14.475431,14.475431,11.096101,30948.0
275,2017-02-08,14.696768,15.042054,14.563966,14.563966,11.163965,19201.0
276,2017-02-09,14.935812,15.23683,14.705621,14.882691,11.408283,40097.0
277,2017-02-10,15.405046,15.918548,15.405046,15.918548,12.202318,67882.0
278,2017-02-13,15.936254,16.998671,15.936254,16.980965,13.016709,334444.0
279,2017-02-14,16.998671,16.998671,16.520584,16.706507,12.806326,115096.0
280,2017-02-15,16.706507,16.821602,16.449757,16.449757,12.609513,127859.0
281,2017-02-16,16.378927,16.555998,15.936254,16.325808,12.514502,63026.0
282,2017-02-17,16.290394,16.414343,16.290394,16.361221,12.541646,10843.0
283,2017-02-20,20.805666,20.805666,19.220894,19.955732,15.29701,297171.0
284,2017-02-21,20.017706,20.628595,19.150066,19.521912,14.964465,250410.0
285,2017-02-22,19.46879,19.46879,18.105356,19.079239,14.625135,127633.0
286,2017-02-23,19.459938,19.46879,17.644976,18.291279,14.021129,219235.0
287,2017-02-24,17.264277,19.105799,17.264277,18.264717,14.000767,76918.0
288,2017-03-01,17.981407,19.141212,17.981407,18.778219,14.394388,13779.0
289,2017-03-02,18.857901,19.026117,17.087206,18.114208,13.885394,176427.0
290,2017-03-03,17.972553,18.459496,17.857458,18.450642,14.143288,44163.0
291,2017-03-06,18.105356,18.16733,17.742363,17.804338,13.647865,46309.0
292,2017-03-07,17.830898,18.406374,17.830898,17.88402,13.708943,44954.0
293,2017-03-08,17.88402,18.14077,17.565294,17.795485,13.641078,103349.0
294,2017-03-09,17.529881,17.875166,17.087206,17.698095,13.566424,62800.0
295,2017-03-10,17.981407,18.114208,17.211155,17.441345,13.369614,34562.0
296,2017-03-13,17.928286,18.247011,17.795485,18.078794,13.858248,11859.0
297,2017-03-14,17.618416,18.291279,17.370518,18.158478,13.919331,68108.0
298,2017-03-15,18.202744,19.477644,18.202744,19.477644,14.930532,33546.0
299,2017-03-16,19.477644,19.477644,18.769365,18.911022,14.496188,42243.0
300,2017-03-17,18.928728,18.95529,18.034529,18.317839,14.041487,26543.0
301,2017-03-20,18.043383,18.494909,17.91058,18.123062,13.892181,24961.0
302,2017-03-21,18.123062,18.123062,16.662239,16.662239,12.772391,16829.0
303,2017-03-22,16.547144,17.228863,16.077909,17.228863,13.206737,26543.0
304,2017-03-23,17.228863,17.228863,16.414343,16.520584,12.663807,22702.0
305,2017-03-24,16.892429,16.892429,16.458611,16.644531,12.758819,15135.0
306,2017-03-27,16.228418,16.777334,15.759185,16.555998,12.690953,97814.0
307,2017-03-28,16.564852,16.998671,16.555998,16.857016,12.921696,23719.0
308,2017-03-29,17.175741,17.432491,16.81275,17.343958,13.29496,53086.0
309,2017-03-30,17.343958,17.343958,16.918989,16.918989,12.969203,10391.0
310,2017-03-31,16.927843,17.193447,16.821602,16.830456,12.901339,43146.0
311,2017-04-03,16.830456,16.830456,16.476316,16.635679,12.752033,5195.0
312,2017-04-04,16.644531,17.441345,16.617971,17.441345,13.369614,33433.0
313,2017-04-05,17.370518,17.795485,16.83931,16.848162,12.914909,33320.0
314,2017-04-06,16.857016,16.857016,16.246126,16.81275,12.887766,14909.0
315,2017-04-07,16.378927,16.671093,15.493581,16.113323,12.351622,51279.0
316,2017-04-10,16.193005,16.555998,15.971668,16.555998,12.690953,46648.0
317,2017-04-11,16.219566,16.290394,15.776892,15.776892,12.093731,21686.0
318,2017-04-12,15.741478,15.741478,15.139442,15.21027,11.65939,104817.0
319,2017-04-13,15.095174,15.520141,15.095174,15.192563,11.645817,27559.0
320,2017-04-17,14.962372,15.272244,14.918105,15.050907,11.53723,58508.0
321,2017-04-18,14.82957,14.864984,14.563966,14.661354,11.238618,38403.0
322,2017-04-19,14.608233,15.493581,14.608233,15.493581,11.876561,29367.0
323,2017-04-20,15.493581,15.803452,15.484727,15.635236,11.985145,8358.0
324,2017-04-24,15.936254,15.936254,15.546702,15.617529,11.971571,11407.0
325,2017-04-25,15.865427,16.370075,15.776892,16.370075,12.548433,9374.0
326,2017-04-26,16.175299,16.201859,15.856573,16.104471,12.344837,36256.0
327,2017-04-27,16.370075,16.370075,15.422753,15.741478,12.066586,36595.0
328,2017-04-28,15.449313,16.05135,15.449313,16.05135,12.608747,35918.0
329,2017-05-02,16.378927,16.378927,15.830013,16.033644,12.594838,49698.0
330,2017-05-03,15.812306,15.812306,15.050907,15.360779,12.066286,12876.0
331,2017-05-04,15.050907,15.050907,14.457724,14.457724,11.356913,10278.0
332,2017-05-05,14.457724,15.077467,14.440017,14.971226,11.760281,5082.0
333,2017-05-08,14.820717,15.05976,14.617087,14.741035,11.579462,27333.0
334,2017-05-09,14.758742,15.26339,14.758742,15.183709,11.927195,17394.0
335,2017-05-10,15.183709,15.449313,15.166002,15.334218,12.045424,96459.0
336,2017-05-11,15.05976,15.413899,14.891544,15.130588,11.885465,125148.0
337,2017-05-12,15.289951,15.387339,14.679061,14.679061,11.530778,73756.0
338,2017-05-15,14.838424,15.130588,14.838424,15.042054,11.815918,100977.0
339,2017-05-16,15.431606,15.493581,15.095174,15.493581,12.170605,42469.0
340,2017-05-17,15.405046,15.405046,15.121735,15.219123,11.955011,12424.0
341,2017-05-18,13.731739,15.139442,13.731739,14.342629,11.266503,96798.0
342,2017-05-19,14.82957,15.493581,14.785303,15.139442,11.892421,7115.0
343,2017-05-22,15.139442,15.564409,15.050907,15.112881,11.871556,97475.0
344,2017-05-23,15.112881,15.157149,14.962372,15.121735,11.87851,40887.0
345,2017-05-24,15.042054,15.396193,14.900398,15.396193,12.094105,10956.0
346,2017-05-25,15.042054,15.936254,15.042054,15.936254,12.518335,26430.0
347,2017-05-26,15.360779,15.776892,15.360779,15.493581,12.170605,31626.0
348,2017-05-29,15.493581,15.493581,15.493581,15.493581,12.170605,0.0
349,2017-05-30,15.785745,15.865427,15.325365,15.759185,12.379244,16377.0
350,2017-05-31,15.44046,15.44046,15.112881,15.405046,12.101059,20669.0
351,2017-06-01,15.316511,15.316511,14.873837,15.139442,11.892421,37499.0
352,2017-06-02,14.785303,15.077467,14.661354,14.749889,11.586416,12085.0
353,2017-06-05,14.501992,14.590526,14.493138,14.572819,11.447324,5760.0
354,2017-06-06,14.572819,14.80301,14.484285,14.484285,11.377777,25413.0
355,2017-06-07,14.608233,14.811863,14.342629,14.608233,11.475142,6551.0
356,2017-06-08,14.360336,14.847277,14.360336,14.847277,11.662916,2033.0
