,Date,Open,High,Low,Close,Adj Close,Volume
103,2016-06-03,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
104,2016-06-06,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
105,2016-06-07,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
106,2016-06-08,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
107,2016-06-09,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
108,2016-06-10,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
109,2016-06-13,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
110,2016-06-14,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
111,2016-06-15,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
112,2016-06-16,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
113,2016-06-17,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
114,2016-06-20,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
115,2016-06-21,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
116,2016-06-22,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
117,2016-06-23,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
118,2016-06-24,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
119,2016-06-27,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
120,2016-06-28,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
121,2016-06-29,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
122,2016-06-30,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
123,2016-07-01,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
124,2016-07-04,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
125,2016-07-05,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
126,2016-07-06,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
127,2016-07-07,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
128,2016-07-08,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
129,2016-07-11,18.213154,18.213154,18.213154,18.213154,18.213154,197.0
130,2016-07-12,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
131,2016-07-13,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
132,2016-07-14,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
133,2016-07-15,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
134,2016-07-18,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
135,2016-07-19,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
136,2016-07-20,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
137,2016-07-21,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
138,2016-07-22,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
139,2016-07-25,18.213154,18.213154,18.213154,18.213154,18.213154,1976.0
140,2016-07-26,18.213154,18.213154,18.213154,18.213154,18.213154,1976.0
141,2016-07-27,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
142,2016-07-28,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
143,2016-07-29,18.213154,18.213154,18.213154,18.213154,18.213154,105.0
144,2016-08-01,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
145,2016-08-02,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
146,2016-08-03,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
147,2016-08-04,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
148,2016-08-05,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
149,2016-08-08,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
150,2016-08-09,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
151,2016-08-10,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
152,2016-08-11,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
153,2016-08-12,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
154,2016-08-15,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
155,2016-08-16,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
156,2016-08-17,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
157,2016-08-18,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
158,2016-08-19,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
159,2016-08-22,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
160,2016-08-23,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
161,2016-08-24,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
162,2016-08-25,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
163,2016-08-26,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
164,2016-08-29,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
165,2016-08-30,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
166,2016-08-31,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
167,2016-09-01,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
168,2016-09-02,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
169,2016-09-05,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
170,2016-09-06,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
171,2016-09-08,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
172,2016-09-09,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
173,2016-09-12,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
174,2016-09-13,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
175,2016-09-14,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
176,2016-09-15,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
177,2016-09-16,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
178,2016-09-19,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
179,2016-09-20,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
180,2016-09-21,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
181,2016-09-22,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
182,2016-09-23,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
183,2016-09-26,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
184,2016-09-27,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
185,2016-09-28,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
186,2016-09-29,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
187,2016-09-30,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
188,2016-10-03,18.213154,18.213154,18.213154,18.213154,18.213154,0.0
189,2016-10-04,15.177627,15.177627,14.115193,15.177627,15.177627,250.0
190,2016-10-05,15.025851,15.025851,15.025851,15.025851,15.025851,26.0
191,2016-10-06,15.025851,15.025851,15.025851,15.025851,15.025851,0.0
192,2016-10-07,14.949963,14.949963,14.949963,14.949963,14.949963,13.0
193,2016-10-10,14.949963,14.949963,14.949963,14.949963,14.949963,0.0
194,2016-10-11,15.253515,17.985489,15.253515,17.985489,17.985489,158.0
195,2016-10-13,17.985489,17.985489,17.985489,17.985489,17.985489,0.0
196,2016-10-14,17.909599,17.909599,17.909599,17.909599,17.909599,13.0
197,2016-10-17,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
198,2016-10-18,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
199,2016-10-19,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
200,2016-10-20,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
201,2016-10-21,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
202,2016-10-24,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
203,2016-10-25,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
204,2016-10-26,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
205,2016-10-27,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
206,2016-10-28,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
207,2016-10-31,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
208,2016-11-01,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
209,2016-11-03,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
210,2016-11-04,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
211,2016-11-07,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
212,2016-11-08,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
213,2016-11-09,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
214,2016-11-10,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
215,2016-11-11,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
216,2016-11-14,17.909599,17.909599,17.909599,17.909599,17.909599,0.0
217,2016-11-16,16.619501,16.619501,16.619501,16.619501,16.619501,13.0
218,2016-11-17,15.177627,15.177627,15.177627,15.177627,15.177627,13.0
219,2016-11-18,15.177627,15.177627,15.177627,15.177627,15.177627,0.0
220,2016-11-21,15.177627,15.177627,15.177627,15.177627,15.177627,0.0
221,2016-11-22,15.177627,15.177627,15.177627,15.177627,15.177627,0.0
222,2016-11-23,15.177627,15.177627,15.177627,15.177627,15.177627,0.0
223,2016-11-24,16.240061,16.240061,16.240061,16.240061,16.240061,65.0
224,2016-11-25,16.240061,16.240061,16.240061,16.240061,16.240061,13.0
225,2016-11-28,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
226,2016-11-29,16.164173,16.164173,15.177627,16.088285,16.088285,92.0
227,2016-11-30,16.315948,16.315948,16.315948,16.315948,16.315948,329.0
228,2016-12-01,16.240061,16.240061,16.240061,16.240061,16.240061,276.0
229,2016-12-02,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
230,2016-12-05,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
231,2016-12-06,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
232,2016-12-07,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
233,2016-12-08,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
234,2016-12-09,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
235,2016-12-12,16.240061,16.240061,16.240061,16.240061,16.240061,0.0
236,2016-12-13,16.088285,16.088285,16.088285,16.088285,16.088285,13.0
237,2016-12-14,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
238,2016-12-15,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
239,2016-12-16,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
240,2016-12-19,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
241,2016-12-20,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
242,2016-12-21,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
243,2016-12-22,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
244,2016-12-23,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
245,2016-12-26,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
246,2016-12-27,16.088285,16.088285,16.088285,16.088285,16.088285,0.0
247,2016-12-28,16.240061,16.240061,16.240061,16.240061,16.240061,882.0
248,2016-12-29,16.240061,17.074831,16.240061,17.074831,17.074831,171.0
249,2017-01-02,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
250,2017-01-03,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
251,2017-01-04,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
252,2017-01-05,17.074831,17.074831,17.074831,17.074831,17.074831,65.0
253,2017-01-06,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
254,2017-01-09,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
255,2017-01-10,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
256,2017-01-11,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
257,2017-01-12,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
258,2017-01-13,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
259,2017-01-16,17.074831,17.074831,17.074831,17.074831,17.074831,0.0
260,2017-01-17,16.695391,16.695391,16.695391,16.695391,16.695391,158.0
261,2017-01-18,16.695391,16.695391,16.695391,16.695391,16.695391,65.0
262,2017-01-19,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
263,2017-01-20,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
264,2017-01-23,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
265,2017-01-24,16.695391,16.695391,16.695391,16.695391,16.695391,65.0
266,2017-01-26,15.86062,15.86062,15.86062,15.86062,15.86062,158.0
267,2017-01-27,15.86062,15.86062,15.177627,15.177627,15.177627,329.0
268,2017-01-30,15.177627,15.177627,15.177627,15.177627,15.177627,0.0
269,2017-01-31,16.695391,16.695391,16.695391,16.695391,16.695391,382.0
270,2017-02-01,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
271,2017-02-02,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
272,2017-02-03,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
273,2017-02-06,16.695391,16.695391,16.695391,16.695391,16.695391,79.0
274,2017-02-07,16.695391,16.695391,16.695391,16.695391,16.695391,0.0
275,2017-02-08,15.329403,15.405291,15.329403,15.405291,15.405291,368.0
276,2017-02-09,16.695391,27.092066,16.695391,23.828875,23.828875,21716.0
277,2017-02-10,23.828875,23.828875,16.315948,17.226606,17.226606,21189.0
278,2017-02-13,18.972034,23.525322,18.213154,18.972034,18.972034,31045.0
279,2017-02-14,20.945126,22.614664,19.882692,20.489798,20.489798,15035.0
280,2017-02-15,20.489798,20.793348,17.530159,18.289042,18.289042,10844.0
281,2017-02-16,19.351475,20.110355,18.137264,18.137264,18.137264,5995.0
282,2017-02-17,18.213154,19.275587,18.137264,18.516705,18.516705,2029.0
283,2017-02-20,19.427362,19.730915,18.972034,19.047922,19.047922,2016.0
284,2017-02-21,19.199697,19.199697,17.833712,18.213154,18.213154,2450.0
285,2017-02-22,18.137264,18.213154,16.619501,16.923054,16.923054,2951.0
286,2017-02-23,18.137264,18.137264,17.302494,17.302494,17.302494,698.0
287,2017-02-24,16.695391,16.695391,16.467726,16.467726,16.467726,619.0
288,2017-03-01,15.48118,17.378384,15.48118,16.315948,16.315948,487.0
289,2017-03-02,16.391836,16.467726,16.391836,16.467726,16.467726,52.0
290,2017-03-03,16.467726,16.467726,16.467726,16.467726,16.467726,0.0
291,2017-03-06,16.695391,16.695391,15.784732,15.784732,15.784732,566.0
292,2017-03-07,15.48118,15.936508,15.48118,15.86062,15.86062,461.0
293,2017-03-08,15.86062,15.86062,15.86062,15.86062,15.86062,131.0
294,2017-03-09,16.619501,16.619501,15.329403,15.329403,15.329403,92.0
295,2017-03-10,15.405291,15.405291,15.177627,15.177627,15.177627,1489.0
296,2017-03-13,15.253515,15.253515,15.101739,15.177627,15.177627,1054.0
297,2017-03-14,15.101739,15.177627,14.874075,14.874075,14.874075,777.0
298,2017-03-15,14.798186,14.798186,13.280424,13.811641,13.811641,3254.0
299,2017-03-16,14.64641,15.632956,13.963417,15.329403,15.329403,6443.0
300,2017-03-17,15.936508,15.936508,15.177627,15.177627,15.177627,118.0
301,2017-03-20,15.177627,15.177627,14.039305,14.039305,14.039305,52.0
302,2017-03-21,15.177627,15.177627,13.887529,13.887529,13.887529,355.0
303,2017-03-22,13.811641,13.811641,13.659864,13.659864,13.659864,26.0
304,2017-03-23,14.418746,14.418746,13.811641,14.342858,14.342858,210.0
305,2017-03-24,13.659864,14.494634,13.659864,13.659864,13.659864,131.0
306,2017-03-27,13.659864,13.659864,13.659864,13.659864,13.659864,0.0
307,2017-03-28,13.659864,13.659864,13.659864,13.659864,13.659864,0.0
308,2017-03-29,13.659864,13.659864,13.659864,13.659864,13.659864,0.0
309,2017-03-30,13.735752,14.039305,13.356312,13.356312,13.356312,606.0
310,2017-03-31,13.356312,13.356312,13.356312,13.356312,13.356312,0.0
311,2017-04-03,12.900983,12.900983,12.673319,12.900983,12.900983,329.0
312,2017-04-04,12.293878,12.900983,12.293878,12.900983,12.900983,764.0
313,2017-04-05,12.900983,12.900983,12.900983,12.900983,12.900983,13.0
314,2017-04-06,12.900983,12.900983,12.900983,12.900983,12.900983,65.0
315,2017-04-07,12.900983,12.900983,12.900983,12.900983,12.900983,0.0
316,2017-04-10,12.900983,12.900983,12.900983,12.900983,12.900983,0.0
317,2017-04-11,12.825095,12.825095,12.825095,12.825095,12.825095,131.0
318,2017-04-12,12.749207,12.749207,12.749207,12.749207,12.749207,131.0
319,2017-04-13,11.914437,13.356312,11.38322,13.356312,13.356312,1541.0
320,2017-04-17,13.204535,13.356312,13.204535,13.356312,13.356312,131.0
321,2017-04-18,13.356312,13.356312,13.356312,13.356312,13.356312,0.0
322,2017-04-19,14.418746,15.177627,14.418746,15.025851,15.025851,540.0
323,2017-04-20,14.798186,14.798186,14.798186,14.798186,14.798186,92.0
324,2017-04-24,14.798186,14.798186,14.798186,14.798186,14.798186,0.0
325,2017-04-25,14.798186,14.798186,14.798186,14.798186,14.798186,0.0
326,2017-04-26,13.659864,14.342858,12.21799,13.052759,13.052759,1014.0
327,2017-04-27,13.963417,13.963417,13.963417,13.963417,13.963417,26.0
328,2017-04-28,13.963417,13.963417,13.963417,13.963417,13.963417,0.0
329,2017-05-02,14.039305,14.039305,13.963417,13.963417,13.963417,105.0
330,2017-05-03,14.418746,14.418746,14.418746,14.418746,14.418746,13.0
331,2017-05-04,14.418746,14.418746,14.418746,14.418746,14.418746,0.0
332,2017-05-05,14.039305,14.039305,14.039305,14.039305,14.039305,65.0
333,2017-05-08,14.039305,14.039305,14.039305,14.039305,14.039305,0.0
334,2017-05-09,13.659864,14.266969,13.280424,14.266969,14.266969,448.0
335,2017-05-10,14.266969,14.266969,14.266969,14.266969,14.266969,237.0
336,2017-05-11,14.039305,14.039305,14.039305,14.039305,14.039305,65.0
337,2017-05-12,14.039305,14.039305,14.039305,14.039305,14.039305,0.0
338,2017-05-15,13.735752,13.735752,13.659864,13.659864,13.659864,566.0
339,2017-05-16,14.039305,14.039305,14.039305,14.039305,14.039305,553.0
340,2017-05-17,14.039305,14.039305,14.039305,14.039305,14.039305,0.0
341,2017-05-18,13.659864,13.659864,13.280424,13.280424,13.280424,118.0
342,2017-05-19,14.722298,14.722298,13.659864,13.659864,13.659864,368.0
343,2017-05-22,13.659864,13.659864,13.659864,13.659864,13.659864,0.0
344,2017-05-23,13.659864,13.659864,13.659864,13.659864,13.659864,0.0
345,2017-05-24,13.280424,14.949963,13.280424,14.570522,14.570522,830.0
346,2017-05-25,17.6,18.700001,16.9,16.9,16.9,810.0
347,2017-05-26,16.9,18.0,16.9,18.0,18.0,1120.0
348,2017-05-29,18.0,18.0,18.0,18.0,18.0,0.0
349,2017-05-30,19.0,19.9,16.1,17.4,17.4,2170.0
350,2017-05-31,16.299999,16.299999,13.0,15.0,15.0,7560.0
351,2017-06-01,16.0,17.0,14.0,14.0,14.0,12580.0
352,2017-06-02,14.6,15.4,13.6,13.7,13.7,8290.0
353,2017-06-05,13.9,13.9,12.1,12.6,12.6,4150.0
354,2017-06-06,12.9,13.9,12.9,13.4,13.4,5150.0
355,2017-06-07,13.4,15.9,13.4,15.6,15.6,6670.0
356,2017-06-08,14.2,15.9,14.2,14.6,14.6,3330.0
357,2017-06-09,14.6,15.2,13.3,14.0,14.0,5160.0
358,2017-06-12,14.4,14.4,13.0,13.3,13.3,2190.0
359,2017-06-13,13.5,14.1,13.1,13.4,13.4,430.0
360,2017-06-14,13.5,13.6,12.7,13.6,13.6,730.0
361,2017-06-15,13.6,13.6,13.6,13.6,13.6,0.0
362,2017-06-16,13.7,13.9,13.0,13.0,13.0,1570.0
363,2017-06-19,13.5,13.5,12.8,13.2,13.2,1220.0
364,2017-06-20,13.2,13.3,12.8,13.3,13.3,570.0
365,2017-06-21,12.9,12.9,12.8,12.8,12.8,510.0
366,2017-06-22,12.7,12.8,12.7,12.7,12.7,1470.0
367,2017-06-23,12.6,12.6,12.3,12.6,12.6,900.0
368,2017-06-26,12.2,13.2,12.2,13.2,13.2,1890.0
