,Date,Open,High,Low,Close,Adj Close,Volume
421,2017-09-07,8.51,8.51,8.51,8.51,8.51,0.0
422,2017-09-08,8.51,8.51,8.51,8.51,8.51,0.0
423,2017-09-11,8.51,8.51,8.51,8.51,8.51,0.0
424,2017-09-12,8.51,8.51,8.51,8.51,8.51,0.0
425,2017-09-13,8.51,8.51,8.51,8.51,8.51,0.0
426,2017-09-14,8.51,8.51,8.51,8.51,8.51,0.0
427,2017-09-15,8.52,8.99,8.52,8.99,8.99,1400.0
428,2017-09-18,8.99,8.99,8.99,8.99,8.99,200.0
429,2017-09-19,8.99,8.99,8.99,8.99,8.99,0.0
430,2017-09-20,9.3,9.3,8.56,8.56,8.56,300.0
431,2017-09-21,8.56,8.56,8.56,8.56,8.56,0.0
432,2017-09-22,8.56,8.56,8.56,8.56,8.56,900.0
433,2017-09-25,8.56,8.56,8.56,8.56,8.56,0.0
434,2017-09-26,8.56,8.56,8.56,8.56,8.56,0.0
435,2017-09-27,8.51,8.51,8.51,8.51,8.51,100.0
436,2017-09-28,8.51,8.51,8.51,8.51,8.51,0.0
437,2017-09-29,8.51,8.51,8.51,8.51,8.51,0.0
438,2017-10-02,8.51,8.51,8.51,8.51,8.51,0.0
439,2017-10-03,8.41,8.41,8.41,8.41,8.41,200.0
440,2017-10-04,8.41,8.41,8.41,8.41,8.41,0.0
441,2017-10-05,8.41,8.41,8.41,8.41,8.41,0.0
442,2017-10-06,8.9,8.9,8.9,8.9,8.9,100.0
443,2017-10-09,8.9,8.9,8.9,8.9,8.9,0.0
444,2017-10-10,8.9,8.9,8.9,8.9,8.9,0.0
445,2017-10-11,8.9,8.9,8.9,8.9,8.9,0.0
446,2017-10-12,8.9,8.9,8.9,8.9,8.9,0.0
447,2017-10-13,8.9,8.9,8.9,8.9,8.9,0.0
448,2017-10-16,8.9,8.9,8.9,8.9,8.9,0.0
449,2017-10-17,8.9,8.9,8.9,8.9,8.9,0.0
450,2017-10-18,8.9,8.9,8.9,8.9,8.9,0.0
451,2017-10-19,8.9,8.9,8.9,8.9,8.9,0.0
452,2017-10-20,8.9,8.9,8.9,8.9,8.9,0.0
453,2017-10-23,8.9,8.9,8.9,8.9,8.9,0.0
454,2017-10-24,8.9,8.9,8.9,8.9,8.9,0.0
455,2017-10-25,8.9,8.9,8.9,8.9,8.9,0.0
456,2017-10-26,8.9,8.9,8.9,8.9,8.9,0.0
457,2017-10-27,8.9,8.9,8.9,8.9,8.9,0.0
458,2017-10-30,8.9,8.9,8.9,8.9,8.9,0.0
459,2017-10-31,8.31,8.31,8.31,8.31,8.31,500.0
460,2017-11-01,8.79,9.95,8.79,9.95,9.95,400.0
461,2017-11-02,9.95,9.95,9.95,9.95,9.95,0.0
462,2017-11-03,9.95,9.95,9.95,9.95,9.95,0.0
463,2017-11-06,9.69,9.69,9.69,9.69,9.69,200.0
464,2017-11-07,9.69,9.69,9.69,9.69,9.69,0.0
465,2017-11-08,9.69,9.69,9.69,9.69,9.69,0.0
466,2017-11-09,9.69,9.69,9.69,9.69,9.69,0.0
467,2017-11-10,9.69,9.69,9.69,9.69,9.69,0.0
468,2017-11-13,8.31,8.31,7.53,7.53,7.53,300.0
469,2017-11-14,7.53,7.53,7.53,7.53,7.53,0.0
470,2017-11-15,7.53,7.53,7.53,7.53,7.53,0.0
471,2017-11-16,7.53,7.53,7.53,7.53,7.53,0.0
472,2017-11-17,7.56,7.56,7.56,7.56,7.56,100.0
473,2017-11-20,7.56,7.56,7.56,7.56,7.56,0.0
474,2017-11-21,8.64,8.64,8.64,8.64,8.64,100.0
475,2017-11-22,9.49,9.49,7.81,8.39,8.39,1300.0
476,2017-11-23,8.59,8.59,8.59,8.59,8.59,100.0
477,2017-11-24,8.5,8.87,8.5,8.87,8.87,700.0
478,2017-11-27,8.85,8.85,7.5,7.5,7.5,2400.0
479,2017-11-28,7.64,7.64,7.64,7.64,7.64,100.0
480,2017-11-29,7.64,7.64,7.64,7.64,7.64,0.0
481,2017-11-30,7.45,7.45,7.45,7.45,7.45,100.0
482,2017-12-01,7.45,7.45,7.45,7.45,7.45,0.0
483,2017-12-04,7.8,8.4,7.8,8.4,8.4,1600.0
484,2017-12-05,8.9,8.9,7.9,7.9,7.9,900.0
485,2017-12-06,7.9,8.0,7.45,7.45,7.45,8600.0
486,2017-12-07,7.65,7.8,7.65,7.8,7.8,200.0
487,2017-12-08,7.8,7.8,7.8,7.8,7.8,0.0
488,2017-12-11,7.8,7.8,7.8,7.8,7.8,0.0
489,2017-12-12,7.8,7.8,7.8,7.8,7.8,0.0
490,2017-12-13,7.8,7.8,7.8,7.8,7.8,0.0
491,2017-12-14,7.87,8.79,7.87,8.49,8.49,1000.0
492,2017-12-15,8.49,8.49,8.49,8.49,8.49,0.0
493,2017-12-18,9.09,9.09,9.09,9.09,9.09,100.0
494,2017-12-19,9.09,9.09,9.09,9.09,9.09,0.0
495,2017-12-20,9.09,9.09,9.09,9.09,9.09,0.0
496,2017-12-21,7.6,8.79,7.6,8.72,8.72,1000.0
497,2017-12-22,8.72,8.72,8.72,8.72,8.72,0.0
498,2017-12-25,8.72,8.72,8.72,8.72,8.72,0.0
499,2017-12-26,8.72,8.72,8.72,8.72,8.72,0.0
500,2017-12-27,8.72,8.72,8.72,8.72,8.72,0.0
501,2017-12-28,8.72,8.72,8.72,8.72,8.72,0.0
502,2017-12-29,8.72,8.72,8.72,8.72,8.72,0.0
503,2018-01-02,8.74,8.74,7.99,8.2,8.2,1100.0
504,2018-01-03,8.2,8.2,8.2,8.2,8.2,100.0
505,2018-01-04,8.2,8.2,8.2,8.2,8.2,0.0
506,2018-01-05,8.2,8.2,8.2,8.2,8.2,0.0
507,2018-01-08,8.0,8.0,8.0,8.0,8.0,100.0
508,2018-01-09,7.6,7.97,7.6,7.97,7.97,500.0
509,2018-01-10,7.97,7.97,7.97,7.97,7.97,0.0
510,2018-01-11,7.97,7.97,7.97,7.97,7.97,0.0
511,2018-01-12,7.97,7.97,7.97,7.97,7.97,0.0
512,2018-01-15,7.97,7.97,7.97,7.97,7.97,0.0
513,2018-01-16,7.97,7.97,7.97,7.97,7.97,0.0
514,2018-01-17,7.97,7.97,7.97,7.97,7.97,0.0
515,2018-01-18,7.97,7.97,7.97,7.97,7.97,0.0
516,2018-01-19,7.97,7.97,7.97,7.97,7.97,0.0
517,2018-01-22,8.05,8.05,8.05,8.05,8.05,100.0
518,2018-01-23,8.05,8.05,8.05,8.05,8.05,0.0
519,2018-01-24,7.9,7.9,7.6,7.6,7.6,1100.0
520,2018-01-25,7.6,7.6,7.6,7.6,7.6,0.0
521,2018-01-26,7.6,7.6,7.6,7.6,7.6,0.0
522,2018-01-29,7.6,7.6,7.6,7.6,7.6,0.0
523,2018-01-30,8.08,9.0,8.08,9.0,9.0,400.0
524,2018-01-31,9.0,9.0,9.0,9.0,9.0,0.0
525,2018-02-01,9.0,9.0,9.0,9.0,9.0,0.0
526,2018-02-02,9.0,9.0,9.0,9.0,9.0,0.0
527,2018-02-05,9.0,9.0,9.0,9.0,9.0,0.0
528,2018-02-06,9.0,9.0,9.0,9.0,9.0,0.0
529,2018-02-07,9.0,9.0,9.0,9.0,9.0,0.0
530,2018-02-08,9.0,9.0,9.0,9.0,9.0,0.0
531,2018-02-09,9.0,9.0,9.0,9.0,9.0,0.0
532,2018-02-14,,,,,,
533,2018-02-15,9.0,9.0,9.0,9.0,9.0,0.0
534,2018-02-16,9.0,9.0,9.0,9.0,9.0,0.0
535,2018-02-19,9.0,9.0,9.0,9.0,9.0,0.0
536,2018-02-20,9.0,9.0,9.0,9.0,9.0,0.0
537,2018-02-21,9.0,9.0,9.0,9.0,9.0,0.0
538,2018-02-22,9.0,9.0,9.0,9.0,9.0,0.0
539,2018-02-23,9.0,9.0,9.0,9.0,9.0,0.0
540,2018-02-26,8.5,8.68,8.5,8.68,8.68,600.0
541,2018-02-27,7.65,7.65,7.16,7.16,7.16,1200.0
542,2018-02-28,8.47,8.47,7.17,7.17,7.17,3500.0
543,2018-03-01,8.01,8.05,7.3,7.3,7.3,2300.0
544,2018-03-02,7.3,7.3,7.3,7.3,7.3,0.0
545,2018-03-05,7.3,7.3,7.3,7.3,7.3,0.0
546,2018-03-06,7.3,7.3,7.3,7.3,7.3,600.0
547,2018-03-07,7.67,8.25,7.49,8.25,8.25,1400.0
548,2018-03-08,8.28,8.28,8.28,8.28,8.28,100.0
549,2018-03-09,8.28,8.28,8.28,8.28,8.28,0.0
550,2018-03-12,8.28,8.28,8.28,8.28,8.28,0.0
551,2018-03-13,8.28,8.28,8.28,8.28,8.28,200.0
552,2018-03-14,8.28,8.28,8.28,8.28,8.28,0.0
553,2018-03-15,7.34,7.34,7.34,7.34,7.34,400.0
554,2018-03-16,7.5,7.89,7.31,7.89,7.89,700.0
555,2018-03-19,7.21,7.21,7.08,7.08,7.08,700.0
556,2018-03-20,7.08,7.08,7.08,7.08,7.08,0.0
557,2018-03-21,7.28,7.28,7.28,7.28,7.28,100.0
558,2018-03-22,7.98,7.98,7.98,7.98,7.98,700.0
559,2018-03-23,7.98,7.98,7.98,7.98,7.98,0.0
560,2018-03-26,7.98,7.98,7.98,7.98,7.98,0.0
561,2018-03-27,7.11,7.11,7.07,7.07,7.07,300.0
562,2018-03-28,7.01,7.86,7.0,7.86,7.86,5000.0
563,2018-03-29,7.96,7.96,7.92,7.92,7.92,200.0
564,2018-04-02,7.03,7.03,7.03,7.03,7.03,1000.0
565,2018-04-03,7.04,7.04,7.0,7.0,7.0,1000.0
566,2018-04-04,7.0,7.0,7.0,7.0,7.0,0.0
567,2018-04-05,7.0,7.0,7.0,7.0,7.0,0.0
568,2018-04-06,7.0,7.0,7.0,7.0,7.0,100.0
569,2018-04-09,7.0,7.0,7.0,7.0,7.0,100.0
570,2018-04-10,7.0,7.0,7.0,7.0,7.0,0.0
571,2018-04-11,7.0,7.0,7.0,7.0,7.0,0.0
572,2018-04-12,7.98,7.98,7.79,7.93,7.93,700.0
573,2018-04-13,7.89,7.89,7.89,7.89,7.89,100.0
574,2018-04-16,7.89,7.89,7.89,7.89,7.89,100.0
575,2018-04-17,7.89,7.89,7.89,7.89,7.89,0.0
576,2018-04-18,7.89,7.89,7.89,7.89,7.89,0.0
577,2018-04-19,7.89,7.89,7.89,7.89,7.89,0.0
578,2018-04-20,7.89,7.89,7.89,7.89,7.89,0.0
579,2018-04-23,7.89,7.89,7.89,7.89,7.89,0.0
580,2018-04-24,7.91,7.91,7.1,7.39,7.39,2300.0
581,2018-04-25,7.39,7.39,7.39,7.39,7.39,0.0
582,2018-04-26,7.39,7.39,7.39,7.39,7.39,0.0
583,2018-04-27,7.39,7.39,7.39,7.39,7.39,0.0
584,2018-04-30,7.39,7.39,7.39,7.39,7.39,0.0
585,2018-05-02,7.39,7.39,7.39,7.39,7.39,0.0
586,2018-05-03,7.39,7.39,7.39,7.39,7.39,0.0
587,2018-05-04,7.39,7.39,7.39,7.39,7.39,0.0
588,2018-05-07,7.8,7.8,7.8,7.8,7.8,300.0
589,2018-05-08,7.8,7.8,7.8,7.8,7.8,0.0
590,2018-05-09,7.8,7.8,7.8,7.8,7.8,0.0
591,2018-05-10,7.8,7.8,7.8,7.8,7.8,0.0
592,2018-05-11,7.8,7.8,7.8,7.8,7.8,0.0
593,2018-05-14,7.8,7.8,7.8,7.8,7.8,0.0
594,2018-05-15,7.8,7.8,7.8,7.8,7.8,0.0
595,2018-05-16,7.8,7.8,7.8,7.8,7.8,0.0
596,2018-05-17,7.78,7.78,7.78,7.78,7.78,100.0
597,2018-05-18,7.78,7.78,7.78,7.78,7.78,0.0
598,2018-05-21,7.62,7.62,7.62,7.62,7.62,100.0
599,2018-05-22,7.62,7.62,7.62,7.62,7.62,0.0
600,2018-05-23,7.62,7.62,7.62,7.62,7.62,0.0
601,2018-05-24,7.62,7.62,7.62,7.62,7.62,0.0
602,2018-05-25,7.62,7.62,7.62,7.62,7.62,0.0
603,2018-05-28,7.62,7.62,7.62,7.62,7.62,0.0
604,2018-05-29,7.62,7.62,7.62,7.62,7.62,0.0
605,2018-05-30,7.62,7.62,7.62,7.62,7.62,0.0
606,2018-06-01,7.62,7.62,7.62,7.62,7.62,0.0
607,2018-06-04,7.62,7.62,7.62,7.62,7.62,0.0
608,2018-06-05,7.58,7.58,7.58,7.58,7.58,200.0
609,2018-06-06,7.58,7.58,7.58,7.58,7.58,0.0
610,2018-06-07,7.58,7.58,7.58,7.58,7.58,0.0
611,2018-06-08,7.58,7.58,7.58,7.58,7.58,0.0
612,2018-06-11,7.58,7.58,7.58,7.58,7.58,0.0
613,2018-06-12,7.58,7.58,7.58,7.58,7.58,0.0
614,2018-06-13,7.58,7.58,7.58,7.58,7.58,0.0
615,2018-06-14,7.58,7.58,7.58,7.58,7.58,0.0
616,2018-06-15,7.58,7.58,7.58,7.58,7.58,0.0
617,2018-06-18,7.58,7.58,7.58,7.58,7.58,0.0
618,2018-06-19,7.58,7.58,7.58,7.58,7.58,0.0
619,2018-06-20,7.58,7.58,7.58,7.58,7.58,0.0
620,2018-06-21,7.58,7.58,7.58,7.58,7.58,0.0
621,2018-06-22,7.58,7.58,7.58,7.58,7.58,0.0
622,2018-06-25,7.58,7.58,7.58,7.58,7.58,0.0
623,2018-06-26,7.58,7.58,7.58,7.58,7.58,0.0
624,2018-06-27,7.58,7.58,7.58,7.58,7.58,0.0
625,2018-06-28,7.58,7.58,7.58,7.58,7.58,0.0
626,2018-06-29,7.58,7.58,7.58,7.58,7.58,0.0
627,2018-07-02,7.58,7.58,7.58,7.58,7.58,0.0
628,2018-07-03,7.58,7.58,7.58,7.58,7.58,0.0
629,2018-07-04,7.58,7.58,7.58,7.58,7.58,0.0
630,2018-07-05,7.58,7.58,7.58,7.58,7.58,0.0
631,2018-07-06,7.58,7.58,7.58,7.58,7.58,0.0
632,2018-07-10,7.58,7.58,7.58,7.58,7.58,0.0
633,2018-07-11,7.58,7.58,7.58,7.58,7.58,0.0
634,2018-07-12,7.58,7.58,7.58,7.58,7.58,0.0
635,2018-07-13,7.58,7.58,7.58,7.58,7.58,0.0
636,2018-07-16,7.58,7.58,7.58,7.58,7.58,0.0
637,2018-07-17,7.58,7.58,7.58,7.58,7.58,0.0
638,2018-07-18,6.99,6.99,6.99,6.99,6.99,400.0
639,2018-07-19,6.99,6.99,6.99,6.99,6.99,0.0
640,2018-07-20,6.99,6.99,6.99,6.99,6.99,0.0
641,2018-07-23,6.99,6.99,6.99,6.99,6.99,1000.0
642,2018-07-24,6.99,6.99,6.99,6.99,6.99,0.0
643,2018-07-25,6.21,6.21,6.21,6.21,6.21,1500.0
644,2018-07-26,6.38,6.38,6.38,6.38,6.38,100.0
645,2018-07-27,6.38,6.38,6.38,6.38,6.38,0.0
646,2018-07-30,6.38,6.38,6.38,6.38,6.38,0.0
647,2018-07-31,6.38,6.38,6.38,6.38,6.38,0.0
648,2018-08-01,6.38,6.38,6.38,6.38,6.38,0.0
649,2018-08-02,6.38,6.38,6.38,6.38,6.38,0.0
650,2018-08-03,6.21,6.21,6.21,6.21,6.21,400.0
651,2018-08-06,7.39,7.39,6.66,6.66,6.66,700.0
652,2018-08-07,7.09,7.28,6.98,6.98,6.98,1100.0
653,2018-08-08,7.14,7.17,7.13,7.13,7.13,300.0
654,2018-08-09,7.13,7.13,7.13,7.13,7.13,0.0
655,2018-08-10,7.13,7.13,7.13,7.13,7.13,0.0
656,2018-08-13,7.13,7.13,7.13,7.13,7.13,0.0
657,2018-08-14,7.13,7.13,7.13,7.13,7.13,0.0
658,2018-08-15,7.13,7.13,7.13,7.13,7.13,0.0
659,2018-08-16,7.13,7.13,7.13,7.13,7.13,0.0
660,2018-08-17,7.13,7.13,7.13,7.13,7.13,0.0
661,2018-08-20,7.13,7.13,7.13,7.13,7.13,0.0
662,2018-08-21,7.13,7.13,7.13,7.13,7.13,0.0
663,2018-08-22,7.13,7.13,7.13,7.13,7.13,0.0
664,2018-08-23,7.13,7.13,7.13,7.13,7.13,0.0
665,2018-08-24,7.13,7.13,7.13,7.13,7.13,0.0
666,2018-08-27,7.13,7.13,7.13,7.13,7.13,0.0
667,2018-08-28,7.13,7.13,7.13,7.13,7.13,0.0
668,2018-08-29,7.16,7.16,7.16,7.16,7.16,100.0
669,2018-08-30,6.31,6.31,6.31,6.31,6.31,200.0
670,2018-08-31,6.16,6.16,6.1,6.1,6.1,900.0
671,2018-09-03,6.1,6.1,6.1,6.1,6.1,100.0
672,2018-09-04,6.1,6.1,6.1,6.1,6.1,0.0
673,2018-09-05,6.02,6.02,6.02,6.02,6.02,100.0
674,2018-09-06,6.02,6.02,6.02,6.02,6.02,0.0
675,2018-09-10,6.02,6.02,6.02,6.02,6.02,0.0
676,2018-09-11,6.02,6.02,6.02,6.02,6.02,0.0
677,2018-09-12,6.02,6.02,6.02,6.02,6.02,0.0
678,2018-09-13,6.02,6.02,6.02,6.02,6.02,0.0
679,2018-09-14,6.02,6.02,6.02,6.02,6.02,0.0
680,2018-09-17,6.02,6.02,6.02,6.02,6.02,0.0
681,2018-09-18,6.02,6.02,6.02,6.02,6.02,200.0
682,2018-09-19,6.02,6.02,6.02,6.02,6.02,0.0
683,2018-09-20,6.03,6.03,6.03,6.03,6.03,100.0
684,2018-09-21,6.99,7.45,6.87,6.99,6.99,2700.0
685,2018-09-24,7.01,7.39,7.01,7.39,7.39,300.0
686,2018-09-25,7.4,8.79,6.61,6.61,6.61,3600.0
687,2018-09-26,7.49,7.49,6.62,6.62,6.62,1700.0
688,2018-09-27,6.69,6.69,6.69,6.69,6.69,100.0
689,2018-09-28,6.69,6.69,6.69,6.69,6.69,0.0
690,2018-10-01,6.69,6.69,6.69,6.69,6.69,0.0
691,2018-10-02,6.69,6.69,6.69,6.69,6.69,0.0
692,2018-10-03,6.69,6.69,6.69,6.69,6.69,0.0
693,2018-10-04,6.8,6.8,6.8,6.8,6.8,100.0
694,2018-10-05,6.6,6.6,6.41,6.41,6.41,400.0
695,2018-10-08,6.41,6.41,6.41,6.41,6.41,0.0
696,2018-10-09,6.41,6.41,6.41,6.41,6.41,0.0
697,2018-10-10,6.41,6.41,6.41,6.41,6.41,0.0
698,2018-10-11,6.41,6.41,6.41,6.41,6.41,300.0
699,2018-10-15,6.41,6.41,6.41,6.41,6.41,0.0
700,2018-10-16,6.5,6.5,6.5,6.5,6.5,1500.0
701,2018-10-17,6.5,6.5,6.5,6.5,6.5,0.0
702,2018-10-18,6.5,6.5,6.5,6.5,6.5,0.0
703,2018-10-19,6.51,7.2,6.51,7.2,7.2,500.0
704,2018-10-22,7.2,7.2,7.2,7.2,7.2,0.0
705,2018-10-23,7.2,7.2,7.2,7.2,7.2,0.0
706,2018-10-24,7.39,7.39,7.39,7.39,7.39,100.0
707,2018-10-25,6.62,6.62,6.62,6.62,6.62,100.0
708,2018-10-26,7.09,7.09,7.09,7.09,7.09,100.0
709,2018-10-29,6.68,6.68,6.67,6.67,6.67,300.0
710,2018-10-30,6.67,6.67,6.67,6.67,6.67,0.0
711,2018-10-31,7.18,7.18,7.18,7.18,7.18,100.0
712,2018-11-01,7.18,7.18,7.18,7.18,7.18,0.0
713,2018-11-05,7.18,7.18,7.18,7.18,7.18,0.0
714,2018-11-06,7.17,7.18,7.17,7.18,7.18,200.0
715,2018-11-07,7.4,7.4,6.75,6.75,6.75,200.0
716,2018-11-08,6.75,6.75,6.75,6.75,6.75,0.0
717,2018-11-09,7.08,7.14,6.65,7.14,7.14,400.0
718,2018-11-12,7.14,7.14,7.14,7.14,7.14,0.0
719,2018-11-13,7.14,7.14,7.14,7.14,7.14,0.0
720,2018-11-14,6.55,6.55,6.55,6.55,6.55,100.0
721,2018-11-16,6.55,6.55,6.55,6.55,6.55,0.0
722,2018-11-19,6.6,6.6,6.6,6.6,6.6,100.0
723,2018-11-21,6.5,7.14,6.5,7.14,7.14,500.0
724,2018-11-22,7.14,7.14,7.14,7.14,7.14,0.0
725,2018-11-23,7.13,7.13,7.13,7.13,7.13,100.0
726,2018-11-26,7.13,7.13,7.13,7.13,7.13,0.0
727,2018-11-27,7.13,7.13,7.13,7.13,7.13,0.0
728,2018-11-28,7.13,7.13,7.13,7.13,7.13,0.0
729,2018-11-29,6.7,6.7,6.7,6.7,6.7,100.0
730,2018-11-30,6.7,6.7,6.7,6.7,6.7,0.0
731,2018-12-03,6.7,6.7,6.7,6.7,6.7,0.0
732,2018-12-04,6.7,6.7,6.7,6.7,6.7,0.0
733,2018-12-05,7.09,7.09,7.09,7.09,7.09,200.0
734,2018-12-06,7.09,7.09,7.09,7.09,7.09,0.0
735,2018-12-07,7.1,7.47,7.0,7.0,7.0,1700.0
736,2018-12-10,7.49,7.49,7.45,7.45,7.45,200.0
737,2018-12-11,7.45,7.45,7.45,7.45,7.45,0.0
738,2018-12-12,7.45,7.45,7.45,7.45,7.45,0.0
739,2018-12-13,7.45,7.45,7.45,7.45,7.45,0.0
740,2018-12-14,6.92,7.11,6.81,7.11,7.11,1400.0
741,2018-12-17,7.3,7.3,7.3,7.3,7.3,100.0
742,2018-12-18,7.3,7.3,7.3,7.3,7.3,0.0
743,2018-12-19,7.3,7.3,7.3,7.3,7.3,0.0
744,2018-12-20,7.3,7.3,7.3,7.3,7.3,0.0
745,2018-12-21,7.3,7.3,7.3,7.3,7.3,0.0
746,2018-12-26,7.3,7.3,7.3,7.3,7.3,0.0
747,2018-12-27,6.82,6.82,6.82,6.82,6.82,100.0
748,2018-12-28,6.82,6.82,6.82,6.82,6.82,0.0
749,2019-01-02,6.82,6.82,6.82,6.82,6.82,100.0
750,2019-01-03,6.82,6.82,6.82,6.82,6.82,0.0
751,2019-01-04,7.28,7.49,6.27,7.49,7.49,4300.0
752,2019-01-07,7.8,7.8,7.1,7.49,7.49,500.0
753,2019-01-08,7.49,7.49,7.49,7.49,7.49,0.0
754,2019-01-09,7.49,7.49,7.49,7.49,7.49,0.0
755,2019-01-10,7.49,7.49,7.49,7.49,7.49,0.0
756,2019-01-11,7.47,7.47,6.86,7.46,7.46,400.0
757,2019-01-14,6.76,7.44,6.76,7.44,7.44,1200.0
758,2019-01-15,7.18,7.18,7.18,7.18,7.18,300.0
759,2019-01-16,7.18,7.18,7.18,7.18,7.18,0.0
760,2019-01-17,6.8,6.8,6.8,6.8,6.8,100.0
761,2019-01-18,7.0,7.0,6.8,6.8,6.8,500.0
762,2019-01-21,6.8,6.8,6.8,6.8,6.8,200.0
763,2019-01-22,6.8,6.8,6.8,6.8,6.8,0.0
764,2019-01-23,6.8,6.8,6.8,6.8,6.8,0.0
765,2019-01-24,6.8,6.8,6.8,6.8,6.8,100.0
766,2019-01-28,6.8,6.8,6.8,6.8,6.8,0.0
767,2019-01-29,7.26,7.26,7.26,7.26,7.26,100.0
768,2019-01-30,6.7,7.23,6.64,7.23,7.23,300.0
769,2019-01-31,7.24,7.24,6.59,7.01,7.01,1500.0
770,2019-02-01,6.58,7.05,6.51,7.05,7.05,1300.0
771,2019-02-04,6.68,7.09,6.67,7.09,7.09,400.0
772,2019-02-05,7.09,7.09,7.09,7.09,7.09,0.0
773,2019-02-06,7.09,7.09,7.09,7.09,7.09,0.0
774,2019-02-07,7.09,7.09,7.09,7.09,7.09,0.0
775,2019-02-08,7.09,7.09,7.09,7.09,7.09,0.0
776,2019-02-11,7.09,7.09,7.09,7.09,7.09,0.0
777,2019-02-12,7.09,7.09,7.09,7.09,7.09,0.0
778,2019-02-13,6.52,6.52,6.52,6.52,6.52,400.0
779,2019-02-14,6.52,6.52,6.52,6.52,6.52,0.0
780,2019-02-15,6.52,6.52,6.52,6.52,6.52,0.0
781,2019-02-18,6.79,6.79,6.79,6.79,6.79,100.0
782,2019-02-19,6.79,6.79,6.79,6.79,6.79,0.0
783,2019-02-20,7.0,7.0,7.0,7.0,7.0,100.0
784,2019-02-21,7.0,7.0,7.0,7.0,7.0,0.0
785,2019-02-22,7.0,7.0,7.0,7.0,7.0,0.0
786,2019-02-25,7.0,7.0,7.0,7.0,7.0,0.0
787,2019-02-26,7.0,7.0,7.0,7.0,7.0,0.0
788,2019-02-27,7.0,7.0,7.0,7.0,7.0,0.0
789,2019-02-28,7.0,7.0,7.0,7.0,7.0,0.0
790,2019-03-01,7.0,7.0,7.0,7.0,7.0,0.0
791,2019-03-06,,,,,,
792,2019-03-07,6.68,6.69,6.68,6.69,6.69,500.0
793,2019-03-08,6.69,6.69,6.69,6.69,6.69,0.0
794,2019-03-11,6.69,6.69,6.69,6.69,6.69,200.0
795,2019-03-12,6.69,6.69,6.69,6.69,6.69,0.0
796,2019-03-13,6.69,6.69,6.69,6.69,6.69,0.0
797,2019-03-14,6.69,6.69,6.69,6.69,6.69,0.0
798,2019-03-15,6.69,6.69,6.69,6.69,6.69,0.0
799,2019-03-18,6.69,6.69,6.69,6.69,6.69,0.0
800,2019-03-19,6.69,6.69,6.69,6.69,6.69,0.0
801,2019-03-20,6.05,6.05,6.05,6.05,6.05,1800.0
802,2019-03-21,6.05,6.05,6.05,6.05,6.05,1000.0
803,2019-03-22,6.01,6.01,6.01,6.01,6.01,100.0
804,2019-03-25,6.01,6.01,6.01,6.01,6.01,0.0
805,2019-03-26,6.01,6.01,6.01,6.01,6.01,0.0
806,2019-03-27,6.01,6.01,6.01,6.01,6.01,0.0
807,2019-03-28,6.01,6.01,6.01,6.01,6.01,0.0
808,2019-03-29,5.56,5.56,5.56,5.56,5.56,100.0
809,2019-04-01,5.57,6.27,5.57,6.27,6.27,1000.0
810,2019-04-02,6.19,6.19,6.19,6.19,6.19,1100.0
811,2019-04-03,6.19,6.99,6.19,6.99,6.99,1100.0
812,2019-04-04,6.99,6.99,6.99,6.99,6.99,0.0
813,2019-04-05,6.3,6.59,6.0,6.0,6.0,1300.0
814,2019-04-08,6.6,6.6,6.4,6.4,6.4,200.0
815,2019-04-09,6.4,6.4,6.4,6.4,6.4,0.0
816,2019-04-10,6.4,6.4,6.4,6.4,6.4,0.0
817,2019-04-11,6.4,6.4,6.4,6.4,6.4,0.0
818,2019-04-12,6.4,6.4,6.4,6.4,6.4,0.0
819,2019-04-15,6.4,6.4,6.4,6.4,6.4,0.0
820,2019-04-16,6.0,6.0,6.0,6.0,6.0,100.0
821,2019-04-17,6.0,6.0,6.0,6.0,6.0,0.0
822,2019-04-18,5.63,5.95,5.63,5.95,5.95,1100.0
823,2019-04-22,5.95,5.95,5.95,5.95,5.95,0.0
824,2019-04-23,5.95,5.95,5.95,5.95,5.95,100.0
825,2019-04-24,5.95,5.95,5.95,5.95,5.95,0.0
826,2019-04-25,5.95,5.95,5.95,5.95,5.95,0.0
827,2019-04-26,5.95,5.95,5.95,5.95,5.95,0.0
828,2019-04-29,5.59,5.59,5.56,5.56,5.56,700.0
829,2019-04-30,5.56,5.56,5.56,5.56,5.56,0.0
830,2019-05-02,5.56,5.56,5.56,5.56,5.56,0.0
831,2019-05-03,5.56,5.56,5.56,5.56,5.56,0.0
832,2019-05-06,5.56,5.56,5.56,5.56,5.56,0.0
833,2019-05-07,5.5,5.5,5.5,5.5,5.5,200.0
834,2019-05-08,5.5,5.5,5.5,5.5,5.5,0.0
835,2019-05-09,5.47,5.58,5.47,5.58,5.58,200.0
836,2019-05-10,5.47,5.47,5.47,5.47,5.47,700.0
837,2019-05-13,5.47,5.47,5.47,5.47,5.47,0.0
838,2019-05-14,5.47,5.47,5.47,5.47,5.47,0.0
839,2019-05-15,5.47,5.47,5.47,5.47,5.47,0.0
840,2019-05-16,5.47,5.47,5.47,5.47,5.47,0.0
841,2019-05-17,5.47,5.47,5.47,5.47,5.47,0.0
842,2019-05-20,5.47,5.47,5.47,5.47,5.47,0.0
843,2019-05-21,5.47,5.47,5.47,5.47,5.47,0.0
