,Date,Open,High,Low,Close,Adj Close,Volume
419,2017-09-05,2.7,2.7,2.7,2.7,2.7,0.0
420,2017-09-06,2.7,2.7,2.7,2.7,2.7,0.0
421,2017-09-07,2.7,2.7,2.7,2.7,2.7,0.0
422,2017-09-08,2.7,2.7,2.7,2.7,2.7,0.0
423,2017-09-11,2.7,2.7,2.7,2.7,2.7,0.0
424,2017-09-12,2.7,2.7,2.7,2.7,2.7,1100.0
425,2017-09-13,2.7,2.7,2.7,2.7,2.7,0.0
426,2017-09-14,3.0,3.0,2.71,2.71,2.71,1100.0
427,2017-09-15,2.61,2.61,2.55,2.55,2.55,2800.0
428,2017-09-18,2.98,2.98,2.95,2.95,2.95,200.0
429,2017-09-19,2.95,2.95,2.95,2.95,2.95,0.0
430,2017-09-20,2.95,2.95,2.95,2.95,2.95,0.0
431,2017-09-21,2.55,2.56,2.55,2.55,2.55,600.0
432,2017-09-22,2.56,2.56,2.56,2.56,2.56,500.0
433,2017-09-25,2.56,2.57,2.56,2.57,2.57,3900.0
434,2017-09-26,2.57,2.57,2.57,2.57,2.57,0.0
435,2017-09-27,2.57,2.57,2.57,2.57,2.57,0.0
436,2017-09-28,2.57,2.57,2.57,2.57,2.57,0.0
437,2017-09-29,2.59,2.59,2.57,2.57,2.57,700.0
438,2017-10-02,2.57,2.57,2.57,2.57,2.57,0.0
439,2017-10-03,2.56,2.56,2.55,2.55,2.55,400.0
440,2017-10-04,2.55,2.55,2.55,2.55,2.55,400.0
441,2017-10-05,2.8,2.97,2.8,2.8,2.8,2800.0
442,2017-10-06,2.85,2.85,2.75,2.75,2.75,400.0
443,2017-10-09,2.7,2.7,2.7,2.7,2.7,400.0
444,2017-10-10,2.62,2.64,2.62,2.64,2.64,1800.0
445,2017-10-11,2.6,2.6,2.6,2.6,2.6,3600.0
446,2017-10-12,2.6,2.6,2.6,2.6,2.6,0.0
447,2017-10-13,2.6,2.6,2.5,2.5,2.5,2100.0
448,2017-10-16,2.5,2.5,2.5,2.5,2.5,0.0
449,2017-10-17,2.65,2.65,2.65,2.65,2.65,200.0
450,2017-10-18,2.75,2.75,2.75,2.75,2.75,500.0
451,2017-10-19,2.98,2.98,2.98,2.98,2.98,100.0
452,2017-10-20,2.98,2.98,2.98,2.98,2.98,0.0
453,2017-10-23,2.98,2.98,2.98,2.98,2.98,0.0
454,2017-10-24,2.66,2.87,2.66,2.67,2.67,300.0
455,2017-10-25,2.67,2.67,2.67,2.67,2.67,0.0
456,2017-10-26,2.67,2.67,2.67,2.67,2.67,0.0
457,2017-10-27,2.67,2.67,2.67,2.67,2.67,600.0
458,2017-10-30,2.67,2.67,2.67,2.67,2.67,0.0
459,2017-10-31,2.67,2.67,2.67,2.67,2.67,0.0
460,2017-11-01,2.67,2.67,2.67,2.67,2.67,0.0
461,2017-11-02,2.67,2.67,2.67,2.67,2.67,0.0
462,2017-11-03,2.67,2.67,2.67,2.67,2.67,0.0
463,2017-11-06,2.67,2.67,2.67,2.67,2.67,0.0
464,2017-11-07,2.67,2.67,2.67,2.67,2.67,0.0
465,2017-11-08,2.7,2.7,2.7,2.7,2.7,300.0
466,2017-11-09,2.7,2.7,2.7,2.7,2.7,0.0
467,2017-11-10,2.7,2.7,2.7,2.7,2.7,0.0
468,2017-11-13,2.7,2.7,2.7,2.7,2.7,0.0
469,2017-11-14,2.7,2.7,2.7,2.7,2.7,0.0
470,2017-11-15,2.7,2.7,2.7,2.7,2.7,0.0
471,2017-11-16,2.7,2.7,2.7,2.7,2.7,0.0
472,2017-11-17,2.7,2.7,2.7,2.7,2.7,0.0
473,2017-11-20,2.7,2.7,2.7,2.7,2.7,0.0
474,2017-11-21,2.65,2.65,2.65,2.65,2.65,300.0
475,2017-11-22,2.6,2.6,2.6,2.6,2.6,500.0
476,2017-11-23,2.6,2.6,2.6,2.6,2.6,0.0
477,2017-11-24,2.89,2.89,2.89,2.89,2.89,16000.0
478,2017-11-27,2.89,2.89,2.89,2.89,2.89,0.0
479,2017-11-28,2.6,2.6,2.6,2.6,2.6,500.0
480,2017-11-29,2.75,2.75,2.75,2.75,2.75,300.0
481,2017-11-30,2.7,2.7,2.7,2.7,2.7,500.0
482,2017-12-01,2.75,2.75,2.56,2.56,2.56,800.0
483,2017-12-04,2.56,2.56,2.56,2.56,2.56,0.0
484,2017-12-05,2.56,2.56,2.56,2.56,2.56,0.0
485,2017-12-06,2.56,2.56,2.56,2.56,2.56,100.0
486,2017-12-07,2.56,2.56,2.56,2.56,2.56,0.0
487,2017-12-08,2.56,2.56,2.56,2.56,2.56,0.0
488,2017-12-11,2.56,2.56,2.56,2.56,2.56,0.0
489,2017-12-12,2.56,2.56,2.56,2.56,2.56,0.0
490,2017-12-13,2.5,2.5,2.5,2.5,2.5,100.0
491,2017-12-14,2.5,2.5,2.5,2.5,2.5,0.0
492,2017-12-15,2.5,2.5,2.5,2.5,2.5,0.0
493,2017-12-18,2.72,2.72,2.72,2.72,2.72,500.0
494,2017-12-19,2.72,2.72,2.72,2.72,2.72,0.0
495,2017-12-20,2.72,2.72,2.72,2.72,2.72,0.0
496,2017-12-21,2.66,2.91,2.66,2.91,2.91,11100.0
497,2017-12-22,3.0,3.0,3.0,3.0,3.0,400.0
498,2017-12-25,3.0,3.0,3.0,3.0,3.0,0.0
499,2017-12-26,2.7,2.7,2.68,2.68,2.68,800.0
500,2017-12-27,2.68,2.68,2.68,2.68,2.68,0.0
501,2017-12-28,2.69,2.69,2.67,2.67,2.67,1700.0
502,2017-12-29,2.67,2.67,2.67,2.67,2.67,0.0
503,2018-01-02,2.65,2.65,2.65,2.65,2.65,1600.0
504,2018-01-03,2.66,2.66,2.66,2.66,2.66,100.0
505,2018-01-04,2.75,2.92,2.75,2.92,2.92,1500.0
506,2018-01-05,3.1,3.1,3.1,3.1,3.1,600.0
507,2018-01-08,2.92,3.05,2.92,3.05,3.05,1000.0
508,2018-01-09,2.92,2.92,2.92,2.92,2.92,500.0
509,2018-01-10,2.91,2.91,2.91,2.91,2.91,200.0
510,2018-01-11,2.92,3.05,2.92,3.05,3.05,1100.0
511,2018-01-12,3.04,3.04,2.86,2.92,2.92,500.0
512,2018-01-15,2.81,2.81,2.81,2.81,2.81,100.0
513,2018-01-16,2.81,2.81,2.81,2.81,2.81,100.0
514,2018-01-17,2.81,2.81,2.81,2.81,2.81,0.0
515,2018-01-18,2.81,2.81,2.81,2.81,2.81,0.0
516,2018-01-19,2.81,2.81,2.81,2.81,2.81,0.0
517,2018-01-22,2.81,2.81,2.81,2.81,2.81,0.0
518,2018-01-23,2.81,2.81,2.81,2.81,2.81,0.0
519,2018-01-24,2.81,2.81,2.81,2.81,2.81,0.0
520,2018-01-25,2.81,2.81,2.81,2.81,2.81,0.0
521,2018-01-26,2.81,2.81,2.81,2.81,2.81,0.0
522,2018-01-29,3.0,3.0,3.0,3.0,3.0,400.0
523,2018-01-30,3.0,3.0,3.0,3.0,3.0,0.0
524,2018-01-31,3.0,3.0,3.0,3.0,3.0,0.0
525,2018-02-01,2.72,2.72,2.72,2.72,2.72,800.0
526,2018-02-02,2.72,2.72,2.72,2.72,2.72,0.0
527,2018-02-05,2.96,2.96,2.96,2.96,2.96,200.0
528,2018-02-06,2.96,2.96,2.96,2.96,2.96,0.0
529,2018-02-07,2.75,2.95,2.75,2.76,2.76,2200.0
530,2018-02-08,2.76,2.76,2.76,2.76,2.76,0.0
531,2018-02-09,3.26,3.26,3.26,3.26,3.26,100.0
532,2018-02-14,,,,,,
533,2018-02-15,3.26,3.26,3.26,3.26,3.26,0.0
534,2018-02-16,3.26,3.26,3.26,3.26,3.26,0.0
535,2018-02-19,3.0,3.0,2.74,2.74,2.74,2400.0
536,2018-02-20,3.1,3.13,3.1,3.11,3.11,1300.0
537,2018-02-21,3.11,3.11,3.11,3.11,3.11,0.0
538,2018-02-22,3.11,3.11,3.11,3.11,3.11,200.0
539,2018-02-23,3.11,3.11,3.11,3.11,3.11,200.0
540,2018-02-26,3.0,3.0,3.0,3.0,3.0,2000.0
541,2018-02-27,3.0,3.0,3.0,3.0,3.0,3200.0
542,2018-02-28,2.76,3.14,2.76,3.14,3.14,200.0
543,2018-03-01,3.14,3.14,3.14,3.14,3.14,100.0
544,2018-03-02,3.14,3.14,3.14,3.14,3.14,0.0
545,2018-03-05,3.14,3.14,3.14,3.14,3.14,0.0
546,2018-03-06,3.14,3.14,3.14,3.14,3.14,0.0
547,2018-03-07,3.14,3.14,3.14,3.14,3.14,0.0
548,2018-03-08,3.14,3.14,3.14,3.14,3.14,0.0
549,2018-03-09,3.07,3.07,3.07,3.07,3.07,300.0
550,2018-03-12,3.06,3.09,3.06,3.09,3.09,1000.0
551,2018-03-13,3.09,3.09,3.09,3.09,3.09,0.0
552,2018-03-14,3.09,3.09,3.09,3.09,3.09,0.0
553,2018-03-15,3.09,3.09,3.09,3.09,3.09,0.0
554,2018-03-16,3.09,3.09,3.09,3.09,3.09,0.0
555,2018-03-19,3.09,3.09,3.09,3.09,3.09,0.0
556,2018-03-20,3.09,3.09,3.09,3.09,3.09,0.0
557,2018-03-21,3.09,3.09,3.09,3.09,3.09,0.0
558,2018-03-22,3.09,3.09,3.09,3.09,3.09,0.0
559,2018-03-23,3.09,3.09,3.09,3.09,3.09,0.0
560,2018-03-26,2.51,2.51,2.51,2.51,2.51,100.0
561,2018-03-27,2.51,2.51,2.51,2.51,2.51,0.0
562,2018-03-28,2.97,2.97,2.51,2.51,2.51,400.0
563,2018-03-29,2.53,2.53,2.5,2.5,2.5,300.0
564,2018-04-02,2.86,2.95,2.86,2.9,2.9,5300.0
565,2018-04-03,2.9,2.9,2.9,2.9,2.9,0.0
566,2018-04-04,3.0,3.07,3.0,3.07,3.07,2400.0
567,2018-04-05,3.1,3.47,3.1,3.47,3.47,4000.0
568,2018-04-06,3.45,3.45,3.13,3.37,3.37,3300.0
569,2018-04-09,3.37,3.37,3.37,3.37,3.37,0.0
570,2018-04-10,3.37,3.37,3.37,3.37,3.37,0.0
571,2018-04-11,3.37,3.37,3.37,3.37,3.37,0.0
572,2018-04-12,3.37,3.37,3.37,3.37,3.37,0.0
573,2018-04-13,3.3,3.3,3.3,3.3,3.3,100.0
574,2018-04-16,3.3,3.3,3.3,3.3,3.3,0.0
575,2018-04-17,3.3,3.3,3.3,3.3,3.3,0.0
576,2018-04-18,3.3,3.3,3.3,3.3,3.3,0.0
577,2018-04-19,3.3,3.3,3.3,3.3,3.3,0.0
578,2018-04-20,3.22,3.29,3.22,3.29,3.29,2300.0
579,2018-04-23,3.2,3.2,3.2,3.2,3.2,200.0
580,2018-04-24,3.2,3.2,3.2,3.2,3.2,0.0
581,2018-04-25,3.2,3.2,3.2,3.2,3.2,0.0
582,2018-04-26,3.32,4.15,3.32,4.15,4.15,4600.0
583,2018-04-27,4.15,4.15,4.15,4.15,4.15,0.0
584,2018-04-30,3.99,4.1,3.99,4.1,4.1,2300.0
585,2018-05-02,4.1,4.1,4.1,4.1,4.1,0.0
586,2018-05-03,4.1,4.1,4.1,4.1,4.1,0.0
587,2018-05-04,3.82,3.82,3.82,3.82,3.82,100.0
588,2018-05-07,3.82,3.82,3.82,3.82,3.82,0.0
589,2018-05-08,3.82,3.82,3.82,3.82,3.82,0.0
590,2018-05-09,3.76,3.82,3.75,3.75,3.75,400.0
591,2018-05-10,3.75,3.75,3.75,3.75,3.75,0.0
592,2018-05-11,3.75,3.75,3.75,3.75,3.75,0.0
593,2018-05-14,3.16,3.16,3.16,3.16,3.16,600.0
594,2018-05-15,3.16,3.16,3.16,3.16,3.16,0.0
595,2018-05-16,2.89,2.89,2.83,2.83,2.83,3200.0
596,2018-05-17,3.2,3.2,3.2,3.2,3.2,100.0
597,2018-05-18,3.39,3.39,3.39,3.39,3.39,100.0
598,2018-05-21,3.39,3.39,3.39,3.39,3.39,0.0
599,2018-05-22,3.04,3.1,3.04,3.1,3.1,11600.0
600,2018-05-23,3.1,3.1,3.1,3.1,3.1,0.0
601,2018-05-24,3.1,3.1,3.1,3.1,3.1,100.0
602,2018-05-25,3.1,3.1,3.1,3.1,3.1,0.0
603,2018-05-28,3.1,3.1,3.1,3.1,3.1,0.0
604,2018-05-29,2.85,2.85,2.85,2.85,2.85,100.0
605,2018-05-30,2.85,2.85,2.85,2.85,2.85,0.0
606,2018-06-01,2.85,2.85,2.85,2.85,2.85,0.0
607,2018-06-04,2.85,2.85,2.85,2.85,2.85,0.0
608,2018-06-05,2.8,2.8,2.8,2.8,2.8,400.0
609,2018-06-06,2.41,2.41,2.4,2.4,2.4,4000.0
610,2018-06-07,2.4,2.4,2.4,2.4,2.4,0.0
611,2018-06-08,2.4,2.4,2.4,2.4,2.4,0.0
612,2018-06-11,2.4,2.4,2.4,2.4,2.4,0.0
613,2018-06-12,2.4,2.4,2.4,2.4,2.4,0.0
614,2018-06-13,2.4,2.4,2.4,2.4,2.4,0.0
615,2018-06-14,2.4,2.4,2.4,2.4,2.4,0.0
616,2018-06-15,2.4,2.4,2.4,2.4,2.4,0.0
617,2018-06-18,2.4,2.4,2.4,2.4,2.4,0.0
618,2018-06-19,2.4,2.4,2.4,2.4,2.4,0.0
619,2018-06-20,2.4,2.4,2.4,2.4,2.4,0.0
620,2018-06-21,2.4,2.4,2.4,2.4,2.4,0.0
621,2018-06-22,2.4,2.4,2.4,2.4,2.4,0.0
622,2018-06-25,2.4,2.4,2.4,2.4,2.4,0.0
623,2018-06-26,2.4,2.4,2.4,2.4,2.4,0.0
624,2018-06-27,2.4,2.4,2.4,2.4,2.4,0.0
625,2018-06-28,2.4,2.4,2.4,2.4,2.4,0.0
626,2018-06-29,2.4,2.4,2.4,2.4,2.4,0.0
627,2018-07-02,2.4,2.4,2.4,2.4,2.4,0.0
628,2018-07-03,2.4,2.4,2.4,2.4,2.4,0.0
629,2018-07-04,2.4,2.4,2.4,2.4,2.4,0.0
630,2018-07-05,2.4,2.4,2.4,2.4,2.4,0.0
631,2018-07-06,2.4,2.4,2.4,2.4,2.4,0.0
632,2018-07-10,2.4,2.4,2.4,2.4,2.4,0.0
633,2018-07-11,2.4,2.4,2.4,2.4,2.4,0.0
634,2018-07-12,2.4,2.4,2.4,2.4,2.4,0.0
635,2018-07-13,2.4,2.4,2.4,2.4,2.4,0.0
636,2018-07-16,2.6,3.18,2.6,2.75,2.75,12100.0
637,2018-07-17,2.8,2.9,2.8,2.9,2.9,1000.0
638,2018-07-18,2.99,2.99,2.99,2.99,2.99,100.0
639,2018-07-19,2.99,2.99,2.99,2.99,2.99,0.0
640,2018-07-20,2.97,2.97,2.8,2.8,2.8,500.0
641,2018-07-23,2.8,2.8,2.8,2.8,2.8,0.0
642,2018-07-24,2.7,2.7,2.4,2.4,2.4,600.0
643,2018-07-25,2.4,2.4,2.4,2.4,2.4,0.0
644,2018-07-26,2.4,2.4,2.4,2.4,2.4,0.0
645,2018-07-27,2.7,2.7,2.69,2.69,2.69,200.0
646,2018-07-30,2.89,3.0,2.89,3.0,3.0,900.0
647,2018-07-31,3.0,3.0,3.0,3.0,3.0,0.0
648,2018-08-01,3.0,3.0,3.0,3.0,3.0,0.0
649,2018-08-02,3.0,3.0,3.0,3.0,3.0,0.0
650,2018-08-03,2.67,3.0,2.67,3.0,3.0,600.0
651,2018-08-06,3.32,3.32,3.32,3.32,3.32,400.0
652,2018-08-07,3.32,3.32,3.32,3.32,3.32,0.0
653,2018-08-08,3.32,3.32,3.32,3.32,3.32,0.0
654,2018-08-09,3.32,3.32,3.32,3.32,3.32,0.0
655,2018-08-10,3.19,3.38,3.19,3.38,3.38,700.0
656,2018-08-13,3.38,3.38,3.38,3.38,3.38,0.0
657,2018-08-14,3.38,3.38,3.38,3.38,3.38,0.0
658,2018-08-15,3.38,3.38,3.38,3.38,3.38,0.0
659,2018-08-16,3.38,3.38,3.38,3.38,3.38,0.0
660,2018-08-17,3.38,3.38,3.38,3.38,3.38,0.0
661,2018-08-20,3.38,3.38,3.38,3.38,3.38,0.0
662,2018-08-21,3.38,3.38,3.38,3.38,3.38,0.0
663,2018-08-22,3.38,3.38,3.38,3.38,3.38,0.0
664,2018-08-23,3.38,3.38,3.38,3.38,3.38,0.0
665,2018-08-24,2.92,2.92,2.8,2.8,2.8,600.0
666,2018-08-27,2.7,2.7,2.7,2.7,2.7,100.0
667,2018-08-28,2.7,2.7,2.7,2.7,2.7,0.0
668,2018-08-29,2.9,3.25,2.9,3.25,3.25,700.0
669,2018-08-30,3.22,3.22,3.2,3.2,3.2,200.0
670,2018-08-31,3.2,3.2,3.2,3.2,3.2,0.0
671,2018-09-03,3.2,3.2,3.2,3.2,3.2,0.0
672,2018-09-04,3.0,3.0,3.0,3.0,3.0,100.0
673,2018-09-05,3.0,3.0,3.0,3.0,3.0,0.0
674,2018-09-06,3.0,3.0,3.0,3.0,3.0,0.0
675,2018-09-10,3.0,3.0,3.0,3.0,3.0,0.0
676,2018-09-11,3.0,3.0,3.0,3.0,3.0,0.0
677,2018-09-12,3.0,3.0,3.0,3.0,3.0,0.0
678,2018-09-13,3.0,3.0,3.0,3.0,3.0,0.0
679,2018-09-14,3.0,3.0,3.0,3.0,3.0,0.0
680,2018-09-17,3.0,3.0,3.0,3.0,3.0,0.0
681,2018-09-18,3.0,3.0,3.0,3.0,3.0,0.0
682,2018-09-19,3.0,3.0,3.0,3.0,3.0,0.0
683,2018-09-20,3.0,3.0,3.0,3.0,3.0,0.0
684,2018-09-21,2.67,2.67,2.67,2.67,2.67,100.0
685,2018-09-24,2.67,2.67,2.67,2.67,2.67,0.0
686,2018-09-25,2.51,2.51,2.47,2.47,2.47,700.0
687,2018-09-26,2.5,2.5,2.5,2.5,2.5,100.0
688,2018-09-27,2.5,2.5,2.5,2.5,2.5,0.0
689,2018-09-28,2.5,2.5,2.5,2.5,2.5,0.0
690,2018-10-01,2.5,2.5,2.5,2.5,2.5,0.0
691,2018-10-02,2.5,2.5,2.5,2.5,2.5,0.0
692,2018-10-03,2.94,2.94,2.94,2.94,2.94,300.0
693,2018-10-04,2.99,2.99,2.99,2.99,2.99,900.0
694,2018-10-05,2.99,2.99,2.99,2.99,2.99,0.0
695,2018-10-08,3.5,3.5,3.41,3.41,3.41,700.0
696,2018-10-09,3.41,3.41,3.41,3.41,3.41,0.0
697,2018-10-10,2.94,3.01,2.94,3.01,3.01,1700.0
698,2018-10-11,3.0,3.0,2.97,2.97,2.97,800.0
699,2018-10-15,2.97,2.97,2.97,2.97,2.97,0.0
700,2018-10-16,2.8,2.8,2.8,2.8,2.8,1800.0
701,2018-10-17,2.7,3.0,2.66,3.0,3.0,1400.0
702,2018-10-18,3.0,3.0,3.0,3.0,3.0,0.0
703,2018-10-19,3.0,3.0,3.0,3.0,3.0,0.0
704,2018-10-22,3.0,3.0,3.0,3.0,3.0,0.0
705,2018-10-23,3.0,3.0,3.0,3.0,3.0,0.0
706,2018-10-24,3.1,3.27,3.1,3.27,3.27,2700.0
707,2018-10-25,3.3,3.3,3.09,3.2,3.2,13700.0
708,2018-10-26,3.32,3.32,3.32,3.32,3.32,100.0
709,2018-10-29,3.32,3.32,3.32,3.32,3.32,0.0
710,2018-10-30,3.32,3.32,3.32,3.32,3.32,0.0
711,2018-10-31,3.0,3.0,2.75,2.99,2.99,8100.0
712,2018-11-01,2.99,2.99,2.99,2.99,2.99,500.0
713,2018-11-05,3.19,3.19,3.19,3.19,3.19,300.0
714,2018-11-06,3.02,3.02,3.02,3.02,3.02,500.0
715,2018-11-07,2.95,2.95,2.95,2.95,2.95,200.0
716,2018-11-08,2.95,2.95,2.95,2.95,2.95,0.0
717,2018-11-09,2.95,2.95,2.95,2.95,2.95,0.0
718,2018-11-12,2.95,2.95,2.95,2.95,2.95,0.0
719,2018-11-13,2.95,2.95,2.95,2.95,2.95,0.0
720,2018-11-14,2.95,2.95,2.95,2.95,2.95,0.0
721,2018-11-16,2.85,2.85,2.85,2.85,2.85,100.0
722,2018-11-19,2.85,2.85,2.85,2.85,2.85,0.0
723,2018-11-21,2.85,2.85,2.85,2.85,2.85,0.0
724,2018-11-22,2.8,2.8,2.8,2.8,2.8,100.0
725,2018-11-23,2.8,2.8,2.8,2.8,2.8,0.0
726,2018-11-26,2.8,2.8,2.8,2.8,2.8,0.0
727,2018-11-27,2.65,2.7,2.65,2.7,2.7,600.0
728,2018-11-28,2.65,2.65,2.65,2.65,2.65,1500.0
729,2018-11-29,2.65,2.65,2.65,2.65,2.65,0.0
730,2018-11-30,2.8,3.0,2.8,3.0,3.0,1800.0
731,2018-12-03,2.75,2.76,2.75,2.75,2.75,6100.0
732,2018-12-04,2.7,2.7,2.7,2.7,2.7,1000.0
733,2018-12-05,2.7,2.7,2.7,2.7,2.7,0.0
734,2018-12-06,2.7,2.7,2.7,2.7,2.7,0.0
735,2018-12-07,2.7,2.7,2.65,2.65,2.65,1900.0
736,2018-12-10,2.61,2.65,2.61,2.65,2.65,2000.0
737,2018-12-11,2.65,2.65,2.65,2.65,2.65,0.0
738,2018-12-12,2.98,2.98,2.98,2.98,2.98,100.0
739,2018-12-13,2.98,2.98,2.98,2.98,2.98,0.0
740,2018-12-14,2.98,2.98,2.98,2.98,2.98,0.0
741,2018-12-17,2.98,2.98,2.98,2.98,2.98,0.0
742,2018-12-18,2.98,2.98,2.98,2.98,2.98,0.0
743,2018-12-19,2.98,2.98,2.98,2.98,2.98,0.0
744,2018-12-20,2.98,2.98,2.98,2.98,2.98,0.0
745,2018-12-21,2.98,2.98,2.98,2.98,2.98,0.0
746,2018-12-26,2.97,2.97,2.97,2.97,2.97,1000.0
747,2018-12-27,2.96,2.96,2.96,2.96,2.96,200.0
748,2018-12-28,2.96,2.96,2.96,2.96,2.96,0.0
749,2019-01-02,2.95,3.1,2.95,3.1,3.1,5100.0
750,2019-01-03,3.09,3.09,3.09,3.09,3.09,900.0
751,2019-01-04,3.05,3.05,3.05,3.05,3.05,2600.0
752,2019-01-07,3.05,3.05,3.05,3.05,3.05,0.0
753,2019-01-08,2.7,2.99,2.7,2.81,2.81,2900.0
754,2019-01-09,2.8,2.81,2.8,2.81,2.81,2200.0
755,2019-01-10,3.03,3.05,2.91,3.05,3.05,9100.0
756,2019-01-11,2.96,3.12,2.91,3.12,3.12,12900.0
757,2019-01-14,3.3,3.65,3.3,3.42,3.42,5000.0
758,2019-01-15,3.21,3.86,3.21,3.86,3.86,6200.0
759,2019-01-16,4.09,4.3,4.02,4.3,4.3,10500.0
760,2019-01-17,4.57,4.9,4.57,4.89,4.89,4700.0
761,2019-01-18,4.8,4.8,4.5,4.52,4.52,500.0
762,2019-01-21,4.6,5.0,4.5,4.95,4.95,17300.0
763,2019-01-22,5.25,5.25,5.0,5.0,5.0,12000.0
764,2019-01-23,5.2,5.2,5.0,5.0,5.0,10000.0
765,2019-01-24,5.29,5.29,4.98,4.99,4.99,6600.0
766,2019-01-28,4.99,4.99,4.99,4.99,4.99,0.0
767,2019-01-29,4.8,4.8,4.59,4.59,4.59,3900.0
768,2019-01-30,4.02,4.02,3.7,3.87,3.87,3000.0
769,2019-01-31,4.0,4.0,3.8,4.0,4.0,4900.0
770,2019-02-01,3.8,3.85,3.8,3.82,3.82,3700.0
771,2019-02-04,3.82,3.82,3.82,3.82,3.82,0.0
772,2019-02-05,4.1,4.11,4.1,4.1,4.1,900.0
773,2019-02-06,4.1,4.1,4.1,4.1,4.1,0.0
774,2019-02-07,4.1,4.1,4.1,4.1,4.1,0.0
775,2019-02-08,4.1,4.1,4.1,4.1,4.1,0.0
776,2019-02-11,4.1,4.1,4.1,4.1,4.1,0.0
777,2019-02-12,4.1,4.1,4.1,4.1,4.1,0.0
778,2019-02-13,4.09,4.09,4.0,4.0,4.0,900.0
779,2019-02-14,4.08,4.08,4.0,4.07,4.07,600.0
780,2019-02-15,3.99,3.99,3.99,3.99,3.99,400.0
781,2019-02-18,4.0,4.0,3.75,3.75,3.75,300.0
782,2019-02-19,3.75,3.75,3.75,3.75,3.75,300.0
783,2019-02-20,3.75,3.75,3.75,3.75,3.75,0.0
784,2019-02-21,3.7,3.7,3.7,3.7,3.7,300.0
785,2019-02-22,3.7,3.7,3.7,3.7,3.7,0.0
786,2019-02-25,4.07,4.07,4.05,4.05,4.05,4500.0
787,2019-02-26,4.05,4.05,4.05,4.05,4.05,100.0
788,2019-02-27,4.1,4.1,4.1,4.1,4.1,1000.0
789,2019-02-28,4.1,4.1,4.09,4.09,4.09,400.0
790,2019-03-01,4.09,4.09,4.09,4.09,4.09,0.0
791,2019-03-06,,,,,,
792,2019-03-07,4.1,4.1,4.1,4.1,4.1,0.0
793,2019-03-08,3.8,4.0,3.8,4.0,4.0,3700.0
794,2019-03-11,4.1,4.1,4.1,4.1,4.1,1700.0
795,2019-03-12,4.1,4.1,3.85,4.1,4.1,300.0
796,2019-03-13,4.2,4.23,4.2,4.23,4.23,1100.0
797,2019-03-14,4.22,4.26,4.22,4.26,4.26,900.0
798,2019-03-15,4.5,4.51,4.5,4.51,4.51,300.0
799,2019-03-18,4.51,4.6,4.51,4.6,4.6,700.0
800,2019-03-19,4.6,4.6,4.6,4.6,4.6,100.0
801,2019-03-20,4.6,4.6,4.6,4.6,4.6,0.0
802,2019-03-21,4.6,4.6,4.6,4.6,4.6,0.0
803,2019-03-22,4.6,4.6,4.6,4.6,4.6,0.0
804,2019-03-25,4.6,4.6,4.6,4.6,4.6,0.0
805,2019-03-26,4.6,4.6,4.6,4.6,4.6,0.0
806,2019-03-27,4.6,4.6,4.6,4.6,4.6,0.0
807,2019-03-28,4.6,4.6,4.6,4.6,4.6,0.0
808,2019-03-29,3.8,4.1,3.8,4.1,4.1,700.0
809,2019-04-01,4.1,4.1,4.1,4.1,4.1,0.0
810,2019-04-02,4.0,4.0,4.0,4.0,4.0,200.0
811,2019-04-03,4.0,4.0,4.0,4.0,4.0,0.0
812,2019-04-04,4.0,4.0,4.0,4.0,4.0,500.0
813,2019-04-05,4.2,4.2,4.2,4.2,4.2,8200.0
814,2019-04-08,4.6,4.6,4.54,4.54,4.54,2400.0
815,2019-04-09,4.54,4.54,4.54,4.54,4.54,0.0
816,2019-04-10,4.54,4.54,4.54,4.54,4.54,0.0
817,2019-04-11,4.54,4.54,4.54,4.54,4.54,0.0
818,2019-04-12,4.54,4.54,4.54,4.54,4.54,0.0
819,2019-04-15,4.6,4.6,4.6,4.6,4.6,22200.0
820,2019-04-16,4.6,4.6,4.6,4.6,4.6,0.0
821,2019-04-17,4.6,4.6,4.6,4.6,4.6,0.0
822,2019-04-18,4.6,4.6,4.6,4.6,4.6,0.0
823,2019-04-22,4.6,4.6,4.6,4.6,4.6,0.0
824,2019-04-23,4.7,4.7,4.7,4.7,4.7,300.0
825,2019-04-24,4.7,4.7,4.7,4.7,4.7,0.0
826,2019-04-25,4.69,5.0,4.69,5.0,5.0,1500.0
827,2019-04-26,5.0,5.0,5.0,5.0,5.0,0.0
828,2019-04-29,5.0,5.0,5.0,5.0,5.0,0.0
829,2019-04-30,4.99,5.0,4.99,5.0,5.0,300.0
830,2019-05-02,5.0,5.0,5.0,5.0,5.0,200.0
831,2019-05-03,4.99,4.99,4.99,4.99,4.99,100.0
832,2019-05-06,4.99,4.99,4.99,4.99,4.99,0.0
833,2019-05-07,4.99,4.99,4.99,4.99,4.99,0.0
834,2019-05-08,4.99,4.99,4.99,4.99,4.99,0.0
835,2019-05-09,4.99,4.99,4.99,4.99,4.99,100.0
836,2019-05-10,4.98,4.98,4.98,4.98,4.98,20000.0
837,2019-05-13,5.0,5.0,5.0,5.0,5.0,300.0
838,2019-05-14,5.0,5.0,5.0,5.0,5.0,0.0
839,2019-05-15,5.0,5.0,5.0,5.0,5.0,0.0
840,2019-05-16,5.0,5.0,5.0,5.0,5.0,0.0
