,Date,Open,High,Low,Close,Adj Close,Volume
197,2016-10-17,21.021006,21.110838,20.392172,20.482004,20.482004,2215.0
198,2016-10-18,20.751505,20.931171,19.763338,20.122671,20.122671,11098.0
199,2016-10-19,20.571838,20.571838,20.032839,20.122671,20.122671,4797.0
200,2016-10-20,20.302338,20.571838,20.032839,20.122671,20.122671,4831.0
201,2016-10-21,20.212503,20.571838,19.763338,19.85317,19.85317,16998.0
202,2016-10-24,20.392172,21.021006,20.212503,20.661671,20.661671,20671.0
203,2016-10-25,20.751505,24.704172,20.751505,22.278671,22.278671,55814.0
204,2016-10-26,22.727839,22.817673,21.110838,21.739672,21.739672,35209.0
205,2016-10-27,22.009171,22.368505,21.470171,21.919338,21.919338,7580.0
206,2016-10-28,21.649837,26.051672,21.560005,24.255005,24.255005,103012.0
207,2016-10-31,25.243172,25.602507,22.727839,22.907505,22.907505,56682.0
208,2016-11-01,22.907505,23.536339,21.560005,23.266838,23.266838,56237.0
209,2016-11-03,23.985504,38.448673,23.80584,36.202843,36.202843,183372.0
210,2016-11-04,31.351839,31.351839,25.153339,25.602507,25.602507,164293.0
211,2016-11-07,27.848339,27.848339,25.333006,26.051672,26.051672,57974.0
212,2016-11-08,26.500839,26.500839,23.895672,24.165173,24.165173,40864.0
213,2016-11-09,23.626171,25.063505,22.817673,23.356672,23.356672,50304.0
214,2016-11-10,23.80584,24.165173,21.560005,21.649837,21.649837,32226.0
215,2016-11-11,22.009171,22.009171,19.583672,20.122671,20.122671,27851.0
216,2016-11-14,19.85317,21.560005,19.763338,20.032839,20.032839,27306.0
217,2016-11-16,20.212503,20.931171,19.493837,19.493837,19.493837,12089.0
218,2016-11-17,20.661671,22.997337,20.661671,21.829506,21.829506,84044.0
219,2016-11-18,22.009171,22.368505,20.931171,21.110838,21.110838,17220.0
220,2016-11-21,21.470171,22.458338,21.380339,21.560005,21.560005,2471.0
221,2016-11-22,21.560005,23.626171,21.560005,23.626171,23.626171,17309.0
222,2016-11-23,23.536339,25.063505,22.548172,22.548172,22.548172,26705.0
223,2016-11-24,23.087172,23.80584,22.638004,22.907505,22.907505,9361.0
224,2016-11-25,23.087172,23.626171,22.638004,22.638004,22.638004,5988.0
225,2016-11-28,22.638004,23.446505,22.188837,22.278671,22.278671,23476.0
226,2016-11-29,22.188837,22.458338,21.380339,21.919338,21.919338,9428.0
227,2016-11-30,22.817673,22.997337,21.110838,21.110838,21.110838,20304.0
228,2016-12-01,21.560005,22.458338,20.661671,20.661671,20.661671,11788.0
229,2016-12-02,21.290504,22.009171,20.931171,21.021006,21.021006,5777.0
230,2016-12-05,21.110838,21.829506,21.110838,21.290504,21.290504,4886.0
231,2016-12-06,21.290504,22.278671,20.841337,22.188837,22.188837,8705.0
232,2016-12-07,22.368505,22.907505,21.290504,21.919338,21.919338,10675.0
233,2016-12-08,22.907505,22.907505,21.919338,22.368505,22.368505,5821.0
234,2016-12-09,22.548172,22.727839,20.212503,20.212503,20.212503,43257.0
235,2016-12-12,21.021006,21.110838,19.763338,19.85317,19.85317,17243.0
236,2016-12-13,19.763338,20.571838,19.493837,20.032839,20.032839,15751.0
237,2016-12-14,20.302338,20.302338,19.404003,19.763338,19.763338,3974.0
238,2016-12-15,19.763338,20.661671,19.583672,19.763338,19.763338,12322.0
239,2016-12-16,20.302338,20.302338,19.493837,19.493837,19.493837,6701.0
240,2016-12-19,19.493837,19.943005,18.954838,18.954838,18.954838,3840.0
241,2016-12-20,19.134504,19.673504,18.505671,19.134504,19.134504,4719.0
242,2016-12-21,19.673504,21.560005,19.673504,19.763338,19.763338,38293.0
243,2016-12-22,20.122671,20.212503,18.775171,18.865004,18.865004,11788.0
244,2016-12-23,19.314171,19.763338,18.954838,18.954838,18.954838,5187.0
245,2016-12-26,19.314171,19.583672,18.954838,18.954838,18.954838,1647.0
246,2016-12-27,18.954838,20.122671,18.865004,19.85317,19.85317,9217.0
247,2016-12-28,20.032839,20.032839,19.224337,19.85317,19.85317,879.0
248,2016-12-29,20.032839,20.032839,19.583672,19.943005,19.943005,1558.0
249,2017-01-02,19.763338,19.763338,19.224337,19.224337,19.224337,4218.0
250,2017-01-03,19.314171,20.032839,19.314171,19.583672,19.583672,2994.0
251,2017-01-04,19.673504,20.302338,19.673504,20.212503,20.212503,7480.0
252,2017-01-05,20.302338,20.571838,19.493837,19.763338,19.763338,4174.0
253,2017-01-06,19.85317,20.032839,19.404003,19.583672,19.583672,2716.0
254,2017-01-09,19.85317,20.032839,19.404003,19.763338,19.763338,5688.0
255,2017-01-10,19.493837,20.571838,19.493837,19.85317,19.85317,7513.0
256,2017-01-11,23.626171,23.80584,20.212503,20.571838,20.571838,84523.0
257,2017-01-12,21.290504,21.290504,19.763338,20.032839,20.032839,17710.0
258,2017-01-13,20.032839,20.751505,19.85317,20.122671,20.122671,20838.0
259,2017-01-16,19.943005,20.212503,19.314171,19.314171,19.314171,13257.0
260,2017-01-17,19.673504,19.943005,19.404003,19.493837,19.493837,28608.0
261,2017-01-18,20.032839,21.380339,19.404003,19.763338,19.763338,25157.0
262,2017-01-19,19.583672,19.943005,19.404003,19.404003,19.404003,8883.0
263,2017-01-20,19.673504,20.302338,19.493837,19.673504,19.673504,9884.0
264,2017-01-23,19.763338,20.032839,19.404003,19.583672,19.583672,8181.0
265,2017-01-24,19.673504,20.212503,19.493837,19.763338,19.763338,6500.0
266,2017-01-26,19.314171,19.763338,18.954838,19.314171,19.314171,16530.0
267,2017-01-27,19.314171,19.763338,19.04467,19.314171,19.314171,14938.0
268,2017-01-30,19.404003,19.404003,18.865004,19.224337,19.224337,9506.0
269,2017-01-31,19.224337,19.85317,18.954838,19.583672,19.583672,9228.0
270,2017-02-01,19.493837,19.493837,18.236172,19.224337,19.224337,12935.0
271,2017-02-02,18.865004,19.493837,18.775171,18.954838,18.954838,8515.0
272,2017-02-03,18.954838,19.134504,18.865004,19.04467,19.04467,3228.0
273,2017-02-06,19.134504,19.134504,18.775171,18.775171,18.775171,3183.0
274,2017-02-07,18.865004,19.04467,17.42767,17.876837,17.876837,35877.0
275,2017-02-08,17.517504,17.966669,15.81067,16.08017,16.08017,72645.0
276,2017-02-09,16.170004,16.798838,15.900503,16.259836,16.259836,30445.0
277,2017-02-10,16.798838,19.224337,16.259836,16.259836,16.259836,177662.0
278,2017-02-13,16.709003,16.978504,15.27167,15.361503,15.361503,89788.0
279,2017-02-14,15.54117,15.900503,14.553003,15.00217,15.00217,44916.0
280,2017-02-15,15.00217,15.181836,14.373336,14.642836,14.642836,34296.0
281,2017-02-16,14.46317,14.642836,13.654669,13.92417,13.92417,59610.0
282,2017-02-17,14.014003,14.014003,13.025836,13.475003,13.475003,55736.0
283,2017-02-20,13.654669,14.373336,13.475003,14.283503,14.283503,36556.0
284,2017-02-21,14.73267,15.451337,13.475003,13.654669,13.654669,95109.0
285,2017-02-22,13.92417,13.92417,13.295336,13.385169,13.385169,45740.0
286,2017-02-23,13.654669,13.654669,12.846169,13.025836,13.025836,17354.0
287,2017-02-24,13.115669,13.115669,12.576669,12.756336,12.756336,20961.0
288,2017-03-01,13.115669,13.385169,12.936003,12.936003,12.936003,7124.0
289,2017-03-02,13.205503,13.654669,12.936003,13.205503,13.205503,21640.0
290,2017-03-03,13.205503,13.654669,13.025836,13.385169,13.385169,10129.0
291,2017-03-06,13.475003,14.103836,13.295336,13.654669,13.654669,15807.0
292,2017-03-07,13.475003,13.744503,13.205503,13.205503,13.205503,8092.0
293,2017-03-08,13.475003,14.73267,13.385169,14.46317,14.46317,69651.0
294,2017-03-09,15.00217,15.27167,13.475003,13.475003,13.475003,75528.0
295,2017-03-10,13.564836,13.92417,13.025836,13.205503,13.205503,17610.0
296,2017-03-13,13.654669,13.744503,13.025836,13.025836,13.025836,14916.0
297,2017-03-14,13.295336,13.385169,12.756336,12.846169,12.846169,14560.0
298,2017-03-15,12.846169,13.025836,12.307169,12.666503,12.666503,24634.0
299,2017-03-16,12.576669,12.936003,12.397002,12.576669,12.576669,10564.0
300,2017-03-17,12.936003,12.936003,12.127502,12.397002,12.397002,7324.0
301,2017-03-20,12.756336,12.756336,11.498669,11.858002,11.858002,32927.0
302,2017-03-21,11.588502,11.768169,10.869835,11.049502,11.049502,18133.0
303,2017-03-22,10.959669,11.319002,10.330835,10.420669,10.420669,24879.0
304,2017-03-23,10.780002,10.869835,8.983335,9.342668,9.342668,78278.0
305,2017-03-24,9.522335,11.678336,9.522335,10.330835,10.330835,88285.0
306,2017-03-27,10.510502,11.139336,10.151169,10.151169,10.151169,17487.0
307,2017-03-28,10.241002,10.780002,9.702002,9.881669,9.881669,31647.0
308,2017-03-29,10.151169,10.151169,9.432502,9.791835,9.791835,48957.0
309,2017-03-30,9.791835,10.420669,9.702002,9.702002,9.702002,43068.0
310,2017-03-31,9.881669,10.061335,9.702002,10.061335,10.061335,48345.0
311,2017-04-03,9.971502,9.971502,9.522335,9.791835,9.791835,25458.0
312,2017-04-04,9.702002,9.881669,9.612168,9.612168,9.612168,20905.0
313,2017-04-05,9.791835,9.791835,9.252835,9.252835,9.252835,51283.0
314,2017-04-06,9.612168,9.612168,8.803668,8.983335,8.983335,48812.0
315,2017-04-07,9.163002,9.432502,8.983335,9.432502,9.432502,38137.0
316,2017-04-10,9.432502,9.702002,9.163002,9.432502,9.432502,24233.0
317,2017-04-11,9.432502,9.702002,8.893502,9.342668,9.342668,64163.0
318,2017-04-12,9.612168,11.229169,9.612168,11.229169,11.229169,433691.0
319,2017-04-13,11.588502,12.217336,9.881669,9.881669,9.881669,293588.0
320,2017-04-17,10.330835,10.420669,9.881669,9.971502,9.971502,61714.0
321,2017-04-18,9.881669,9.971502,9.522335,9.612168,9.612168,20025.0
322,2017-04-19,9.881669,9.881669,9.522335,9.612168,9.612168,12957.0
323,2017-04-20,9.612168,9.702002,9.432502,9.522335,9.522335,11922.0
324,2017-04-24,9.791835,9.791835,9.073168,9.073168,9.073168,67224.0
325,2017-04-25,9.163002,9.612168,9.163002,9.342668,9.342668,35231.0
326,2017-04-26,9.432502,9.522335,9.163002,9.252835,9.252835,7469.0
327,2017-04-27,9.252835,9.612168,9.163002,9.522335,9.522335,22641.0
328,2017-04-28,9.432502,9.432502,9.252835,9.252835,9.252835,10230.0
329,2017-05-02,9.432502,9.702002,9.432502,9.612168,9.612168,9862.0
330,2017-05-03,9.612168,10.241002,9.612168,9.971502,9.971502,44048.0
331,2017-05-04,10.061335,10.061335,9.522335,9.522335,9.522335,12345.0
332,2017-05-05,9.612168,9.881669,9.342668,9.342668,9.342668,18957.0
333,2017-05-08,9.432502,9.702002,9.252835,9.252835,9.252835,11599.0
334,2017-05-09,9.342668,10.330835,9.252835,9.881669,9.881669,156055.0
335,2017-05-10,9.971502,10.151169,9.612168,9.612168,9.612168,56627.0
336,2017-05-11,9.702002,9.971502,9.522335,9.971502,9.971502,14270.0
337,2017-05-12,9.971502,9.971502,9.522335,9.702002,9.702002,9306.0
338,2017-05-15,9.881669,9.881669,9.612168,9.612168,9.612168,19435.0
339,2017-05-16,9.702002,10.061335,9.612168,9.791835,9.791835,21094.0
340,2017-05-17,9.791835,9.791835,9.432502,9.612168,9.612168,16953.0
341,2017-05-18,8.624002,8.983335,7.905335,8.713835,8.713835,77087.0
342,2017-05-19,9.073168,9.342668,8.803668,8.983335,8.983335,29387.0
343,2017-05-22,8.983335,8.983335,8.085001,8.264668,8.264668,66500.0
344,2017-05-23,8.444335,8.534168,8.085001,8.174835,8.174835,16252.0
345,2017-05-24,8.354502,8.534168,8.264668,8.354502,8.354502,16330.0
346,2017-05-25,8.444335,8.624002,8.354502,8.624002,8.624002,11966.0
347,2017-05-26,8.624002,9.163002,8.624002,8.983335,8.983335,79914.0
348,2017-05-29,8.983335,8.983335,8.983335,8.983335,8.983335,0.0
349,2017-05-30,8.983335,8.983335,8.803668,8.893502,8.893502,5677.0
350,2017-05-31,8.893502,9.702002,8.893502,9.163002,9.163002,58942.0
351,2017-06-01,9.163002,9.342668,8.803668,8.803668,8.803668,30122.0
352,2017-06-02,12.576669,13.475003,11.139336,11.858002,11.858002,713109.0
353,2017-06-05,11.678336,13.115669,11.319002,12.397002,12.397002,411183.0
354,2017-06-06,12.486836,12.576669,11.498669,11.858002,11.858002,122137.0
355,2017-06-07,11.678336,11.947836,11.229169,11.678336,11.678336,65376.0
356,2017-06-08,11.678336,11.858002,10.780002,11.678336,11.678336,85769.0
357,2017-06-09,11.498669,12.576669,11.408836,12.486836,12.486836,103424.0
