,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-03-18,6.62625,6.7175,6.0625,6.4375,5.590823,271200.0
52,2016-03-21,6.32625,6.56125,6.15125,6.54125,5.680928,125600.0
53,2016-03-22,6.51125,6.85125,6.51125,6.74375,5.856794,131200.0
54,2016-03-23,6.7525,6.7525,6.5,6.5,5.743774,76800.0
55,2016-03-24,6.62375,6.62375,6.62375,6.62375,5.853127,8000.0
56,2016-03-28,6.56125,6.84125,6.56125,6.8075,6.015499,40000.0
57,2016-03-29,6.72375,6.94875,6.72375,6.94875,6.140316,29600.0
58,2016-03-30,7.09125,7.24625,7.0225,7.0775,6.254086,149600.0
59,2016-03-31,7.11625,7.125,7.0,7.1125,6.285015,64800.0
60,2016-04-01,7.0575,7.125,7.04,7.12375,6.294957,46400.0
61,2016-04-04,7.06625,7.09875,6.6575,6.7225,5.940388,120800.0
62,2016-04-05,6.68875,6.825,6.50875,6.78625,5.996721,48000.0
63,2016-04-06,6.8125,6.8875,6.6125,6.6125,5.843186,103200.0
64,2016-04-07,6.73625,6.875,6.6225,6.875,6.075146,165600.0
65,2016-04-08,6.875,7.11625,6.69,6.76875,5.981256,221600.0
66,2016-04-11,7.0,7.0,6.8875,6.95,6.141419,73600.0
67,2016-04-12,7.0,7.125,6.98,7.12125,6.292747,99200.0
68,2016-04-13,7.17625,7.25,7.12625,7.25,6.406516,105600.0
69,2016-04-14,7.25,7.48375,7.09375,7.15,6.318152,210400.0
70,2016-04-15,7.12625,7.345,7.105,7.31125,6.460642,496000.0
71,2016-04-18,7.3125,7.4225,7.2275,7.37375,6.51587,107200.0
72,2016-04-19,7.4125,7.48125,7.2625,7.305,6.455119,78400.0
73,2016-04-20,7.35,7.44,7.22375,7.38875,6.529124,138400.0
74,2016-04-22,7.20125,7.30625,7.15625,7.15625,6.323674,57600.0
75,2016-04-25,7.125,7.125,6.9375,6.9375,6.130374,55200.0
76,2016-04-26,7.10875,7.10875,6.9675,7.0,6.185603,94400.0
77,2016-04-27,7.02125,7.2375,6.97625,7.235,6.393262,132800.0
78,2016-04-28,7.35375,7.35375,7.2125,7.24875,6.405414,131200.0
79,2016-04-29,7.24625,7.25,7.24625,7.24875,6.405414,7200.0
80,2016-05-02,7.24625,7.24625,6.88,7.11875,6.290538,108800.0
81,2016-05-03,7.075,7.13125,7.075,7.13125,6.301583,4800.0
82,2016-05-04,7.13125,7.1325,6.91375,7.10875,6.281701,86400.0
83,2016-05-05,7.1475,7.235,6.9825,7.2075,6.368961,32000.0
84,2016-05-06,7.12875,7.19,7.0125,7.12625,6.297164,172800.0
85,2016-05-09,7.12625,7.2225,7.0,7.12375,6.294957,72800.0
86,2016-05-10,7.125,7.2125,7.01875,7.1125,6.285015,264000.0
87,2016-05-11,7.16375,7.16375,7.08625,7.1225,6.293851,64000.0
88,2016-05-12,7.23375,7.24625,7.0625,7.12375,6.294957,131200.0
89,2016-05-13,6.9125,7.0625,6.9125,6.995,6.181185,44800.0
90,2016-05-16,6.875,6.875,6.375,6.6875,5.90946,113600.0
91,2016-05-17,6.6875,6.6875,6.0,6.0,5.301945,839200.0
92,2016-05-18,6.0,6.1225,5.6875,5.69375,5.031325,833600.0
93,2016-05-19,5.77375,5.99625,5.74,5.93875,5.247822,112000.0
94,2016-05-20,5.8375,6.03125,5.825,5.92625,5.236774,57600.0
95,2016-05-23,5.9175,5.98,5.89,5.98,5.284273,31200.0
96,2016-05-24,6.0,6.02375,5.985,6.0,5.301945,131200.0
97,2016-05-25,6.0425,6.16125,6.0,6.0,5.301945,73600.0
98,2016-05-27,5.93875,5.985,5.76375,5.985,5.28869,87200.0
99,2016-05-30,5.975,5.975,5.8,5.8075,5.131842,44000.0
100,2016-05-31,5.7675,5.94375,5.705,5.94375,5.25224,173600.0
101,2016-06-01,5.99125,6.0,5.8125,5.8125,5.136259,55200.0
102,2016-06-02,5.90875,6.3225,5.7375,6.05625,5.351651,184800.0
103,2016-06-03,6.0925,6.47125,6.0925,6.35,5.611226,120000.0
104,2016-06-06,6.49375,6.75,6.49375,6.625,5.854231,159200.0
105,2016-06-07,6.6625,6.93625,6.6625,6.91125,6.107179,163200.0
106,2016-06-08,6.875,7.05875,6.875,7.0125,6.196648,87200.0
107,2016-06-09,7.08,7.08125,6.9875,7.055,6.234205,13600.0
108,2016-06-10,6.88625,6.975,6.7825,6.79375,6.003348,32000.0
109,2016-06-13,6.8125,6.87,6.68625,6.7625,5.975734,26400.0
110,2016-06-14,6.81,6.83,6.685,6.72625,5.943703,209600.0
111,2016-06-15,6.7875,6.8125,6.6875,6.75,5.964688,541600.0
112,2016-06-16,6.69125,6.745,6.5875,6.68125,5.903938,315200.0
113,2016-06-17,6.71625,6.83625,6.71625,6.725,5.942596,28000.0
114,2016-06-20,6.75,6.8275,6.67375,6.8,6.008872,86400.0
115,2016-06-21,6.81125,6.875,6.79625,6.85,6.053055,976800.0
116,2016-06-22,6.92375,6.9375,6.85875,6.9375,6.130374,372800.0
117,2016-06-23,6.875,7.06125,6.875,6.91875,6.113805,180800.0
118,2016-06-24,6.83625,6.8775,6.80875,6.875,6.075146,105600.0
119,2016-06-27,6.695,6.9375,6.695,6.88125,6.080669,172800.0
120,2016-06-28,6.9375,7.0,6.9375,6.98125,6.169034,101600.0
121,2016-06-29,6.92375,6.975,6.91125,6.9725,6.212852,1372000.0
122,2016-06-30,7.0,7.0125,6.7175,7.0,6.237356,1877600.0
123,2016-07-01,7.0175,7.0375,6.9725,7.025,6.259632,180800.0
124,2016-07-04,7.0,7.025,6.9625,6.99875,6.236243,66400.0
125,2016-07-05,6.99375,6.99375,6.89375,6.89375,6.142683,49600.0
126,2016-07-06,6.875,7.025,6.81375,7.025,6.259632,6400.0
127,2016-07-07,7.025,7.1725,6.87625,7.07875,6.307526,84800.0
128,2016-07-08,7.07875,7.16625,7.03125,7.05625,6.287477,80000.0
129,2016-07-11,7.17875,7.3725,7.10875,7.3725,6.569272,52800.0
130,2016-07-12,7.295,7.43375,7.295,7.4,6.593777,86400.0
131,2016-07-13,7.4375,7.545,7.40875,7.5375,6.716296,160800.0
132,2016-07-14,7.5375,7.725,7.5375,7.6875,6.849953,216000.0
133,2016-07-15,7.67375,7.93625,7.65,7.93625,7.071602,100000.0
134,2016-07-18,7.89875,8.1,7.89875,8.1,7.217513,213600.0
135,2016-07-19,8.16125,8.295,8.0,8.2925,7.389039,187200.0
136,2016-07-20,8.36625,8.405,8.2675,8.37375,7.461436,44000.0
137,2016-07-21,8.21125,8.31375,8.08,8.1875,7.295479,119200.0
138,2016-07-22,8.12875,8.3625,8.125,8.1925,7.299934,101600.0
139,2016-07-25,8.2375,8.40625,8.23125,8.25,7.35117,37600.0
140,2016-07-26,8.25,8.31125,8.1875,8.19125,7.29882,48000.0
141,2016-07-27,8.06375,8.12625,8.00125,8.12625,7.240902,68000.0
142,2016-07-28,8.01125,8.26875,7.83875,8.26125,7.361193,93600.0
143,2016-07-29,8.2375,8.65875,8.19,8.60375,7.66638,74400.0
144,2016-08-01,8.3125,8.51875,8.29875,8.51875,7.59064,226400.0
145,2016-08-02,8.6075,8.63125,8.39,8.6125,7.674175,83200.0
146,2016-08-03,8.51375,8.525,8.4575,8.50125,7.575045,35200.0
147,2016-08-04,8.48125,8.49625,8.15,8.375,7.462551,167200.0
148,2016-08-05,8.375,8.62375,8.1625,8.62375,7.684198,76800.0
149,2016-08-08,8.57125,8.58625,8.35375,8.50625,7.579501,225600.0
150,2016-08-09,8.48375,9.125,8.48375,8.75,7.796696,600000.0
151,2016-08-10,8.77375,9.00625,8.77375,9.00625,8.025026,166400.0
152,2016-08-11,8.87875,9.0625,8.675,8.89125,7.922555,327200.0
153,2016-08-12,8.89125,9.1,8.76375,9.0,8.019457,120800.0
154,2016-08-15,8.88375,9.25,8.88375,9.1875,8.18653,54400.0
155,2016-08-16,9.1875,9.25,8.88375,9.1075,8.115249,38400.0
156,2016-08-17,8.9525,9.22125,8.7675,9.0,8.019457,66400.0
157,2016-08-18,8.775,9.0875,8.71125,8.9025,7.932579,135200.0
158,2016-08-19,8.75625,8.98625,8.6625,8.895,7.925896,108000.0
159,2016-08-22,8.97375,9.1875,8.63375,8.91375,7.942604,95200.0
160,2016-08-23,8.75625,9.05625,8.675,9.025,8.041733,159200.0
161,2016-08-24,8.88375,8.97375,8.7625,8.875,7.908078,268000.0
162,2016-08-25,9.125,9.125,8.72625,8.92625,7.953742,352800.0
163,2016-08-26,8.9275,9.08,8.9,9.0,8.019457,170400.0
164,2016-08-29,8.8175,9.19375,8.8175,9.1825,8.182076,68000.0
165,2016-08-30,9.03125,9.275,9.03125,9.2125,8.208807,132000.0
166,2016-08-31,9.36125,9.36125,9.18875,9.27125,8.261155,108800.0
167,2016-09-01,8.7625,9.43125,8.7625,9.43125,8.403723,83200.0
168,2016-09-02,9.2875,9.5375,9.2875,9.5375,8.498399,122400.0
169,2016-09-05,9.53875,9.74875,9.5,9.61,8.562998,68800.0
170,2016-09-06,9.50125,9.775,9.50125,9.675,8.620917,187200.0
171,2016-09-08,9.57875,9.8125,9.5775,9.8125,8.743436,132000.0
172,2016-09-09,9.71125,9.71875,9.6325,9.6325,8.583048,33600.0
173,2016-09-12,9.45,9.73625,9.45,9.6275,8.578593,44000.0
174,2016-09-13,9.5125,9.5125,9.125,9.13625,8.140862,88000.0
175,2016-09-14,9.5,9.5,9.09125,9.5,8.464982,89600.0
176,2016-09-15,9.33875,9.46,9.30625,9.42875,8.401495,340800.0
177,2016-09-16,9.44125,9.5625,9.1625,9.36125,8.34135,144800.0
178,2016-09-19,9.475,9.475,9.16375,9.1875,8.18653,100000.0
179,2016-09-20,9.06875,9.24875,9.045,9.24875,8.241105,129600.0
180,2016-09-21,9.1625,9.25,9.01375,9.075,8.086287,174400.0
181,2016-09-22,9.01875,9.25,9.01875,9.25,8.24222,125600.0
182,2016-09-23,9.15,9.3625,9.12375,9.3625,8.342463,72800.0
183,2016-09-26,9.2525,9.2525,9.0625,9.0625,8.075149,93600.0
184,2016-09-27,9.11625,9.2125,8.925,9.0,8.019457,140000.0
185,2016-09-28,9.0,9.0825,8.84125,9.0625,8.075149,312000.0
186,2016-09-29,9.04875,9.0625,8.71375,8.71375,7.764395,459200.0
187,2016-09-30,8.7625,8.76625,8.4375,8.5,7.573932,430400.0
188,2016-10-03,8.59125,9.11125,8.44375,9.11125,8.118587,230400.0
189,2016-10-04,9.0325,9.135,8.9625,9.035,8.050643,274400.0
190,2016-10-05,9.035,9.12375,8.91875,8.93875,7.96488,182400.0
191,2016-10-06,8.7025,8.98875,8.7025,8.96125,7.98493,60000.0
192,2016-10-07,8.7875,9.11125,8.73125,8.75,7.796696,240800.0
193,2016-10-10,8.845,8.8925,8.75,8.87625,7.909191,239200.0
194,2016-10-11,8.87625,9.05375,8.775,8.775,7.81897,100000.0
195,2016-10-13,8.75125,8.75125,8.54,8.54,7.609573,195200.0
196,2016-10-14,8.62375,8.7975,8.505,8.61,7.671946,116800.0
197,2016-10-17,8.875,8.875,8.51375,8.51375,7.586182,327200.0
198,2016-10-18,8.46625,8.83875,8.465,8.7575,7.803377,270400.0
199,2016-10-19,8.69125,8.75,8.545,8.625,7.685313,88800.0
200,2016-10-20,8.50625,8.78,8.50625,8.75,7.796696,189600.0
201,2016-10-21,8.6875,8.6875,8.4775,8.4775,7.553882,381600.0
202,2016-10-24,8.475,8.8,8.45125,8.795,7.836793,190400.0
203,2016-10-25,8.73,8.95,8.58875,8.7825,7.825656,133600.0
204,2016-10-26,8.7875,8.7875,8.54,8.6625,7.718724,37600.0
205,2016-10-27,8.52625,8.5725,8.475,8.51875,7.59064,87200.0
206,2016-10-28,8.5625,8.73625,8.48125,8.48375,7.559453,40000.0
207,2016-10-31,8.465,8.525,8.25125,8.2525,7.353397,205600.0
208,2016-11-01,8.27625,8.27625,7.9375,7.9375,7.072715,234400.0
209,2016-11-03,7.9375,7.98375,7.6875,7.6875,6.849953,144000.0
210,2016-11-04,7.73375,7.875,7.685,7.79375,6.944627,265600.0
211,2016-11-07,7.97375,8.1175,7.7725,8.115,7.230877,80000.0
212,2016-11-08,8.115,8.375,8.1125,8.16375,7.274315,66400.0
213,2016-11-09,8.09875,8.09875,7.8125,7.98125,7.1117,72800.0
214,2016-11-10,8.23625,8.2375,7.93625,8.0125,7.139544,132000.0
215,2016-11-11,8.0525,8.0525,7.675,7.675,6.838816,71200.0
216,2016-11-14,7.8625,7.8625,7.375,7.63125,6.799831,94400.0
217,2016-11-16,7.87375,7.87375,7.56375,7.56375,6.739686,74400.0
218,2016-11-17,7.5625,7.5625,7.4425,7.48875,6.672857,46400.0
219,2016-11-18,7.5275,7.58,7.52375,7.56125,6.737459,31200.0
220,2016-11-21,7.51625,7.625,7.4125,7.45625,6.643898,216000.0
221,2016-11-22,7.50625,7.74625,7.475,7.6625,6.827676,28800.0
222,2016-11-23,7.665,7.665,7.4375,7.53875,6.71741,288000.0
223,2016-11-24,7.66125,7.675,7.61375,7.625,6.794263,15200.0
224,2016-11-25,7.6875,7.6875,7.475,7.65,6.816539,20800.0
225,2016-11-28,7.52625,7.77375,7.50625,7.7475,6.903416,223200.0
226,2016-11-29,7.63,7.76875,7.51375,7.6125,6.783124,21600.0
227,2016-11-30,7.7175,7.77375,7.7175,7.7475,6.903416,54400.0
228,2016-12-01,7.68625,7.80875,7.47625,7.59875,6.770872,237600.0
229,2016-12-02,7.50125,7.54875,7.3875,7.43875,6.628304,221600.0
230,2016-12-05,7.5,7.5,7.195,7.21875,6.432273,291200.0
231,2016-12-06,7.22,7.3025,7.22,7.25,6.460118,16000.0
232,2016-12-07,7.2525,7.2525,6.8775,6.985,6.22399,416000.0
233,2016-12-08,7.09875,7.2475,6.87625,7.2475,6.457891,237600.0
234,2016-12-09,7.2475,7.2475,7.10625,7.2475,6.457891,38400.0
235,2016-12-12,7.2475,7.33,7.1425,7.33,6.531402,36800.0
236,2016-12-13,7.33,7.33,7.33,7.33,6.531402,0.0
237,2016-12-14,7.39875,7.49875,7.25125,7.32625,6.528061,88000.0
238,2016-12-15,7.25375,7.48625,7.0875,7.1,6.326461,91200.0
239,2016-12-16,7.22375,7.36125,7.13125,7.15,6.371013,40800.0
240,2016-12-19,7.43625,7.43625,7.0,7.0,6.237356,29600.0
241,2016-12-20,7.01625,7.01625,6.87625,6.87625,6.127088,36000.0
242,2016-12-21,7.09375,7.09375,7.09375,7.09375,6.320892,44000.0
243,2016-12-22,7.22,7.31625,7.22,7.31625,6.519151,54400.0
244,2016-12-23,7.21875,7.74875,7.175,7.21,6.424477,108000.0
245,2016-12-26,7.38625,7.38625,7.13875,7.13875,6.360989,12000.0
246,2016-12-27,7.35,7.46,7.14375,7.3875,6.582637,53600.0
247,2016-12-28,7.41125,7.5625,7.25625,7.55625,6.733003,34400.0
248,2016-12-29,7.5,7.73125,7.5,7.6,6.771987,148000.0
249,2017-01-02,7.5625,7.5625,7.19,7.19,6.406654,13600.0
250,2017-01-03,7.56,7.585,7.475,7.525,6.705156,59200.0
251,2017-01-04,7.56375,7.6475,7.5,7.5,6.682881,100000.0
252,2017-01-05,7.7,7.74625,7.51375,7.665,6.829905,75200.0
253,2017-01-06,7.57,7.725,7.31375,7.4375,6.627191,188000.0
254,2017-01-09,7.37625,7.565,7.31625,7.43625,6.626076,37600.0
255,2017-01-10,7.5425,7.87875,7.53625,7.75,6.905643,110400.0
256,2017-01-11,7.62625,7.73375,7.625,7.66375,6.82879,53600.0
257,2017-01-12,7.85,8.425,7.8225,8.425,7.507104,350400.0
258,2017-01-13,8.26375,8.4225,8.07,8.21875,7.323324,124000.0
259,2017-01-16,8.34875,8.37375,8.01625,8.25,7.35117,44800.0
260,2017-01-17,8.24,8.36875,8.1375,8.36,7.449183,212000.0
261,2017-01-18,8.21125,8.67375,8.21125,8.67375,7.728752,168000.0
262,2017-01-19,8.65875,8.6875,8.5,8.605,7.667493,186400.0
263,2017-01-20,8.8175,8.89375,8.5025,8.70625,7.757712,655200.0
264,2017-01-23,8.87125,8.87125,8.5,8.5,7.573932,178400.0
265,2017-01-24,8.74625,8.74625,8.5,8.64875,7.706475,133600.0
266,2017-01-26,8.70875,8.87625,8.5275,8.5275,7.598433,155200.0
267,2017-01-27,8.7525,8.7625,8.5325,8.6,7.663038,104000.0
268,2017-01-30,8.505,8.5275,8.5,8.5,7.573932,12000.0
269,2017-01-31,8.62625,8.73375,8.51,8.52625,7.597322,76000.0
270,2017-02-01,8.74625,8.74625,8.5075,8.65875,7.715385,131200.0
271,2017-02-02,8.5925,8.63875,8.51875,8.58125,7.646331,30400.0
272,2017-02-03,8.515,8.565,8.31125,8.565,7.63185,56000.0
273,2017-02-06,8.56375,8.56375,8.26375,8.375,7.462551,67200.0
274,2017-02-07,8.37375,8.6875,8.3475,8.6875,7.741004,130400.0
275,2017-02-08,8.625,8.75,8.51625,8.66625,7.72207,297600.0
276,2017-02-09,8.66875,8.81,8.5,8.81,7.850157,141600.0
277,2017-02-10,8.93625,8.95375,8.5875,8.9375,7.963767,136800.0
278,2017-02-13,8.9675,9.21875,8.9675,9.14625,8.149775,36800.0
279,2017-02-14,9.14,9.625,9.0375,9.25,8.24222,240800.0
280,2017-02-15,9.2525,9.5025,9.15125,9.375,8.353601,126400.0
281,2017-02-16,9.3725,9.52375,9.13875,9.13875,8.143091,218400.0
282,2017-02-17,9.13125,9.2075,8.94125,9.17125,8.172048,109600.0
283,2017-02-20,9.125,9.49875,9.125,9.4975,8.462755,116800.0
284,2017-02-21,9.4375,9.75,9.40625,9.75,8.687746,86400.0
285,2017-02-22,9.7775,9.7925,9.50375,9.50625,8.470552,50400.0
286,2017-02-23,9.62625,9.74875,9.125,9.1875,8.18653,142400.0
287,2017-02-24,9.32875,9.5,8.81875,9.5,8.464982,302400.0
288,2017-03-01,9.3175,9.3175,9.12875,9.2,8.197667,75200.0
289,2017-03-02,9.125,9.125,8.7775,8.7775,7.821198,68800.0
290,2017-03-03,8.75,9.0625,8.75,8.9375,7.963767,183200.0
291,2017-03-06,8.94125,9.1675,8.94125,9.0375,8.052871,32000.0
292,2017-03-07,9.035,9.24875,8.99875,9.1875,8.18653,66400.0
293,2017-03-08,9.19,9.31375,9.01875,9.0625,8.075149,78400.0
294,2017-03-09,8.97125,9.2125,8.97125,9.2125,8.208807,128800.0
295,2017-03-10,9.17625,9.61125,9.17625,9.61125,8.56411,125600.0
296,2017-03-13,9.6875,9.6875,9.53,9.62375,8.575251,63200.0
297,2017-03-14,9.53875,9.5475,9.45,9.45,8.420429,95200.0
298,2017-03-15,9.84125,10.02875,9.63,9.7,8.64319,584000.0
299,2017-03-16,9.7725,9.7775,9.57,9.57,8.527355,61600.0
300,2017-03-17,9.62375,9.875,9.4925,9.875,8.799127,222400.0
301,2017-03-20,9.87375,9.875,9.58375,9.675,8.620917,79200.0
302,2017-03-21,9.6625,9.7625,9.59625,9.7625,8.698885,67200.0
303,2017-03-22,9.68375,9.68375,9.6075,9.625,8.576363,146400.0
304,2017-03-23,9.625,9.68125,9.625,9.625,8.576363,140800.0
305,2017-03-24,9.66125,9.87625,9.56625,9.56625,8.524014,125600.0
306,2017-03-27,9.525,9.62,9.165,9.175,8.175391,148800.0
307,2017-03-28,9.175,9.56125,9.175,9.56125,8.519559,32000.0
308,2017-03-29,9.515,9.515,9.325,9.325,8.351325,23200.0
309,2017-03-30,9.325,9.375,9.2375,9.37375,8.394984,68000.0
310,2017-03-31,9.3125,9.415,9.275,9.275,8.306544,165600.0
311,2017-04-03,9.20625,9.6875,9.20625,9.6875,8.675975,252000.0
312,2017-04-04,9.62625,9.79125,9.625,9.7625,8.743143,152800.0
313,2017-04-05,9.70125,9.75625,9.48,9.6625,8.653584,135200.0
314,2017-04-06,9.6,9.75,9.5625,9.74375,8.726349,68000.0
315,2017-04-07,9.68,10.05875,9.68,9.99875,8.954723,1111200.0
316,2017-04-10,10.0,10.25,10.0,10.25,9.17974,172800.0
317,2017-04-11,10.25,10.625,10.01875,10.56125,9.458488,133600.0
318,2017-04-12,10.56,10.8125,10.5,10.81,9.681268,132000.0
319,2017-04-13,10.73625,10.87375,10.625,10.87375,9.73836,281600.0
320,2017-04-17,10.87375,11.25,10.87375,11.24625,10.071966,251200.0
321,2017-04-18,11.19875,11.23625,10.9575,10.9575,9.813365,92800.0
322,2017-04-19,10.86375,10.94,10.71375,10.71375,9.595068,36800.0
323,2017-04-20,10.815,11.0325,10.7175,10.9375,9.795455,52800.0
324,2017-04-24,10.9875,11.0475,10.66875,10.875,9.739481,91200.0
325,2017-04-25,10.76375,10.975,10.705,10.875,9.739481,88000.0
326,2017-04-26,10.9975,10.9975,10.8375,10.87375,9.73836,196800.0
327,2017-04-27,10.98875,10.98875,10.86875,10.875,9.739481,22400.0
328,2017-04-28,10.9975,11.3,10.875,11.18875,10.020469,418400.0
329,2017-05-02,11.13125,11.6875,11.13125,11.6375,10.422362,348800.0
330,2017-05-03,11.5025,11.6875,11.5025,11.6875,10.467143,46400.0
331,2017-05-04,11.62125,11.99875,11.6125,11.93375,10.687679,359200.0
332,2017-05-05,12.06125,12.06125,11.88,12.0225,10.767164,67200.0
333,2017-05-08,11.99,12.045,11.88,11.975,10.724623,170400.0
334,2017-05-09,11.975,12.15875,11.89625,12.0625,10.802986,174400.0
335,2017-05-10,12.06125,12.3625,11.97625,12.1,10.836569,111200.0
336,2017-05-11,12.12125,12.375,11.9,12.375,11.082856,241600.0
337,2017-05-12,12.375,12.375,12.20125,12.2625,10.982104,65600.0
338,2017-05-15,12.435,12.435,12.175,12.25,10.970907,160000.0
339,2017-05-16,12.8125,13.37375,12.5,12.9375,11.586621,384800.0
340,2017-05-17,12.875,13.27875,12.75375,13.12625,11.755666,209600.0
341,2017-05-18,12.37375,12.37375,10.375,11.5625,10.355195,578400.0
342,2017-05-19,11.89125,12.6225,11.37375,11.68375,10.463784,124800.0
343,2017-05-22,11.625,11.625,10.62375,10.6875,9.571557,391200.0
344,2017-05-23,11.37375,11.37375,10.6275,10.75,9.627532,858400.0
345,2017-05-24,11.07375,11.60375,11.0,11.25,10.075323,164800.0
346,2017-05-25,11.48125,11.62375,10.875,11.40875,10.217498,77600.0
347,2017-05-26,11.2525,11.61125,11.25,11.5975,10.386539,160800.0
348,2017-05-29,11.5975,11.5975,11.5975,11.5975,10.386539,0.0
349,2017-05-30,11.3375,11.74,11.25125,11.47625,10.277947,153600.0
350,2017-05-31,11.5875,12.255,11.5875,11.88125,10.640661,421600.0
351,2017-06-01,12.40375,12.61875,11.9375,11.9625,10.713427,287200.0
352,2017-06-02,12.16375,12.28625,12.0,12.0,10.747012,256800.0
353,2017-06-05,12.13625,12.3225,11.87625,11.87625,10.636183,149600.0
354,2017-06-06,12.01625,12.125,11.975,12.125,10.85896,111200.0
355,2017-06-07,12.24875,12.24875,12.12875,12.21125,10.936202,176000.0
356,2017-06-08,12.24875,12.42125,12.09875,12.18625,10.913815,428800.0
357,2017-06-09,12.37375,12.8125,12.25,12.33625,11.048154,644000.0
358,2017-06-12,12.49875,12.53,12.1125,12.1125,10.847766,428000.0
359,2017-06-13,12.175,12.43875,12.175,12.375,11.082856,258400.0
360,2017-06-14,12.49125,12.49375,12.14125,12.14125,10.873512,145600.0
361,2017-06-15,12.14125,12.14125,12.14125,12.14125,10.873512,0.0
362,2017-06-16,12.31,12.37375,12.14125,12.37375,11.081739,129600.0
363,2017-06-19,12.3225,12.37125,12.12875,12.2875,11.004494,51200.0
364,2017-06-20,12.43375,12.43375,11.6525,11.695,10.473858,243200.0
365,2017-06-21,11.71125,12.11875,11.40625,11.40625,10.21526,207200.0
366,2017-06-22,11.49625,11.58625,11.37125,11.54375,10.338401,221600.0
367,2017-06-23,11.64875,11.85,11.6025,11.75,10.523116,56000.0
368,2017-06-26,11.75,11.98375,11.57375,11.915,10.670887,69600.0
