,Date,Open,High,Low,Close,Adj Close,Volume
97,2016-05-25,20.409571,20.409571,20.409571,20.409571,20.409571,0.0
98,2016-05-27,19.534874,19.943066,18.776804,18.776804,18.776804,2606.0
99,2016-05-30,18.776804,18.776804,18.776804,18.776804,18.776804,0.0
100,2016-05-31,18.776804,18.776804,18.776804,18.776804,18.776804,0.0
101,2016-06-01,19.243309,19.243309,19.243309,19.243309,19.243309,68.0
102,2016-06-02,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
103,2016-06-03,19.534874,19.826439,19.534874,19.826439,19.826439,463.0
104,2016-06-06,19.826439,19.826439,19.826439,19.826439,19.826439,0.0
105,2016-06-07,18.660177,19.826439,18.660177,19.418247,19.418247,874.0
106,2016-06-08,19.826439,20.118006,19.826439,19.826439,19.826439,342.0
107,2016-06-09,19.826439,20.409571,19.826439,20.409571,20.409571,651.0
108,2016-06-10,19.826439,20.642822,19.418247,20.642822,20.642822,274.0
109,2016-06-13,20.642822,20.642822,20.642822,20.642822,20.642822,0.0
110,2016-06-14,19.826439,19.826439,19.826439,19.826439,19.826439,188.0
111,2016-06-15,19.826439,19.826439,19.826439,19.826439,19.826439,0.0
112,2016-06-16,19.243309,19.243309,19.243309,19.243309,19.243309,274.0
113,2016-06-17,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
114,2016-06-20,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
115,2016-06-21,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
116,2016-06-22,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
117,2016-06-23,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
118,2016-06-24,18.835117,19.534874,18.660177,19.534874,19.534874,1080.0
119,2016-06-27,19.534874,19.534874,19.534874,19.534874,19.534874,0.0
120,2016-06-28,19.534874,19.534874,19.534874,19.534874,19.534874,0.0
121,2016-06-29,19.593187,19.593187,19.593187,19.593187,19.593187,68.0
122,2016-06-30,19.593187,19.593187,19.593187,19.593187,19.593187,0.0
123,2016-07-01,19.243309,19.593187,18.660177,18.660177,18.660177,685.0
124,2016-07-04,18.776804,18.776804,18.776804,18.776804,18.776804,68.0
125,2016-07-05,18.776804,18.776804,18.776804,18.776804,18.776804,0.0
126,2016-07-06,19.534874,19.593187,19.534874,19.593187,19.593187,34.0
127,2016-07-07,19.593187,19.593187,19.593187,19.593187,19.593187,68.0
128,2016-07-08,19.593187,19.593187,19.593187,19.593187,19.593187,68.0
129,2016-07-11,19.593187,19.593187,19.593187,19.593187,19.593187,0.0
130,2016-07-12,19.418247,19.709812,19.243309,19.709812,19.709812,85.0
131,2016-07-13,19.709812,19.709812,19.709812,19.709812,19.709812,0.0
132,2016-07-14,19.534874,19.534874,19.534874,19.534874,19.534874,39442.0
133,2016-07-15,19.534874,19.593187,19.243309,19.593187,19.593187,12055.0
134,2016-07-18,19.593187,19.593187,19.593187,19.593187,19.593187,10289.0
135,2016-07-19,19.010056,19.010056,18.951742,18.951742,18.951742,102.0
136,2016-07-20,18.951742,18.951742,18.951742,18.951742,18.951742,68.0
137,2016-07-21,19.476561,19.651501,19.243309,19.651501,19.651501,1011.0
138,2016-07-22,19.418247,21.867395,19.418247,21.867395,21.867395,788.0
139,2016-07-25,20.992701,20.992701,20.409571,20.409571,20.409571,3395.0
140,2016-07-26,20.409571,22.158962,20.409571,21.809084,21.809084,4681.0
141,2016-07-27,22.625465,22.625465,21.284266,21.57583,21.57583,325.0
142,2016-07-28,21.57583,22.392214,21.57583,22.392214,22.392214,85.0
143,2016-07-29,22.975344,23.325224,20.642822,23.09197,23.09197,565.0
144,2016-08-01,23.208597,23.208597,23.208597,23.208597,23.208597,17.0
145,2016-08-02,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
146,2016-08-03,23.033657,23.325224,23.033657,23.325224,23.325224,548.0
147,2016-08-04,21.167641,23.266911,21.167641,23.266911,23.266911,257.0
148,2016-08-05,23.266911,27.115572,23.150284,24.491484,24.491484,4355.0
149,2016-08-08,24.43317,25.36618,24.43317,25.36618,25.36618,188.0
150,2016-08-09,25.94931,25.94931,25.890997,25.890997,25.890997,85.0
151,2016-08-10,25.890997,25.890997,25.890997,25.890997,25.890997,0.0
152,2016-08-11,24.491484,24.60811,21.57583,21.57583,21.57583,428.0
153,2016-08-12,22.742092,22.742092,21.634144,21.634144,21.634144,34.0
154,2016-08-15,21.634144,21.634144,21.634144,21.634144,21.634144,0.0
155,2016-08-16,23.266911,23.325224,23.208597,23.325224,23.325224,274.0
156,2016-08-17,21.634144,23.85004,21.634144,23.85004,23.85004,68.0
157,2016-08-18,22.742092,23.325224,22.742092,23.325224,23.325224,514.0
158,2016-08-19,23.266911,23.616789,23.266911,23.616789,23.616789,737.0
159,2016-08-22,24.783049,24.783049,23.6751,24.374859,24.374859,1663.0
160,2016-08-23,23.500162,24.374859,23.500162,24.374859,24.374859,34.0
161,2016-08-24,24.491484,24.491484,23.908354,23.908354,23.908354,308.0
162,2016-08-25,23.908354,23.908354,23.908354,23.908354,23.908354,0.0
163,2016-08-26,24.491484,25.074615,24.491484,25.074615,25.074615,771.0
164,2016-08-29,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
165,2016-08-30,24.491484,24.491484,24.491484,24.491484,24.491484,428.0
166,2016-08-31,22.742092,24.491484,22.742092,24.491484,24.491484,377.0
167,2016-09-01,24.491484,24.491484,24.491484,24.491484,24.491484,34.0
168,2016-09-02,25.0163,25.0163,24.491484,25.0163,25.0163,548.0
169,2016-09-05,25.307867,25.36618,25.307867,25.36618,25.36618,171.0
170,2016-09-06,25.36618,25.36618,24.491484,24.491484,24.491484,377.0
171,2016-09-08,24.666424,25.657745,24.666424,25.657745,25.657745,874.0
172,2016-09-09,25.599432,25.599432,24.491484,24.491484,24.491484,960.0
173,2016-09-12,24.491484,24.491484,24.491484,24.491484,24.491484,0.0
174,2016-09-13,24.491484,25.657745,24.491484,25.657745,25.657745,651.0
175,2016-09-14,25.657745,25.657745,25.657745,25.657745,25.657745,0.0
176,2016-09-15,25.074615,25.074615,25.074615,25.074615,25.074615,171.0
177,2016-09-16,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
178,2016-09-19,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
179,2016-09-20,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
180,2016-09-21,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
181,2016-09-22,24.024979,24.491484,23.791727,23.791727,23.791727,428.0
182,2016-09-23,24.141605,24.491484,24.141605,24.491484,24.491484,34.0
183,2016-09-26,24.491484,24.491484,24.491484,24.491484,24.491484,0.0
184,2016-09-27,24.491484,24.491484,24.491484,24.491484,24.491484,17.0
185,2016-09-28,23.908354,24.491484,23.908354,24.491484,24.491484,1663.0
186,2016-09-29,24.491484,24.491484,24.491484,24.491484,24.491484,34.0
187,2016-09-30,24.374859,24.957989,24.374859,24.957989,24.957989,257.0
188,2016-10-03,24.957989,24.957989,24.957989,24.957989,24.957989,85.0
189,2016-10-04,24.491484,24.783049,24.491484,24.783049,24.783049,102.0
190,2016-10-05,24.724735,24.783049,24.724735,24.783049,24.783049,497.0
191,2016-10-06,24.783049,24.783049,24.783049,24.783049,24.783049,17.0
192,2016-10-07,24.783049,24.783049,24.783049,24.783049,24.783049,0.0
193,2016-10-10,24.783049,24.783049,24.783049,24.783049,24.783049,0.0
194,2016-10-11,24.783049,25.074615,24.783049,25.074615,25.074615,188.0
195,2016-10-13,25.074615,25.074615,25.074615,25.074615,25.074615,0.0
196,2016-10-14,24.199919,24.783049,24.199919,24.783049,24.783049,257.0
197,2016-10-17,24.491484,24.841362,24.491484,24.841362,24.841362,85.0
198,2016-10-18,23.616789,24.841362,23.616789,24.783049,24.783049,325.0
199,2016-10-19,24.549797,24.549797,23.325224,24.491484,24.491484,583.0
200,2016-10-20,24.374859,24.783049,24.374859,24.783049,24.783049,51.0
201,2016-10-21,23.616789,24.374859,23.616789,24.374859,24.374859,188.0
202,2016-10-24,24.024979,24.783049,23.616789,24.783049,24.783049,480.0
203,2016-10-25,24.783049,24.783049,24.783049,24.783049,24.783049,0.0
204,2016-10-26,24.783049,24.783049,24.783049,24.783049,24.783049,0.0
205,2016-10-27,24.783049,24.783049,24.783049,24.783049,24.783049,0.0
206,2016-10-28,23.616789,23.616789,23.616789,23.616789,23.616789,257.0
207,2016-10-31,23.558475,23.6751,22.158962,22.975344,22.975344,651.0
208,2016-11-01,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
209,2016-11-03,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
210,2016-11-04,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
211,2016-11-07,21.051014,21.051014,21.051014,21.051014,21.051014,17.0
212,2016-11-08,23.325224,23.325224,23.325224,23.325224,23.325224,171.0
213,2016-11-09,23.325224,23.325224,23.325224,23.325224,23.325224,0.0
214,2016-11-10,23.325224,23.325224,23.325224,23.325224,23.325224,0.0
215,2016-11-11,20.992701,23.325224,20.992701,23.325224,23.325224,34.0
216,2016-11-14,23.325224,23.325224,23.325224,23.325224,23.325224,0.0
217,2016-11-16,23.325224,23.325224,23.325224,23.325224,23.325224,17.0
218,2016-11-17,22.742092,23.908354,22.450527,23.908354,23.908354,1886.0
219,2016-11-18,23.908354,23.908354,23.908354,23.908354,23.908354,0.0
220,2016-11-21,23.908354,23.908354,23.908354,23.908354,23.908354,0.0
221,2016-11-22,23.908354,23.908354,23.908354,23.908354,23.908354,0.0
222,2016-11-23,23.325224,23.325224,22.742092,22.742092,22.742092,68.0
223,2016-11-24,22.217276,23.325224,22.158962,22.742092,22.742092,222.0
224,2016-11-25,23.208597,23.208597,23.208597,23.208597,23.208597,17.0
225,2016-11-28,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
226,2016-11-29,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
227,2016-11-30,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
228,2016-12-01,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
229,2016-12-02,22.275587,23.150284,22.275587,23.150284,23.150284,171.0
230,2016-12-05,23.150284,23.150284,23.150284,23.150284,23.150284,0.0
231,2016-12-06,23.150284,23.150284,23.150284,23.150284,23.150284,17.0
232,2016-12-07,23.150284,23.150284,22.450527,22.450527,22.450527,325.0
233,2016-12-08,22.450527,22.450527,22.158962,22.158962,22.158962,34.0
234,2016-12-09,22.158962,22.158962,22.158962,22.158962,22.158962,0.0
235,2016-12-12,21.634144,22.217276,21.634144,22.217276,22.217276,240.0
236,2016-12-13,22.217276,22.217276,22.217276,22.217276,22.217276,0.0
237,2016-12-14,22.742092,22.742092,22.742092,22.742092,22.742092,34.0
238,2016-12-15,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
239,2016-12-16,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
240,2016-12-19,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
241,2016-12-20,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
242,2016-12-21,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
243,2016-12-22,22.158962,22.158962,22.158962,22.158962,22.158962,17.0
244,2016-12-23,22.158962,22.158962,22.158962,22.158962,22.158962,0.0
245,2016-12-26,22.158962,22.158962,22.158962,22.158962,22.158962,0.0
246,2016-12-27,21.692457,21.692457,21.57583,21.57583,21.57583,257.0
247,2016-12-28,21.57583,21.57583,21.57583,21.57583,21.57583,0.0
248,2016-12-29,22.567154,22.567154,22.567154,22.567154,22.567154,17.0
249,2017-01-02,22.567154,22.567154,22.567154,22.567154,22.567154,0.0
250,2017-01-03,22.567154,22.567154,22.567154,22.567154,22.567154,0.0
251,2017-01-04,22.567154,22.567154,22.567154,22.567154,22.567154,0.0
252,2017-01-05,20.992701,23.09197,20.992701,23.09197,23.09197,120.0
253,2017-01-06,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
254,2017-01-09,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
255,2017-01-10,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
256,2017-01-11,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
257,2017-01-12,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
258,2017-01-13,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
259,2017-01-16,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
260,2017-01-17,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
261,2017-01-18,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
262,2017-01-19,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
263,2017-01-20,23.09197,23.09197,23.09197,23.09197,23.09197,0.0
264,2017-01-23,21.634144,22.158962,21.634144,22.158962,22.158962,428.0
265,2017-01-24,23.033657,23.033657,23.033657,23.033657,23.033657,171.0
266,2017-01-26,23.033657,23.033657,23.033657,23.033657,23.033657,0.0
267,2017-01-27,23.033657,23.033657,23.033657,23.033657,23.033657,0.0
268,2017-01-30,23.09197,23.09197,23.09197,23.09197,23.09197,34.0
269,2017-01-31,21.750771,22.858719,21.750771,22.858719,22.858719,171.0
270,2017-02-01,22.158962,22.217276,22.158962,22.217276,22.217276,120.0
271,2017-02-02,22.742092,22.742092,22.742092,22.742092,22.742092,17.0
272,2017-02-03,22.683779,22.683779,22.683779,22.683779,22.683779,17.0
273,2017-02-06,22.742092,22.742092,22.158962,22.158962,22.158962,85.0
274,2017-02-07,22.683779,22.683779,21.984022,22.158962,22.158962,342.0
275,2017-02-08,22.158962,22.158962,22.158962,22.158962,22.158962,0.0
276,2017-02-09,22.742092,22.742092,22.742092,22.742092,22.742092,68.0
277,2017-02-10,22.742092,22.742092,22.158962,22.158962,22.158962,34.0
278,2017-02-13,21.57583,22.450527,21.57583,22.450527,22.450527,102.0
279,2017-02-14,22.742092,22.742092,22.742092,22.742092,22.742092,34.0
280,2017-02-15,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
281,2017-02-16,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
282,2017-02-17,22.742092,22.742092,22.742092,22.742092,22.742092,0.0
283,2017-02-20,21.400892,21.867395,21.400892,21.459206,21.459206,360.0
284,2017-02-21,21.459206,21.459206,21.459206,21.459206,21.459206,0.0
285,2017-02-22,21.459206,21.459206,21.459206,21.459206,21.459206,0.0
286,2017-02-23,21.57583,21.57583,21.57583,21.57583,21.57583,205.0
287,2017-02-24,21.57583,21.57583,21.57583,21.57583,21.57583,0.0
288,2017-03-01,21.57583,21.57583,21.57583,21.57583,21.57583,0.0
289,2017-03-02,21.051014,21.051014,21.051014,21.051014,21.051014,51.0
290,2017-03-03,21.051014,21.051014,21.051014,21.051014,21.051014,0.0
291,2017-03-06,22.100649,22.100649,22.100649,22.100649,22.100649,51.0
292,2017-03-07,20.992701,22.100649,20.992701,22.100649,22.100649,137.0
293,2017-03-08,22.100649,22.100649,22.100649,22.100649,22.100649,0.0
294,2017-03-09,22.100649,22.100649,22.100649,22.100649,22.100649,0.0
295,2017-03-10,20.526196,20.992701,20.526196,20.992701,20.992701,137.0
296,2017-03-13,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
297,2017-03-14,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
298,2017-03-15,21.284266,21.284266,21.225952,21.225952,21.225952,1560.0
299,2017-03-16,21.225952,21.225952,21.225952,21.225952,21.225952,0.0
300,2017-03-17,20.409571,20.876074,20.409571,20.876074,20.876074,171.0
301,2017-03-20,20.876074,20.876074,20.876074,20.876074,20.876074,0.0
302,2017-03-21,20.876074,20.876074,20.876074,20.876074,20.876074,0.0
303,2017-03-22,20.876074,20.876074,20.876074,20.876074,20.876074,17.0
304,2017-03-23,19.884752,19.884752,19.243309,19.243309,19.243309,102.0
305,2017-03-24,19.243309,19.243309,19.243309,19.243309,19.243309,0.0
306,2017-03-27,19.301622,19.301622,19.301622,19.301622,19.301622,34.0
307,2017-03-28,19.301622,19.301622,19.301622,19.301622,19.301622,0.0
308,2017-03-29,20.351257,20.351257,20.351257,20.351257,20.351257,17.0
309,2017-03-30,20.351257,20.409571,19.826439,20.409571,20.409571,171.0
310,2017-03-31,20.992701,20.992701,20.992701,20.992701,20.992701,17.0
311,2017-04-03,20.409571,20.409571,20.409571,20.409571,20.409571,17.0
312,2017-04-04,20.409571,20.409571,20.409571,20.409571,20.409571,17.0
313,2017-04-05,20.409571,20.409571,20.409571,20.409571,20.409571,17.0
314,2017-04-06,19.301622,20.992701,19.301622,20.992701,20.992701,85.0
315,2017-04-07,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
316,2017-04-10,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
317,2017-04-11,20.992701,20.992701,19.943066,20.992701,20.992701,68.0
318,2017-04-12,20.992701,20.992701,20.992701,20.992701,20.992701,17.0
319,2017-04-13,20.992701,20.992701,20.992701,20.992701,20.992701,34.0
320,2017-04-17,20.992701,20.992701,20.992701,20.992701,20.992701,102.0
321,2017-04-18,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
322,2017-04-19,20.992701,20.992701,20.992701,20.992701,20.992701,0.0
323,2017-04-20,23.616789,23.616789,23.616789,23.616789,23.616789,17.0
324,2017-04-24,23.325224,23.325224,20.992701,21.57583,21.57583,325.0
325,2017-04-25,22.158962,22.158962,21.57583,21.57583,21.57583,34.0
326,2017-04-26,21.57583,21.57583,21.57583,21.57583,21.57583,34.0
327,2017-04-27,22.158962,22.158962,20.992701,20.992701,20.992701,34.0
328,2017-04-28,23.208597,23.208597,23.208597,23.208597,23.208597,51.0
329,2017-05-02,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
330,2017-05-03,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
331,2017-05-04,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
332,2017-05-05,23.208597,23.208597,23.208597,23.208597,23.208597,0.0
333,2017-05-08,22.975344,22.975344,22.975344,22.975344,22.975344,257.0
334,2017-05-09,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
335,2017-05-10,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
336,2017-05-11,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
337,2017-05-12,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
338,2017-05-15,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
339,2017-05-16,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
340,2017-05-17,22.975344,22.975344,22.975344,22.975344,22.975344,0.0
341,2017-05-18,22.158962,22.158962,22.158962,22.158962,22.158962,205.0
342,2017-05-19,21.867395,22.158962,20.526196,21.517517,21.517517,480.0
343,2017-05-22,21.517517,21.517517,21.517517,21.517517,21.517517,0.0
344,2017-05-23,21.57583,21.57583,20.467882,21.051014,21.051014,325.0
345,2017-05-24,19.243309,21.284266,19.243309,20.992701,20.992701,342.0
346,2017-05-25,20.467882,21.517517,20.059692,20.059692,20.059692,480.0
347,2017-05-26,19.534874,20.292944,19.243309,19.826439,19.826439,308.0
348,2017-05-29,19.826439,19.826439,19.826439,19.826439,19.826439,0.0
349,2017-05-30,19.301622,21.284266,19.301622,21.284266,21.284266,480.0
350,2017-05-31,20.992701,22.91703,20.992701,22.91703,22.91703,291.0
351,2017-06-01,21.284266,21.284266,21.284266,21.284266,21.284266,257.0
352,2017-06-02,21.284266,21.284266,21.284266,21.284266,21.284266,0.0
353,2017-06-05,20.701136,21.225952,20.292944,20.409571,20.409571,257.0
354,2017-06-06,19.884752,20.351257,19.010056,19.943066,19.943066,342.0
355,2017-06-07,19.243309,19.243309,19.243309,19.243309,19.243309,34.0
356,2017-06-08,19.359936,19.826439,19.359936,19.826439,19.826439,68.0
357,2017-06-09,20.118006,20.118006,20.001377,20.001377,20.001377,1354.0
358,2017-06-12,18.251987,18.251987,18.251987,18.251987,18.251987,34.0
359,2017-06-13,18.135361,19.243309,18.018734,18.718491,18.718491,274.0
360,2017-06-14,18.310301,18.835117,18.251987,18.718491,18.718491,377.0
361,2017-06-15,18.718491,18.718491,18.718491,18.718491,18.718491,0.0
362,2017-06-16,19.943066,19.943066,19.943066,19.943066,19.943066,34.0
363,2017-06-19,19.943066,19.943066,19.943066,19.943066,19.943066,0.0
364,2017-06-20,18.368612,19.243309,18.368612,19.243309,19.243309,411.0
365,2017-06-21,18.951742,18.951742,18.718491,18.718491,18.718491,257.0
