,Date,Open,High,Low,Close,Adj Close,Volume
45,2016-03-10,4.796719,4.796719,4.578686,4.578686,4.578686,40544.0
46,2016-03-11,4.665899,4.796719,4.578686,4.709506,4.709506,38686.0
47,2016-03-14,4.622293,4.883932,4.622293,4.883932,4.883932,26509.0
48,2016-03-15,4.883932,5.189178,4.753112,4.927539,4.927539,63912.0
49,2016-03-16,4.840325,5.145571,4.709506,5.145571,5.145571,41897.0
50,2016-03-17,5.232784,5.450817,4.883932,5.058358,5.058358,215586.0
51,2016-03-18,5.101965,5.189178,4.883932,5.189178,5.189178,69737.0
52,2016-03-21,5.232784,5.581637,5.058358,5.058358,5.058358,119821.0
53,2016-03-22,5.014752,5.276391,5.014752,5.276391,5.276391,150848.0
54,2016-03-23,5.232784,5.232784,4.927539,4.927539,4.927539,62146.0
55,2016-03-24,4.927539,4.927539,4.709506,4.840325,4.840325,67581.0
56,2016-03-28,4.883932,4.883932,4.578686,4.622293,4.622293,149816.0
57,2016-03-29,4.622293,4.709506,4.491473,4.491473,4.491473,79598.0
58,2016-03-30,4.753112,4.753112,4.317047,4.360653,4.360653,120876.0
59,2016-03-31,4.360653,4.491473,4.27344,4.360653,4.360653,79827.0
60,2016-04-01,4.491473,4.491473,4.27344,4.27344,4.27344,44901.0
61,2016-04-04,4.27344,4.27344,4.186227,4.186227,4.186227,45727.0
62,2016-04-05,4.796719,4.840325,4.447867,4.447867,4.447867,141630.0
63,2016-04-06,4.40426,4.578686,4.186227,4.186227,4.186227,69828.0
64,2016-04-07,4.317047,4.317047,4.055408,4.055408,4.055408,48868.0
65,2016-04-08,4.142621,4.186227,4.055408,4.099014,4.099014,51093.0
66,2016-04-11,4.142621,4.27344,4.055408,4.099014,4.099014,42287.0
67,2016-04-12,4.229834,4.360653,4.099014,4.317047,4.317047,67306.0
68,2016-04-13,4.447867,4.971145,4.360653,4.971145,4.971145,103356.0
69,2016-04-14,4.971145,5.014752,4.578686,4.578686,4.578686,79965.0
70,2016-04-15,4.53508,4.883932,4.447867,4.840325,4.840325,61252.0
71,2016-04-18,4.883932,4.883932,4.578686,4.709506,4.709506,22060.0
72,2016-04-19,4.796719,4.883932,4.709506,4.796719,4.796719,20363.0
73,2016-04-20,4.753112,4.840325,4.753112,4.796719,4.796719,14493.0
74,2016-04-22,4.796719,4.840325,4.709506,4.709506,4.709506,23780.0
75,2016-04-25,4.840325,6.104915,4.796719,5.799669,5.799669,270945.0
76,2016-04-26,5.799669,6.061309,5.53803,5.930489,5.930489,81318.0
77,2016-04-27,5.843276,6.54098,5.843276,6.279341,6.279341,168185.0
78,2016-04-28,6.235735,6.759013,5.974095,6.759013,6.759013,60243.0
79,2016-04-29,6.54098,6.759013,6.279341,6.279341,6.279341,29559.0
80,2016-05-02,6.192128,6.410161,5.756063,6.192128,6.192128,38021.0
81,2016-05-03,6.192128,6.497374,5.799669,6.061309,6.061309,35613.0
82,2016-05-04,6.192128,6.497374,5.930489,6.497374,6.497374,41920.0
83,2016-05-05,6.453767,6.759013,6.322948,6.322948,6.322948,38962.0
84,2016-05-06,6.322948,6.628194,6.148522,6.279341,6.279341,45222.0
85,2016-05-09,6.977046,8.023603,6.977046,7.500324,7.500324,194833.0
86,2016-05-10,7.892783,7.892783,7.151472,7.151472,7.151472,60036.0
87,2016-05-11,7.195079,7.325898,6.80262,7.195079,7.195079,66320.0
88,2016-05-12,7.325898,7.500324,7.020652,7.238685,7.238685,95352.0
89,2016-05-13,7.500324,7.500324,6.235735,6.366554,6.366554,151651.0
90,2016-05-16,6.453767,6.6718,5.53803,6.104915,6.104915,156765.0
91,2016-05-17,6.061309,6.453767,5.843276,5.843276,5.843276,62307.0
92,2016-05-18,5.843276,6.104915,5.712456,5.756063,5.756063,37998.0
93,2016-05-19,5.886882,5.886882,5.014752,5.014752,5.014752,204143.0
94,2016-05-20,5.145571,5.363604,4.883932,5.232784,5.232784,70471.0
95,2016-05-23,5.232784,5.450817,5.101965,5.101965,5.101965,53225.0
96,2016-05-24,5.189178,5.319997,4.927539,5.014752,5.014752,36485.0
97,2016-05-25,5.145571,5.189178,5.014752,5.189178,5.189178,34788.0
98,2016-05-27,5.145571,5.145571,5.014752,5.014752,5.014752,13644.0
99,2016-05-30,5.058358,5.058358,4.665899,4.709506,4.709506,76204.0
100,2016-05-31,4.883932,4.927539,4.447867,4.447867,4.447867,128879.0
101,2016-06-01,4.491473,4.622293,4.317047,4.317047,4.317047,63041.0
102,2016-06-02,4.290883,4.290883,4.029244,4.099014,4.099014,103080.0
103,2016-06-03,4.099014,4.247276,3.889703,3.924588,3.924588,323231.0
104,2016-06-06,3.889703,4.099014,3.880982,3.898424,3.898424,112597.0
105,2016-06-07,4.081572,4.081572,3.619342,3.619342,3.619342,215563.0
106,2016-06-08,3.636785,3.915867,3.636785,3.837375,3.837375,191026.0
107,2016-06-09,3.837375,4.596129,3.706555,4.064129,4.064129,352240.0
108,2016-06-10,4.020522,4.482752,3.933309,3.933309,3.933309,132663.0
109,2016-06-13,3.880982,4.00308,3.706555,3.750162,3.750162,344329.0
110,2016-06-14,3.811211,3.898424,3.680391,3.741441,3.741441,155595.0
111,2016-06-15,3.80249,4.07285,3.776326,3.811211,3.811211,259823.0
112,2016-06-16,3.837375,3.907145,3.584457,3.828654,3.828654,166718.0
113,2016-06-17,3.837375,4.186227,3.750162,4.168785,4.168785,174400.0
114,2016-06-20,4.33449,4.33449,3.968195,4.07285,4.07285,195498.0
115,2016-06-21,4.064129,4.221113,3.924588,3.950752,3.950752,127159.0
116,2016-06-22,4.011801,4.212391,3.950752,3.985637,3.985637,234253.0
117,2016-06-23,3.985637,4.142621,3.950752,4.142621,4.142621,50680.0
118,2016-06-24,3.976916,4.317047,3.950752,4.317047,4.317047,113171.0
119,2016-06-27,4.20367,4.465309,4.194949,4.282162,4.282162,136906.0
120,2016-06-28,4.33449,4.517637,4.255998,4.255998,4.255998,60770.0
121,2016-06-29,4.369375,4.482752,4.055408,4.142621,4.142621,200313.0
122,2016-06-30,4.099014,4.238555,4.055408,4.055408,4.055408,89665.0
123,2016-07-01,4.229834,4.264719,3.950752,3.950752,3.950752,140001.0
124,2016-07-04,3.959473,4.186227,3.950752,4.186227,4.186227,132892.0
125,2016-07-05,4.133899,4.133899,3.863539,3.863539,3.863539,232189.0
126,2016-07-06,3.854818,3.889703,3.767605,3.776326,3.776326,187930.0
127,2016-07-07,3.776326,3.87226,3.645506,3.645506,3.645506,110419.0
128,2016-07-08,3.645506,3.880982,3.645506,3.80249,3.80249,54349.0
129,2016-07-11,3.854818,4.125178,3.854818,4.011801,4.011801,89436.0
130,2016-07-12,4.099014,4.099014,3.924588,4.064129,4.064129,140001.0
131,2016-07-13,4.064129,4.081572,3.942031,3.994359,3.994359,64095.0
132,2016-07-14,4.00308,4.160063,4.00308,4.00308,4.00308,85308.0
133,2016-07-15,3.994359,4.00308,3.837375,3.924588,3.924588,57445.0
134,2016-07-18,3.976916,4.317047,3.924588,4.212391,4.212391,196071.0
135,2016-07-19,4.229834,4.282162,4.064129,4.264719,4.264719,91729.0
136,2016-07-20,4.238555,4.317047,4.099014,4.133899,4.133899,177381.0
137,2016-07-21,4.099014,4.255998,4.099014,4.125178,4.125178,72236.0
138,2016-07-22,4.160063,4.317047,4.037965,4.107736,4.107736,235973.0
139,2016-07-25,4.186227,5.110686,4.151342,5.110686,5.110686,625938.0
140,2016-07-26,5.110686,5.616522,4.796719,4.857768,4.857768,415304.0
141,2016-07-27,4.80544,5.232784,4.80544,5.058358,5.058358,150206.0
142,2016-07-28,5.00603,5.180456,4.840325,5.093243,5.093243,196530.0
143,2016-07-29,4.971145,5.110686,4.910096,4.953702,4.953702,71892.0
144,2016-08-01,5.101965,5.224063,4.412981,4.491473,4.491473,313370.0
145,2016-08-02,4.456588,4.456588,3.968195,3.968195,3.968195,389276.0
146,2016-08-03,4.064129,4.177506,3.758883,3.854818,3.854818,456468.0
147,2016-08-04,3.942031,4.247276,3.87226,4.186227,4.186227,163048.0
148,2016-08-05,4.186227,4.779276,4.186227,4.709506,4.709506,364738.0
149,2016-08-08,4.73567,4.761834,4.378096,4.517637,4.517637,147454.0
150,2016-08-09,4.53508,4.622293,4.27344,4.622293,4.622293,192287.0
151,2016-08-10,4.47403,4.692063,4.369375,4.40426,4.40426,157774.0
152,2016-08-11,4.648457,4.665899,4.40426,4.578686,4.578686,183344.0
153,2016-08-12,4.665899,4.866489,4.33449,4.33449,4.33449,247439.0
154,2016-08-15,4.482752,4.753112,4.317047,4.317047,4.317047,553472.0
155,2016-08-16,4.317047,4.430424,4.255998,4.264719,4.264719,99297.0
156,2016-08-17,4.33449,4.517637,4.186227,4.255998,4.255998,223934.0
157,2016-08-18,4.282162,4.386817,4.107736,4.151342,4.151342,203295.0
158,2016-08-19,4.151342,4.27344,4.055408,4.055408,4.055408,102163.0
159,2016-08-22,4.07285,4.221113,3.933309,3.942031,3.942031,138855.0
160,2016-08-23,3.985637,4.046686,3.837375,3.846096,3.846096,181738.0
161,2016-08-24,3.959473,4.133899,3.811211,3.880982,3.880982,196988.0
162,2016-08-25,3.898424,3.950752,3.715277,3.819932,3.819932,150894.0
163,2016-08-26,3.854818,4.029244,3.80249,3.811211,3.811211,117069.0
164,2016-08-29,3.80249,3.985637,3.80249,3.942031,3.942031,218659.0
165,2016-08-30,3.968195,4.029244,3.811211,3.811211,3.811211,93678.0
166,2016-08-31,3.924588,3.968195,3.793768,3.80249,3.80249,103195.0
167,2016-09-01,3.80249,4.142621,3.80249,4.011801,4.011801,339627.0
168,2016-09-02,4.00308,4.07285,3.837375,3.880982,3.880982,213500.0
169,2016-09-05,3.924588,4.090293,3.907145,3.950752,3.950752,282641.0
170,2016-09-06,3.950752,4.011801,3.87226,3.889703,3.889703,145391.0
171,2016-09-08,3.915867,4.194949,3.854818,4.142621,4.142621,333321.0
172,2016-09-09,4.142621,4.177506,3.924588,3.942031,3.942031,188618.0
173,2016-09-12,3.898424,3.907145,3.767605,3.80249,3.80249,172451.0
174,2016-09-13,3.828654,3.828654,3.645506,3.645506,3.645506,173139.0
175,2016-09-14,3.689113,3.689113,3.532129,3.610621,3.610621,141721.0
176,2016-09-15,3.645506,3.645506,3.40131,3.549572,3.549572,255236.0
177,2016-09-16,3.558293,3.732719,3.427474,3.593178,3.593178,209601.0
178,2016-09-19,3.994359,4.064129,3.706555,3.715277,3.715277,759289.0
179,2016-09-20,3.767605,3.793768,3.488523,3.505965,3.505965,169813.0
180,2016-09-21,3.505965,3.549572,3.410031,3.488523,3.488523,130485.0
181,2016-09-22,3.523408,3.540851,3.479801,3.479801,3.479801,79001.0
182,2016-09-23,3.453637,3.497244,3.348982,3.366424,3.366424,143785.0
183,2016-09-26,3.410031,3.47108,3.375146,3.40131,3.40131,149748.0
184,2016-09-27,3.418752,3.418752,3.357703,3.375146,3.375146,90468.0
185,2016-09-28,3.383867,3.444916,3.244326,3.287933,3.287933,354075.0
186,2016-09-29,3.287933,3.287933,3.183277,3.183277,3.183277,211436.0
187,2016-09-30,3.27049,3.27049,2.991408,3.008851,3.008851,448671.0
188,2016-10-03,3.061179,3.122228,2.930359,2.930359,2.930359,314746.0
189,2016-10-04,2.982687,3.052457,2.886752,2.886752,2.886752,187127.0
190,2016-10-05,2.930359,2.956523,2.755933,2.799539,2.799539,557370.0
191,2016-10-06,2.834425,3.078621,2.790818,2.921638,2.921638,370930.0
192,2016-10-07,3.008851,3.078621,2.930359,2.956523,2.956523,253058.0
193,2016-10-10,2.982687,3.087343,2.904195,2.904195,2.904195,186669.0
194,2016-10-11,2.895474,2.956523,2.799539,2.834425,2.834425,165800.0
195,2016-10-13,2.86931,2.912916,2.790818,2.799539,2.799539,106062.0
196,2016-10-14,2.860589,2.860589,2.790818,2.816982,2.816982,96201.0
197,2016-10-17,2.799539,2.851867,2.773375,2.773375,2.773375,167635.0
198,2016-10-18,2.773375,2.825703,2.773375,2.816982,2.816982,135071.0
199,2016-10-19,2.860589,2.895474,2.764654,2.790818,2.790818,207537.0
200,2016-10-20,2.790818,2.860589,2.790818,2.860589,2.860589,98150.0
201,2016-10-21,2.834425,3.314097,2.834425,3.305375,3.305375,615160.0
202,2016-10-24,3.392588,3.436195,3.035015,3.052457,3.052457,738994.0
203,2016-10-25,3.13967,3.165834,2.973966,2.991408,2.991408,250765.0
204,2016-10-26,3.000129,3.078621,3.000129,3.052457,3.052457,119592.0
205,2016-10-27,3.0699,3.287933,3.0699,3.20072,3.20072,300757.0
206,2016-10-28,3.209441,3.261769,3.130949,3.148392,3.148392,118674.0
207,2016-10-31,3.183277,3.253047,3.052457,3.061179,3.061179,196186.0
208,2016-11-01,3.061179,3.183277,2.904195,2.93908,2.93908,166947.0
209,2016-11-03,3.008851,3.122228,2.947802,3.000129,3.000129,129223.0
210,2016-11-04,3.000129,3.078621,2.930359,3.017572,3.017572,111336.0
211,2016-11-07,3.078621,3.157113,2.947802,3.130949,3.130949,227259.0
212,2016-11-08,3.157113,3.279211,3.017572,3.096064,3.096064,255007.0
213,2016-11-09,3.008851,3.043736,2.851867,2.930359,2.930359,186095.0
214,2016-11-10,2.982687,3.078621,2.799539,2.86931,2.86931,217742.0
215,2016-11-11,2.860589,2.956523,2.659998,2.659998,2.659998,318300.0
216,2016-11-14,2.66872,2.790818,2.625113,2.721048,2.721048,171075.0
217,2016-11-16,2.773375,2.886752,2.642556,2.703605,2.703605,450391.0
218,2016-11-17,2.721048,2.851867,2.686162,2.703605,2.703605,152844.0
219,2016-11-18,2.73849,2.755933,2.633835,2.694884,2.694884,134383.0
220,2016-11-21,2.729769,2.773375,2.694884,2.747212,2.747212,45176.0
221,2016-11-22,2.755933,2.790818,2.686162,2.686162,2.686162,59050.0
222,2016-11-23,2.721048,2.755933,2.66872,2.729769,2.729769,71090.0
223,2016-11-24,2.712326,2.729769,2.66872,2.703605,2.703605,71663.0
224,2016-11-25,2.677441,2.712326,2.607671,2.651277,2.651277,99182.0
225,2016-11-28,2.686162,2.747212,2.642556,2.712326,2.712326,172909.0
226,2016-11-29,2.73849,2.790818,2.642556,2.694884,2.694884,92531.0
227,2016-11-30,2.712326,2.755933,2.625113,2.633835,2.633835,167635.0
228,2016-12-01,2.686162,2.712326,2.459408,2.546621,2.546621,139772.0
229,2016-12-02,2.555343,2.677441,2.503015,2.66872,2.66872,97691.0
230,2016-12-05,2.651277,2.703605,2.555343,2.703605,2.703605,105488.0
231,2016-12-06,2.677441,2.703605,2.625113,2.642556,2.642556,48157.0
232,2016-12-07,2.659998,2.73849,2.633835,2.642556,2.642556,69484.0
233,2016-12-08,2.677441,2.694884,2.572785,2.590228,2.590228,87142.0
234,2016-12-09,2.625113,2.703605,2.485572,2.485572,2.485572,262575.0
235,2016-12-12,2.529179,2.581507,2.46813,2.529179,2.529179,76135.0
236,2016-12-13,2.494294,2.581507,2.494294,2.511736,2.511736,69484.0
237,2016-12-14,2.581507,2.581507,2.459408,2.511736,2.511736,128650.0
238,2016-12-15,2.485572,2.529179,2.398359,2.415802,2.415802,135300.0
239,2016-12-16,2.441966,2.598949,2.433244,2.450687,2.450687,284590.0
240,2016-12-19,2.459408,2.494294,2.415802,2.415802,2.415802,85537.0
241,2016-12-20,2.415802,2.485572,2.354753,2.354753,2.354753,69484.0
242,2016-12-21,2.328589,2.328589,2.328589,2.328589,2.328589,105832.0
243,2016-12-22,2.407081,2.407081,2.223933,2.223933,2.223933,84734.0
244,2016-12-23,2.232654,2.26754,2.189048,2.197769,2.197769,81409.0
245,2016-12-26,2.232654,2.354753,2.232654,2.232654,2.232654,202492.0
246,2016-12-27,2.250097,2.302425,2.223933,2.258818,2.258818,82785.0
247,2016-12-28,2.284982,2.311146,2.20649,2.215212,2.215212,109731.0
248,2016-12-29,2.215212,2.293704,2.215212,2.241376,2.241376,175776.0
249,2017-01-02,2.258818,2.33731,2.258818,2.26754,2.26754,68567.0
250,2017-01-03,2.319867,2.372195,2.293704,2.311146,2.311146,182197.0
251,2017-01-04,2.354753,2.441966,2.354753,2.441966,2.441966,186783.0
252,2017-01-05,2.450687,2.598949,2.433244,2.511736,2.511736,226456.0
253,2017-01-06,2.564064,2.564064,2.494294,2.511736,2.511736,86684.0
254,2017-01-09,2.485572,2.485572,2.372195,2.424523,2.424523,102736.0
255,2017-01-10,2.441966,2.450687,2.372195,2.380917,2.380917,61573.0
256,2017-01-11,2.398359,2.398359,2.354753,2.380917,2.380917,67535.0
257,2017-01-12,2.424523,2.546621,2.407081,2.503015,2.503015,174056.0
258,2017-01-13,2.5379,2.642556,2.46813,2.572785,2.572785,318415.0
259,2017-01-16,2.581507,2.659998,2.494294,2.625113,2.625113,230240.0
260,2017-01-17,2.642556,3.209441,2.642556,2.825703,2.825703,1272400.0
261,2017-01-18,2.930359,3.218162,2.930359,3.008851,3.008851,908235.0
262,2017-01-19,3.078621,3.191998,3.017572,3.0699,3.0699,375861.0
263,2017-01-20,3.096064,3.130949,3.000129,3.043736,3.043736,242509.0
264,2017-01-23,3.035015,3.096064,2.93908,3.026293,3.026293,136447.0
265,2017-01-24,3.096064,3.096064,2.93908,2.973966,2.973966,124178.0
266,2017-01-26,3.008851,3.078621,2.930359,2.982687,2.982687,166374.0
267,2017-01-27,3.008851,3.27049,2.956523,3.209441,3.209441,560007.0
268,2017-01-30,3.27049,3.750162,3.235605,3.750162,3.750162,1675666.0
269,2017-01-31,3.750162,3.811211,3.383867,3.462359,3.462359,1028630.0
270,2017-02-01,3.505965,3.532129,3.357703,3.383867,3.383867,353846.0
271,2017-02-02,3.375146,3.392588,3.209441,3.244326,3.244326,562300.0
272,2017-02-03,3.20072,3.732719,3.191998,3.619342,3.619342,1588867.0
273,2017-02-06,3.732719,3.732719,3.418752,3.436195,3.436195,423330.0
274,2017-02-07,3.549572,3.549572,3.383867,3.488523,3.488523,210174.0
275,2017-02-08,3.488523,3.549572,3.27049,3.549572,3.549572,264065.0
276,2017-02-09,3.549572,3.6019,3.40131,3.40131,3.40131,187013.0
277,2017-02-10,3.427474,3.549572,3.40131,3.47108,3.47108,786120.0
278,2017-02-13,3.497244,3.636785,3.479801,3.540851,3.540851,187471.0
279,2017-02-14,3.549572,3.619342,3.427474,3.488523,3.488523,161329.0
280,2017-02-15,3.523408,3.6019,3.47108,3.47108,3.47108,208340.0
281,2017-02-16,3.479801,3.584457,3.462359,3.558293,3.558293,143785.0
282,2017-02-17,3.549572,3.636785,3.488523,3.488523,3.488523,184834.0
283,2017-02-20,3.558293,4.194949,3.558293,4.194949,4.194949,1225618.0
284,2017-02-21,4.27344,4.27344,3.889703,3.889703,3.889703,801829.0
285,2017-02-22,3.924588,4.029244,3.750162,3.785047,3.785047,292158.0
286,2017-02-23,3.793768,4.020522,3.488523,3.532129,3.532129,665267.0
287,2017-02-24,3.549572,3.750162,3.488523,3.619342,3.619342,515862.0
288,2017-03-01,3.67167,3.67167,3.532129,3.540851,3.540851,106750.0
289,2017-03-02,3.558293,3.558293,3.357703,3.40131,3.40131,357744.0
290,2017-03-03,3.444916,3.488523,3.27049,3.488523,3.488523,314517.0
291,2017-03-06,3.505965,3.645506,3.488523,3.523408,3.523408,270372.0
292,2017-03-07,3.523408,3.689113,3.505965,3.558293,3.558293,144932.0
293,2017-03-08,3.619342,3.619342,3.34026,3.436195,3.436195,209142.0
294,2017-03-09,3.47108,3.488523,3.366424,3.375146,3.375146,101590.0
295,2017-03-10,3.375146,3.444916,3.226883,3.40131,3.40131,209028.0
296,2017-03-13,3.40131,3.436195,3.34026,3.392588,3.392588,76594.0
297,2017-03-14,3.427474,3.488523,3.305375,3.383867,3.383867,98609.0
298,2017-03-15,3.40131,3.40131,3.27049,3.27049,3.27049,91385.0
299,2017-03-16,3.314097,3.357703,3.27049,3.27049,3.27049,129338.0
300,2017-03-17,3.40131,3.427474,3.052457,3.0699,3.0699,313255.0
301,2017-03-20,3.0699,3.183277,2.825703,2.860589,2.860589,364624.0
302,2017-03-21,2.886752,2.912916,2.703605,2.703605,2.703605,275417.0
303,2017-03-22,2.686162,2.764654,2.633835,2.755933,2.755933,201001.0
304,2017-03-23,2.747212,2.799539,2.677441,2.782097,2.782097,57216.0
305,2017-03-24,2.782097,2.886752,2.782097,2.799539,2.799539,146996.0
306,2017-03-27,2.825703,2.912916,2.729769,2.86931,2.86931,99985.0
307,2017-03-28,2.878031,2.878031,2.721048,2.721048,2.721048,217971.0
308,2017-03-29,2.764654,2.773375,2.721048,2.73849,2.73849,71090.0
309,2017-03-30,2.73849,2.851867,2.66872,2.808261,2.808261,122229.0
310,2017-03-31,2.773375,3.026293,2.764654,2.947802,2.947802,231157.0
311,2017-04-03,2.912916,3.296654,2.895474,3.174556,3.174556,326097.0
312,2017-04-04,3.183277,3.47108,3.183277,3.40131,3.40131,383772.0
313,2017-04-05,3.40131,3.619342,3.314097,3.40131,3.40131,495223.0
314,2017-04-06,3.40131,3.410031,3.209441,3.209441,3.209441,150894.0
315,2017-04-07,3.357703,3.357703,3.191998,3.226883,3.226883,145161.0
316,2017-04-10,3.244326,3.314097,3.183277,3.209441,3.209441,68682.0
317,2017-04-11,3.209441,3.314097,3.183277,3.27049,3.27049,96086.0
318,2017-04-12,3.226883,3.226883,3.087343,3.113506,3.113506,197447.0
319,2017-04-13,3.183277,3.183277,3.000129,3.078621,3.078621,67306.0
320,2017-04-17,3.113506,3.244326,3.043736,3.244326,3.244326,61344.0
321,2017-04-18,3.226883,3.488523,3.20072,3.444916,3.444916,234024.0
322,2017-04-19,3.488523,3.523408,3.279211,3.410031,3.410031,195039.0
323,2017-04-20,3.331539,3.488523,3.331539,3.410031,3.410031,111451.0
324,2017-04-24,3.453637,3.488523,3.322818,3.383867,3.383867,56872.0
325,2017-04-25,3.383867,3.47108,3.366424,3.40131,3.40131,58936.0
326,2017-04-26,3.366424,3.383867,3.209441,3.261769,3.261769,150780.0
327,2017-04-27,3.314097,3.47108,3.113506,3.174556,3.174556,234712.0
328,2017-04-28,3.314097,3.314097,3.122228,3.165834,3.165834,81868.0
329,2017-05-02,3.209441,3.314097,3.130949,3.287933,3.287933,162131.0
330,2017-05-03,3.296654,3.357703,3.20072,3.357703,3.357703,82327.0
331,2017-05-04,3.331539,3.40131,3.20072,3.287933,3.287933,94710.0
332,2017-05-05,3.331539,3.444916,3.322818,3.444916,3.444916,137708.0
333,2017-05-08,3.444916,3.558293,3.357703,3.488523,3.488523,183458.0
334,2017-05-09,3.514687,3.645506,3.444916,3.479801,3.479801,421955.0
335,2017-05-10,3.497244,3.610621,3.497244,3.558293,3.558293,121541.0
336,2017-05-11,3.532129,3.610621,3.497244,3.593178,3.593178,67191.0
337,2017-05-12,3.392588,3.479801,3.331539,3.366424,3.366424,193090.0
338,2017-05-15,3.357703,3.436195,3.183277,3.226883,3.226883,175891.0
339,2017-05-16,3.279211,3.348982,3.209441,3.296654,3.296654,112712.0
340,2017-05-17,3.357703,3.357703,3.253047,3.305375,3.305375,89550.0
341,2017-05-18,2.834425,3.043736,2.747212,2.982687,2.982687,277825.0
342,2017-05-19,3.000129,3.218162,3.000129,3.13967,3.13967,160182.0
343,2017-05-22,3.13967,3.157113,2.904195,2.921638,2.921638,185178.0
344,2017-05-23,2.965244,3.043736,2.965244,3.026293,3.026293,57789.0
345,2017-05-24,3.078621,3.20072,2.991408,3.20072,3.20072,124522.0
346,2017-05-25,3.157113,3.235605,3.061179,3.13967,3.13967,130026.0
347,2017-05-26,3.13967,3.235605,3.113506,3.165834,3.165834,106635.0
348,2017-05-29,3.165834,3.165834,3.165834,3.165834,3.165834,0.0
349,2017-05-30,3.183277,3.27049,3.13967,3.165834,3.165834,41736.0
350,2017-05-31,3.13967,3.279211,3.078621,3.218162,3.218162,175317.0
351,2017-06-01,3.261769,3.296654,3.104785,3.244326,3.244326,56184.0
352,2017-06-02,3.191998,3.261769,3.148392,3.148392,3.148392,24652.0
353,2017-06-05,3.174556,3.209441,3.113506,3.13967,3.13967,23276.0
354,2017-06-06,3.122228,3.218162,3.0699,3.218162,3.218162,110877.0
355,2017-06-07,3.183277,3.20072,3.122228,3.130949,3.130949,39214.0
356,2017-06-08,3.104785,3.157113,3.061179,3.13967,3.13967,22932.0
