,Date,Open,High,Low,Close,Adj Close,Volume
338,2017-05-15,2.5,2.5,2.5,2.5,2.193738,0.0
339,2017-05-16,2.5,2.5,2.5,2.5,2.193738,0.0
340,2017-05-17,2.5,2.5,2.5,2.5,2.193738,0.0
341,2017-05-18,2.5,2.5,2.5,2.5,2.193738,0.0
342,2017-05-19,2.5,2.5,2.5,2.5,2.193738,0.0
343,2017-05-22,2.5,2.5,2.5,2.5,2.193738,0.0
344,2017-05-23,2.5,2.5,2.5,2.5,2.193738,200.0
345,2017-05-24,2.5,2.5,2.5,2.5,2.193738,0.0
346,2017-05-25,2.5,2.5,2.5,2.5,2.193738,0.0
347,2017-05-26,2.5,2.5,2.5,2.5,2.193738,0.0
348,2017-05-29,2.5,2.5,2.5,2.5,2.193738,0.0
349,2017-05-30,2.5,2.5,2.5,2.5,2.193738,200.0
350,2017-05-31,2.5,2.5,2.5,2.5,2.193738,0.0
351,2017-06-01,2.5,2.5,2.5,2.5,2.193738,0.0
352,2017-06-02,2.5,2.5,2.5,2.5,2.193738,100.0
353,2017-06-05,2.5,2.5,2.5,2.5,2.193738,0.0
354,2017-06-06,2.5,2.5,2.5,2.5,2.193738,100.0
355,2017-06-07,2.5,2.5,2.5,2.5,2.193738,0.0
356,2017-06-08,2.5,2.5,2.5,2.5,2.193738,300.0
357,2017-06-09,2.5,2.5,2.5,2.5,2.193738,0.0
358,2017-06-12,2.5,2.5,2.5,2.5,2.193738,0.0
359,2017-06-13,2.5,2.5,2.5,2.5,2.193738,0.0
360,2017-06-14,2.5,2.5,2.5,2.5,2.193738,0.0
361,2017-06-15,2.5,2.5,2.5,2.5,2.193738,0.0
362,2017-06-16,2.5,2.5,2.5,2.5,2.193738,0.0
363,2017-06-19,1.9,2.4,1.9,2.4,2.105988,200.0
364,2017-06-20,2.4,2.4,2.4,2.4,2.105988,0.0
365,2017-06-21,2.4,2.4,2.03,2.03,1.781315,5600.0
366,2017-06-22,2.03,2.03,2.03,2.03,1.781315,0.0
367,2017-06-23,2.35,2.35,2.35,2.35,2.062113,200.0
368,2017-06-26,2.35,2.35,2.35,2.35,2.062113,0.0
369,2017-06-27,2.35,2.35,2.35,2.35,2.062113,0.0
370,2017-06-28,2.44,2.44,2.44,2.44,2.141088,200.0
371,2017-06-29,2.44,2.44,2.44,2.44,2.141088,0.0
372,2017-06-30,2.08,2.08,2.08,2.08,1.82519,300.0
373,2017-07-03,2.08,2.08,2.08,2.08,1.82519,0.0
374,2017-07-04,2.08,2.08,2.08,2.08,1.82519,0.0
375,2017-07-05,2.45,2.47,2.4,2.45,2.149863,2500.0
376,2017-07-06,2.45,2.45,2.45,2.45,2.149863,600.0
377,2017-07-07,2.45,2.45,2.45,2.45,2.149863,0.0
378,2017-07-10,2.45,2.45,2.45,2.45,2.149863,0.0
379,2017-07-11,2.45,2.45,2.45,2.45,2.149863,0.0
380,2017-07-12,2.1,2.35,2.1,2.35,2.062113,1900.0
381,2017-07-13,2.35,2.35,2.35,2.35,2.062113,0.0
382,2017-07-14,2.35,2.35,2.35,2.35,2.062113,0.0
383,2017-07-17,2.4,2.4,2.4,2.4,2.105988,200.0
384,2017-07-18,2.4,2.4,2.4,2.4,2.105988,0.0
385,2017-07-19,2.21,2.21,2.2,2.2,1.930489,2200.0
386,2017-07-20,2.21,2.21,2.2,2.2,1.930489,200.0
387,2017-07-21,2.2,2.2,2.2,2.2,1.930489,1700.0
388,2017-07-24,2.2,2.2,2.2,2.2,1.930489,0.0
389,2017-07-25,2.29,2.29,2.29,2.29,2.009464,100.0
390,2017-07-26,2.29,2.29,2.29,2.29,2.009464,0.0
391,2017-07-27,2.29,2.29,2.29,2.29,2.009464,0.0
392,2017-07-28,2.29,2.29,2.29,2.29,2.009464,0.0
393,2017-07-31,2.29,2.29,2.29,2.29,2.009464,0.0
394,2017-08-01,2.29,2.29,2.29,2.29,2.009464,0.0
395,2017-08-02,2.29,2.29,2.29,2.29,2.009464,0.0
396,2017-08-03,2.29,2.29,2.29,2.29,2.009464,0.0
397,2017-08-04,2.29,2.29,2.29,2.29,2.009464,0.0
398,2017-08-07,2.29,2.29,2.29,2.29,2.009464,100.0
399,2017-08-08,2.29,2.29,2.29,2.29,2.009464,0.0
400,2017-08-09,2.29,2.29,2.29,2.29,2.009464,100.0
401,2017-08-10,2.29,2.29,2.29,2.29,2.009464,100.0
402,2017-08-11,2.29,2.29,2.29,2.29,2.009464,0.0
403,2017-08-14,2.29,2.29,2.29,2.29,2.009464,0.0
404,2017-08-15,2.29,2.29,2.29,2.29,2.009464,200.0
405,2017-08-16,2.29,2.29,2.29,2.29,2.009464,0.0
406,2017-08-17,2.29,2.29,2.29,2.29,2.009464,0.0
407,2017-08-18,2.29,2.29,2.29,2.29,2.009464,0.0
408,2017-08-21,2.29,2.29,2.29,2.29,2.009464,0.0
