,Date,Open,High,Low,Close,Adj Close,Volume
385,2017-07-19,11.21,11.302,11.162,11.222,10.31576,3721000.0
386,2017-07-20,11.184,11.3,11.168,11.2,10.295537,2074000.0
387,2017-07-21,11.19,11.28,11.19,11.23,10.323114,3231500.0
388,2017-07-24,11.214,11.384,11.214,11.33,10.415038,2621000.0
389,2017-07-25,11.378,11.4,11.244,11.4,10.479385,4586000.0
390,2017-07-26,11.402,11.452,11.23,11.24,10.332306,3267500.0
391,2017-07-27,11.328,11.444,11.29,11.396,10.475708,5329500.0
392,2017-07-28,11.36,11.448,11.294,11.36,10.442616,3804500.0
393,2017-07-31,11.398,11.4,11.242,11.34,10.424232,3636000.0
394,2017-08-01,11.354,11.38,11.28,11.38,10.461,4081000.0
395,2017-08-02,11.372,11.42,11.27,11.382,10.462839,5019500.0
396,2017-08-03,11.4,11.448,11.35,11.44,10.516154,3371500.0
397,2017-08-04,11.442,11.458,11.334,11.394,10.473871,3812500.0
398,2017-08-07,11.446,11.682,11.334,11.638,10.698166,5090000.0
399,2017-08-08,11.636,11.782,11.52,11.604,10.666911,7084000.0
400,2017-08-09,11.81,12.138,11.8,11.976,11.008871,15832000.0
401,2017-08-10,11.974,12.032,11.838,11.88,10.920624,6179500.0
402,2017-08-11,11.89,11.904,11.77,11.872,10.91327,2721000.0
403,2017-08-14,11.85,12.028,11.754,11.8,10.847084,4246500.0
404,2017-08-15,11.872,11.91,11.794,11.87,10.911429,3997000.0
405,2017-08-16,11.946,12.06,11.812,12.0,11.030932,6387000.0
406,2017-08-17,12.0,12.0,11.85,11.942,10.977617,6539500.0
407,2017-08-18,11.934,12.09,11.856,12.048,11.075056,4137500.0
408,2017-08-21,12.04,12.09,11.96,12.03,11.05851,4647500.0
409,2017-08-22,12.1,12.4,12.1,12.322,11.326928,4941500.0
410,2017-08-23,12.324,12.496,12.274,12.368,11.369214,7028000.0
411,2017-08-24,12.374,12.406,12.23,12.344,11.347153,4556000.0
412,2017-08-25,12.398,12.532,12.33,12.532,11.519971,2421000.0
413,2017-08-28,12.516,12.516,12.262,12.27,11.27913,3157000.0
414,2017-08-29,12.27,12.354,12.178,12.266,11.275452,4176000.0
415,2017-08-30,12.268,12.46,12.19,12.408,11.405986,2862500.0
416,2017-08-31,12.416,12.45,12.186,12.224,11.236843,8140500.0
417,2017-09-01,12.276,12.398,12.24,12.35,11.352668,2511500.0
418,2017-09-04,12.282,12.536,12.258,12.506,11.49607,1876500.0
419,2017-09-05,12.62,12.72,12.404,12.488,11.479525,3184500.0
420,2017-09-06,12.62,12.784,12.572,12.65,11.62844,3992500.0
421,2017-09-07,12.65,12.65,12.65,12.65,11.62844,0.0
422,2017-09-08,12.552,12.784,12.512,12.784,11.751619,4369000.0
423,2017-09-11,12.932,12.932,12.728,12.8,11.766328,7808500.0
424,2017-09-12,12.824,12.976,12.724,12.848,11.810452,5148500.0
425,2017-09-13,12.854,12.876,12.666,12.784,11.751619,2636000.0
426,2017-09-14,12.778,12.856,12.638,12.856,11.817805,6120500.0
427,2017-09-15,12.888,12.956,12.67,12.726,11.698303,9336500.0
428,2017-09-18,12.698,12.868,12.698,12.814,11.779198,6653500.0
429,2017-09-19,12.778,12.854,12.566,12.794,11.760812,3296500.0
430,2017-09-20,12.826,12.868,12.59,12.66,11.637633,4279500.0
431,2017-09-21,12.752,12.81,12.29,12.4,11.39863,5124000.0
432,2017-09-22,12.366,12.496,12.34,12.41,11.407823,4646000.0
433,2017-09-25,12.358,12.358,12.1,12.216,11.229489,4887500.0
434,2017-09-26,12.188,12.47,12.15,12.34,11.343475,5996000.0
435,2017-09-27,12.358,12.37,12.102,12.226,11.238682,6273500.0
436,2017-09-28,12.266,12.47,12.134,12.24,11.251551,5930500.0
437,2017-09-29,12.366,12.366,12.234,12.25,11.260745,4011500.0
438,2017-10-02,12.22,12.328,12.09,12.23,11.242358,8259500.0
439,2017-10-03,12.23,12.414,12.23,12.36,11.361861,9967000.0
440,2017-10-04,12.414,12.428,12.244,12.39,11.389438,3614500.0
441,2017-10-05,12.556,12.662,12.4,12.4,11.39863,4943500.0
442,2017-10-06,12.348,12.38,12.198,12.29,11.297515,3117000.0
443,2017-10-09,12.228,12.35,12.188,12.29,11.297515,3193000.0
444,2017-10-10,12.46,12.576,12.3,12.3,11.306706,7251500.0
445,2017-10-11,12.244,12.494,12.244,12.364,11.365539,6028000.0
446,2017-10-12,12.364,12.364,12.364,12.364,11.365539,0.0
447,2017-10-13,12.37,12.58,12.37,12.488,11.479525,4984000.0
448,2017-10-16,12.548,12.55,12.32,12.32,11.32509,9127000.0
449,2017-10-17,12.372,12.422,12.066,12.382,11.382085,6827500.0
450,2017-10-18,12.376,12.574,12.326,12.5,11.490556,3226500.0
451,2017-10-19,12.39,12.63,12.39,12.63,11.610056,3595000.0
452,2017-10-20,12.632,12.754,12.304,12.304,11.310383,14062000.0
453,2017-10-23,12.284,12.434,11.836,12.0,11.030932,9490500.0
454,2017-10-24,12.0,12.222,11.96,12.176,11.192719,12119000.0
455,2017-10-25,12.262,12.328,12.154,12.316,11.321414,9807500.0
456,2017-10-26,12.376,12.49,12.2,12.2,11.214782,4555000.0
457,2017-10-27,12.258,12.564,12.196,12.54,11.527325,9760000.0
458,2017-10-30,12.48,12.536,12.22,12.376,11.376569,6493000.0
459,2017-10-31,12.382,12.482,12.2,12.2,11.214782,6380500.0
460,2017-11-01,12.26,12.386,12.2,12.34,11.343475,4203000.0
461,2017-11-02,12.34,12.34,12.34,12.34,11.343475,0.0
462,2017-11-03,12.34,12.392,12.22,12.25,11.260745,5024500.0
463,2017-11-06,12.364,12.364,12.2,12.24,11.251551,3061000.0
464,2017-11-07,12.164,12.31,11.8,12.014,11.043802,6249500.0
465,2017-11-08,12.118,12.4,12.014,12.4,11.39863,3370500.0
466,2017-11-09,12.304,12.376,12.152,12.152,11.170658,3270000.0
467,2017-11-10,12.194,12.362,12.034,12.2,11.214782,4125500.0
468,2017-11-13,12.234,12.462,12.096,12.414,11.4115,5780000.0
469,2017-11-14,12.414,12.81,12.414,12.536,11.523648,10697000.0
470,2017-11-15,12.536,12.536,12.536,12.536,11.523648,0.0
471,2017-11-16,12.502,12.854,12.502,12.798,11.764491,4575500.0
472,2017-11-17,12.798,12.946,12.684,12.888,11.84722,3437500.0
473,2017-11-20,12.888,12.888,12.888,12.888,11.84722,0.0
474,2017-11-21,12.946,13.162,12.704,12.944,11.8987,5799500.0
475,2017-11-22,12.972,13.106,12.852,12.946,11.900537,3555000.0
476,2017-11-23,12.976,13.08,12.89,13.06,12.005332,2442000.0
477,2017-11-24,13.126,13.178,12.966,13.08,12.023717,2958000.0
478,2017-11-27,12.998,13.126,12.82,13.076,12.02004,3441000.0
479,2017-11-28,13.19,13.192,12.886,12.89,11.849061,4459000.0
480,2017-11-29,12.954,13.074,12.71,12.92,11.876637,5759000.0
481,2017-11-30,12.854,12.966,12.644,12.79,11.757135,7920000.0
482,2017-12-01,12.798,12.86,12.51,12.822,11.786551,3523000.0
483,2017-12-04,12.898,13.018,12.788,12.85,11.812291,4586500.0
484,2017-12-05,12.918,13.088,12.828,12.978,11.929953,3298000.0
485,2017-12-06,12.846,13.098,12.754,13.06,12.005332,3880500.0
486,2017-12-07,12.928,13.086,12.754,12.972,11.924438,4106000.0
487,2017-12-08,13.002,13.112,12.892,12.964,11.917084,5027000.0
488,2017-12-11,13.08,13.19,12.898,13.066,12.010846,3353000.0
489,2017-12-12,13.066,13.236,12.852,13.22,12.152411,4186500.0
490,2017-12-13,13.376,13.426,13.044,13.2,12.134026,5166500.0
491,2017-12-14,13.2,13.2,12.88,12.96,11.913407,5215000.0
492,2017-12-15,12.922,13.198,12.882,13.136,12.075193,8693500.0
493,2017-12-18,13.12,13.12,12.9,12.9,11.858252,3839500.0
494,2017-12-19,12.888,12.95,12.706,12.85,11.812291,2495000.0
495,2017-12-20,12.81,12.882,12.616,12.776,11.744266,3071000.0
496,2017-12-21,12.704,12.836,12.666,12.836,11.79942,2613500.0
497,2017-12-22,12.836,12.9,12.7,12.792,11.758973,2628500.0
498,2017-12-25,12.792,12.792,12.792,12.792,11.758973,0.0
499,2017-12-26,12.856,12.996,12.8,12.996,11.9465,2578500.0
500,2017-12-27,13.0,13.15,12.906,13.15,12.088063,2895500.0
501,2017-12-28,13.16,13.196,13.046,13.13,12.069678,3852000.0
502,2017-12-29,13.13,13.13,13.13,13.13,12.069678,0.0
503,2018-01-02,13.13,13.236,13.04,13.144,12.082548,2934000.0
504,2018-01-03,13.144,13.314,13.06,13.17,12.106449,2947500.0
505,2018-01-04,13.144,13.156,12.892,13.0,11.970173,7759000.0
506,2018-01-05,13.0,13.29,12.926,13.128,12.088034,4775000.0
507,2018-01-08,13.124,13.304,13.1,13.3,12.246408,4926500.0
508,2018-01-09,13.308,13.38,13.148,13.3,12.246408,5913500.0
509,2018-01-10,13.146,13.222,13.092,13.198,12.152488,5684000.0
510,2018-01-11,13.2,13.332,13.102,13.276,12.224309,3431000.0
511,2018-01-12,13.254,13.382,13.138,13.382,12.321912,4276500.0
512,2018-01-15,13.392,13.6,13.332,13.6,12.522643,2215000.0
513,2018-01-16,13.63,13.63,13.37,13.448,12.382684,3754000.0
514,2018-01-17,13.45,13.596,13.374,13.596,12.518959,3967000.0
515,2018-01-18,13.596,13.596,13.26,13.284,12.231676,4173000.0
516,2018-01-19,13.378,13.426,13.282,13.358,12.299811,5987500.0
517,2018-01-22,13.28,13.374,13.038,13.308,12.253774,1978500.0
518,2018-01-23,13.242,13.308,12.934,13.138,12.097239,2885000.0
519,2018-01-24,13.232,13.62,13.124,13.558,12.48397,5009000.0
520,2018-01-25,13.558,13.558,13.558,13.558,12.48397,0.0
521,2018-01-26,13.686,13.756,13.5,13.638,12.557632,4712500.0
522,2018-01-29,13.598,13.702,13.538,13.7,12.614719,2370000.0
523,2018-01-30,13.7,13.814,13.606,13.8,12.7068,4519500.0
524,2018-01-31,13.9,14.15,13.836,14.0,12.890954,9653500.0
525,2018-02-01,14.118,14.254,13.992,14.138,13.018023,4257500.0
526,2018-02-02,13.932,13.984,13.766,13.862,12.763887,4767000.0
527,2018-02-05,13.708,13.864,13.62,13.7,12.614719,4221000.0
528,2018-02-06,13.6,13.998,13.408,13.886,12.785986,4865500.0
529,2018-02-07,13.886,14.17,13.804,14.018,12.90753,4213000.0
530,2018-02-08,14.016,14.112,13.724,13.88,12.780461,3346000.0
531,2018-02-09,13.802,14.028,13.706,13.754,12.664443,5308000.0
532,2018-02-14,,,,,,
533,2018-02-15,14.0,14.106,13.88,13.97,12.863333,2374500.0
534,2018-02-16,13.968,14.042,13.856,14.028,12.916738,5470000.0
535,2018-02-19,14.044,14.086,13.946,14.022,12.911212,5257500.0
536,2018-02-20,13.974,14.366,13.96,14.3,13.16719,4003000.0
537,2018-02-21,14.378,14.462,14.21,14.21,13.08432,4550000.0
538,2018-02-22,14.18,14.398,14.132,14.36,13.222437,4199000.0
539,2018-02-23,14.364,14.502,14.046,14.136,13.016182,6589500.0
540,2018-02-26,14.202,14.39,14.066,14.066,12.951727,6868500.0
541,2018-02-27,13.988,14.364,13.866,14.24,13.111943,5075500.0
542,2018-02-28,14.308,14.388,14.068,14.32,13.185605,5902000.0
543,2018-03-01,14.2,14.412,14.12,14.25,13.121151,3393500.0
544,2018-03-02,14.148,14.466,14.048,14.44,13.296099,4178000.0
545,2018-03-05,14.468,14.782,14.368,14.574,13.419485,4809000.0
546,2018-03-06,14.6,14.798,14.266,14.486,13.338455,6593500.0
547,2018-03-07,14.412,14.576,14.348,14.54,13.388179,3041000.0
548,2018-03-08,14.516,14.644,14.426,14.6,13.443425,3723500.0
549,2018-03-09,14.652,14.75,14.33,14.34,13.204021,5541000.0
550,2018-03-12,14.34,14.614,14.34,14.5,13.351346,4061500.0
551,2018-03-13,14.568,14.646,14.126,14.224,13.097211,4856500.0
552,2018-03-14,14.314,14.318,13.9,14.0,12.890954,6967500.0
553,2018-03-15,13.916,14.07,13.752,13.83,12.734422,5810500.0
554,2018-03-16,13.62,13.986,13.6,13.776,12.6847,8819000.0
555,2018-03-19,13.75,13.886,13.668,13.72,12.633137,3405000.0
556,2018-03-20,13.766,13.782,13.616,13.682,12.598147,2947500.0
557,2018-03-21,13.738,13.902,13.616,13.902,12.80072,8392000.0
558,2018-03-22,13.89,14.372,13.858,14.24,13.111943,9573000.0
559,2018-03-23,14.216,14.37,14.082,14.26,13.130358,7786000.0
560,2018-03-26,14.334,14.48,14.206,14.48,13.33293,3405000.0
561,2018-03-27,14.426,14.59,14.306,14.4,13.259269,3960000.0
562,2018-03-28,14.334,14.484,14.24,14.37,13.231645,2931000.0
563,2018-03-29,14.312,14.502,14.3,14.3,13.16719,3159500.0
564,2018-04-02,14.314,14.358,13.992,14.274,13.14325,6239000.0
565,2018-04-03,14.374,14.384,14.048,14.196,13.071429,4444500.0
566,2018-04-04,14.1,14.544,13.986,14.35,13.213229,2999500.0
567,2018-04-05,14.516,14.66,14.386,14.5,13.351346,2897500.0
568,2018-04-06,14.5,14.642,14.22,14.284,13.152458,5503500.0
569,2018-04-09,14.426,14.44,14.094,14.2,13.075111,3432500.0
570,2018-04-10,14.264,14.4,14.094,14.4,13.259269,3143500.0
571,2018-04-11,14.436,14.44,14.214,14.3,13.16719,2841000.0
572,2018-04-12,14.372,14.39,14.186,14.28,13.148774,2450000.0
573,2018-04-13,14.28,14.34,14.068,14.22,13.093527,2057500.0
574,2018-04-16,14.156,14.306,13.958,13.958,12.852282,3163000.0
575,2018-04-17,13.904,14.096,13.904,14.086,12.970142,4955500.0
576,2018-04-18,14.154,14.328,14.114,14.242,13.113784,3210000.0
577,2018-04-19,14.162,14.204,13.932,13.95,12.844916,4190000.0
578,2018-04-20,13.902,14.016,13.774,13.802,12.70864,4543500.0
579,2018-04-23,13.732,13.888,13.654,13.8,12.7068,4695500.0
580,2018-04-24,13.868,13.87,13.624,13.68,12.596305,4771500.0
581,2018-04-25,13.6,13.88,13.598,13.784,12.692065,6825500.0
582,2018-04-26,13.784,14.148,13.668,14.076,12.960936,3807000.0
583,2018-04-27,14.146,14.318,14.068,14.22,13.093527,3022500.0
584,2018-04-30,14.07,14.358,13.95,14.23,13.308831,6954000.0
585,2018-05-02,14.144,14.254,13.926,14.2,13.280774,3389000.0
586,2018-05-03,14.152,14.212,13.91,13.91,13.009546,3366500.0
587,2018-05-04,13.902,13.932,13.672,13.742,12.852422,3564000.0
588,2018-05-07,13.72,13.766,13.568,13.674,12.788824,1781000.0
589,2018-05-08,13.608,13.728,13.364,13.644,12.760767,3572500.0
590,2018-05-09,13.746,13.748,13.482,13.58,12.70091,3178500.0
591,2018-05-10,13.648,13.76,13.6,13.6,12.719615,2626500.0
592,2018-05-11,13.462,13.462,13.0,13.02,12.177161,14246000.0
593,2018-05-14,13.062,13.13,12.498,12.74,11.915285,9980000.0
594,2018-05-15,12.464,12.794,12.41,12.664,11.844205,6682500.0
595,2018-05-16,12.634,12.802,12.518,12.8,11.971402,7726500.0
596,2018-05-17,12.836,12.84,12.42,12.5,11.690822,9086500.0
597,2018-05-18,12.428,12.594,12.152,12.35,11.550533,14475500.0
598,2018-05-21,12.248,12.466,12.1,12.16,11.372832,9587500.0
599,2018-05-22,12.268,12.584,12.268,12.402,11.599166,8537500.0
600,2018-05-23,12.34,12.484,12.022,12.21,11.419595,6256500.0
601,2018-05-24,12.064,12.344,11.982,12.344,11.544921,10507000.0
602,2018-05-25,12.282,12.508,11.98,12.14,11.354126,7267000.0
603,2018-05-28,12.08,12.142,11.804,11.894,11.124051,3986000.0
604,2018-05-29,11.92,12.21,11.826,12.07,11.288658,7275500.0
605,2018-05-30,12.072,12.178,11.968,12.158,11.370961,22862000.0
606,2018-06-01,12.09,12.472,11.984,12.4,11.597295,6692000.0
607,2018-06-04,12.494,12.56,12.21,12.422,11.617871,5626000.0
608,2018-06-05,12.346,12.438,12.166,12.222,11.430819,5725000.0
609,2018-06-06,12.166,12.182,11.862,11.972,11.197001,7103500.0
610,2018-06-07,11.862,11.93,11.31,11.67,10.914552,8533000.0
611,2018-06-08,11.636,11.86,11.404,11.69,10.933257,5466000.0
612,2018-06-11,11.674,11.72,11.376,11.486,10.742463,3597500.0
613,2018-06-12,11.428,11.664,11.328,11.63,10.87714,5480500.0
614,2018-06-13,11.65,11.924,11.65,11.9,11.129663,7262000.0
615,2018-06-14,11.958,12.066,11.614,11.722,10.963186,15962500.0
616,2018-06-15,11.664,12.014,11.664,11.832,11.066065,11402000.0
617,2018-06-18,11.772,11.876,11.624,11.8,11.036136,4069500.0
618,2018-06-19,11.784,12.08,11.684,12.0,11.223189,4868500.0
619,2018-06-20,11.986,12.048,11.826,11.876,11.107217,3383500.0
620,2018-06-21,11.812,11.828,11.456,11.47,10.727499,5408500.0
621,2018-06-22,11.528,11.572,11.302,11.396,10.658289,7640500.0
622,2018-06-25,11.398,11.896,11.398,11.802,11.038006,5316500.0
623,2018-06-26,11.89,11.914,11.462,11.514,10.76865,5794500.0
624,2018-06-27,11.514,11.572,11.25,11.252,10.523611,3397000.0
625,2018-06-28,11.252,11.654,11.25,11.56,10.811672,4871500.0
626,2018-06-29,11.502,11.606,11.356,11.356,10.620878,8182500.0
627,2018-07-02,11.364,11.772,11.306,11.7,10.94261,3956500.0
628,2018-07-03,11.756,11.816,11.484,11.62,10.867788,3849500.0
629,2018-07-04,11.708,12.0,11.582,11.978,11.202613,3332000.0
630,2018-07-05,12.096,12.096,11.68,11.876,11.107217,2839500.0
631,2018-07-06,11.9,11.92,11.742,11.852,11.08477,2798000.0
632,2018-07-10,11.912,12.046,11.72,11.804,11.039876,2765000.0
633,2018-07-11,11.762,11.98,11.658,11.8,11.036136,3071500.0
634,2018-07-12,11.836,11.906,11.588,11.594,10.843472,5223500.0
635,2018-07-13,11.652,11.652,11.258,11.4,10.66203,9165000.0
636,2018-07-16,11.418,11.568,11.252,11.43,10.690088,4584000.0
637,2018-07-17,11.404,11.772,11.404,11.698,10.94074,7471000.0
638,2018-07-18,11.64,11.73,11.556,11.562,10.813543,2766500.0
639,2018-07-19,11.506,11.714,11.462,11.7,10.94261,7145000.0
640,2018-07-20,12.05,12.138,11.67,11.716,10.957573,4491000.0
641,2018-07-23,11.66,11.77,11.456,11.5,10.755555,6327500.0
642,2018-07-24,11.558,11.824,11.55,11.824,11.058582,3126000.0
643,2018-07-25,11.824,12.05,11.82,11.84,11.073546,3095500.0
644,2018-07-26,11.76,12.384,11.692,12.23,11.438299,15637000.0
645,2018-07-27,12.292,12.446,12.102,12.3,11.503769,5749000.0
646,2018-07-30,12.362,12.388,12.152,12.242,11.449523,2479500.0
647,2018-07-31,12.242,12.296,12.134,12.25,11.457006,3328000.0
648,2018-08-01,12.3,12.458,12.198,12.432,11.627225,3429500.0
649,2018-08-02,12.334,12.378,12.082,12.118,11.33355,4035500.0
650,2018-08-03,12.168,12.326,11.912,12.29,11.494417,3702000.0
651,2018-08-06,12.35,12.376,11.978,12.0,11.223189,3134000.0
652,2018-08-07,12.002,12.09,11.702,11.78,11.017431,4777000.0
653,2018-08-08,11.68,11.968,11.668,11.73,10.970668,10670500.0
654,2018-08-09,11.714,11.738,11.32,11.52,10.774262,10041500.0
655,2018-08-10,11.398,11.634,11.37,11.54,10.792966,6662500.0
656,2018-08-13,11.446,11.73,11.364,11.632,10.879011,3619000.0
657,2018-08-14,11.75,11.904,11.622,11.904,11.133405,2848000.0
658,2018-08-15,11.896,11.94,11.718,11.868,11.099734,9672500.0
659,2018-08-16,11.87,11.914,11.738,11.84,11.073546,4063000.0
660,2018-08-17,11.768,11.834,11.492,11.732,10.972538,4411500.0
661,2018-08-20,11.666,11.758,11.47,11.74,10.98002,5690000.0
662,2018-08-21,11.69,11.69,11.362,11.46,10.718146,4614500.0
663,2018-08-22,11.378,11.52,11.304,11.52,10.774262,3613500.0
664,2018-08-23,11.52,11.546,11.224,11.3,10.568503,3246000.0
665,2018-08-24,11.408,11.52,11.264,11.452,10.710663,6053000.0
666,2018-08-27,11.538,11.612,11.376,11.56,10.811672,2623000.0
667,2018-08-28,11.492,11.73,11.43,11.716,10.957573,3578500.0
668,2018-08-29,11.714,11.74,11.5,11.598,10.847212,3784000.0
669,2018-08-30,11.534,11.662,11.256,11.286,10.555409,3828500.0
670,2018-08-31,11.274,11.564,11.27,11.4,10.66203,7262000.0
671,2018-09-03,11.378,11.486,11.26,11.394,10.656419,3832000.0
672,2018-09-04,11.33,11.55,11.28,11.538,10.791096,4379000.0
673,2018-09-05,11.54,11.696,11.422,11.588,10.837859,4071000.0
674,2018-09-06,11.688,11.83,11.48,11.806,11.041748,3668000.0
675,2018-09-10,11.822,11.846,11.574,11.68,10.923904,3080000.0
676,2018-09-11,11.542,11.594,11.32,11.55,10.80232,3815500.0
677,2018-09-12,11.638,11.638,11.352,11.42,10.680736,5018000.0
678,2018-09-13,11.428,11.502,11.304,11.376,10.639584,7060000.0
679,2018-09-14,11.318,11.506,11.128,11.298,10.566633,4275000.0
680,2018-09-17,11.234,11.694,11.234,11.668,10.912681,4148500.0
681,2018-09-18,11.614,12.094,11.596,12.006,11.228801,5293000.0
682,2018-09-19,11.97,12.024,11.676,11.79,11.026783,4734500.0
683,2018-09-20,11.902,12.086,11.802,11.992,11.215707,5701500.0
684,2018-09-21,11.994,12.3,11.91,12.04,11.2606,11473500.0
685,2018-09-24,11.936,11.98,11.726,11.966,11.19139,4757000.0
686,2018-09-25,11.826,11.828,11.56,11.682,10.925775,6043500.0
687,2018-09-26,11.792,11.818,11.5,11.57,10.821025,6511000.0
688,2018-09-27,11.53,11.774,11.53,11.68,10.923904,5362500.0
689,2018-09-28,11.538,11.59,11.412,11.492,10.748075,4871000.0
690,2018-10-01,11.432,11.502,11.34,11.398,10.660159,4014500.0
691,2018-10-02,11.634,11.86,11.582,11.86,11.092252,8907500.0
692,2018-10-03,11.962,12.19,11.708,11.826,11.060453,8985500.0
693,2018-10-04,11.826,11.96,11.572,11.8,11.036136,4878500.0
694,2018-10-05,11.988,11.988,11.6,11.768,11.006207,3811000.0
695,2018-10-08,12.28,12.6,12.02,12.032,11.253118,9945000.0
696,2018-10-09,12.14,12.248,11.922,12.144,11.357867,6008500.0
697,2018-10-10,12.024,12.06,11.778,11.874,11.105346,5343000.0
698,2018-10-11,11.992,12.216,11.658,11.762,11.000595,5053000.0
699,2018-10-15,11.712,11.952,11.644,11.74,10.98002,3315500.0
700,2018-10-16,11.924,12.16,11.924,12.03,11.251246,8835000.0
701,2018-10-17,11.944,12.528,11.842,12.49,11.681469,10750000.0
702,2018-10-18,12.376,12.708,12.376,12.398,11.595425,7659500.0
703,2018-10-19,12.548,12.622,12.4,12.56,11.746939,4009500.0
704,2018-10-22,12.62,12.776,12.534,12.64,11.82176,3483500.0
705,2018-10-23,12.422,13.03,12.326,12.926,12.089244,6006000.0
706,2018-10-24,12.892,12.97,12.62,12.826,11.995719,5977500.0
707,2018-10-25,12.826,13.052,12.778,12.886,12.051834,4220000.0
708,2018-10-26,12.902,13.334,12.902,13.06,12.214572,6885000.0
709,2018-10-29,12.976,13.01,12.706,12.926,12.089244,4810000.0
710,2018-10-30,13.114,13.37,12.812,13.3,12.439034,13259000.0
711,2018-10-31,13.37,13.634,13.262,13.598,12.717743,11170500.0
712,2018-11-01,13.628,13.85,13.422,13.742,12.852422,7678000.0
713,2018-11-05,13.734,14.122,13.648,14.0,13.09372,7686500.0
714,2018-11-06,13.798,14.144,13.798,14.022,13.114297,5748500.0
715,2018-11-07,14.038,14.29,13.92,14.02,13.112427,4443000.0
716,2018-11-08,14.156,14.256,13.824,13.9,13.000194,7299500.0
717,2018-11-09,13.842,14.07,13.608,13.85,12.953432,4487000.0
718,2018-11-12,13.882,13.882,13.608,13.642,12.758896,3052500.0
719,2018-11-13,13.634,13.834,13.518,13.71,12.822495,3770000.0
720,2018-11-14,13.826,13.996,13.608,13.996,13.089979,4578000.0
721,2018-11-16,14.154,14.36,13.88,14.31,13.383654,7693000.0
722,2018-11-19,14.234,14.39,14.096,14.2,13.280774,4013000.0
723,2018-11-21,14.196,14.412,14.034,14.302,13.376171,5881500.0
724,2018-11-22,14.286,14.56,14.188,14.382,13.450993,3611000.0
725,2018-11-23,14.342,14.516,14.334,14.496,13.557613,4385500.0
726,2018-11-26,14.516,14.66,14.364,14.44,13.505238,6367500.0
727,2018-11-27,14.468,14.872,14.356,14.836,13.875604,6378000.0
728,2018-11-28,14.706,14.89,14.588,14.89,13.926108,11305500.0
729,2018-11-29,14.8,14.948,14.678,14.8,13.841934,3131000.0
730,2018-11-30,14.812,14.822,14.528,14.528,13.587542,6673500.0
731,2018-12-03,14.728,14.728,14.562,14.7,13.748406,5795500.0
732,2018-12-04,14.722,14.846,14.378,14.43,13.495884,5614500.0
733,2018-12-05,14.52,14.652,14.452,14.54,13.598764,4537000.0
734,2018-12-06,14.43,14.452,14.078,14.25,13.327538,9354000.0
735,2018-12-07,14.316,14.316,14.02,14.074,13.16293,7313000.0
736,2018-12-10,14.048,14.068,13.814,13.942,13.039476,3892500.0
737,2018-12-11,13.942,14.206,13.912,14.18,13.26207,6522500.0
738,2018-12-12,14.224,14.57,14.224,14.24,13.318185,5446000.0
739,2018-12-13,14.27,14.418,14.162,14.382,13.450993,3618500.0
740,2018-12-14,14.238,14.428,14.198,14.384,13.452862,3519500.0
741,2018-12-17,14.328,14.408,14.046,14.166,13.248976,3923500.0
742,2018-12-18,14.352,14.352,14.0,14.124,13.209694,4461500.0
743,2018-12-19,14.142,14.266,14.05,14.052,13.142355,3669000.0
744,2018-12-20,14.132,14.316,13.938,14.1,13.187247,4997500.0
745,2018-12-21,13.98,14.346,13.98,14.108,13.19473,6285000.0
746,2018-12-26,13.952,14.446,13.822,14.242,13.320055,3040500.0
747,2018-12-27,14.238,14.38,14.092,14.3,13.3743,2970500.0
748,2018-12-28,14.496,14.94,14.236,14.912,13.946682,11784000.0
749,2019-01-02,14.908,15.28,14.786,14.982,14.012153,9098500.0
750,2019-01-03,14.96,15.42,14.83,15.4,14.403092,9621000.0
751,2019-01-04,15.3,15.896,15.2,15.6,14.590146,10523000.0
752,2019-01-07,15.4,15.826,15.4,15.7,14.683672,5744000.0
753,2019-01-08,15.734,15.834,15.59,15.74,14.721084,6559000.0
754,2019-01-09,15.69,15.99,15.634,15.99,14.954899,6111500.0
755,2019-01-10,16.1,16.4,16.052,16.198,15.149434,8517500.0
756,2019-01-11,16.09,16.296,16.068001,16.266001,15.213034,6973000.0
757,2019-01-14,16.264,16.806,16.15,16.642,15.564694,7829500.0
758,2019-01-15,16.628,16.73,16.41,16.712,15.630162,6720000.0
759,2019-01-16,16.614,16.747999,16.524,16.712,15.630162,7571500.0
760,2019-01-17,16.698,16.976,16.532,16.704,15.622678,7665500.0
761,2019-01-18,16.698,16.816,16.441999,16.559999,15.488001,9365500.0
762,2019-01-21,16.502001,16.924,16.264,16.83,15.740521,4610500.0
763,2019-01-22,16.889999,16.964001,16.341999,16.4,15.338359,5379000.0
764,2019-01-23,16.548,16.761999,16.464001,16.6,15.525413,6550500.0
765,2019-01-24,16.66,16.906,16.573999,16.798,15.710596,7084000.0
766,2019-01-28,16.875999,17.167999,16.752001,16.82,15.73117,5390500.0
767,2019-01-29,16.936001,17.32,16.936001,17.32,16.198803,4421500.0
768,2019-01-30,17.336,17.799999,17.212,17.6,16.46068,9803500.0
769,2019-01-31,17.76,17.796,17.486,17.629999,16.488733,14482000.0
770,2019-02-01,17.642,17.82,17.474001,17.642,16.499958,4982500.0
771,2019-02-04,17.612,17.700001,17.458,17.59,16.451326,3478500.0
772,2019-02-05,17.466,17.559999,17.212,17.372,16.247437,6830000.0
