,Date,Open,High,Low,Close,Adj Close,Volume
58,2021-05-13,22.35,23.190001,22.15,23.190001,23.190001,179100
59,2021-05-14,23.200001,23.82,23.120001,23.700001,23.700001,558500
60,2021-05-17,23.700001,24.24,23.4,24.139999,24.139999,409400
61,2021-05-18,24.0,24.34,23.76,24.0,24.0,247200
62,2021-05-19,23.799999,24.200001,23.52,23.9,23.9,208300
63,2021-05-20,23.709999,24.219999,23.65,23.9,23.9,224700
64,2021-05-21,23.75,24.059999,23.549999,23.92,23.92,126400
65,2021-05-24,23.92,24.32,23.76,24.299999,24.299999,216100
66,2021-05-25,24.299999,24.870001,24.08,24.309999,24.309999,153800
67,2021-05-26,24.120001,24.469999,23.809999,23.99,23.99,247400
68,2021-05-27,24.07,24.15,23.799999,23.91,23.91,100400
69,2021-05-28,24.0,24.0,23.700001,23.99,23.99,95900
70,2021-05-31,24.139999,24.15,23.6,24.15,24.15,238900
71,2021-06-01,25.790001,27.99,25.42,26.9,26.9,3123000
72,2021-06-02,26.9,27.24,26.0,26.950001,26.950001,567000
73,2021-06-04,27.0,27.870001,26.200001,26.780001,26.780001,341600
74,2021-06-07,26.799999,26.93,26.709999,26.709999,26.709999,177200
75,2021-06-08,26.59,26.860001,26.59,26.690001,26.690001,134200
76,2021-06-09,26.700001,26.959999,25.92,26.5,26.5,240800
77,2021-06-10,26.620001,26.67,26.219999,26.219999,26.219999,148000
78,2021-06-11,26.5,26.5,25.860001,26.200001,26.200001,115400
79,2021-06-14,26.030001,26.5,25.809999,26.5,26.5,149900
80,2021-06-15,26.299999,26.68,26.0,26.65,26.65,119300
81,2021-06-16,26.6,26.690001,25.780001,26.15,26.15,191200
82,2021-06-17,26.110001,26.16,25.879999,25.99,25.99,262300
83,2021-06-18,25.700001,26.25,25.690001,26.190001,26.190001,281400
84,2021-06-21,26.16,26.59,26.030001,26.379999,26.379999,122900
85,2021-06-22,26.129999,26.870001,25.9,26.700001,26.700001,323500
86,2021-06-23,26.9,27.700001,26.860001,27.59,27.59,303600
87,2021-06-24,27.700001,27.969999,27.16,27.43,27.43,297500
88,2021-06-25,27.4,27.799999,27.309999,27.799999,27.799999,216600
89,2021-06-28,27.790001,28.9,27.620001,28.879999,28.879999,206500
90,2021-06-29,28.870001,29.129999,28.1,28.969999,28.969999,332700
91,2021-06-30,28.65,29.48,28.65,29.48,29.48,271900
92,2021-07-01,29.98,29.98,28.25,28.48,28.48,500600
93,2021-07-02,28.700001,29.0,28.299999,29.0,29.0,154500
94,2021-07-05,29.01,29.67,28.75,29.43,29.43,197500
95,2021-07-06,29.459999,30.58,29.1,29.799999,29.799999,828900
96,2021-07-07,29.9,29.950001,29.23,29.790001,29.790001,349700
97,2021-07-08,29.299999,29.969999,29.059999,29.67,29.67,213300
98,2021-07-12,29.950001,29.950001,29.02,29.48,29.48,817500
99,2021-07-13,29.48,29.91,29.370001,29.75,29.75,359800
100,2021-07-14,29.75,29.9,29.200001,29.73,29.73,203400
101,2021-07-15,29.6,29.780001,29.6,29.65,29.65,429300
102,2021-07-16,29.690001,29.75,29.4,29.4,29.4,146600
103,2021-07-19,29.08,29.5,28.1,29.5,29.5,357200
104,2021-07-20,29.75,29.75,29.200001,29.469999,29.469999,300300
105,2021-07-21,29.4,29.65,28.68,28.98,28.98,213500
106,2021-07-22,28.860001,29.01,28.66,28.950001,28.950001,118900
107,2021-07-23,29.110001,29.120001,28.6,28.700001,28.700001,181800
108,2021-07-26,28.6,28.6,27.75,28.030001,28.030001,246900
109,2021-07-27,27.799999,27.98,27.290001,27.969999,27.969999,164000
110,2021-07-28,27.870001,28.34,27.5,28.0,28.0,147200
111,2021-07-29,28.09,28.1,27.75,27.82,27.82,171900
112,2021-07-30,27.559999,27.889999,27.32,27.469999,27.469999,210200
113,2021-08-02,26.73,26.940001,24.57,26.0,26.0,4708200
114,2021-08-03,26.190001,26.370001,25.5,26.370001,26.370001,369100
115,2021-08-04,26.200001,26.35,25.65,26.0,26.0,221400
116,2021-08-05,25.870001,25.950001,25.299999,25.299999,25.299999,314200
117,2021-08-06,25.370001,25.940001,25.1,25.6,25.6,409700
118,2021-08-09,25.610001,26.1,25.110001,25.73,25.73,298400
119,2021-08-10,25.610001,25.870001,25.299999,25.700001,25.700001,216900
120,2021-08-11,25.99,25.99,25.190001,25.379999,25.379999,182600
121,2021-08-12,25.24,25.42,24.700001,24.870001,24.870001,246800
122,2021-08-13,24.870001,24.99,23.9,24.459999,24.459999,434000
123,2021-08-16,24.450001,24.450001,23.0,23.65,23.65,478300
124,2021-08-17,23.559999,23.940001,22.870001,23.940001,23.940001,307000
125,2021-08-18,23.83,24.41,23.049999,23.799999,23.799999,578300
126,2021-08-19,23.43,23.969999,23.01,23.77,23.77,455700
127,2021-08-20,23.889999,23.889999,23.16,23.74,23.74,472900
128,2021-08-23,23.74,24.33,23.49,23.969999,23.969999,506400
129,2021-08-24,23.98,24.83,23.780001,24.51,24.51,412400
130,2021-08-25,24.4,24.870001,24.370001,24.85,24.85,561900
131,2021-08-26,24.85,25.59,24.690001,25.360001,25.360001,862500
132,2021-08-27,25.9,27.709999,25.9,27.530001,27.530001,1267600
133,2021-08-30,27.5,28.66,27.360001,28.389999,28.389999,852700
134,2021-08-31,28.4,29.57,28.309999,29.42,29.42,767600
135,2021-09-01,31.690001,31.83,29.27,29.309999,29.309999,4337100
136,2021-09-02,29.17,29.82,28.58,29.23,29.23,603000
137,2021-09-03,29.389999,30.0,28.23,29.200001,29.200001,710500
138,2021-09-06,29.790001,29.99,29.15,29.35,29.35,255600
139,2021-09-08,29.299999,29.299999,28.27,28.48,28.48,424700
140,2021-09-09,28.23,28.719999,27.620001,28.35,28.35,547300
141,2021-09-10,28.76,29.120001,28.41,28.799999,28.799999,320700
142,2021-09-13,29.129999,29.700001,28.889999,29.5,29.5,361700
143,2021-09-14,29.51,30.790001,29.299999,30.540001,30.540001,594700
144,2021-09-15,30.690001,31.040001,30.09,30.41,30.41,314500
145,2021-09-16,30.08,30.690001,30.08,30.5,30.5,303900
146,2021-09-17,30.370001,30.469999,29.49,29.950001,29.950001,497100
147,2021-09-20,29.389999,29.450001,28.879999,29.25,29.25,260600
148,2021-09-21,29.450001,29.700001,29.08,29.35,29.35,224400
149,2021-09-22,29.700001,29.700001,28.9,29.5,29.5,343200
150,2021-09-23,29.52,29.6,28.75,29.18,29.18,295400
151,2021-09-24,29.15,29.15,28.26,29.0,29.0,305700
152,2021-09-27,29.0,29.08,28.42,28.59,28.59,305500
153,2021-09-28,28.389999,28.549999,27.799999,28.030001,28.030001,290300
154,2021-09-29,28.219999,28.379999,27.549999,27.67,27.67,295200
155,2021-09-30,27.84,28.190001,27.4,27.85,27.85,631300
156,2021-10-01,27.799999,27.85,25.9,26.99,26.99,1999200
157,2021-10-04,26.99,27.26,25.799999,25.889999,25.889999,1087100
158,2021-10-05,25.92,26.700001,25.549999,26.1,26.1,546700
159,2021-10-06,26.02,26.02,24.959999,25.32,25.32,346100
160,2021-10-07,25.709999,25.709999,24.629999,24.700001,24.700001,336600
161,2021-10-08,24.92,25.870001,24.719999,25.690001,25.690001,694700
162,2021-10-11,25.469999,25.469999,24.790001,24.85,24.85,246700
163,2021-10-13,25.530001,26.92,24.709999,26.610001,26.610001,921900
164,2021-10-14,26.799999,27.59,26.190001,26.959999,26.959999,620200
165,2021-10-15,27.639999,27.889999,27.18,27.549999,27.549999,611100
166,2021-10-18,27.24,28.0,26.82,28.0,28.0,351300
167,2021-10-19,27.43,27.620001,25.93,26.299999,26.299999,594500
168,2021-10-20,26.309999,26.559999,25.780001,26.450001,26.450001,325100
169,2021-10-21,25.91,26.32,25.26,25.99,25.99,294000
170,2021-10-22,25.950001,25.950001,24.35,25.200001,25.200001,363300
