,Date,Open,High,Low,Close,Adj Close,Volume
411,2017-08-24,12.29,12.29,11.01,11.1,11.1,1400.0
412,2017-08-25,11.4,12.28,11.4,12.0,12.0,400.0
413,2017-08-28,11.98,11.98,11.71,11.79,11.79,1400.0
414,2017-08-29,11.79,11.79,11.79,11.79,11.79,0.0
415,2017-08-30,11.7,11.7,11.7,11.7,11.7,100.0
416,2017-08-31,11.7,12.19,11.7,12.19,12.19,200.0
417,2017-09-01,11.98,12.0,11.18,12.0,12.0,3000.0
418,2017-09-04,12.0,12.0,12.0,12.0,12.0,0.0
419,2017-09-05,11.4,11.45,11.14,11.14,11.14,2000.0
420,2017-09-06,11.44,11.44,11.05,11.05,11.05,3000.0
421,2017-09-07,11.05,11.05,11.05,11.05,11.05,0.0
422,2017-09-08,11.03,12.0,11.03,11.15,11.15,2300.0
423,2017-09-11,11.8,11.9,11.5,11.8,11.8,2100.0
424,2017-09-12,11.8,11.8,11.8,11.8,11.8,800.0
425,2017-09-13,11.9,11.9,11.1,11.59,11.59,2100.0
426,2017-09-14,11.59,11.59,11.59,11.59,11.59,0.0
427,2017-09-15,11.4,11.65,11.07,11.65,11.65,1300.0
428,2017-09-18,11.65,11.65,11.65,11.65,11.65,0.0
429,2017-09-19,11.88,11.89,11.51,11.51,11.51,6500.0
430,2017-09-20,11.26,11.35,11.08,11.08,11.08,600.0
431,2017-09-21,11.12,11.2,11.01,11.02,11.02,2800.0
432,2017-09-22,11.23,11.23,11.23,11.23,11.23,700.0
433,2017-09-25,11.12,11.12,10.51,10.51,10.51,7700.0
434,2017-09-26,11.17,11.17,10.99,11.02,11.02,400.0
435,2017-09-27,10.52,10.53,10.23,10.35,10.35,1800.0
436,2017-09-28,10.65,10.8,10.42,10.42,10.42,1000.0
437,2017-09-29,10.42,10.42,10.42,10.42,10.42,0.0
438,2017-10-02,10.4,10.41,10.35,10.35,10.35,400.0
439,2017-10-03,10.35,10.35,10.35,10.35,10.35,0.0
440,2017-10-04,10.35,10.35,10.35,10.35,10.35,0.0
441,2017-10-05,10.33,10.33,10.16,10.16,10.16,200.0
442,2017-10-06,10.16,10.16,10.16,10.16,10.16,0.0
443,2017-10-09,10.16,10.16,10.16,10.16,10.16,0.0
444,2017-10-10,10.03,10.6,10.03,10.6,10.6,1800.0
445,2017-10-11,10.9,10.9,10.9,10.9,10.9,100.0
446,2017-10-12,10.9,10.9,10.9,10.9,10.9,0.0
447,2017-10-13,10.05,10.9,10.05,10.9,10.9,1800.0
448,2017-10-16,10.97,10.97,10.97,10.97,10.97,5000.0
449,2017-10-17,10.97,10.97,10.97,10.97,10.97,0.0
450,2017-10-18,10.97,10.97,10.97,10.97,10.97,0.0
451,2017-10-19,10.97,10.97,10.07,10.5,10.5,1000.0
452,2017-10-20,10.1,10.96,10.1,10.96,10.96,1800.0
453,2017-10-23,10.96,10.96,10.96,10.96,10.96,0.0
454,2017-10-24,10.2,10.22,10.1,10.2,10.2,2100.0
455,2017-10-25,10.34,10.44,10.34,10.44,10.44,500.0
456,2017-10-26,10.44,10.44,10.44,10.44,10.44,0.0
457,2017-10-27,10.44,10.44,10.44,10.44,10.44,0.0
458,2017-10-30,10.21,10.39,10.2,10.38,10.38,2300.0
459,2017-10-31,10.06,10.06,10.06,10.06,10.06,300.0
460,2017-11-01,10.06,10.06,10.06,10.06,10.06,0.0
461,2017-11-02,10.06,10.06,10.06,10.06,10.06,0.0
462,2017-11-03,10.28,10.3,10.28,10.3,10.3,300.0
463,2017-11-06,10.3,10.3,10.3,10.3,10.3,0.0
464,2017-11-07,10.4,10.4,10.4,10.4,10.4,200.0
465,2017-11-08,10.0,10.39,10.0,10.29,10.29,1700.0
466,2017-11-09,10.29,10.29,10.29,10.29,10.29,0.0
467,2017-11-10,10.19,10.78,10.19,10.72,10.72,4700.0
468,2017-11-13,10.72,10.72,10.72,10.72,10.72,0.0
469,2017-11-14,10.7,10.7,10.7,10.7,10.7,100.0
470,2017-11-15,10.7,10.7,10.7,10.7,10.7,0.0
471,2017-11-16,10.7,10.7,10.7,10.7,10.7,0.0
472,2017-11-17,10.7,10.7,10.7,10.7,10.7,0.0
473,2017-11-20,10.7,10.7,10.7,10.7,10.7,0.0
474,2017-11-21,10.7,10.7,10.7,10.7,10.7,500.0
475,2017-11-22,10.7,10.99,10.7,10.7,10.7,400.0
476,2017-11-23,11.0,11.0,10.69,10.69,10.69,900.0
477,2017-11-24,10.99,10.99,10.5,10.5,10.5,600.0
478,2017-11-27,11.0,11.0,10.36,10.48,10.48,500.0
479,2017-11-28,10.48,10.48,10.48,10.48,10.48,0.0
480,2017-11-29,10.48,10.48,10.48,10.48,10.48,0.0
481,2017-11-30,10.01,10.28,9.99,10.28,10.28,5800.0
482,2017-12-01,10.4,10.4,10.4,10.4,10.4,100.0
483,2017-12-04,10.39,10.4,9.99,10.4,10.4,3400.0
484,2017-12-05,9.9,10.19,9.8,10.19,10.19,2400.0
485,2017-12-06,10.4,10.4,10.4,10.4,10.4,100.0
486,2017-12-07,10.0,10.39,10.0,10.39,10.39,400.0
487,2017-12-08,10.39,10.39,10.39,10.39,10.39,0.0
488,2017-12-11,10.0,10.5,10.0,10.5,10.5,1400.0
489,2017-12-12,9.8,10.48,9.8,10.48,10.48,200.0
490,2017-12-13,10.44,11.3,10.44,11.29,11.29,3500.0
491,2017-12-14,11.29,11.29,11.29,11.29,11.29,0.0
492,2017-12-15,11.29,11.29,11.29,11.29,11.29,0.0
493,2017-12-18,11.29,11.29,11.29,11.29,11.29,0.0
494,2017-12-19,11.29,11.29,11.29,11.29,11.29,0.0
495,2017-12-20,11.29,11.29,11.29,11.29,11.29,0.0
496,2017-12-21,11.29,11.29,11.29,11.29,11.29,0.0
497,2017-12-22,11.12,11.12,11.12,11.12,11.12,100.0
498,2017-12-25,11.12,11.12,11.12,11.12,11.12,0.0
499,2017-12-26,11.12,11.12,11.12,11.12,11.12,0.0
500,2017-12-27,11.12,11.12,11.12,11.12,11.12,0.0
501,2017-12-28,10.0,11.1,10.0,11.1,11.1,2000.0
502,2017-12-29,11.1,11.1,11.1,11.1,11.1,0.0
503,2018-01-02,11.18,11.18,11.18,11.18,11.18,500.0
504,2018-01-03,11.18,11.18,11.18,11.18,11.18,0.0
505,2018-01-04,11.19,12.0,11.15,11.5,11.5,5600.0
506,2018-01-05,11.78,11.78,11.78,11.78,11.78,1000.0
507,2018-01-08,11.0,11.79,11.0,11.79,11.79,200.0
508,2018-01-09,11.79,11.79,11.79,11.79,11.79,0.0
509,2018-01-10,10.9,11.79,10.78,11.78,11.78,2900.0
510,2018-01-11,11.65,11.79,11.65,11.79,11.79,1200.0
511,2018-01-12,11.1,11.7,11.1,11.7,11.7,400.0
512,2018-01-15,11.7,11.7,11.7,11.7,11.7,0.0
513,2018-01-16,11.7,11.7,11.7,11.7,11.7,0.0
514,2018-01-17,10.99,11.79,10.95,11.78,11.78,3800.0
515,2018-01-18,11.77,11.77,11.77,11.77,11.77,300.0
516,2018-01-19,11.78,11.87,11.5,11.86,11.86,700.0
517,2018-01-22,11.87,11.87,11.86,11.86,11.86,1300.0
518,2018-01-23,11.85,11.85,11.85,11.85,11.85,1300.0
519,2018-01-24,11.79,11.79,11.79,11.79,11.79,600.0
520,2018-01-25,11.79,11.79,11.79,11.79,11.79,0.0
521,2018-01-26,11.75,11.86,11.3,11.84,11.84,4700.0
522,2018-01-29,11.88,11.88,11.88,11.88,11.88,400.0
523,2018-01-30,11.88,11.88,11.88,11.88,11.88,0.0
524,2018-01-31,11.8,11.9,11.8,11.9,11.9,1200.0
525,2018-02-01,11.7,11.98,11.55,11.9,11.9,2100.0
526,2018-02-02,11.9,11.9,11.9,11.9,11.9,0.0
527,2018-02-05,11.9,11.9,11.9,11.9,11.9,0.0
528,2018-02-06,11.51,11.6,11.51,11.6,11.6,700.0
529,2018-02-07,11.61,11.86,11.61,11.86,11.86,1100.0
530,2018-02-08,11.86,11.86,11.86,11.86,11.86,0.0
531,2018-02-09,11.86,11.86,11.86,11.86,11.86,0.0
532,2018-02-14,,,,,,
533,2018-02-15,11.86,11.86,11.86,11.86,11.86,0.0
534,2018-02-16,11.86,11.86,11.86,11.86,11.86,0.0
535,2018-02-19,11.86,11.86,11.86,11.86,11.86,0.0
536,2018-02-20,11.3,11.87,11.3,11.87,11.87,700.0
537,2018-02-21,11.87,11.87,11.87,11.87,11.87,0.0
538,2018-02-22,11.87,11.87,11.87,11.87,11.87,0.0
539,2018-02-23,11.87,11.87,11.87,11.87,11.87,0.0
540,2018-02-26,11.75,11.86,11.75,11.86,11.86,500.0
541,2018-02-27,11.85,11.85,11.85,11.85,11.85,100.0
542,2018-02-28,11.8,11.85,11.8,11.85,11.85,500.0
543,2018-03-01,11.72,12.71,11.72,12.7,12.7,3500.0
544,2018-03-02,12.7,12.7,12.7,12.7,12.7,0.0
545,2018-03-05,12.7,12.7,12.7,12.7,12.7,0.0
546,2018-03-06,12.7,12.7,12.7,12.7,12.7,0.0
547,2018-03-07,12.7,12.7,12.7,12.7,12.7,0.0
548,2018-03-08,11.31,11.98,11.31,11.98,11.98,1800.0
549,2018-03-09,11.98,11.98,11.98,11.98,11.98,0.0
550,2018-03-12,11.98,11.98,11.98,11.98,11.98,0.0
551,2018-03-13,11.98,11.98,11.98,11.98,11.98,0.0
552,2018-03-14,11.88,11.88,11.88,11.88,11.88,100.0
553,2018-03-15,11.88,11.88,11.88,11.88,11.88,0.0
554,2018-03-16,11.85,11.99,11.85,11.99,11.99,900.0
555,2018-03-19,11.99,11.99,11.99,11.99,11.99,0.0
556,2018-03-20,11.99,11.99,11.99,11.99,11.99,0.0
557,2018-03-21,11.52,11.95,11.22,11.95,11.95,3300.0
558,2018-03-22,11.79,11.9,11.56,11.88,11.88,1300.0
559,2018-03-23,11.88,11.88,11.88,11.88,11.88,0.0
560,2018-03-26,11.26,11.6,11.0,11.6,11.6,2900.0
561,2018-03-27,11.2,11.39,10.22,10.71,10.71,8900.0
562,2018-03-28,10.71,10.71,10.71,10.71,10.71,0.0
563,2018-03-29,11.0,11.0,11.0,11.0,11.0,600.0
564,2018-04-02,11.5,11.5,11.5,11.5,11.5,500.0
565,2018-04-03,11.5,11.5,11.5,11.5,11.5,500.0
566,2018-04-04,11.5,11.5,11.5,11.5,11.5,0.0
567,2018-04-05,11.55,11.55,11.55,11.55,11.55,100.0
568,2018-04-06,11.55,11.55,11.55,11.55,11.55,100.0
569,2018-04-09,11.55,11.55,11.55,11.55,11.55,0.0
570,2018-04-10,11.55,11.55,11.55,11.55,11.55,0.0
571,2018-04-11,11.55,11.55,11.55,11.55,11.55,0.0
572,2018-04-12,11.55,11.55,11.55,11.55,11.55,0.0
573,2018-04-13,11.55,11.55,11.55,11.55,11.55,0.0
574,2018-04-16,11.55,11.55,11.55,11.55,11.55,1500.0
575,2018-04-17,11.5,11.5,11.5,11.5,11.5,500.0
576,2018-04-18,11.5,11.5,11.5,11.5,11.5,100.0
577,2018-04-19,11.5,11.5,11.5,11.5,11.5,0.0
578,2018-04-20,11.5,11.5,11.5,11.5,11.5,0.0
579,2018-04-23,11.0,11.4,11.0,11.4,11.4,1200.0
580,2018-04-24,11.4,11.4,11.4,11.4,11.4,0.0
581,2018-04-25,11.4,11.4,11.4,11.4,11.4,0.0
582,2018-04-26,11.8,11.8,11.8,11.8,11.8,1000.0
583,2018-04-27,11.79,11.79,11.79,11.79,11.79,100.0
584,2018-04-30,11.79,11.79,11.79,11.79,11.79,0.0
585,2018-05-02,11.8,12.0,11.8,12.0,12.0,2100.0
586,2018-05-03,12.0,12.0,12.0,12.0,12.0,200.0
587,2018-05-04,12.08,12.25,11.99,12.25,12.25,600.0
588,2018-05-07,12.1,13.11,12.1,13.1,13.1,1800.0
589,2018-05-08,13.1,13.1,13.1,13.1,13.1,0.0
590,2018-05-09,13.1,13.1,13.1,13.1,13.1,0.0
591,2018-05-10,12.3,12.3,12.22,12.3,12.3,800.0
592,2018-05-11,12.3,12.3,12.3,12.3,12.3,0.0
593,2018-05-14,12.3,12.3,12.3,12.3,12.3,0.0
594,2018-05-15,12.3,12.3,12.3,12.3,12.3,0.0
595,2018-05-16,12.3,12.3,12.3,12.3,12.3,0.0
596,2018-05-17,12.7,12.7,12.7,12.7,12.7,2400.0
597,2018-05-18,12.7,12.7,12.7,12.7,12.7,0.0
598,2018-05-21,12.7,12.7,12.7,12.7,12.7,0.0
599,2018-05-22,12.0,13.0,12.0,13.0,13.0,2200.0
600,2018-05-23,13.0,13.0,13.0,13.0,13.0,0.0
601,2018-05-24,12.01,12.89,12.01,12.89,12.89,900.0
602,2018-05-25,12.35,12.97,12.35,12.97,12.97,2100.0
603,2018-05-28,12.0,12.94,12.0,12.94,12.94,300.0
604,2018-05-29,12.94,12.94,12.94,12.94,12.94,0.0
605,2018-05-30,12.94,12.94,12.94,12.94,12.94,0.0
606,2018-06-01,12.97,12.97,12.97,12.97,12.97,200.0
607,2018-06-04,12.97,12.97,12.97,12.97,12.97,0.0
608,2018-06-05,12.97,12.97,12.97,12.97,12.97,0.0
609,2018-06-06,12.97,12.97,12.97,12.97,12.97,0.0
610,2018-06-07,12.97,12.97,12.97,12.97,12.97,0.0
611,2018-06-08,12.97,12.97,12.97,12.97,12.97,0.0
612,2018-06-11,12.97,12.97,12.97,12.97,12.97,0.0
613,2018-06-12,12.97,12.97,12.97,12.97,12.97,0.0
614,2018-06-13,12.97,12.97,12.97,12.97,12.97,0.0
615,2018-06-14,12.97,12.97,12.97,12.97,12.97,0.0
616,2018-06-15,12.97,12.97,12.97,12.97,12.97,0.0
617,2018-06-18,12.97,12.97,12.97,12.97,12.97,0.0
618,2018-06-19,11.91,11.91,11.91,11.91,11.91,100.0
619,2018-06-20,11.91,11.91,11.91,11.91,11.91,0.0
620,2018-06-21,11.91,11.91,11.91,11.91,11.91,0.0
621,2018-06-22,11.91,11.91,11.91,11.91,11.91,0.0
622,2018-06-25,11.91,11.91,11.91,11.91,11.91,0.0
623,2018-06-26,11.7,11.7,11.7,11.7,11.7,1200.0
624,2018-06-27,11.7,11.7,11.7,11.7,11.7,2000.0
625,2018-06-28,11.7,11.7,11.7,11.7,11.7,0.0
626,2018-06-29,11.7,11.7,11.7,11.7,11.7,0.0
627,2018-07-02,11.7,11.7,11.7,11.7,11.7,0.0
628,2018-07-03,11.7,11.7,11.7,11.7,11.7,2000.0
629,2018-07-04,11.7,11.7,11.7,11.7,11.7,2000.0
630,2018-07-05,11.7,11.7,11.7,11.7,11.7,0.0
631,2018-07-06,11.7,11.7,11.7,11.7,11.7,0.0
632,2018-07-10,11.7,11.7,11.7,11.7,11.7,0.0
633,2018-07-11,11.68,11.68,11.68,11.68,11.68,600.0
634,2018-07-12,11.01,11.01,11.01,11.01,11.01,700.0
635,2018-07-13,11.01,11.01,11.01,11.01,11.01,0.0
636,2018-07-16,11.01,11.01,11.01,11.01,11.01,0.0
637,2018-07-17,11.01,11.01,11.01,11.01,11.01,0.0
638,2018-07-18,11.5,11.5,11.5,11.5,11.5,2300.0
639,2018-07-19,11.69,11.69,11.69,11.69,11.69,100.0
640,2018-07-20,11.69,11.69,11.6,11.6,11.6,3200.0
641,2018-07-23,11.6,11.6,11.6,11.6,11.6,900.0
642,2018-07-24,11.6,11.6,11.6,11.6,11.6,500.0
643,2018-07-25,11.6,11.6,11.6,11.6,11.6,0.0
644,2018-07-26,11.6,11.6,11.6,11.6,11.6,2200.0
645,2018-07-27,11.6,11.6,11.6,11.6,11.6,0.0
646,2018-07-30,11.6,11.6,11.6,11.6,11.6,0.0
647,2018-07-31,12.0,12.0,12.0,12.0,12.0,100.0
648,2018-08-01,11.0,11.7,11.0,11.7,11.7,4600.0
649,2018-08-02,11.7,11.7,11.7,11.7,11.7,0.0
650,2018-08-03,11.5,11.5,11.5,11.5,11.5,200.0
651,2018-08-06,11.5,11.5,11.5,11.5,11.5,700.0
652,2018-08-07,11.5,11.5,11.5,11.5,11.5,0.0
653,2018-08-08,11.02,11.11,11.02,11.11,11.11,400.0
654,2018-08-09,11.11,11.11,11.11,11.11,11.11,0.0
655,2018-08-10,11.11,11.11,11.11,11.11,11.11,0.0
656,2018-08-13,11.11,11.11,11.11,11.11,11.11,0.0
657,2018-08-14,11.11,11.13,11.11,11.13,11.13,5100.0
658,2018-08-15,11.59,11.59,11.59,11.59,11.59,1000.0
659,2018-08-16,11.6,11.6,11.6,11.6,11.6,200.0
660,2018-08-17,11.11,11.11,11.11,11.11,11.11,500.0
661,2018-08-20,11.11,11.11,11.11,11.11,11.11,2000.0
662,2018-08-21,11.98,11.98,11.98,11.98,11.98,100.0
663,2018-08-22,11.98,11.98,11.98,11.98,11.98,0.0
664,2018-08-23,11.98,11.98,11.98,11.98,11.98,0.0
665,2018-08-24,11.0,11.0,11.0,11.0,11.0,100.0
666,2018-08-27,11.0,11.0,11.0,11.0,11.0,0.0
667,2018-08-28,11.0,11.0,11.0,11.0,11.0,0.0
668,2018-08-29,11.0,11.0,11.0,11.0,11.0,0.0
669,2018-08-30,11.0,11.0,11.0,11.0,11.0,400.0
670,2018-08-31,11.0,11.0,11.0,11.0,11.0,0.0
671,2018-09-03,11.0,11.0,11.0,11.0,11.0,0.0
672,2018-09-04,11.0,11.0,11.0,11.0,11.0,0.0
673,2018-09-05,10.5,10.5,10.4,10.49,10.49,4000.0
674,2018-09-06,10.49,10.49,10.49,10.49,10.49,0.0
675,2018-09-10,10.49,10.49,10.49,10.49,10.49,0.0
676,2018-09-11,10.01,10.05,10.0,10.0,10.0,1000.0
677,2018-09-12,10.0,10.01,10.0,10.01,10.01,2100.0
678,2018-09-13,10.5,10.5,10.3,10.5,10.5,1600.0
679,2018-09-14,10.5,10.5,10.5,10.5,10.5,1900.0
680,2018-09-17,10.5,10.5,10.5,10.5,10.5,1300.0
681,2018-09-18,10.5,10.5,10.5,10.5,10.5,0.0
682,2018-09-19,10.5,10.5,10.5,10.5,10.5,0.0
683,2018-09-20,10.53,10.53,10.5,10.5,10.5,200.0
684,2018-09-21,10.5,10.5,10.5,10.5,10.5,0.0
685,2018-09-24,10.5,10.5,10.5,10.5,10.5,100.0
686,2018-09-25,10.5,10.5,10.5,10.5,10.5,0.0
687,2018-09-26,10.5,10.5,10.5,10.5,10.5,0.0
688,2018-09-27,10.5,10.5,10.5,10.5,10.5,0.0
689,2018-09-28,10.5,10.5,10.5,10.5,10.5,0.0
690,2018-10-01,10.5,10.5,10.5,10.5,10.5,0.0
691,2018-10-02,10.5,10.5,10.5,10.5,10.5,0.0
692,2018-10-03,10.6,10.6,10.6,10.6,10.6,300.0
693,2018-10-04,10.2,10.2,10.2,10.2,10.2,1000.0
694,2018-10-05,10.2,10.2,10.2,10.2,10.2,1500.0
695,2018-10-08,10.4,10.4,10.4,10.4,10.4,1000.0
696,2018-10-09,10.4,10.65,10.4,10.65,10.65,800.0
697,2018-10-10,10.65,10.65,10.65,10.65,10.65,0.0
698,2018-10-11,10.58,10.58,10.56,10.56,10.56,1600.0
699,2018-10-15,10.11,10.2,10.11,10.2,10.2,2000.0
700,2018-10-16,10.3,10.99,10.3,10.99,10.99,300.0
701,2018-10-17,10.5,10.52,10.5,10.52,10.52,2100.0
702,2018-10-18,10.52,10.98,10.52,10.98,10.98,1600.0
703,2018-10-19,10.98,10.98,10.98,10.98,10.98,100.0
704,2018-10-22,10.98,10.98,10.98,10.98,10.98,2000.0
705,2018-10-23,10.55,10.98,10.55,10.98,10.98,200.0
706,2018-10-24,11.0,11.0,11.0,11.0,11.0,100.0
707,2018-10-25,11.3,11.5,11.3,11.4,11.4,1300.0
708,2018-10-26,11.2,12.0,11.2,12.0,12.0,700.0
709,2018-10-29,12.0,12.0,12.0,12.0,12.0,0.0
710,2018-10-30,12.0,12.0,12.0,12.0,12.0,0.0
711,2018-10-31,11.95,12.47,11.95,12.47,12.47,600.0
712,2018-11-01,12.5,12.6,12.4,12.5,12.5,500.0
713,2018-11-05,12.6,12.6,12.6,12.6,12.6,200.0
714,2018-11-06,12.0,12.3,12.0,12.3,12.3,400.0
715,2018-11-07,12.3,12.3,12.3,12.3,12.3,0.0
716,2018-11-08,12.0,12.01,12.0,12.0,12.0,600.0
717,2018-11-09,12.0,12.0,12.0,12.0,12.0,0.0
718,2018-11-12,12.0,12.0,12.0,12.0,12.0,800.0
719,2018-11-13,11.99,12.0,11.8,11.8,11.8,1100.0
720,2018-11-14,11.8,11.8,11.8,11.8,11.8,0.0
721,2018-11-16,11.8,11.8,11.8,11.8,11.8,0.0
722,2018-11-19,11.8,11.8,11.8,11.8,11.8,0.0
723,2018-11-21,11.8,11.8,11.8,11.8,11.8,0.0
724,2018-11-22,11.8,11.8,11.8,11.8,11.8,0.0
725,2018-11-23,11.8,11.8,11.8,11.8,11.8,0.0
726,2018-11-26,12.49,12.49,12.3,12.3,12.3,900.0
727,2018-11-27,12.49,12.49,12.49,12.49,12.49,1200.0
728,2018-11-28,12.5,12.6,12.5,12.6,12.6,600.0
729,2018-11-29,12.6,12.6,12.6,12.6,12.6,0.0
730,2018-11-30,12.4,12.7,12.4,12.7,12.7,400.0
731,2018-12-03,12.8,12.8,12.8,12.8,12.8,800.0
732,2018-12-04,12.85,12.85,12.85,12.85,12.85,500.0
733,2018-12-05,12.85,12.85,12.85,12.85,12.85,0.0
734,2018-12-06,12.85,12.85,12.85,12.85,12.85,0.0
735,2018-12-07,12.85,12.85,12.85,12.85,12.85,0.0
736,2018-12-10,12.89,12.89,12.6,12.6,12.6,1200.0
737,2018-12-11,12.6,12.6,12.6,12.6,12.6,100.0
738,2018-12-12,12.6,12.6,12.6,12.6,12.6,0.0
739,2018-12-13,12.6,12.6,12.6,12.6,12.6,0.0
740,2018-12-14,12.6,12.6,12.6,12.6,12.6,0.0
741,2018-12-17,12.5,12.5,12.5,12.5,12.5,500.0
742,2018-12-18,12.5,12.5,12.5,12.5,12.5,0.0
743,2018-12-19,12.5,12.5,12.5,12.5,12.5,0.0
744,2018-12-20,12.5,12.5,12.5,12.5,12.5,100.0
745,2018-12-21,12.5,12.5,12.5,12.5,12.5,100.0
746,2018-12-26,12.5,12.5,12.5,12.5,12.5,0.0
747,2018-12-27,12.5,12.5,12.5,12.5,12.5,0.0
748,2018-12-28,12.5,12.5,12.5,12.5,12.5,0.0
749,2019-01-02,12.5,12.5,12.5,12.5,12.5,0.0
750,2019-01-03,12.5,12.5,12.0,12.0,12.0,1200.0
751,2019-01-04,12.5,12.5,12.5,12.5,12.5,200.0
752,2019-01-07,12.5,12.5,12.5,12.5,12.5,400.0
753,2019-01-08,12.5,12.5,12.5,12.5,12.5,0.0
754,2019-01-09,12.5,12.5,12.5,12.5,12.5,0.0
755,2019-01-10,12.5,12.5,12.5,12.5,12.5,200.0
756,2019-01-11,12.5,12.5,12.48,12.48,12.48,400.0
757,2019-01-14,12.48,12.48,12.48,12.48,12.48,0.0
758,2019-01-15,12.48,12.48,12.48,12.48,12.48,0.0
759,2019-01-16,12.48,12.48,12.48,12.48,12.48,0.0
760,2019-01-17,12.48,12.48,12.48,12.48,12.48,0.0
761,2019-01-18,12.48,12.48,12.48,12.48,12.48,0.0
762,2019-01-21,12.48,12.48,12.48,12.48,12.48,0.0
763,2019-01-22,12.48,12.48,12.48,12.48,12.48,0.0
764,2019-01-23,12.48,12.48,12.48,12.48,12.48,0.0
765,2019-01-24,12.48,12.48,12.48,12.48,12.48,0.0
766,2019-01-28,12.48,12.48,12.48,12.48,12.48,0.0
767,2019-01-29,12.5,12.5,12.5,12.5,12.5,300.0
768,2019-01-30,12.5,12.5,12.5,12.5,12.5,0.0
769,2019-01-31,12.5,12.5,12.5,12.5,12.5,0.0
770,2019-02-01,12.5,12.5,12.5,12.5,12.5,0.0
771,2019-02-04,12.5,12.5,12.5,12.5,12.5,200.0
772,2019-02-05,12.5,12.5,12.5,12.5,12.5,0.0
773,2019-02-06,12.5,12.5,12.5,12.5,12.5,0.0
774,2019-02-07,12.7,13.5,12.51,12.51,12.51,1300.0
775,2019-02-08,12.51,12.51,12.51,12.51,12.51,0.0
776,2019-02-11,12.51,12.51,12.51,12.51,12.51,0.0
777,2019-02-12,12.05,13.5,12.05,13.5,13.5,200.0
778,2019-02-13,13.5,13.5,13.5,13.5,13.5,0.0
779,2019-02-14,13.5,13.5,13.5,13.5,13.5,0.0
780,2019-02-15,13.5,13.5,13.5,13.5,13.5,0.0
781,2019-02-18,13.5,13.5,13.5,13.5,13.5,0.0
782,2019-02-19,13.5,13.5,13.5,13.5,13.5,0.0
783,2019-02-20,13.5,13.5,13.5,13.5,13.5,0.0
784,2019-02-21,12.65,12.65,12.4,12.5,12.5,700.0
785,2019-02-22,12.5,12.5,12.5,12.5,12.5,0.0
786,2019-02-25,12.5,12.5,12.5,12.5,12.5,0.0
787,2019-02-26,12.5,12.5,12.5,12.5,12.5,0.0
788,2019-02-27,12.5,12.5,12.5,12.5,12.5,200.0
789,2019-02-28,12.5,12.5,12.5,12.5,12.5,0.0
790,2019-03-01,12.5,12.5,12.5,12.5,12.5,0.0
791,2019-03-06,,,,,,
792,2019-03-07,12.5,12.5,12.5,12.5,12.5,0.0
793,2019-03-08,12.5,12.5,12.5,12.5,12.5,0.0
794,2019-03-11,12.5,12.5,12.5,12.5,12.5,0.0
795,2019-03-12,12.5,12.5,12.5,12.5,12.5,0.0
796,2019-03-13,12.5,12.5,12.5,12.5,12.5,0.0
797,2019-03-14,12.5,12.5,12.5,12.5,12.5,0.0
798,2019-03-15,12.99,13.0,12.99,13.0,13.0,800.0
799,2019-03-18,12.51,13.0,12.51,13.0,13.0,200.0
800,2019-03-19,13.0,13.0,13.0,13.0,13.0,100.0
801,2019-03-20,13.0,13.0,13.0,13.0,13.0,0.0
802,2019-03-21,13.0,13.0,13.0,13.0,13.0,200.0
803,2019-03-22,13.0,13.0,13.0,13.0,13.0,0.0
804,2019-03-25,13.0,13.0,13.0,13.0,13.0,0.0
805,2019-03-26,13.0,13.0,13.0,13.0,13.0,0.0
806,2019-03-27,13.0,13.0,13.0,13.0,13.0,0.0
807,2019-03-28,13.0,13.0,13.0,13.0,13.0,0.0
808,2019-03-29,13.0,13.0,13.0,13.0,13.0,0.0
809,2019-04-01,13.0,13.0,13.0,13.0,13.0,0.0
810,2019-04-02,13.0,13.0,13.0,13.0,13.0,200.0
811,2019-04-03,13.0,13.0,13.0,13.0,13.0,0.0
812,2019-04-04,13.0,13.0,13.0,13.0,13.0,0.0
813,2019-04-05,13.3,13.3,13.3,13.3,13.3,300.0
814,2019-04-08,13.3,13.3,13.3,13.3,13.3,0.0
815,2019-04-09,13.3,13.3,13.3,13.3,13.3,0.0
816,2019-04-10,13.5,13.5,13.5,13.5,13.5,500.0
817,2019-04-11,13.5,16.51,13.5,16.51,16.51,4600.0
818,2019-04-12,16.51,16.51,16.51,16.51,16.51,0.0
819,2019-04-15,16.51,16.51,16.51,16.51,16.51,0.0
820,2019-04-16,16.51,16.51,16.51,16.51,16.51,0.0
821,2019-04-17,14.01,15.0,14.01,15.0,15.0,400.0
822,2019-04-18,15.0,15.0,15.0,15.0,15.0,1200.0
823,2019-04-22,15.0,15.0,15.0,15.0,15.0,1000.0
824,2019-04-23,15.0,15.01,15.0,15.01,15.01,400.0
825,2019-04-24,15.01,15.01,15.01,15.01,15.01,0.0
826,2019-04-25,15.01,15.01,15.01,15.01,15.01,0.0
827,2019-04-26,15.01,15.01,15.01,15.01,15.01,0.0
828,2019-04-29,15.01,15.01,15.01,15.01,15.01,0.0
829,2019-04-30,15.01,15.01,15.01,15.01,15.01,0.0
830,2019-05-02,15.01,15.01,15.01,15.01,15.01,0.0
831,2019-05-03,15.0,15.0,15.0,15.0,15.0,100.0
