,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-02-25,10.8,11.8,10.4,10.8,7.517955,1800.0
36,2016-02-26,10.8,10.8,10.8,10.8,7.517955,0.0
37,2016-02-29,11.8,12.97,11.8,12.4,8.631727,3800.0
38,2016-03-01,12.77,12.77,12.5,12.76,8.882324,500.0
39,2016-03-02,12.77,13.15,12.77,13.07,9.098117,700.0
40,2016-03-03,13.5,13.5,13.5,13.5,9.397445,5000.0
41,2016-03-04,13.5,13.95,13.5,13.8,9.606278,900.0
42,2016-03-07,13.2,13.3,13.1,13.29,9.251261,600.0
43,2016-03-08,13.01,13.01,13.0,13.0,9.049389,300.0
44,2016-03-09,13.25,13.25,12.9,12.9,8.979777,600.0
45,2016-03-10,12.9,12.9,12.9,12.9,8.979777,0.0
46,2016-03-11,12.9,13.0,12.9,13.0,9.049389,300.0
47,2016-03-14,12.8,12.8,12.8,12.8,8.91017,200.0
48,2016-03-15,12.7,12.7,12.3,12.3,8.562114,500.0
49,2016-03-16,12.2,12.3,12.2,12.3,8.562114,300.0
50,2016-03-17,12.3,12.79,12.0,12.79,8.903208,2600.0
51,2016-03-18,12.5,12.79,12.0,12.44,8.65957,1500.0
52,2016-03-21,12.44,12.44,12.44,12.44,8.65957,0.0
53,2016-03-22,12.6,12.6,12.6,12.6,8.770947,200.0
54,2016-03-23,12.6,12.8,12.6,12.8,8.91017,1000.0
55,2016-03-24,12.8,12.8,12.8,12.8,8.91017,0.0
56,2016-03-28,12.9,12.9,12.89,12.9,8.979777,1500.0
57,2016-03-29,12.69,12.89,11.69,11.69,8.13749,3800.0
58,2016-03-30,11.6,11.6,10.7,11.3,7.866008,1700.0
59,2016-03-31,11.0,11.4,10.9,11.4,7.935619,500.0
60,2016-04-01,11.4,11.4,11.4,11.4,7.935619,0.0
61,2016-04-04,11.3,11.3,10.01,11.07,7.705904,3700.0
62,2016-04-05,10.5,10.5,10.02,10.02,6.974991,10100.0
63,2016-04-06,10.02,10.75,10.02,10.49,7.302162,1200.0
64,2016-04-07,10.7,10.75,10.7,10.75,7.483149,600.0
65,2016-04-08,10.74,10.75,10.44,10.45,7.274318,900.0
66,2016-04-11,10.2,10.32,10.0,10.32,7.183823,1600.0
67,2016-04-12,10.32,10.75,10.32,10.69,7.441383,1600.0
68,2016-04-13,10.48,10.74,10.4,10.74,7.476189,1800.0
69,2016-04-14,10.74,10.74,10.74,10.74,7.476189,0.0
70,2016-04-15,10.75,11.0,10.75,11.0,7.657176,800.0
71,2016-04-18,11.0,11.6,11.0,11.59,8.06788,1400.0
72,2016-04-19,11.59,11.59,11.59,11.59,8.06788,0.0
73,2016-04-20,11.1,11.26,11.0,11.0,7.657176,600.0
74,2016-04-22,11.0,11.0,11.0,11.0,7.657176,0.0
75,2016-04-25,11.48,11.48,11.48,11.48,7.991305,200.0
76,2016-04-26,11.45,11.45,11.45,11.45,7.970426,200.0
77,2016-04-27,11.45,11.45,11.45,11.45,7.970426,0.0
78,2016-04-28,11.3,11.3,11.15,11.15,7.761592,600.0
79,2016-04-29,11.15,11.15,11.15,11.15,7.761592,0.0
80,2016-05-02,11.03,11.03,11.02,11.02,7.671098,300.0
81,2016-05-03,10.71,10.71,10.71,10.71,7.455304,200.0
82,2016-05-04,10.71,10.71,10.71,10.71,7.455304,0.0
83,2016-05-05,10.5,10.5,10.5,10.5,7.309124,500.0
84,2016-05-06,10.5,10.5,10.5,10.5,7.309124,0.0
85,2016-05-09,10.4,10.62,10.32,10.35,7.204707,500.0
86,2016-05-10,10.35,10.35,10.35,10.35,7.204707,0.0
87,2016-05-11,10.33,10.33,10.33,10.33,7.190784,300.0
88,2016-05-12,10.2,10.42,10.0,10.42,7.253434,1300.0
89,2016-05-13,10.71,11.45,10.71,11.28,7.852085,700.0
90,2016-05-16,11.22,11.22,11.22,11.22,7.810318,200.0
91,2016-05-17,11.22,11.22,11.22,11.22,7.810318,0.0
92,2016-05-18,11.15,11.28,11.0,11.28,7.852085,500.0
93,2016-05-19,11.1,11.1,11.05,11.1,7.726787,900.0
94,2016-05-20,11.07,11.07,11.0,11.0,7.657176,300.0
95,2016-05-23,11.03,11.05,11.0,11.0,7.657176,1600.0
96,2016-05-24,11.25,11.35,11.2,11.2,7.796397,600.0
97,2016-05-25,11.05,11.05,10.85,10.85,7.55276,1400.0
98,2016-05-27,10.85,10.85,10.85,10.85,7.55276,0.0
99,2016-05-30,10.81,10.81,10.81,10.81,7.524915,500.0
100,2016-05-31,10.81,11.3,10.81,11.29,7.859049,1200.0
101,2016-06-01,11.3,11.3,11.25,11.29,7.859049,1800.0
102,2016-06-02,11.0,11.0,11.0,11.0,7.657176,200.0
103,2016-06-03,11.0,11.0,11.0,11.0,7.657176,0.0
104,2016-06-06,11.0,11.0,11.0,11.0,7.657176,0.0
105,2016-06-07,11.0,11.0,11.0,11.0,7.657176,0.0
106,2016-06-08,11.04,11.29,11.04,11.29,7.859049,1500.0
107,2016-06-09,11.29,11.29,11.29,11.29,7.859049,200.0
108,2016-06-10,11.29,11.29,11.29,11.29,7.859049,200.0
109,2016-06-13,11.29,11.29,11.29,11.29,7.859049,0.0
110,2016-06-14,11.16,11.16,11.15,11.15,7.761592,400.0
111,2016-06-15,11.15,11.15,11.15,11.15,7.761592,0.0
112,2016-06-16,11.15,11.15,11.15,11.15,7.761592,0.0
113,2016-06-17,11.15,11.15,11.15,11.15,7.761592,0.0
114,2016-06-20,11.15,11.15,11.15,11.15,7.761592,0.0
115,2016-06-21,10.99,11.25,10.99,11.25,7.831202,8000.0
116,2016-06-22,11.25,11.25,11.25,11.25,7.831202,0.0
117,2016-06-23,11.25,11.25,11.25,11.25,7.831202,0.0
118,2016-06-24,11.1,11.62,11.1,11.25,7.831202,1100.0
119,2016-06-27,11.1,11.25,11.0,11.25,7.831202,500.0
120,2016-06-28,11.1,11.1,10.95,10.95,7.62237,1600.0
121,2016-06-29,10.9,11.4,10.88,11.4,7.935619,2600.0
122,2016-06-30,11.3,11.3,11.21,11.29,7.859049,2200.0
123,2016-07-01,11.15,11.15,11.01,11.01,7.664136,1000.0
124,2016-07-04,11.3,11.5,11.3,11.4,7.935619,900.0
125,2016-07-05,11.3,11.49,11.2,11.48,7.991305,1200.0
126,2016-07-06,11.49,11.49,11.49,11.49,7.998268,400.0
127,2016-07-07,11.49,11.49,11.49,11.49,7.998268,100.0
128,2016-07-08,11.5,11.5,11.5,11.5,8.00523,100.0
129,2016-07-11,11.63,11.8,11.0,11.0,7.657176,600.0
130,2016-07-12,11.05,11.4,11.05,11.35,7.900813,300.0
131,2016-07-13,11.35,11.55,11.35,11.5,8.00523,700.0
132,2016-07-14,11.5,11.8,11.5,11.53,8.026114,5800.0
133,2016-07-15,11.58,12.56,11.58,12.55,8.736142,4000.0
134,2016-07-18,12.41,12.97,12.41,12.97,9.028506,2200.0
135,2016-07-19,12.97,12.97,12.8,12.8,8.91017,200.0
136,2016-07-20,12.9,13.1,12.9,13.0,9.049389,500.0
137,2016-07-21,13.05,13.05,13.05,13.05,9.084195,100.0
138,2016-07-22,13.0,13.0,13.0,13.0,9.049389,100.0
139,2016-07-25,13.0,13.0,13.0,13.0,9.049389,100.0
140,2016-07-26,13.0,13.1,12.98,13.0,9.049389,1300.0
141,2016-07-27,13.05,13.3,13.05,13.3,9.258222,600.0
142,2016-07-28,13.3,13.3,13.3,13.3,9.258222,0.0
143,2016-07-29,13.15,13.2,13.15,13.2,9.188611,500.0
144,2016-08-01,13.1,13.27,13.1,13.27,9.237338,1400.0
145,2016-08-02,13.27,13.3,13.25,13.25,9.223418,700.0
146,2016-08-03,13.25,13.7,13.25,13.7,9.536664,700.0
147,2016-08-04,13.7,13.7,13.7,13.7,9.536664,0.0
148,2016-08-05,13.7,13.75,13.6,13.6,9.467056,900.0
149,2016-08-08,13.3,13.61,13.3,13.5,9.397445,1100.0
150,2016-08-09,13.65,13.65,13.35,13.35,9.293027,300.0
151,2016-08-10,13.3,13.6,13.3,13.6,9.467056,500.0
152,2016-08-11,13.3,13.59,13.3,13.59,9.460093,600.0
153,2016-08-12,13.3,14.7,13.3,14.7,10.232771,700.0
154,2016-08-15,14.7,14.7,14.28,14.28,9.940406,300.0
155,2016-08-16,14.28,15.49,14.28,15.49,10.782698,200.0
156,2016-08-17,15.04,15.04,14.4,14.4,10.023939,700.0
157,2016-08-18,14.4,14.4,14.4,14.4,10.023939,400.0
158,2016-08-19,14.4,14.4,14.4,14.4,10.023939,0.0
159,2016-08-22,14.4,14.4,13.51,13.51,9.404405,400.0
160,2016-08-23,13.91,14.11,13.91,14.0,9.745497,300.0
161,2016-08-24,14.1,14.1,14.1,14.1,9.815106,100.0
162,2016-08-25,14.1,14.1,14.1,14.1,9.815106,0.0
163,2016-08-26,14.1,14.1,14.1,14.1,9.815106,100.0
164,2016-08-29,14.1,14.1,14.1,14.1,9.815106,0.0
165,2016-08-30,14.01,14.01,13.6,14.0,9.745497,2800.0
166,2016-08-31,14.01,14.1,14.0,14.1,9.815106,1000.0
167,2016-09-01,13.79,13.79,13.79,13.79,9.768694,100.0
168,2016-09-02,13.8,13.8,13.79,13.79,9.768694,300.0
169,2016-09-05,13.77,13.9,13.75,13.8,9.775782,2500.0
170,2016-09-06,13.7,13.7,13.5,13.5,9.563263,600.0
171,2016-09-08,13.3,13.3,13.1,13.2,9.350744,1000.0
172,2016-09-09,13.1,13.1,12.91,13.05,9.244486,1200.0
173,2016-09-12,13.1,13.1,13.1,13.1,9.279907,100.0
174,2016-09-13,12.95,12.95,12.95,12.95,9.173648,100.0
175,2016-09-14,13.1,13.1,13.1,13.1,9.279907,200.0
176,2016-09-15,13.5,13.5,13.0,13.0,9.209067,200.0
177,2016-09-16,13.01,13.01,13.0,13.0,9.209067,200.0
178,2016-09-19,13.1,13.7,13.1,13.7,9.704939,3100.0
179,2016-09-20,13.71,13.99,13.7,13.99,9.910374,4300.0
180,2016-09-21,13.98,13.98,13.98,13.98,9.903289,100.0
181,2016-09-22,14.0,14.0,13.98,13.99,9.910374,1200.0
182,2016-09-23,13.98,13.98,13.98,13.98,9.903289,100.0
183,2016-09-26,13.97,13.97,13.97,13.97,9.896205,100.0
184,2016-09-27,13.96,13.96,13.96,13.96,9.889123,100.0
185,2016-09-28,14.0,14.0,14.0,14.0,9.917457,200.0
186,2016-09-29,14.0,14.0,13.9,13.9,9.846619,1200.0
187,2016-09-30,13.9,13.9,13.6,13.8,9.775782,1900.0
188,2016-10-03,13.81,13.82,13.81,13.82,9.789947,200.0
189,2016-10-04,13.82,13.82,13.62,13.62,9.648269,200.0
190,2016-10-05,13.63,13.7,13.63,13.7,9.704939,200.0
191,2016-10-06,13.7,13.7,13.7,13.7,9.704939,300.0
192,2016-10-07,13.71,13.9,13.71,13.9,9.846619,200.0
193,2016-10-10,13.9,14.01,13.5,14.0,9.917457,6800.0
194,2016-10-11,14.0,14.0,13.95,13.95,9.882038,200.0
195,2016-10-13,13.99,14.2,13.8,14.2,10.059134,1200.0
196,2016-10-14,14.2,14.2,14.2,14.2,10.059134,0.0
197,2016-10-17,14.15,14.15,13.95,13.95,9.882038,2400.0
198,2016-10-18,13.96,13.96,13.95,13.95,9.882038,300.0
199,2016-10-19,13.95,13.95,13.95,13.95,9.882038,100.0
200,2016-10-20,13.95,13.95,13.95,13.95,9.882038,0.0
201,2016-10-21,13.96,13.96,13.96,13.96,9.889123,100.0
202,2016-10-24,13.96,14.15,13.96,14.15,10.023717,21900.0
203,2016-10-25,14.15,14.15,14.0,14.0,9.917457,200.0
204,2016-10-26,14.01,14.05,14.01,14.05,9.952875,200.0
205,2016-10-27,14.06,14.06,14.06,14.06,9.959959,300.0
206,2016-10-28,14.05,14.06,14.05,14.06,9.959959,200.0
207,2016-10-31,14.0,14.1,13.9,14.1,9.988296,800.0
208,2016-11-01,14.15,14.2,14.15,14.2,10.059134,1100.0
209,2016-11-03,14.2,14.2,14.2,14.2,10.059134,0.0
210,2016-11-04,14.19,14.19,13.91,14.0,9.917457,1300.0
211,2016-11-07,14.01,14.15,14.01,14.15,10.023717,500.0
212,2016-11-08,14.1,14.19,13.92,14.19,10.052052,1500.0
213,2016-11-09,13.85,14.1,13.75,13.75,9.74036,1000.0
214,2016-11-10,14.1,14.25,13.74,14.25,10.094554,2500.0
215,2016-11-11,14.0,14.0,13.4,14.0,9.917457,6000.0
216,2016-11-14,14.0,14.0,13.75,14.0,9.917457,3000.0
217,2016-11-16,14.0,14.67,14.0,14.61,10.349576,7300.0
218,2016-11-17,14.6,14.8,14.6,14.8,10.48417,500.0
219,2016-11-18,14.8,14.8,14.8,14.8,10.48417,0.0
220,2016-11-21,14.79,14.79,14.57,14.58,10.328323,900.0
221,2016-11-22,14.58,14.58,14.58,14.58,10.328323,100.0
222,2016-11-23,14.37,14.57,14.37,14.57,10.321239,500.0
223,2016-11-24,14.5,14.5,14.5,14.5,10.271651,1000.0
224,2016-11-25,14.5,14.5,14.5,14.5,10.271651,0.0
225,2016-11-28,14.58,14.59,14.58,14.59,10.335407,200.0
226,2016-11-29,14.6,14.75,14.6,14.74,10.441666,1500.0
227,2016-11-30,14.6,14.6,14.6,14.6,10.342493,500.0
228,2016-12-01,14.59,14.59,14.59,14.59,10.335407,100.0
229,2016-12-02,14.59,14.59,14.59,14.59,10.335407,0.0
230,2016-12-05,14.48,14.48,14.48,14.48,10.257485,500.0
231,2016-12-06,14.8,14.8,14.8,14.8,10.48417,100.0
232,2016-12-07,14.77,14.85,14.77,14.85,10.519588,300.0
233,2016-12-08,14.85,14.99,14.85,14.99,10.618764,500.0
234,2016-12-09,14.77,14.9,14.77,14.9,10.555008,200.0
235,2016-12-12,14.88,14.88,14.8,14.8,10.48417,500.0
236,2016-12-13,14.6,14.77,14.53,14.77,10.462917,900.0
237,2016-12-14,14.6,14.6,14.6,14.6,10.342493,100.0
238,2016-12-15,14.65,14.71,14.65,14.71,10.420413,200.0
239,2016-12-16,14.8,15.0,14.8,15.0,10.625846,500.0
240,2016-12-19,14.6,14.61,14.6,14.61,10.349576,300.0
241,2016-12-20,14.6,14.6,14.55,14.55,10.307073,700.0
242,2016-12-21,14.6,14.6,14.5,14.5,10.271651,600.0
243,2016-12-22,14.6,14.6,14.6,14.6,10.342493,400.0
244,2016-12-23,14.6,14.61,14.3,14.6,10.342493,700.0
245,2016-12-26,14.6,14.6,14.2,14.3,10.129973,1200.0
246,2016-12-27,14.3,14.58,14.3,14.58,10.328323,500.0
247,2016-12-28,14.58,14.65,14.4,14.65,10.37791,400.0
248,2016-12-29,14.65,14.65,14.65,14.65,10.37791,0.0
249,2017-01-02,14.25,14.5,14.0,14.3,10.129973,1700.0
250,2017-01-03,14.55,14.85,14.55,14.85,10.519588,1100.0
251,2017-01-04,14.85,14.85,14.85,14.85,10.519588,0.0
252,2017-01-05,14.61,14.61,14.61,14.61,10.349576,500.0
253,2017-01-06,14.61,14.61,14.61,14.61,10.349576,0.0
254,2017-01-09,14.51,14.51,14.51,14.51,10.278734,100.0
255,2017-01-10,14.51,14.69,14.5,14.6,10.342493,1600.0
256,2017-01-11,14.6,14.6,14.6,14.6,10.342493,100.0
257,2017-01-12,14.7,15.99,14.7,15.99,11.327153,2200.0
258,2017-01-13,16.5,16.5,16.5,16.5,11.688432,100.0
259,2017-01-16,16.799999,17.0,16.459999,16.459999,11.660097,900.0
260,2017-01-17,16.459999,16.49,16.1,16.49,11.681347,300.0
261,2017-01-18,16.49,16.73,16.49,16.719999,11.844277,3000.0
262,2017-01-19,16.700001,16.700001,16.700001,16.700001,11.830109,100.0
263,2017-01-20,16.459999,16.65,16.450001,16.450001,11.653011,400.0
264,2017-01-23,16.01,16.440001,16.0,16.440001,11.645929,1300.0
265,2017-01-24,16.200001,16.73,16.09,16.5,11.688432,1000.0
266,2017-01-26,16.51,17.0,16.51,17.0,12.042627,4300.0
267,2017-01-27,17.0,17.25,17.0,17.25,12.219723,200.0
268,2017-01-30,17.25,17.25,17.0,17.0,12.042627,700.0
269,2017-01-31,18.0,18.0,17.299999,17.450001,12.361403,1400.0
270,2017-02-01,17.049999,17.1,16.99,16.99,12.035542,900.0
271,2017-02-02,17.0,17.0,16.299999,17.0,12.042627,1500.0
272,2017-02-03,17.0,17.0,17.0,17.0,12.042627,300.0
273,2017-02-06,16.93,16.93,16.93,16.93,11.993041,100.0
274,2017-02-07,17.0,17.139999,17.0,17.139999,12.141801,2000.0
275,2017-02-08,17.139999,17.76,17.139999,17.5,12.39682,2200.0
276,2017-02-09,17.4,17.5,17.4,17.5,12.39682,300.0
277,2017-02-10,17.91,18.200001,17.9,18.200001,12.892694,900.0
278,2017-02-13,18.209999,18.209999,18.209999,18.209999,12.899778,100.0
279,2017-02-14,18.1,20.99,18.0,20.99,14.869099,700.0
280,2017-02-15,20.99,20.99,18.51,18.9,13.388568,1600.0
281,2017-02-16,18.6,18.9,17.5,18.6,13.176047,3100.0
282,2017-02-17,18.870001,20.67,18.870001,19.0,13.459408,2000.0
283,2017-02-20,19.120001,19.610001,19.1,19.610001,13.891524,3500.0
284,2017-02-21,20.9,22.799999,20.299999,22.799999,16.151289,16500.0
285,2017-02-22,25.110001,26.780001,23.99,24.0,17.001352,10000.0
286,2017-02-23,23.74,23.790001,22.5,23.790001,17.369768,2500.0
287,2017-02-24,23.200001,23.85,22.290001,23.16,16.909788,5600.0
288,2017-03-01,23.76,23.76,23.41,23.59,17.223742,500.0
289,2017-03-02,24.0,24.0,23.629999,23.629999,17.252947,700.0
290,2017-03-03,23.290001,23.6,22.9,23.6,17.231043,400.0
291,2017-03-06,22.809999,23.1,22.809999,23.1,16.865978,2100.0
292,2017-03-07,23.43,23.43,22.700001,23.43,17.106922,1800.0
293,2017-03-08,22.84,22.84,22.370001,22.700001,16.573929,500.0
294,2017-03-09,22.139999,22.139999,20.9,21.4,15.624765,4000.0
295,2017-03-10,21.08,21.959999,21.08,21.959999,16.03363,500.0
296,2017-03-13,21.51,21.51,21.51,21.51,15.705075,200.0
297,2017-03-14,21.9,21.9,21.9,21.9,15.989822,100.0
298,2017-03-15,21.6,22.0,21.6,22.0,16.062834,300.0
299,2017-03-16,21.9,22.4,21.75,21.75,15.880304,700.0
300,2017-03-17,23.0,23.0,22.0,22.0,16.062834,300.0
301,2017-03-20,22.0,22.0,22.0,22.0,16.062834,100.0
302,2017-03-21,22.440001,22.440001,22.0,22.0,16.062834,1100.0
303,2017-03-22,22.309999,23.0,21.75,22.450001,16.391397,2400.0
304,2017-03-23,23.1,23.1,23.1,23.1,16.865978,700.0
305,2017-03-24,23.0,23.0,22.799999,22.799999,16.64694,200.0
306,2017-03-27,22.799999,22.799999,22.799999,22.799999,16.64694,0.0
307,2017-03-28,22.799999,23.0,22.799999,23.0,16.792967,700.0
308,2017-03-29,23.0,23.0,23.0,23.0,16.792967,0.0
309,2017-03-30,23.0,23.0,23.0,23.0,16.792967,0.0
310,2017-03-31,23.0,23.0,23.0,23.0,16.792967,0.0
311,2017-04-03,23.0,23.1,23.0,23.1,16.865978,500.0
312,2017-04-04,23.5,24.200001,23.4,24.200001,18.12117,2800.0
313,2017-04-05,24.389999,24.4,24.389999,24.4,18.270927,800.0
314,2017-04-06,24.5,27.440001,24.5,27.440001,20.547304,700.0
315,2017-04-07,25.0,25.389999,24.799999,25.389999,19.857384,600.0
316,2017-04-10,25.0,25.0,25.0,25.0,19.552366,200.0
317,2017-04-11,25.0,25.0,24.950001,24.950001,19.513258,200.0
318,2017-04-12,24.950001,24.950001,24.950001,24.950001,19.513258,0.0
319,2017-04-13,24.950001,24.950001,24.950001,24.950001,19.513258,0.0
320,2017-04-17,24.9,24.9,24.5,24.85,19.435053,500.0
321,2017-04-18,24.9,25.049999,24.9,24.9,19.474159,700.0
322,2017-04-19,25.1,25.1,25.1,25.1,19.630575,300.0
323,2017-04-20,25.15,25.15,25.15,25.15,19.66968,100.0
324,2017-04-24,25.190001,25.299999,25.0,25.299999,19.786997,2000.0
325,2017-04-25,25.299999,25.299999,25.299999,25.299999,19.786997,0.0
326,2017-04-26,25.200001,25.5,25.200001,25.5,19.943413,2200.0
327,2017-04-27,25.51,25.51,25.51,25.51,19.951235,100.0
328,2017-04-28,26.0,26.0,25.5,25.5,19.943413,200.0
329,2017-05-02,25.469999,25.9,25.469999,25.799999,20.178043,700.0
330,2017-05-03,25.799999,25.799999,25.799999,25.799999,20.178043,0.0
331,2017-05-04,25.9,26.26,25.9,26.26,20.537804,200.0
332,2017-05-05,26.26,26.26,26.26,26.26,20.537804,0.0
333,2017-05-08,26.23,26.26,26.110001,26.26,20.537804,900.0
334,2017-05-09,26.26,26.26,26.26,26.26,20.537804,0.0
335,2017-05-10,26.01,29.85,26.01,29.85,23.345528,1000.0
336,2017-05-11,28.950001,28.950001,28.799999,28.799999,22.524324,300.0
337,2017-05-12,28.969999,28.969999,28.950001,28.950001,22.641642,200.0
338,2017-05-15,29.0,29.0,29.0,29.0,22.680748,100.0
339,2017-05-16,29.0,29.0,29.0,29.0,22.680748,0.0
340,2017-05-17,29.0,29.0,29.0,29.0,22.680748,0.0
341,2017-05-18,28.0,28.0,26.0,27.5,21.507601,1700.0
342,2017-05-19,26.610001,26.870001,25.99,26.870001,21.014885,1800.0
343,2017-05-22,26.5,26.5,26.5,26.5,20.72551,200.0
344,2017-05-23,26.0,26.0,26.0,26.0,20.334459,500.0
345,2017-05-24,26.0,26.0,26.0,26.0,20.334459,1200.0
346,2017-05-25,25.5,26.110001,25.5,26.110001,20.420492,800.0
347,2017-05-26,26.5,26.5,26.5,26.5,20.72551,100.0
348,2017-05-29,26.5,26.5,26.5,26.5,20.72551,0.0
349,2017-05-30,26.5,26.5,26.5,26.5,20.72551,100.0
350,2017-05-31,26.5,26.5,26.5,26.5,20.72551,0.0
351,2017-06-01,26.49,26.49,26.49,26.49,20.717686,100.0
352,2017-06-02,26.49,26.49,26.49,26.49,20.717686,0.0
353,2017-06-05,26.49,26.49,26.49,26.49,20.717686,0.0
354,2017-06-06,26.51,26.51,26.51,26.51,20.73333,100.0
355,2017-06-07,26.6,26.6,26.6,26.6,20.803715,100.0
356,2017-06-08,26.6,26.6,26.6,26.6,20.803715,0.0
357,2017-06-09,26.6,26.6,26.6,26.6,20.803715,0.0
358,2017-06-12,26.49,26.700001,26.49,26.700001,20.881926,200.0
359,2017-06-13,26.719999,27.84,26.719999,27.6,21.585812,3300.0
360,2017-06-14,27.9,30.0,27.9,29.9,23.384628,3000.0
361,2017-06-15,29.9,29.9,29.9,29.9,23.384628,0.0
362,2017-06-16,29.75,29.950001,29.75,29.950001,23.423735,1500.0
363,2017-06-19,29.879999,29.879999,27.799999,27.799999,22.343979,1200.0
364,2017-06-20,27.540001,27.540001,26.0,27.0,21.700989,2100.0
365,2017-06-21,27.0,27.0,27.0,27.0,21.700989,0.0
366,2017-06-22,26.5,26.5,26.5,26.5,21.299116,800.0
367,2017-06-23,26.299999,26.299999,26.0,26.0,20.897245,700.0
368,2017-06-26,26.0,26.0,26.0,26.0,20.897245,0.0
369,2017-06-27,26.0,26.0,26.0,26.0,20.897245,0.0
370,2017-06-28,26.299999,26.299999,26.299999,26.299999,21.138369,200.0
371,2017-06-29,25.6,26.190001,25.5,26.190001,21.049957,2200.0
372,2017-06-30,26.0,26.24,26.0,26.24,21.090147,400.0
373,2017-07-03,26.24,26.24,26.24,26.24,21.090147,100.0
374,2017-07-04,26.24,26.24,26.24,26.24,21.090147,0.0
375,2017-07-05,26.23,26.23,26.0,26.23,21.082106,1200.0
376,2017-07-06,26.0,26.0,26.0,26.0,20.897245,300.0
377,2017-07-07,26.0,26.0,26.0,26.0,20.897245,0.0
378,2017-07-10,26.0,26.0,26.0,26.0,20.897245,400.0
379,2017-07-11,26.02,26.02,26.0,26.0,20.897245,200.0
380,2017-07-12,26.02,26.280001,26.02,26.280001,21.122295,1400.0
381,2017-07-13,26.5,27.0,26.5,27.0,21.700989,200.0
382,2017-07-14,27.0,27.0,27.0,27.0,21.700989,0.0
383,2017-07-17,27.0,27.0,27.0,27.0,21.700989,0.0
384,2017-07-18,27.0,27.0,27.0,27.0,21.700989,0.0
385,2017-07-19,27.0,27.5,26.950001,27.5,22.102858,600.0
386,2017-07-20,27.0,27.0,26.799999,26.799999,21.540237,300.0
387,2017-07-21,26.799999,26.799999,26.799999,26.799999,21.540237,0.0
388,2017-07-24,26.799999,26.799999,26.799999,26.799999,21.540237,0.0
389,2017-07-25,26.799999,27.1,26.799999,27.1,21.781363,300.0
390,2017-07-26,27.1,27.1,27.1,27.1,21.781363,0.0
391,2017-07-27,27.1,27.1,27.1,27.1,21.781363,0.0
392,2017-07-28,27.1,27.1,27.1,27.1,21.781363,200.0
393,2017-07-31,27.200001,27.200001,27.200001,27.200001,21.861736,100.0
394,2017-08-01,27.299999,29.200001,27.0,29.200001,23.469215,2700.0
395,2017-08-02,29.0,29.0,29.0,29.0,23.308466,1100.0
396,2017-08-03,29.0,29.0,29.0,29.0,23.308466,200.0
397,2017-08-04,29.0,29.0,29.0,29.0,23.308466,0.0
398,2017-08-07,29.219999,29.389999,29.0,29.389999,23.621925,300.0
399,2017-08-08,29.389999,29.389999,29.389999,29.389999,23.621925,0.0
400,2017-08-09,29.43,29.43,29.43,29.43,23.654074,100.0
401,2017-08-10,29.0,29.6,29.0,29.6,23.79071,300.0
