,Date,Open,High,Low,Close,Adj Close,Volume
33,2016-02-23,1.98,2.14,1.94,1.97,1.97,3250700.0
34,2016-02-24,1.93,1.98,1.86,1.93,1.93,1903400.0
35,2016-02-25,1.95,2.01,1.88,1.88,1.88,2023700.0
36,2016-02-26,2.07,2.4,2.05,2.17,2.17,12946400.0
37,2016-02-29,2.31,2.45,2.26,2.31,2.31,6704700.0
38,2016-03-01,2.37,2.42,2.18,2.25,2.25,4152600.0
39,2016-03-02,2.66,2.78,2.53,2.73,2.73,12671500.0
40,2016-03-03,3.8,3.8,3.8,3.8,3.8,14859000.0
41,2016-03-04,3.8,4.43,3.05,3.16,3.16,10217300.0
42,2016-03-07,3.3,3.61,3.1,3.3,3.3,4417800.0
43,2016-03-08,3.3,3.38,3.12,3.26,3.26,2958200.0
44,2016-03-09,3.36,3.43,3.21,3.22,3.22,2035900.0
45,2016-03-10,3.34,3.46,3.04,3.43,3.43,4478600.0
46,2016-03-11,3.6,3.81,3.2,3.3,3.3,5521400.0
47,2016-03-14,3.44,3.44,2.98,3.06,3.06,2151200.0
48,2016-03-15,2.8,2.9,2.61,2.68,2.68,2918000.0
49,2016-03-16,2.49,2.7,2.36,2.66,2.66,3368200.0
50,2016-03-17,3.0,3.09,2.74,3.04,3.04,4007700.0
51,2016-03-18,3.1,3.16,2.88,2.99,2.99,2768500.0
52,2016-03-21,3.0,3.03,2.83,2.93,2.93,1562800.0
53,2016-03-22,2.88,3.48,2.84,3.29,3.29,6036100.0
54,2016-03-23,3.23,3.44,3.2,3.2,3.2,3737300.0
55,2016-03-24,3.14,3.21,3.03,3.11,3.11,2553100.0
56,2016-03-28,3.25,3.43,3.23,3.3,3.3,4088600.0
57,2016-03-29,3.35,3.38,3.22,3.27,3.27,2460200.0
58,2016-03-30,3.1,3.17,2.95,2.96,2.96,5948700.0
59,2016-03-31,2.9,2.94,2.62,2.77,2.77,79600.0
60,2016-04-01,2.77,2.83,2.64,2.72,2.72,53000.0
61,2016-04-04,2.69,2.82,2.48,2.49,2.49,78300.0
62,2016-04-05,2.5,2.61,2.33,2.54,2.54,83500.0
63,2016-04-06,2.5,2.59,2.43,2.48,2.48,24100.0
64,2016-04-07,2.53,2.56,2.34,2.37,2.37,89000.0
65,2016-04-08,2.45,2.49,2.3,2.36,2.36,2931700.0
66,2016-04-11,2.39,2.43,2.26,2.29,2.29,79800.0
67,2016-04-12,2.28,2.38,2.19,2.31,2.31,116200.0
68,2016-04-13,2.38,2.7,2.36,2.59,2.59,155700.0
69,2016-04-14,2.7,2.78,2.44,2.5,2.5,3872500.0
70,2016-04-15,2.57,2.61,2.49,2.59,2.59,2099300.0
71,2016-04-18,2.55,2.58,2.45,2.48,2.48,1939100.0
72,2016-04-19,2.48,2.67,2.46,2.66,2.66,47600.0
73,2016-04-20,2.66,2.74,2.55,2.57,2.57,2210800.0
74,2016-04-22,2.54,2.62,2.49,2.53,2.53,1391500.0
75,2016-04-25,2.53,2.56,2.4,2.43,2.43,1640100.0
76,2016-04-26,2.42,2.51,2.35,2.5,2.5,1482100.0
77,2016-04-27,2.52,2.56,2.45,2.47,2.47,1485900.0
78,2016-04-28,2.46,2.5,2.42,2.45,2.45,989500.0
79,2016-04-29,2.47,2.49,2.35,2.44,2.44,1519400.0
80,2016-05-02,2.43,2.59,2.35,2.56,2.56,2591400.0
81,2016-05-03,2.53,2.58,2.46,2.53,2.53,1539700.0
82,2016-05-04,2.78,3.33,2.72,3.25,3.25,19469200.0
83,2016-05-05,3.13,3.13,2.67,2.7,2.7,10621400.0
84,2016-05-06,2.63,2.86,2.52,2.65,2.65,5500400.0
85,2016-05-09,2.7,2.72,2.57,2.63,2.63,3941600.0
86,2016-05-10,2.68,2.71,2.59,2.67,2.67,3045200.0
87,2016-05-11,2.75,2.9,2.7,2.8,2.8,4850900.0
88,2016-05-12,3.12,3.18,2.93,3.11,3.11,11407600.0
89,2016-05-13,3.12,3.15,2.9,2.97,2.97,3091400.0
90,2016-05-16,2.95,3.07,2.88,2.93,2.93,2076200.0
91,2016-05-17,2.97,2.97,2.72,2.74,2.74,2695500.0
92,2016-05-18,2.7,2.8,2.69,2.75,2.75,2932800.0
93,2016-05-19,2.72,2.74,2.61,2.66,2.66,1872900.0
94,2016-05-20,2.7,2.71,2.6,2.61,2.61,1607400.0
95,2016-05-23,2.59,2.76,2.53,2.66,2.66,2214800.0
96,2016-05-24,2.69,2.71,2.43,2.47,2.47,4159000.0
97,2016-05-25,2.51,2.58,2.47,2.5,2.5,3067400.0
98,2016-05-27,2.45,2.55,2.43,2.5,2.5,1305800.0
99,2016-05-30,2.5,2.52,2.36,2.4,2.4,4813300.0
100,2016-05-31,2.4,2.42,2.24,2.27,2.27,5423700.0
101,2016-06-01,2.26,2.35,2.26,2.3,2.3,1292100.0
102,2016-06-02,2.31,2.35,2.28,2.32,2.32,1367500.0
103,2016-06-03,2.38,2.46,2.31,2.32,2.32,2049700.0
104,2016-06-06,2.33,2.43,2.33,2.36,2.36,1597800.0
105,2016-06-07,2.38,2.43,2.34,2.39,2.39,1616600.0
106,2016-06-08,2.43,2.57,2.4,2.55,2.55,3000500.0
107,2016-06-09,2.66,2.86,2.62,2.76,2.76,10553200.0
108,2016-06-10,2.72,2.74,2.5,2.53,2.53,4201700.0
109,2016-06-13,2.47,2.53,2.41,2.47,2.47,1215900.0
110,2016-06-14,2.48,2.55,2.37,2.42,2.42,1768200.0
111,2016-06-15,2.44,2.53,2.41,2.51,2.51,2030800.0
112,2016-06-16,2.47,2.49,2.4,2.45,2.45,1481200.0
113,2016-06-17,2.46,2.62,2.45,2.6,2.6,3071300.0
114,2016-06-20,2.69,2.75,2.62,2.68,2.68,4610300.0
115,2016-06-21,2.77,2.88,2.52,2.8,2.8,13130800.0
116,2016-06-22,2.92,3.17,2.85,2.98,2.98,13227600.0
117,2016-06-23,3.1,3.6,3.03,3.6,3.6,15276700.0
118,2016-06-24,3.35,3.7,3.33,3.6,3.6,10596400.0
119,2016-06-27,3.59,3.64,3.13,3.25,3.25,6469800.0
120,2016-06-28,3.42,3.7,3.39,3.68,3.68,10969400.0
121,2016-06-29,3.81,3.87,3.11,3.41,3.41,21519800.0
122,2016-06-30,3.14,3.51,3.08,3.45,3.45,8952200.0
123,2016-07-01,3.44,3.53,3.22,3.4,3.4,5873000.0
124,2016-07-04,3.35,3.43,3.15,3.2,3.2,3304700.0
125,2016-07-05,3.23,3.35,3.13,3.19,3.19,6480100.0
126,2016-07-06,3.27,3.3,3.16,3.27,3.27,3572400.0
127,2016-07-07,3.32,3.37,3.21,3.25,3.25,4028500.0
128,2016-07-08,3.27,3.32,3.24,3.32,3.32,1733300.0
129,2016-07-11,3.35,3.56,3.32,3.47,3.47,4026300.0
130,2016-07-12,3.55,4.26,3.55,4.12,4.12,14749900.0
131,2016-07-13,4.12,4.57,3.97,4.29,4.29,9417100.0
132,2016-07-14,4.46,4.55,4.34,4.4,4.4,5512600.0
133,2016-07-15,4.47,5.04,4.43,4.91,4.91,6619600.0
134,2016-07-18,4.98,5.34,4.83,5.24,5.24,6967200.0
135,2016-07-19,5.14,5.25,5.04,5.19,5.19,4385400.0
136,2016-07-20,5.17,5.55,5.17,5.53,5.53,8632100.0
137,2016-07-21,5.66,6.0,5.5,5.7,5.7,7643800.0
138,2016-07-22,5.76,5.95,5.35,5.52,5.52,5366500.0
139,2016-07-25,5.52,5.66,5.26,5.37,5.37,5095100.0
140,2016-07-26,4.96,5.23,4.96,5.03,5.03,5182500.0
141,2016-07-27,5.1,5.24,4.93,5.04,5.04,3424300.0
142,2016-07-28,5.07,5.12,4.8,4.92,4.92,2282500.0
143,2016-07-29,5.0,5.13,4.93,5.13,5.13,2324400.0
144,2016-08-01,5.2,5.61,5.17,5.34,5.34,4097400.0
145,2016-08-02,5.4,5.55,4.91,5.2,5.2,5314800.0
146,2016-08-03,5.16,5.42,5.0,5.29,5.29,4081400.0
147,2016-08-04,5.4,5.79,5.3,5.64,5.64,4168900.0
148,2016-08-05,5.75,5.83,5.54,5.6,5.6,1892300.0
149,2016-08-08,5.69,5.69,5.36,5.4,5.4,1596800.0
150,2016-08-09,5.49,5.59,5.36,5.45,5.45,915500.0
151,2016-08-10,5.51,5.73,5.4,5.66,5.66,2424400.0
152,2016-08-11,5.71,5.84,5.65,5.78,5.78,1408200.0
153,2016-08-12,5.74,6.24,5.74,6.14,6.14,3146500.0
154,2016-08-15,6.27,6.5,6.16,6.26,6.26,3817100.0
155,2016-08-16,6.51,6.69,6.27,6.51,6.51,4082700.0
156,2016-08-17,6.45,6.54,6.17,6.4,6.4,4372500.0
157,2016-08-18,6.55,7.07,6.55,6.79,6.79,6516500.0
158,2016-08-19,6.79,6.91,6.45,6.47,6.47,3824300.0
159,2016-08-22,6.42,6.42,6.06,6.15,6.15,5906200.0
160,2016-08-23,6.2,6.57,6.2,6.52,6.52,2896500.0
161,2016-08-24,6.51,6.51,6.15,6.15,6.15,3142700.0
162,2016-08-25,6.3,6.37,6.12,6.23,6.23,1687000.0
163,2016-08-26,6.44,6.62,6.13,6.16,6.16,2989000.0
164,2016-08-29,6.23,6.38,6.15,6.27,6.27,1356800.0
165,2016-08-30,6.32,6.36,6.16,6.29,6.29,1220600.0
166,2016-08-31,6.35,6.41,6.17,6.33,6.33,2096000.0
167,2016-09-01,6.34,6.41,6.24,6.31,6.31,739500.0
168,2016-09-02,6.33,6.95,6.31,6.88,6.88,3618500.0
169,2016-09-05,6.89,7.38,6.76,7.15,7.15,2517000.0
170,2016-09-06,7.25,7.32,6.88,7.11,7.11,2220600.0
171,2016-09-08,7.23,7.74,7.17,7.68,7.68,2378700.0
172,2016-09-09,7.58,7.6,7.05,7.05,7.05,3971100.0
173,2016-09-12,7.0,7.0,6.65,6.86,6.86,3105100.0
174,2016-09-13,6.9,6.94,6.45,6.48,6.48,2827900.0
175,2016-09-14,6.55,6.67,6.35,6.39,6.39,2347400.0
176,2016-09-15,6.4,6.6,6.4,6.48,6.48,1659200.0
177,2016-09-16,6.4,6.4,5.95,6.03,6.03,5144500.0
178,2016-09-19,6.1,6.28,5.9,5.98,5.98,2673900.0
179,2016-09-20,5.98,6.1,5.83,5.86,5.86,2023700.0
180,2016-09-21,6.03,6.29,6.0,6.29,6.29,4657500.0
181,2016-09-22,6.6,6.97,6.58,6.82,6.82,4536100.0
182,2016-09-23,6.87,6.93,6.65,6.73,6.73,2481600.0
183,2016-09-26,6.6,6.82,6.38,6.42,6.42,2779000.0
184,2016-09-27,6.5,6.57,6.21,6.36,6.36,2665800.0
185,2016-09-28,6.37,6.59,6.37,6.5,6.5,2700000.0
186,2016-09-29,6.44,6.57,6.21,6.29,6.29,1807000.0
187,2016-09-30,6.3,6.37,6.13,6.24,6.24,1725600.0
188,2016-10-03,6.27,6.57,6.26,6.37,6.37,2642000.0
189,2016-10-04,6.54,6.65,6.38,6.6,6.6,3677500.0
190,2016-10-05,6.62,6.8,6.62,6.65,6.65,1737900.0
191,2016-10-06,6.7,6.75,6.52,6.72,6.72,1714800.0
192,2016-10-07,6.76,6.93,6.73,6.82,6.82,2290100.0
193,2016-10-10,6.88,6.99,6.84,6.93,6.93,1233500.0
194,2016-10-11,6.89,6.9,6.61,6.66,6.66,1601600.0
195,2016-10-13,6.6,6.83,6.41,6.75,6.75,3557100.0
196,2016-10-14,6.89,7.32,6.78,7.27,7.27,6577900.0
197,2016-10-17,7.28,7.38,7.07,7.23,7.23,2518900.0
198,2016-10-18,7.26,7.41,7.26,7.35,7.35,2130500.0
199,2016-10-19,7.38,8.09,7.21,7.55,7.55,11040100.0
200,2016-10-20,7.38,7.89,7.3,7.8,7.8,4095400.0
201,2016-10-21,7.89,8.27,7.89,8.06,8.06,5725400.0
202,2016-10-24,8.2,8.45,8.1,8.34,8.34,4376400.0
203,2016-10-25,8.36,8.44,7.71,8.09,8.09,4626700.0
204,2016-10-26,8.1,8.1,7.82,8.02,8.02,1749100.0
205,2016-10-27,8.0,8.15,7.9,7.91,7.91,2080000.0
206,2016-10-28,7.91,8.06,7.76,7.94,7.94,1548900.0
207,2016-10-31,8.01,8.05,7.6,7.86,7.86,2240500.0
208,2016-11-01,8.0,8.04,7.33,7.43,7.43,3028700.0
209,2016-11-03,7.43,7.52,7.13,7.14,7.14,2380300.0
210,2016-11-04,7.15,7.33,6.83,6.98,6.98,4870300.0
211,2016-11-07,7.72,7.95,7.37,7.86,7.86,4475700.0
212,2016-11-08,7.84,8.07,7.57,7.67,7.67,2982500.0
213,2016-11-09,7.05,7.6,6.9,7.26,7.26,4492100.0
214,2016-11-10,7.42,7.48,5.98,5.98,5.98,11187800.0
215,2016-11-11,6.12,6.49,5.05,5.5,5.5,9178700.0
216,2016-11-14,5.49,5.7,5.14,5.56,5.56,4105300.0
217,2016-11-16,5.7,6.26,5.63,5.93,5.93,6287200.0
218,2016-11-17,6.15,6.21,5.76,5.82,5.82,4620200.0
219,2016-11-18,5.85,5.99,5.6,5.7,5.7,2222000.0
220,2016-11-21,5.83,5.86,5.45,5.5,5.5,3761000.0
221,2016-11-22,5.67,5.89,5.54,5.79,5.79,2275600.0
222,2016-11-23,5.8,5.9,5.69,5.89,5.89,2097400.0
223,2016-11-24,5.96,6.09,5.81,5.81,5.81,1129500.0
224,2016-11-25,5.77,5.82,5.57,5.66,5.66,1636100.0
225,2016-11-28,5.73,5.79,5.54,5.6,5.6,1763500.0
226,2016-11-29,5.61,5.65,5.45,5.47,5.47,1648000.0
227,2016-11-30,5.53,5.61,5.32,5.42,5.42,3200300.0
228,2016-12-01,5.41,5.41,4.94,4.97,4.97,2835800.0
229,2016-12-02,5.0,5.04,4.7,4.93,4.93,2336000.0
230,2016-12-05,4.98,5.04,4.7,4.75,4.75,1573300.0
231,2016-12-06,4.7,4.92,4.52,4.85,4.85,2732100.0
232,2016-12-07,4.95,5.05,4.82,4.84,4.84,1872400.0
233,2016-12-08,4.9,5.02,4.67,4.77,4.77,1565200.0
234,2016-12-09,4.82,4.88,4.7,4.76,4.76,1769800.0
235,2016-12-12,4.69,4.69,4.38,4.44,4.44,1828900.0
236,2016-12-13,4.55,4.65,4.45,4.6,4.6,1904300.0
237,2016-12-14,4.6,4.85,4.36,4.39,4.39,3336900.0
238,2016-12-15,4.41,4.54,4.21,4.42,4.42,2080100.0
239,2016-12-16,4.47,4.6,4.35,4.35,4.35,1407800.0
240,2016-12-19,4.39,4.4,4.16,4.18,4.18,1098900.0
241,2016-12-20,4.23,4.34,4.06,4.15,4.15,1160900.0
242,2016-12-21,4.05,4.05,4.05,4.05,4.05,1556200.0
243,2016-12-22,4.05,4.1,3.82,3.85,3.85,1949600.0
244,2016-12-23,3.89,4.17,3.83,4.12,4.12,1877700.0
245,2016-12-26,4.16,4.38,4.15,4.31,4.31,1798800.0
246,2016-12-27,4.42,4.69,4.39,4.63,4.63,3506400.0
247,2016-12-28,4.75,4.9,4.73,4.84,4.84,3148300.0
248,2016-12-29,4.79,4.88,4.57,4.62,4.62,2869200.0
249,2017-01-02,4.55,4.6,4.46,4.51,4.51,999500.0
250,2017-01-03,4.6,4.88,4.56,4.88,4.88,2989100.0
251,2017-01-04,4.91,5.27,4.86,5.17,5.17,5379000.0
252,2017-01-05,5.26,5.38,5.17,5.23,5.23,3505000.0
253,2017-01-06,5.2,5.23,5.03,5.15,5.15,2392100.0
254,2017-01-09,5.11,5.4,5.11,5.23,5.23,2463300.0
255,2017-01-10,5.28,5.41,5.17,5.22,5.22,1877000.0
256,2017-01-11,5.26,5.35,5.04,5.32,5.32,2786400.0
257,2017-01-12,5.6,5.79,5.57,5.73,5.73,5087200.0
258,2017-01-13,5.72,5.93,5.59,5.66,5.66,2876800.0
259,2017-01-16,5.68,5.78,5.48,5.61,5.61,2022700.0
260,2017-01-17,5.65,5.67,5.5,5.55,5.55,1686900.0
261,2017-01-18,5.57,5.62,5.36,5.39,5.39,2323800.0
262,2017-01-19,5.4,5.46,5.22,5.28,5.28,1777300.0
263,2017-01-20,5.27,5.69,5.27,5.66,5.66,2842300.0
264,2017-01-23,5.65,5.8,5.58,5.75,5.75,2404300.0
265,2017-01-24,5.78,6.0,5.75,6.0,6.0,3463500.0
266,2017-01-26,6.1,6.24,5.87,5.88,5.88,2794800.0
267,2017-01-27,5.94,6.14,5.73,6.1,6.1,2796100.0
268,2017-01-30,6.12,6.3,5.96,6.25,6.25,3816300.0
269,2017-01-31,6.35,6.47,6.22,6.26,6.26,4172300.0
270,2017-02-01,6.33,6.45,5.92,6.13,6.13,4421600.0
271,2017-02-02,6.39,6.45,6.25,6.34,6.34,4723300.0
272,2017-02-03,6.29,6.47,6.18,6.3,6.3,2562200.0
273,2017-02-06,6.31,6.36,6.09,6.13,6.13,1920500.0
274,2017-02-07,6.19,6.27,6.01,6.2,6.2,2250100.0
275,2017-02-08,6.21,6.32,6.06,6.31,6.31,2082400.0
276,2017-02-09,6.32,6.68,6.23,6.68,6.68,4884500.0
277,2017-02-10,6.72,7.0,6.64,6.95,6.95,4771800.0
278,2017-02-13,7.0,7.19,6.98,7.11,7.11,2485300.0
279,2017-02-14,7.05,7.44,6.91,7.32,7.32,4460300.0
280,2017-02-15,7.38,7.92,7.35,7.8,7.8,6662400.0
281,2017-02-16,7.81,8.28,7.81,8.22,8.22,6636900.0
282,2017-02-17,8.63,8.94,8.35,8.89,8.89,9394500.0
283,2017-02-20,9.1,9.72,9.1,9.71,9.71,5785200.0
284,2017-02-21,10.0,10.24,8.5,8.68,8.68,14950100.0
285,2017-02-22,8.5,9.13,8.18,9.05,9.05,12668400.0
286,2017-02-23,9.3,9.42,8.6,8.82,8.82,6063000.0
287,2017-02-24,8.6,8.79,8.34,8.48,8.48,3878200.0
288,2017-03-01,8.85,9.27,8.68,9.23,9.23,4322900.0
289,2017-03-02,9.09,9.56,8.78,8.99,8.99,5322600.0
290,2017-03-03,9.2,9.27,8.89,9.1,9.1,3232800.0
291,2017-03-06,9.04,9.15,8.89,9.1,9.1,2250600.0
292,2017-03-07,9.16,9.4,9.06,9.32,9.32,4180500.0
293,2017-03-08,9.33,9.46,8.5,8.76,8.76,4538300.0
294,2017-03-09,8.35,8.92,8.35,8.69,8.69,3321600.0
295,2017-03-10,8.85,9.06,8.73,8.95,8.95,2097600.0
296,2017-03-13,9.04,9.17,8.7,8.8,8.8,2133800.0
297,2017-03-14,8.7,8.87,8.55,8.66,8.66,1416200.0
298,2017-03-15,8.75,9.28,8.55,9.25,9.25,3635000.0
299,2017-03-16,9.33,9.4,8.93,9.02,9.02,1883000.0
300,2017-03-17,9.2,9.26,8.7,8.9,8.9,2330500.0
301,2017-03-20,8.78,8.87,8.41,8.48,8.48,3063900.0
302,2017-03-21,8.55,8.61,7.73,7.91,7.91,4473200.0
303,2017-03-22,7.75,8.3,7.48,8.2,8.2,3893200.0
304,2017-03-23,8.0,8.44,8.0,8.07,8.07,2039600.0
305,2017-03-24,8.03,8.16,7.85,7.98,7.98,1354500.0
306,2017-03-27,7.85,8.45,7.75,8.33,8.33,3035200.0
307,2017-03-28,8.5,8.69,8.21,8.24,8.24,2541100.0
308,2017-03-29,8.35,8.4,8.13,8.2,8.2,1808600.0
309,2017-03-30,8.2,8.28,8.03,8.16,8.16,1362200.0
310,2017-03-31,8.14,8.39,8.06,8.34,8.34,1738700.0
311,2017-04-03,8.36,8.65,8.34,8.61,8.61,1857600.0
312,2017-04-04,8.72,8.98,8.67,8.84,8.84,2700100.0
313,2017-04-05,9.06,9.48,9.03,9.27,9.27,6584400.0
314,2017-04-06,9.22,9.49,9.04,9.19,9.19,3213300.0
315,2017-04-07,9.09,9.4,9.09,9.2,9.2,1601300.0
316,2017-04-10,9.27,9.73,9.13,9.66,9.66,3537800.0
317,2017-04-11,10.11,10.47,10.01,10.3,10.3,7384300.0
318,2017-04-12,9.84,10.23,9.79,9.88,9.88,3583700.0
319,2017-04-13,9.88,10.14,9.63,9.64,9.64,1893200.0
320,2017-04-17,9.74,10.0,9.64,9.98,9.98,1442100.0
321,2017-04-18,9.95,10.23,9.81,10.16,10.16,1493300.0
322,2017-04-19,10.18,10.44,9.82,9.9,9.9,1827000.0
323,2017-04-20,9.96,10.1,9.84,10.0,10.0,1124800.0
324,2017-04-24,10.01,10.28,10.01,10.14,10.14,1268400.0
325,2017-04-25,10.05,10.24,9.96,10.08,10.08,835800.0
326,2017-04-26,10.02,10.14,9.85,9.91,9.91,1312300.0
327,2017-04-27,9.95,10.04,9.73,9.89,9.89,882300.0
328,2017-04-28,9.91,10.04,9.84,10.04,10.04,1146600.0
329,2017-05-02,10.09,10.77,9.89,10.69,10.69,2662700.0
330,2017-05-03,10.71,10.85,10.33,10.7,10.7,1803800.0
331,2017-05-04,10.81,10.82,10.37,10.5,10.5,1321400.0
332,2017-05-05,10.56,11.1,10.5,10.7,10.7,2014500.0
333,2017-05-08,10.77,11.21,10.63,11.17,11.17,3171200.0
334,2017-05-09,11.25,11.39,11.04,11.25,11.25,2454200.0
335,2017-05-10,11.4,11.42,10.38,10.62,10.62,5620000.0
336,2017-05-11,10.75,10.78,9.77,10.35,10.35,5611500.0
337,2017-05-12,10.37,10.56,10.1,10.26,10.26,2340500.0
338,2017-05-15,10.31,10.44,10.19,10.23,10.23,2472500.0
339,2017-05-16,10.24,10.34,9.91,10.09,10.09,2214900.0
340,2017-05-17,10.15,10.17,9.65,9.65,9.65,2488500.0
341,2017-05-18,7.7,8.31,7.5,7.71,7.71,11774300.0
342,2017-05-19,8.24,8.36,7.85,8.0,8.0,4399000.0
343,2017-05-22,7.9,8.04,7.12,7.22,7.22,5731600.0
344,2017-05-23,7.3,7.48,6.94,7.24,7.24,3861300.0
345,2017-05-24,7.45,7.95,7.32,7.84,7.84,6268400.0
346,2017-05-25,7.9,8.28,7.83,7.92,7.92,5397600.0
347,2017-05-26,7.98,8.12,7.76,7.9,7.9,2642400.0
348,2017-05-29,7.9,7.9,7.9,7.9,7.9,0.0
349,2017-05-30,7.85,8.04,7.78,8.0,8.0,1586000.0
350,2017-05-31,8.05,8.14,7.65,7.8,7.8,2174000.0
351,2017-06-01,7.84,7.98,7.65,7.65,7.65,1342500.0
352,2017-06-02,7.72,7.79,7.58,7.62,7.62,1052600.0
353,2017-06-05,7.6,7.65,7.4,7.52,7.52,1456200.0
354,2017-06-06,7.5,7.95,7.5,7.85,7.85,2395100.0
355,2017-06-07,8.1,8.39,7.99,8.33,8.33,4722300.0
356,2017-06-08,8.27,8.31,7.83,7.9,7.9,2751000.0
357,2017-06-09,7.99,8.1,7.72,7.77,7.77,2176300.0
358,2017-06-12,7.77,8.03,7.72,7.81,7.81,2255700.0
359,2017-06-13,7.95,7.96,7.58,7.9,7.9,2555300.0
360,2017-06-14,7.94,7.94,7.75,7.86,7.86,1813300.0
361,2017-06-15,7.86,7.86,7.86,7.86,7.86,0.0
362,2017-06-16,7.8,7.84,7.5,7.65,7.65,1943100.0
363,2017-06-19,7.68,7.78,7.54,7.66,7.66,1746000.0
364,2017-06-20,7.76,7.96,7.51,7.6,7.6,3747400.0
365,2017-06-21,7.68,7.72,7.39,7.45,7.45,2218500.0
366,2017-06-22,7.47,7.7,7.34,7.7,7.7,1563000.0
367,2017-06-23,7.75,7.79,7.56,7.69,7.69,1236800.0
368,2017-06-26,7.64,7.82,7.59,7.64,7.64,1337900.0
369,2017-06-27,7.61,7.67,7.4,7.45,7.45,1942200.0
370,2017-06-28,7.46,7.57,7.34,7.42,7.42,1456700.0
371,2017-06-29,7.47,7.54,7.35,7.41,7.41,1022700.0
372,2017-06-30,7.42,7.55,7.38,7.55,7.55,1186000.0
373,2017-07-03,7.56,7.62,7.27,7.42,7.42,2116100.0
374,2017-07-04,7.44,7.47,7.32,7.36,7.36,864100.0
375,2017-07-05,7.49,8.3,7.44,8.3,8.3,8205100.0
376,2017-07-06,8.32,8.58,8.01,8.2,8.2,6753600.0
377,2017-07-07,8.36,8.75,8.28,8.65,8.65,5347100.0
378,2017-07-10,8.85,9.21,8.83,9.16,9.16,5266500.0
379,2017-07-11,9.23,9.52,9.02,9.04,9.04,6124400.0
380,2017-07-12,9.15,9.45,8.86,9.33,9.33,5975700.0
381,2017-07-13,9.37,9.39,9.15,9.25,9.25,1755300.0
382,2017-07-14,9.25,9.4,9.05,9.23,9.23,1663800.0
383,2017-07-17,9.34,9.8,9.25,9.66,9.66,5128200.0
384,2017-07-18,9.76,9.86,9.4,9.51,9.51,3225000.0
385,2017-07-19,9.56,9.64,9.42,9.53,9.53,1247400.0
386,2017-07-20,9.52,9.57,9.28,9.3,9.3,1089200.0
387,2017-07-21,9.32,9.32,9.08,9.14,9.14,1267200.0
388,2017-07-24,9.21,9.24,8.91,9.05,9.05,1531400.0
389,2017-07-25,9.04,9.33,8.95,9.13,9.13,1806400.0
390,2017-07-26,9.19,9.24,8.76,8.88,8.88,2471000.0
391,2017-07-27,8.9,9.03,8.56,8.6,8.6,2468200.0
392,2017-07-28,8.6,8.64,8.32,8.6,8.6,2934600.0
393,2017-07-31,8.68,8.99,8.66,8.95,8.95,3147200.0
394,2017-08-01,9.06,9.22,8.93,9.08,9.08,4703900.0
395,2017-08-02,9.1,9.44,8.97,9.4,9.4,3218600.0
396,2017-08-03,9.36,9.54,9.23,9.46,9.46,2311700.0
397,2017-08-04,9.51,9.73,9.41,9.73,9.73,3049300.0
398,2017-08-07,9.73,9.87,9.56,9.68,9.68,3378000.0
