,Date,Open,High,Low,Close,Adj Close,Volume
100,2016-05-31,30.99,30.99,30.99,30.99,30.99,0.0
101,2016-06-01,30.99,30.99,30.99,30.99,30.99,0.0
102,2016-06-02,30.99,30.99,30.99,30.99,30.99,0.0
103,2016-06-03,30.99,30.99,30.99,30.99,30.99,200.0
104,2016-06-06,30.99,30.99,30.99,30.99,30.99,0.0
105,2016-06-07,30.99,30.99,30.99,30.99,30.99,0.0
106,2016-06-08,30.99,30.99,30.99,30.99,30.99,0.0
107,2016-06-09,30.99,30.99,30.99,30.99,30.99,0.0
108,2016-06-10,30.99,30.99,30.99,30.99,30.99,0.0
109,2016-06-13,30.99,30.99,30.99,30.99,30.99,0.0
110,2016-06-14,30.99,30.99,30.99,30.99,30.99,0.0
111,2016-06-15,31.0,31.0,31.0,31.0,31.0,3500.0
112,2016-06-16,31.0,31.0,31.0,31.0,31.0,0.0
113,2016-06-17,31.9,31.9,31.9,31.9,31.9,1000.0
114,2016-06-20,31.9,31.9,31.9,31.9,31.9,0.0
115,2016-06-21,31.9,31.9,31.9,31.9,31.9,0.0
116,2016-06-22,31.9,31.9,31.9,31.9,31.9,0.0
117,2016-06-23,31.9,31.9,31.9,31.9,31.9,0.0
118,2016-06-24,31.5,31.5,31.5,31.5,31.5,200.0
119,2016-06-27,31.5,31.5,31.5,31.5,31.5,0.0
120,2016-06-28,31.5,31.5,31.5,31.5,31.5,0.0
121,2016-06-29,31.5,31.5,31.5,31.5,31.5,0.0
122,2016-06-30,31.5,31.5,31.5,31.5,31.5,0.0
123,2016-07-01,31.5,31.5,31.5,31.5,31.5,0.0
124,2016-07-04,31.75,31.75,31.75,31.75,31.75,100.0
125,2016-07-05,31.75,31.75,31.75,31.75,31.75,0.0
126,2016-07-06,31.75,31.75,31.75,31.75,31.75,0.0
127,2016-07-07,31.75,31.75,31.75,31.75,31.75,0.0
128,2016-07-08,31.75,31.75,31.75,31.75,31.75,0.0
129,2016-07-11,31.75,31.75,31.75,31.75,31.75,100.0
130,2016-07-12,31.75,31.75,31.75,31.75,31.75,100.0
131,2016-07-13,31.75,31.75,31.75,31.75,31.75,0.0
132,2016-07-14,31.49,31.49,31.49,31.49,31.49,400.0
133,2016-07-15,31.49,31.49,31.49,31.49,31.49,0.0
134,2016-07-18,31.5,31.5,28.5,28.5,28.5,700.0
135,2016-07-19,28.5,28.5,28.5,28.5,28.5,0.0
136,2016-07-20,28.5,28.5,28.5,28.5,28.5,0.0
137,2016-07-21,28.5,28.5,28.5,28.5,28.5,0.0
138,2016-07-22,28.5,28.5,28.5,28.5,28.5,0.0
139,2016-07-25,33.450001,33.450001,33.450001,33.450001,33.450001,100.0
140,2016-07-26,33.450001,33.450001,29.040001,29.040001,29.040001,900.0
141,2016-07-27,29.040001,29.040001,29.040001,29.040001,29.040001,0.0
142,2016-07-28,29.040001,29.040001,29.040001,29.040001,29.040001,0.0
143,2016-07-29,29.040001,29.040001,29.040001,29.040001,29.040001,0.0
144,2016-08-01,31.889999,31.889999,30.5,30.5,30.5,400.0
145,2016-08-02,30.5,30.5,30.5,30.5,30.5,600.0
146,2016-08-03,30.5,31.0,30.5,31.0,31.0,2700.0
147,2016-08-04,31.0,31.0,31.0,31.0,31.0,0.0
148,2016-08-05,31.5,32.0,31.0,31.0,31.0,1500.0
149,2016-08-08,31.0,31.0,31.0,31.0,31.0,0.0
150,2016-08-09,31.0,31.0,31.0,31.0,31.0,0.0
151,2016-08-10,31.0,31.0,31.0,31.0,31.0,0.0
152,2016-08-11,31.0,31.0,31.0,31.0,31.0,0.0
153,2016-08-12,31.07,31.07,31.07,31.07,31.07,100.0
154,2016-08-15,32.0,32.0,32.0,32.0,32.0,200.0
155,2016-08-16,32.0,32.900002,32.0,32.900002,32.900002,200.0
156,2016-08-17,33.490002,33.490002,33.490002,33.490002,33.490002,1100.0
157,2016-08-18,33.490002,33.490002,33.490002,33.490002,33.490002,0.0
158,2016-08-19,33.490002,33.490002,33.490002,33.490002,33.490002,0.0
159,2016-08-22,34.990002,34.990002,34.990002,34.990002,34.990002,400.0
160,2016-08-23,35.0,35.0,35.0,35.0,35.0,700.0
161,2016-08-24,33.0,33.0,33.0,33.0,33.0,900.0
162,2016-08-25,33.509998,33.509998,33.5,33.5,33.5,1300.0
163,2016-08-26,33.5,33.5,33.5,33.5,33.5,0.0
164,2016-08-29,33.700001,33.700001,33.700001,33.700001,33.700001,700.0
165,2016-08-30,34.599998,34.599998,34.279999,34.5,34.5,2000.0
166,2016-08-31,35.0,35.0,35.0,35.0,35.0,1000.0
167,2016-09-01,35.0,35.0,35.0,35.0,35.0,200.0
168,2016-09-02,35.0,35.0,35.0,35.0,35.0,300.0
169,2016-09-05,35.0,35.0,35.0,35.0,35.0,0.0
170,2016-09-06,35.0,35.0,35.0,35.0,35.0,0.0
171,2016-09-08,32.200001,33.150002,32.200001,33.150002,33.150002,200.0
172,2016-09-09,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
173,2016-09-12,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
174,2016-09-13,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
175,2016-09-14,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
176,2016-09-15,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
177,2016-09-16,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
178,2016-09-19,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
179,2016-09-20,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
180,2016-09-21,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
181,2016-09-22,33.150002,33.150002,33.150002,33.150002,33.150002,0.0
182,2016-09-23,35.0,35.0,35.0,35.0,35.0,500.0
183,2016-09-26,35.0,35.0,35.0,35.0,35.0,0.0
184,2016-09-27,35.0,35.0,35.0,35.0,35.0,0.0
185,2016-09-28,35.0,35.0,35.0,35.0,35.0,0.0
186,2016-09-29,35.0,35.0,35.0,35.0,35.0,0.0
187,2016-09-30,35.0,35.0,35.0,35.0,35.0,0.0
188,2016-10-03,33.049999,34.0,32.75,34.0,34.0,600.0
189,2016-10-04,34.0,34.0,34.0,34.0,34.0,0.0
190,2016-10-05,34.0,34.0,34.0,34.0,34.0,0.0
191,2016-10-06,35.0,35.0,35.0,35.0,35.0,400.0
192,2016-10-07,35.0,35.0,35.0,35.0,35.0,0.0
193,2016-10-10,35.0,35.0,35.0,35.0,35.0,0.0
194,2016-10-11,35.0,35.0,35.0,35.0,35.0,0.0
195,2016-10-13,35.0,35.0,35.0,35.0,35.0,0.0
196,2016-10-14,35.0,35.0,35.0,35.0,35.0,0.0
197,2016-10-17,35.0,35.0,35.0,35.0,35.0,0.0
198,2016-10-18,35.0,35.0,35.0,35.0,35.0,0.0
199,2016-10-19,35.0,35.0,35.0,35.0,35.0,300.0
200,2016-10-20,35.0,35.0,35.0,35.0,35.0,0.0
201,2016-10-21,35.0,35.0,35.0,35.0,35.0,0.0
202,2016-10-24,35.0,35.0,35.0,35.0,35.0,0.0
203,2016-10-25,35.0,35.0,35.0,35.0,35.0,0.0
204,2016-10-26,35.0,35.0,35.0,35.0,35.0,0.0
205,2016-10-27,35.0,36.5,35.0,36.5,36.5,2400.0
206,2016-10-28,36.5,36.5,36.5,36.5,36.5,0.0
207,2016-10-31,36.5,36.5,36.5,36.5,36.5,0.0
208,2016-11-01,36.5,36.5,36.5,36.5,36.5,100.0
209,2016-11-03,36.700001,36.700001,36.700001,36.700001,36.700001,100.0
210,2016-11-04,36.700001,36.700001,36.700001,36.700001,36.700001,0.0
211,2016-11-07,37.509998,40.0,37.509998,40.0,40.0,300.0
212,2016-11-08,40.0,40.0,40.0,40.0,40.0,0.0
213,2016-11-09,40.0,40.0,40.0,40.0,40.0,0.0
214,2016-11-10,40.0,40.0,40.0,40.0,40.0,0.0
215,2016-11-11,39.0,40.0,39.0,40.0,40.0,900.0
216,2016-11-14,40.0,40.0,40.0,40.0,40.0,0.0
217,2016-11-16,40.0,40.0,40.0,40.0,40.0,0.0
218,2016-11-17,40.0,40.0,40.0,40.0,40.0,0.0
219,2016-11-18,40.0,40.0,40.0,40.0,40.0,100.0
220,2016-11-21,40.0,40.0,40.0,40.0,40.0,0.0
221,2016-11-22,40.0,40.0,40.0,40.0,40.0,0.0
222,2016-11-23,40.0,40.0,40.0,40.0,40.0,0.0
223,2016-11-24,40.0,40.0,40.0,40.0,40.0,0.0
224,2016-11-25,40.0,40.0,40.0,40.0,40.0,0.0
225,2016-11-28,40.0,40.0,40.0,40.0,40.0,0.0
226,2016-11-29,40.0,40.0,40.0,40.0,40.0,0.0
227,2016-11-30,40.0,40.0,40.0,40.0,40.0,0.0
228,2016-12-01,40.0,40.0,40.0,40.0,40.0,0.0
229,2016-12-02,40.0,40.0,40.0,40.0,40.0,0.0
230,2016-12-05,40.0,40.0,40.0,40.0,40.0,0.0
231,2016-12-06,40.0,40.0,40.0,40.0,40.0,0.0
232,2016-12-07,40.0,40.0,40.0,40.0,40.0,0.0
233,2016-12-08,40.0,40.0,40.0,40.0,40.0,0.0
234,2016-12-09,39.490002,39.490002,39.490002,39.490002,39.490002,400.0
235,2016-12-12,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
236,2016-12-13,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
237,2016-12-14,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
238,2016-12-15,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
239,2016-12-16,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
240,2016-12-19,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
241,2016-12-20,39.490002,39.490002,39.490002,39.490002,39.490002,0.0
242,2016-12-21,35.310001,35.310001,35.310001,35.310001,35.310001,100.0
243,2016-12-22,34.349998,36.0,34.349998,36.0,36.0,400.0
244,2016-12-23,36.0,36.0,36.0,36.0,36.0,0.0
245,2016-12-26,36.5,36.5,36.5,36.5,36.5,100.0
246,2016-12-27,36.5,36.5,36.5,36.5,36.5,0.0
247,2016-12-28,36.5,36.5,36.5,36.5,36.5,0.0
248,2016-12-29,36.5,36.5,36.5,36.5,36.5,0.0
249,2017-01-02,36.5,36.5,36.5,36.5,36.5,0.0
250,2017-01-03,36.5,36.5,36.5,36.5,36.5,0.0
251,2017-01-04,36.5,36.5,36.5,36.5,36.5,0.0
252,2017-01-05,36.5,36.5,36.5,36.5,36.5,0.0
253,2017-01-06,36.5,36.5,36.5,36.5,36.5,0.0
254,2017-01-09,36.5,36.5,36.5,36.5,36.5,0.0
255,2017-01-10,36.5,36.5,36.5,36.5,36.5,0.0
256,2017-01-11,36.5,36.5,36.5,36.5,36.5,0.0
257,2017-01-12,36.5,36.5,36.5,36.5,36.5,0.0
258,2017-01-13,36.5,36.5,36.5,36.5,36.5,0.0
259,2017-01-16,36.5,36.5,36.5,36.5,36.5,0.0
260,2017-01-17,40.290001,40.290001,40.290001,40.290001,40.290001,100.0
261,2017-01-18,40.290001,40.290001,40.290001,40.290001,40.290001,0.0
262,2017-01-19,40.290001,40.290001,40.290001,40.290001,40.290001,0.0
263,2017-01-20,40.290001,40.290001,40.290001,40.290001,40.290001,2300.0
264,2017-01-23,40.290001,40.290001,40.290001,40.290001,40.290001,0.0
265,2017-01-24,40.0,40.299999,40.0,40.200001,40.200001,400.0
266,2017-01-26,41.0,41.0,41.0,41.0,41.0,100.0
267,2017-01-27,41.0,41.0,41.0,41.0,41.0,200.0
268,2017-01-30,40.490002,40.5,40.490002,40.5,40.5,200.0
269,2017-01-31,41.0,41.5,41.0,41.5,41.5,200.0
270,2017-02-01,41.5,41.5,41.5,41.5,41.5,0.0
271,2017-02-02,41.5,41.5,41.5,41.5,41.5,0.0
272,2017-02-03,40.990002,40.990002,40.990002,40.990002,40.990002,5000.0
273,2017-02-06,40.990002,40.990002,40.990002,40.990002,40.990002,0.0
274,2017-02-07,40.990002,40.990002,40.990002,40.990002,40.990002,0.0
275,2017-02-08,40.990002,40.990002,40.990002,40.990002,40.990002,0.0
276,2017-02-09,40.990002,40.990002,40.990002,40.990002,40.990002,0.0
277,2017-02-10,40.990002,40.990002,40.990002,40.990002,40.990002,0.0
278,2017-02-13,39.700001,39.700001,39.5,39.5,39.5,600.0
279,2017-02-14,39.5,39.5,39.5,39.5,39.5,0.0
280,2017-02-15,38.5,39.0,38.5,38.5,38.5,300.0
281,2017-02-16,38.5,38.5,38.5,38.5,38.5,100.0
282,2017-02-17,38.5,38.5,38.5,38.5,38.5,0.0
283,2017-02-20,36.5,36.599998,35.009998,36.599998,36.599998,1800.0
284,2017-02-21,36.599998,36.599998,35.75,35.75,35.75,700.0
285,2017-02-22,36.0,36.0,35.0,35.5,35.5,1200.0
286,2017-02-23,36.0,36.0,35.5,35.5,35.5,400.0
287,2017-02-24,35.5,35.5,35.5,35.5,35.5,0.0
288,2017-03-01,36.0,36.0,36.0,36.0,36.0,2100.0
289,2017-03-02,36.0,36.0,36.0,36.0,36.0,0.0
290,2017-03-03,36.0,36.0,35.0,35.0,35.0,2500.0
291,2017-03-06,36.0,36.0,36.0,36.0,36.0,500.0
292,2017-03-07,36.0,36.0,36.0,36.0,36.0,0.0
293,2017-03-08,36.0,36.0,36.0,36.0,36.0,200.0
294,2017-03-09,34.5,34.5,34.5,34.5,34.5,500.0
295,2017-03-10,34.009998,34.009998,34.009998,34.009998,34.009998,100.0
296,2017-03-13,34.009998,34.009998,34.009998,34.009998,34.009998,0.0
297,2017-03-14,34.009998,34.009998,34.009998,34.009998,34.009998,0.0
298,2017-03-15,34.009998,34.009998,34.009998,34.009998,34.009998,0.0
299,2017-03-16,33.5,33.5,32.509998,32.509998,32.509998,200.0
300,2017-03-17,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
301,2017-03-20,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
302,2017-03-21,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
303,2017-03-22,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
304,2017-03-23,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
305,2017-03-24,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
306,2017-03-27,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
307,2017-03-28,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
308,2017-03-29,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
309,2017-03-30,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
310,2017-03-31,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
311,2017-04-03,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
312,2017-04-04,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
313,2017-04-05,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
314,2017-04-06,32.509998,32.509998,32.509998,32.509998,32.509998,0.0
315,2017-04-07,32.049999,32.049999,32.049999,32.049999,32.049999,100.0
316,2017-04-10,31.0,31.0,29.5,29.5,29.5,1800.0
317,2017-04-11,29.5,32.599998,29.5,32.599998,32.599998,1600.0
318,2017-04-12,32.599998,32.599998,32.599998,32.599998,32.599998,0.0
319,2017-04-13,32.599998,32.599998,32.599998,32.599998,32.599998,0.0
320,2017-04-17,30.0,30.879999,30.0,30.0,30.0,4000.0
321,2017-04-18,30.0,30.0,30.0,30.0,30.0,1400.0
322,2017-04-19,30.0,30.0,30.0,30.0,30.0,500.0
323,2017-04-20,31.690001,31.690001,31.690001,31.690001,31.690001,100.0
324,2017-04-24,30.5,30.6,30.049999,30.049999,30.049999,8500.0
325,2017-04-25,30.5,30.5,30.5,30.5,30.5,1200.0
326,2017-04-26,31.0,31.0,31.0,31.0,31.0,2500.0
327,2017-04-27,30.110001,30.110001,30.110001,30.110001,30.110001,100.0
328,2017-04-28,30.110001,30.110001,30.110001,30.110001,30.110001,0.0
329,2017-05-02,30.790001,30.790001,30.790001,30.790001,30.790001,100.0
330,2017-05-03,30.790001,30.790001,30.790001,30.790001,30.790001,0.0
331,2017-05-04,30.1,30.48,30.1,30.1,30.1,3500.0
332,2017-05-05,30.1,30.1,29.809999,29.809999,29.809999,2600.0
333,2017-05-08,30.5,30.5,30.5,30.5,30.5,1000.0
334,2017-05-09,30.5,30.5,30.5,30.5,30.5,0.0
335,2017-05-10,30.99,30.99,30.99,30.99,30.99,1100.0
336,2017-05-11,30.99,30.99,30.99,30.99,30.99,0.0
337,2017-05-12,30.99,30.99,30.99,30.99,30.99,0.0
338,2017-05-15,32.900002,32.900002,32.900002,32.900002,32.900002,1400.0
339,2017-05-16,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
340,2017-05-17,32.900002,32.900002,32.900002,32.900002,32.900002,0.0
341,2017-05-18,29.5,29.5,29.5,29.5,29.5,5400.0
342,2017-05-19,29.5,29.5,29.5,29.5,29.5,0.0
343,2017-05-22,29.5,29.5,29.5,29.5,29.5,0.0
344,2017-05-23,29.5,29.5,29.5,29.5,29.5,0.0
345,2017-05-24,32.799999,32.799999,32.799999,32.799999,32.799999,100.0
346,2017-05-25,31.0,31.0,31.0,31.0,31.0,1000.0
347,2017-05-26,31.0,31.0,31.0,31.0,31.0,0.0
348,2017-05-29,31.0,31.0,31.0,31.0,31.0,0.0
349,2017-05-30,31.0,31.0,31.0,31.0,31.0,0.0
350,2017-05-31,31.0,31.0,31.0,31.0,31.0,0.0
351,2017-06-01,31.0,31.0,31.0,31.0,31.0,0.0
352,2017-06-02,31.0,31.0,31.0,31.0,31.0,0.0
353,2017-06-05,31.0,31.0,31.0,31.0,31.0,0.0
354,2017-06-06,32.0,32.0,31.049999,31.049999,31.049999,700.0
355,2017-06-07,31.0,34.0,31.0,34.0,34.0,800.0
356,2017-06-08,34.0,34.0,34.0,34.0,34.0,0.0
357,2017-06-09,34.0,34.0,34.0,34.0,34.0,0.0
358,2017-06-12,32.0,32.0,32.0,32.0,32.0,500.0
359,2017-06-13,32.0,32.0,32.0,32.0,32.0,0.0
360,2017-06-14,32.0,32.0,32.0,32.0,32.0,0.0
361,2017-06-15,32.0,32.0,32.0,32.0,32.0,0.0
362,2017-06-16,32.0,32.0,32.0,32.0,32.0,0.0
363,2017-06-19,32.0,32.0,32.0,32.0,32.0,0.0
364,2017-06-20,32.0,32.0,32.0,32.0,32.0,1200.0
365,2017-06-21,32.0,32.0,32.0,32.0,32.0,0.0
366,2017-06-22,32.0,32.0,32.0,32.0,32.0,0.0
367,2017-06-23,32.0,32.0,32.0,32.0,32.0,0.0
368,2017-06-26,32.0,32.0,32.0,32.0,32.0,0.0
369,2017-06-27,32.0,32.0,32.0,32.0,32.0,0.0
370,2017-06-28,32.0,32.0,32.0,32.0,32.0,0.0
371,2017-06-29,32.0,32.0,32.0,32.0,32.0,0.0
372,2017-06-30,32.0,32.0,32.0,32.0,32.0,1500.0
373,2017-07-03,32.0,32.0,32.0,32.0,32.0,0.0
374,2017-07-04,32.0,32.0,32.0,32.0,32.0,0.0
375,2017-07-05,32.0,32.0,32.0,32.0,32.0,0.0
376,2017-07-06,30.51,30.52,30.51,30.52,30.52,200.0
377,2017-07-07,30.610001,30.610001,30.6,30.6,30.6,200.0
378,2017-07-10,30.5,30.5,30.02,30.02,30.02,800.0
379,2017-07-11,30.02,30.02,30.02,30.02,30.02,0.0
380,2017-07-12,30.299999,30.5,30.299999,30.299999,30.299999,2400.0
381,2017-07-13,33.990002,33.990002,33.990002,33.990002,33.990002,100.0
382,2017-07-14,34.0,34.0,34.0,34.0,34.0,100.0
383,2017-07-17,34.0,34.0,34.0,34.0,34.0,0.0
384,2017-07-18,34.0,34.0,34.0,34.0,34.0,0.0
385,2017-07-19,34.0,34.0,34.0,34.0,34.0,0.0
386,2017-07-20,30.82,30.82,30.82,30.82,30.82,100.0
387,2017-07-21,31.110001,31.15,31.110001,31.15,31.15,300.0
388,2017-07-24,31.15,31.15,31.15,31.15,31.15,0.0
389,2017-07-25,31.209999,31.209999,31.17,31.17,31.17,600.0
390,2017-07-26,31.17,31.17,31.17,31.17,31.17,0.0
391,2017-07-27,31.17,31.17,31.17,31.17,31.17,0.0
392,2017-07-28,31.17,31.17,31.17,31.17,31.17,0.0
393,2017-07-31,31.17,31.17,31.17,31.17,31.17,0.0
394,2017-08-01,31.17,31.17,31.17,31.17,31.17,0.0
395,2017-08-02,32.5,32.5,32.5,32.5,32.5,100.0
396,2017-08-03,33.0,33.0,33.0,33.0,33.0,100.0
397,2017-08-04,34.0,34.0,34.0,34.0,34.0,600.0
398,2017-08-07,34.0,34.0,34.0,34.0,34.0,0.0
399,2017-08-08,34.0,34.0,34.0,34.0,34.0,0.0
400,2017-08-09,34.0,34.0,34.0,34.0,34.0,0.0
401,2017-08-10,34.0,34.0,34.0,34.0,34.0,0.0
402,2017-08-11,32.880001,32.880001,32.880001,32.880001,32.880001,100.0
