,Date,Open,High,Low,Close,Adj Close,Volume
80,2016-05-02,18.700001,18.700001,18.700001,18.700001,12.966558,0.0
81,2016-05-03,18.700001,18.700001,18.700001,18.700001,12.966558,0.0
82,2016-05-04,18.700001,18.700001,18.700001,18.700001,12.966558,0.0
83,2016-05-05,15.5,15.5,15.5,15.5,10.747682,200.0
84,2016-05-06,15.5,15.5,15.5,15.5,10.747682,0.0
85,2016-05-09,15.5,15.5,15.5,15.5,10.747682,0.0
86,2016-05-10,15.5,15.5,15.5,15.5,10.747682,0.0
87,2016-05-11,15.5,15.5,15.5,15.5,10.747682,0.0
88,2016-05-12,14.17,15.17,14.17,15.17,10.518859,200.0
89,2016-05-13,15.17,15.17,15.17,15.17,10.518859,0.0
90,2016-05-16,15.17,15.17,15.17,15.17,10.518859,0.0
91,2016-05-17,15.17,15.17,15.17,15.17,10.518859,0.0
92,2016-05-18,17.0,17.0,17.0,17.0,11.787778,100.0
93,2016-05-19,17.0,17.0,17.0,17.0,11.787778,0.0
94,2016-05-20,17.0,17.0,17.0,17.0,11.787778,0.0
95,2016-05-23,17.0,17.0,17.0,17.0,11.787778,0.0
96,2016-05-24,17.0,17.0,17.0,17.0,11.787778,0.0
97,2016-05-25,17.0,17.0,17.0,17.0,11.787778,0.0
98,2016-05-27,17.0,17.0,17.0,17.0,11.787778,200.0
99,2016-05-30,17.0,17.0,17.0,17.0,11.787778,0.0
100,2016-05-31,17.0,17.0,17.0,17.0,11.787778,0.0
101,2016-06-01,17.0,17.0,17.0,17.0,11.787778,0.0
102,2016-06-02,17.0,17.0,17.0,17.0,11.787778,0.0
103,2016-06-03,17.0,17.0,17.0,17.0,11.787778,0.0
104,2016-06-06,17.0,17.0,17.0,17.0,11.787778,0.0
105,2016-06-07,17.0,17.0,17.0,17.0,11.787778,0.0
106,2016-06-08,17.0,17.0,17.0,17.0,11.787778,0.0
107,2016-06-09,17.0,17.0,17.0,17.0,11.787778,0.0
108,2016-06-10,17.0,17.0,17.0,17.0,11.787778,0.0
109,2016-06-13,17.0,17.0,17.0,17.0,11.787778,0.0
110,2016-06-14,17.0,17.0,17.0,17.0,11.787778,0.0
111,2016-06-15,17.0,17.0,17.0,17.0,11.787778,0.0
112,2016-06-16,17.0,17.0,17.0,17.0,11.787778,0.0
113,2016-06-17,17.0,17.0,17.0,17.0,11.787778,0.0
114,2016-06-20,17.0,17.0,17.0,17.0,11.787778,0.0
115,2016-06-21,17.0,17.0,17.0,17.0,11.787778,0.0
116,2016-06-22,17.0,17.0,17.0,17.0,11.787778,0.0
117,2016-06-23,17.0,17.0,17.0,17.0,11.787778,0.0
118,2016-06-24,17.0,17.0,17.0,17.0,11.787778,0.0
119,2016-06-27,17.0,17.0,17.0,17.0,11.787778,0.0
120,2016-06-28,17.0,17.0,17.0,17.0,11.787778,0.0
121,2016-06-29,17.0,17.0,17.0,17.0,11.787778,0.0
122,2016-06-30,17.0,17.0,17.0,17.0,11.787778,0.0
123,2016-07-01,17.0,17.0,17.0,17.0,11.787778,0.0
124,2016-07-04,17.0,17.0,17.0,17.0,11.787778,0.0
125,2016-07-05,17.0,17.0,17.0,17.0,11.787778,0.0
126,2016-07-06,17.0,17.0,17.0,17.0,11.787778,0.0
127,2016-07-07,16.98,16.98,16.98,16.98,11.773911,100.0
128,2016-07-08,16.98,16.98,16.98,16.98,11.773911,100.0
129,2016-07-11,16.98,16.98,16.98,16.98,11.773911,0.0
130,2016-07-12,16.98,16.98,16.98,16.98,11.773911,0.0
131,2016-07-13,16.98,16.98,16.98,16.98,11.773911,0.0
132,2016-07-14,16.98,16.98,16.98,16.98,11.773911,0.0
133,2016-07-15,16.98,16.98,16.98,16.98,11.773911,0.0
134,2016-07-18,16.98,16.98,16.98,16.98,11.773911,0.0
135,2016-07-19,16.98,16.98,16.98,16.98,11.773911,0.0
136,2016-07-20,16.98,16.98,16.98,16.98,11.773911,0.0
137,2016-07-21,18.0,18.0,18.0,18.0,12.481177,100.0
138,2016-07-22,18.0,18.0,18.0,18.0,12.481177,0.0
139,2016-07-25,18.0,18.0,18.0,18.0,12.481177,0.0
140,2016-07-26,18.0,18.0,18.0,18.0,12.481177,0.0
141,2016-07-27,18.0,18.0,18.0,18.0,12.481177,0.0
142,2016-07-28,18.0,18.0,18.0,18.0,12.481177,0.0
143,2016-07-29,18.0,18.0,18.0,18.0,12.481177,0.0
144,2016-08-01,18.0,18.0,18.0,18.0,12.481177,0.0
145,2016-08-02,18.0,18.0,18.0,18.0,12.481177,0.0
146,2016-08-03,18.0,18.0,18.0,18.0,12.481177,0.0
147,2016-08-04,18.0,18.0,18.0,18.0,12.481177,0.0
148,2016-08-05,18.0,18.0,18.0,18.0,12.481177,0.0
149,2016-08-08,18.0,18.0,18.0,18.0,12.481177,0.0
150,2016-08-09,18.0,18.0,18.0,18.0,12.481177,0.0
151,2016-08-10,18.0,18.0,18.0,18.0,12.481177,0.0
152,2016-08-11,18.0,18.0,18.0,18.0,12.481177,0.0
153,2016-08-12,20.15,20.15,20.15,20.15,13.971985,500.0
154,2016-08-15,20.15,20.15,20.15,20.15,13.971985,0.0
155,2016-08-16,20.15,20.15,20.15,20.15,13.971985,0.0
156,2016-08-17,20.15,20.15,20.15,20.15,13.971985,0.0
157,2016-08-18,20.15,20.15,20.15,20.15,13.971985,0.0
158,2016-08-19,20.15,20.15,20.15,20.15,13.971985,0.0
159,2016-08-22,20.15,20.15,20.15,20.15,13.971985,0.0
160,2016-08-23,20.15,20.15,20.15,20.15,13.971985,0.0
161,2016-08-24,20.15,20.15,20.15,20.15,13.971985,0.0
162,2016-08-25,20.15,20.15,20.15,20.15,13.971985,0.0
163,2016-08-26,20.15,20.15,20.15,20.15,13.971985,0.0
164,2016-08-29,20.15,20.15,20.15,20.15,13.971985,0.0
165,2016-08-30,20.15,20.15,20.15,20.15,13.971985,0.0
166,2016-08-31,20.1,20.1,20.1,20.1,13.937317,100.0
167,2016-09-01,20.1,20.1,20.1,20.1,13.937317,0.0
168,2016-09-02,20.0,20.0,20.0,20.0,13.867974,600.0
169,2016-09-05,20.0,20.0,20.0,20.0,13.867974,600.0
170,2016-09-06,20.0,20.0,20.0,20.0,13.867974,0.0
171,2016-09-08,20.0,20.0,20.0,20.0,13.867974,0.0
172,2016-09-09,20.0,20.0,20.0,20.0,13.867974,0.0
173,2016-09-12,20.0,20.0,20.0,20.0,13.867974,0.0
174,2016-09-13,20.0,20.0,20.0,20.0,13.867974,0.0
175,2016-09-14,20.0,20.0,20.0,20.0,13.867974,0.0
176,2016-09-15,20.0,20.0,20.0,20.0,13.867974,0.0
177,2016-09-16,20.0,20.0,20.0,20.0,13.867974,0.0
178,2016-09-19,20.0,20.0,20.0,20.0,13.867974,0.0
179,2016-09-20,20.0,20.0,20.0,20.0,13.867974,0.0
180,2016-09-21,20.0,20.0,20.0,20.0,13.867974,100.0
181,2016-09-22,20.0,20.0,20.0,20.0,13.867974,0.0
182,2016-09-23,20.0,20.0,20.0,20.0,13.867974,0.0
183,2016-09-26,20.0,20.0,20.0,20.0,13.867974,0.0
184,2016-09-27,20.1,20.1,20.1,20.1,13.937317,400.0
185,2016-09-28,20.1,20.1,20.1,20.1,13.937317,0.0
186,2016-09-29,20.1,20.1,20.1,20.1,13.937317,0.0
187,2016-09-30,20.1,20.1,20.1,20.1,13.937317,0.0
188,2016-10-03,20.1,20.1,20.1,20.1,13.937317,0.0
189,2016-10-04,20.1,20.1,20.1,20.1,13.937317,0.0
190,2016-10-05,20.1,20.1,20.1,20.1,13.937317,0.0
191,2016-10-06,20.1,20.1,20.1,20.1,13.937317,0.0
192,2016-10-07,20.1,20.1,20.1,20.1,13.937317,0.0
193,2016-10-10,20.1,20.1,20.1,20.1,13.937317,0.0
194,2016-10-11,20.1,20.1,20.1,20.1,13.937317,0.0
195,2016-10-13,20.1,20.1,20.1,20.1,13.937317,0.0
196,2016-10-14,20.1,20.1,20.1,20.1,13.937317,0.0
197,2016-10-17,20.1,20.1,20.1,20.1,13.937317,0.0
198,2016-10-18,20.1,20.1,20.1,20.1,13.937317,0.0
199,2016-10-19,20.1,20.1,20.1,20.1,13.937317,0.0
200,2016-10-20,20.1,20.1,20.1,20.1,13.937317,0.0
201,2016-10-21,20.1,20.1,20.1,20.1,13.937317,0.0
202,2016-10-24,20.1,20.1,20.1,20.1,13.937317,0.0
203,2016-10-25,20.1,20.1,20.1,20.1,13.937317,0.0
204,2016-10-26,20.1,20.1,20.1,20.1,13.937317,0.0
205,2016-10-27,20.1,20.1,20.1,20.1,13.937317,0.0
206,2016-10-28,20.1,20.1,20.1,20.1,13.937317,0.0
207,2016-10-31,20.1,20.1,20.1,20.1,13.937317,0.0
208,2016-11-01,20.1,20.1,20.1,20.1,13.937317,0.0
209,2016-11-03,20.1,20.1,20.1,20.1,13.937317,0.0
210,2016-11-04,20.1,20.1,20.1,20.1,13.937317,0.0
211,2016-11-07,20.1,20.1,20.1,20.1,13.937317,0.0
212,2016-11-08,20.1,20.1,20.1,20.1,13.937317,0.0
213,2016-11-09,20.1,20.1,20.1,20.1,13.937317,0.0
214,2016-11-10,20.1,20.1,20.1,20.1,13.937317,0.0
215,2016-11-11,19.0,19.0,19.0,19.0,13.174576,100.0
216,2016-11-14,19.9,19.9,19.9,19.9,13.798635,3900.0
217,2016-11-16,19.9,19.9,19.02,19.9,13.798635,3200.0
218,2016-11-17,19.9,19.9,19.9,19.9,13.798635,11400.0
219,2016-11-18,19.9,20.0,19.799999,19.9,13.798635,10000.0
220,2016-11-21,19.799999,21.4,19.799999,21.0,14.561374,1200.0
221,2016-11-22,21.4,22.690001,21.0,22.690001,15.733219,7300.0
222,2016-11-23,20.0,20.0,18.700001,19.9,15.005234,1700.0
223,2016-11-24,19.0,19.1,19.0,19.1,14.402008,300.0
224,2016-11-25,18.5,18.5,18.5,18.5,13.949588,200.0
225,2016-11-28,19.9,19.9,16.309999,16.379999,12.351042,600.0
226,2016-11-29,17.200001,17.200001,17.200001,17.200001,12.969349,100.0
227,2016-11-30,17.0,17.01,17.0,17.01,12.826082,200.0
228,2016-12-01,17.0,17.0,17.0,17.0,12.818541,100.0
229,2016-12-02,17.6,17.700001,17.6,17.700001,13.346367,200.0
230,2016-12-05,18.0,18.0,18.0,18.0,13.572573,200.0
231,2016-12-06,18.0,18.0,18.0,18.0,13.572573,0.0
232,2016-12-07,16.4,17.9,16.4,16.42,12.381205,1000.0
233,2016-12-08,16.42,17.799999,16.299999,17.799999,13.421767,4300.0
234,2016-12-09,17.700001,17.799999,16.799999,16.799999,12.667734,1400.0
235,2016-12-12,16.799999,16.799999,16.799999,16.799999,12.667734,0.0
236,2016-12-13,16.9,16.9,16.9,16.9,12.743137,200.0
237,2016-12-14,17.6,17.700001,17.6,17.700001,13.346367,400.0
238,2016-12-15,17.799999,17.799999,17.799999,17.799999,13.421767,100.0
239,2016-12-16,17.93,17.93,17.93,17.93,13.519791,100.0
240,2016-12-19,17.93,17.93,17.93,17.93,13.519791,0.0
241,2016-12-20,18.57,18.57,18.57,18.57,14.002372,700.0
242,2016-12-21,18.57,18.57,18.57,18.57,14.002372,100.0
243,2016-12-22,18.57,18.57,18.57,18.57,14.002372,0.0
244,2016-12-23,18.57,18.57,18.57,18.57,14.002372,0.0
245,2016-12-26,18.690001,18.690001,18.690001,18.690001,14.092856,100.0
246,2016-12-27,18.690001,18.690001,18.690001,18.690001,14.092856,0.0
247,2016-12-28,19.0,19.0,19.0,19.0,14.326604,400.0
248,2016-12-29,19.200001,19.299999,19.200001,19.299999,14.552814,300.0
249,2017-01-02,19.299999,19.299999,19.299999,19.299999,14.552814,0.0
250,2017-01-03,20.5,20.99,20.5,20.99,15.827127,1700.0
251,2017-01-04,20.99,20.99,20.99,20.99,15.827127,0.0
252,2017-01-05,20.5,21.0,20.0,21.0,15.834668,3700.0
253,2017-01-06,20.5,20.99,20.0,20.99,15.827127,500.0
254,2017-01-09,19.700001,19.700001,19.700001,19.700001,14.85443,100.0
255,2017-01-10,20.889999,21.1,20.889999,20.9,15.759266,900.0
256,2017-01-11,20.9,20.9,20.9,20.9,15.759266,0.0
257,2017-01-12,20.9,20.9,20.9,20.9,15.759266,0.0
258,2017-01-13,20.9,20.9,20.9,20.9,15.759266,0.0
259,2017-01-16,20.5,20.5,20.5,20.5,15.457653,200.0
260,2017-01-17,20.5,20.5,20.5,20.5,15.457653,1500.0
261,2017-01-18,20.5,20.5,20.5,20.5,15.457653,0.0
262,2017-01-19,20.299999,20.299999,20.299999,20.299999,15.306847,100.0
263,2017-01-20,20.299999,20.299999,20.299999,20.299999,15.306847,0.0
264,2017-01-23,19.9,20.0,19.9,19.9,15.005234,1100.0
265,2017-01-24,19.9,19.9,19.9,19.9,15.005234,1000.0
266,2017-01-26,19.9,19.9,19.9,19.9,15.005234,100.0
267,2017-01-27,19.9,19.9,19.9,19.9,15.005234,0.0
268,2017-01-30,19.799999,19.799999,19.799999,19.799999,14.929832,500.0
269,2017-01-31,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
270,2017-02-01,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
271,2017-02-02,19.799999,19.799999,19.799999,19.799999,14.929832,0.0
272,2017-02-03,19.700001,19.700001,19.700001,19.700001,14.85443,500.0
273,2017-02-06,19.700001,19.700001,19.700001,19.700001,14.85443,500.0
274,2017-02-07,19.700001,19.700001,19.700001,19.700001,14.85443,400.0
275,2017-02-08,19.700001,19.700001,19.700001,19.700001,14.85443,0.0
276,2017-02-09,19.700001,19.700001,19.700001,19.700001,14.85443,0.0
277,2017-02-10,19.6,19.700001,19.6,19.700001,14.85443,300.0
278,2017-02-13,19.65,19.65,19.65,19.65,14.816726,200.0
279,2017-02-14,19.65,19.65,19.65,19.65,14.816726,0.0
280,2017-02-15,19.65,19.65,19.65,19.65,14.816726,0.0
281,2017-02-16,19.700001,19.98,19.0,19.98,15.065556,1500.0
282,2017-02-17,19.98,19.98,19.98,19.98,15.065556,0.0
283,2017-02-20,19.950001,20.0,19.950001,20.0,15.080636,1100.0
284,2017-02-21,20.23,20.23,20.23,20.23,15.254064,100.0
285,2017-02-22,20.23,20.23,20.23,20.23,15.254064,800.0
286,2017-02-23,20.23,20.23,20.23,20.23,15.254064,0.0
287,2017-02-24,19.299999,20.299999,19.299999,20.299999,15.306847,400.0
288,2017-03-01,20.299999,20.299999,20.299999,20.299999,15.306847,0.0
289,2017-03-02,20.0,20.0,20.0,20.0,15.080636,100.0
290,2017-03-03,19.5,19.5,19.5,19.5,14.703621,1000.0
291,2017-03-06,19.5,19.5,19.5,19.5,14.703621,0.0
292,2017-03-07,19.52,21.4,19.52,21.4,16.136282,400.0
293,2017-03-08,21.4,21.4,21.4,21.4,16.136282,0.0
294,2017-03-09,21.0,21.0,21.0,21.0,15.834668,700.0
295,2017-03-10,21.0,21.0,21.0,21.0,15.834668,100.0
296,2017-03-13,21.0,21.0,21.0,21.0,15.834668,0.0
297,2017-03-14,21.0,21.0,21.0,21.0,15.834668,500.0
298,2017-03-15,21.0,21.0,21.0,21.0,15.834668,100.0
299,2017-03-16,21.0,21.0,21.0,21.0,15.834668,0.0
300,2017-03-17,21.0,21.0,21.0,21.0,15.834668,0.0
301,2017-03-20,22.0,22.0,22.0,22.0,16.588703,600.0
302,2017-03-21,22.0,22.0,22.0,22.0,16.588703,0.0
303,2017-03-22,22.0,22.0,22.0,22.0,16.588703,100.0
304,2017-03-23,22.0,22.0,22.0,22.0,16.588703,100.0
305,2017-03-24,22.0,22.0,22.0,22.0,16.588703,0.0
306,2017-03-27,22.0,22.0,22.0,22.0,16.588703,0.0
307,2017-03-28,22.0,22.0,22.0,22.0,16.588703,0.0
308,2017-03-29,22.0,22.0,22.0,22.0,16.588703,0.0
309,2017-03-30,22.0,22.0,22.0,22.0,16.588703,0.0
310,2017-03-31,22.0,22.0,22.0,22.0,16.588703,0.0
311,2017-04-03,22.0,22.0,22.0,22.0,16.588703,0.0
312,2017-04-04,22.0,22.0,22.0,22.0,16.588703,0.0
313,2017-04-05,22.0,22.0,22.0,22.0,16.588703,0.0
314,2017-04-06,22.0,22.0,22.0,22.0,16.588703,0.0
315,2017-04-07,22.0,22.0,22.0,22.0,16.588703,0.0
316,2017-04-10,22.0,22.0,22.0,22.0,16.588703,0.0
317,2017-04-11,22.0,22.0,22.0,22.0,16.588703,0.0
318,2017-04-12,22.0,22.0,22.0,22.0,16.588703,0.0
319,2017-04-13,23.0,23.0,23.0,23.0,17.342733,100.0
320,2017-04-17,22.0,22.0,22.0,22.0,16.588703,100.0
321,2017-04-18,23.0,23.0,23.0,23.0,17.342733,300.0
322,2017-04-19,23.0,23.0,23.0,23.0,17.342733,0.0
323,2017-04-20,23.0,23.0,23.0,23.0,17.342733,0.0
324,2017-04-24,23.0,23.0,23.0,23.0,17.342733,0.0
325,2017-04-25,23.0,23.0,23.0,23.0,17.342733,0.0
326,2017-04-26,23.0,23.0,23.0,23.0,17.342733,0.0
327,2017-04-27,22.0,22.0,20.01,20.01,15.088177,400.0
328,2017-04-28,20.01,20.01,20.01,20.01,15.088177,0.0
329,2017-05-02,20.01,20.01,20.01,20.01,15.088177,0.0
330,2017-05-03,20.02,20.02,20.02,20.02,15.095716,100.0
331,2017-05-04,20.02,20.02,20.02,20.02,15.095716,0.0
332,2017-05-05,20.02,20.02,20.02,20.02,15.095716,0.0
333,2017-05-08,20.02,20.02,20.02,20.02,15.095716,0.0
334,2017-05-09,21.99,22.0,21.99,22.0,16.588703,300.0
335,2017-05-10,21.0,21.0,21.0,21.0,15.834668,200.0
336,2017-05-11,21.0,21.0,21.0,21.0,15.834668,4800.0
337,2017-05-12,21.0,21.0,21.0,21.0,15.834668,0.0
338,2017-05-15,21.0,21.0,21.0,21.0,15.834668,100.0
339,2017-05-16,21.0,21.0,21.0,21.0,15.834668,0.0
340,2017-05-17,21.0,21.0,21.0,21.0,15.834668,0.0
341,2017-05-18,21.0,21.0,21.0,21.0,15.834668,0.0
342,2017-05-19,21.0,21.0,21.0,21.0,15.834668,0.0
343,2017-05-22,21.0,21.0,21.0,21.0,15.834668,0.0
344,2017-05-23,21.0,21.0,21.0,21.0,15.834668,0.0
345,2017-05-24,21.0,21.0,21.0,21.0,15.834668,0.0
346,2017-05-25,21.0,21.0,21.0,21.0,15.834668,0.0
347,2017-05-26,19.200001,19.200001,19.200001,19.200001,14.477412,300.0
348,2017-05-29,19.200001,19.200001,19.200001,19.200001,14.477412,0.0
349,2017-05-30,18.950001,18.950001,18.950001,18.950001,14.288905,100.0
350,2017-05-31,18.950001,18.950001,18.950001,18.950001,14.288905,0.0
351,2017-06-01,19.0,19.0,19.0,19.0,14.326604,300.0
352,2017-06-02,19.0,19.0,19.0,19.0,14.326604,0.0
353,2017-06-05,19.0,19.0,19.0,19.0,14.326604,0.0
354,2017-06-06,19.0,19.0,19.0,19.0,14.326604,0.0
355,2017-06-07,19.0,19.0,19.0,19.0,14.326604,0.0
356,2017-06-08,19.5,19.5,19.5,19.5,14.703621,100.0
357,2017-06-09,19.5,19.5,19.5,19.5,14.703621,0.0
358,2017-06-12,19.389999,19.389999,19.389999,19.389999,14.620679,100.0
359,2017-06-13,19.35,19.35,19.35,19.35,14.590517,200.0
360,2017-06-14,19.35,19.35,19.35,19.35,14.590517,0.0
361,2017-06-15,19.35,19.35,19.35,19.35,14.590517,0.0
362,2017-06-16,19.35,19.35,19.35,19.35,14.590517,0.0
363,2017-06-19,19.200001,19.299999,19.200001,19.299999,14.552814,300.0
364,2017-06-20,18.299999,18.299999,17.200001,17.26,13.014591,1600.0
365,2017-06-21,17.26,17.26,17.26,17.26,13.014591,0.0
366,2017-06-22,18.0,18.0,18.0,18.0,13.572573,13200.0
367,2017-06-23,18.0,18.0,18.0,18.0,13.572573,0.0
368,2017-06-26,17.41,17.41,17.200001,17.200001,12.969349,300.0
369,2017-06-27,17.309999,17.309999,17.309999,17.309999,13.05229,100.0
370,2017-06-28,17.700001,17.700001,17.639999,17.639999,13.301122,200.0
371,2017-06-29,17.639999,17.639999,17.639999,17.639999,13.301122,0.0
372,2017-06-30,17.639999,17.639999,17.639999,17.639999,13.301122,0.0
373,2017-07-03,18.0,18.0,17.01,17.059999,12.863784,600.0
374,2017-07-04,17.040001,17.5,17.040001,17.5,13.195558,400.0
375,2017-07-05,18.0,20.99,18.0,18.35,13.836487,700.0
376,2017-07-06,18.35,18.35,18.35,18.35,13.836487,0.0
377,2017-07-07,18.360001,18.360001,18.360001,18.360001,13.844027,100.0
378,2017-07-10,18.360001,18.360001,18.360001,18.360001,13.844027,0.0
379,2017-07-11,18.360001,18.360001,18.360001,18.360001,13.844027,0.0
380,2017-07-12,18.360001,18.360001,18.360001,18.360001,13.844027,0.0
381,2017-07-13,18.360001,18.360001,18.360001,18.360001,13.844027,0.0
382,2017-07-14,18.0,18.0,18.0,18.0,13.572573,100.0
383,2017-07-17,19.0,19.0,19.0,19.0,14.326604,200.0
384,2017-07-18,18.02,18.030001,18.02,18.030001,13.595197,1200.0
385,2017-07-19,18.049999,18.200001,18.049999,18.200001,13.723382,400.0
386,2017-07-20,18.200001,18.200001,18.200001,18.200001,13.723382,0.0
387,2017-07-21,18.02,18.02,18.02,18.02,13.587655,100.0
388,2017-07-24,18.02,18.02,18.02,18.02,13.587655,0.0
389,2017-07-25,18.02,18.02,18.02,18.02,13.587655,0.0
390,2017-07-26,18.02,18.02,18.02,18.02,13.587655,0.0
391,2017-07-27,18.02,18.02,18.02,18.02,13.587655,0.0
392,2017-07-28,18.049999,18.049999,18.049999,18.049999,13.610274,100.0
393,2017-07-31,18.049999,18.049999,18.049999,18.049999,13.610274,0.0
394,2017-08-01,18.049999,18.049999,18.049999,18.049999,13.610274,0.0
395,2017-08-02,17.700001,18.57,17.700001,18.57,14.002372,200.0
396,2017-08-03,18.57,18.57,18.57,18.57,14.002372,0.0
397,2017-08-04,18.57,18.57,18.57,18.57,14.002372,0.0
398,2017-08-07,18.57,18.57,18.57,18.57,14.002372,0.0
399,2017-08-08,18.57,18.57,18.57,18.57,14.002372,400.0
400,2017-08-09,18.57,18.57,18.57,18.57,14.002372,0.0
