,Date,Open,High,Low,Close,Adj Close,Volume
155,2016-08-16,13.35,13.35,13.3,13.35,9.411576,300.0
156,2016-08-17,13.35,13.35,13.35,13.35,9.411576,400.0
157,2016-08-18,13.3,13.35,13.3,13.35,9.411576,300.0
158,2016-08-19,13.35,13.35,13.35,13.35,9.411576,0.0
159,2016-08-22,13.35,13.35,13.35,13.35,9.411576,0.0
160,2016-08-23,13.35,13.35,13.35,13.35,9.411576,0.0
161,2016-08-24,13.35,13.35,13.35,13.35,9.411576,0.0
162,2016-08-25,13.35,13.35,13.35,13.35,9.411576,0.0
163,2016-08-26,13.35,13.35,13.35,13.35,9.411576,0.0
164,2016-08-29,13.35,13.35,13.35,13.35,9.411576,0.0
165,2016-08-30,13.35,13.35,13.35,13.35,9.411576,0.0
166,2016-08-31,13.35,13.35,13.35,13.35,9.411576,0.0
167,2016-09-01,13.35,13.35,13.35,13.35,9.411576,0.0
168,2016-09-02,13.35,13.35,13.35,13.35,9.411576,0.0
169,2016-09-05,13.37,13.37,13.37,13.37,9.425675,2400.0
170,2016-09-06,13.6,13.6,13.6,13.6,9.587822,200.0
171,2016-09-08,13.6,13.6,13.6,13.6,9.727018,0.0
172,2016-09-09,13.6,13.6,13.6,13.6,9.727018,0.0
173,2016-09-12,13.6,13.6,13.6,13.6,9.727018,0.0
174,2016-09-13,13.6,13.6,13.6,13.6,9.727018,0.0
175,2016-09-14,13.6,13.6,13.6,13.6,9.727018,0.0
176,2016-09-15,13.6,13.6,13.6,13.6,9.727018,0.0
177,2016-09-16,13.6,13.6,13.6,13.6,9.727018,0.0
178,2016-09-19,15.11,15.11,15.11,15.11,10.807003,100.0
179,2016-09-20,15.11,15.11,15.11,15.11,10.807003,100.0
180,2016-09-21,15.11,15.11,15.11,15.11,10.807003,0.0
181,2016-09-22,15.11,15.11,15.11,15.11,10.807003,0.0
182,2016-09-23,14.0,14.0,14.0,14.0,10.013107,100.0
183,2016-09-26,14.5,14.5,13.5,13.9,9.941586,1300.0
184,2016-09-27,14.22,14.22,14.22,14.22,10.170456,200.0
185,2016-09-28,14.22,14.22,14.22,14.22,10.170456,0.0
186,2016-09-29,14.22,14.22,14.22,14.22,10.170456,0.0
187,2016-09-30,14.22,14.22,14.22,14.22,10.170456,0.0
188,2016-10-03,14.22,14.22,14.22,14.22,10.170456,0.0
189,2016-10-04,14.22,14.22,14.22,14.22,10.170456,0.0
190,2016-10-05,14.0,14.0,14.0,14.0,10.013107,500.0
191,2016-10-06,14.35,14.35,14.35,14.35,10.263435,100.0
192,2016-10-07,14.35,14.35,14.35,14.35,10.323276,0.0
193,2016-10-10,14.35,14.35,14.35,14.35,10.323276,0.0
194,2016-10-11,14.35,14.35,14.35,14.35,10.323276,0.0
195,2016-10-13,14.35,14.35,14.35,14.35,10.323276,0.0
196,2016-10-14,14.35,14.35,14.35,14.35,10.323276,0.0
197,2016-10-17,14.35,14.35,14.35,14.35,10.323276,0.0
198,2016-10-18,14.35,14.35,14.35,14.35,10.323276,0.0
199,2016-10-19,14.0,14.0,14.0,14.0,10.071487,100.0
200,2016-10-20,14.0,14.0,14.0,14.0,10.071487,0.0
201,2016-10-21,14.8,14.8,14.8,14.8,10.647002,100.0
202,2016-10-24,14.8,14.8,14.8,14.8,10.647002,0.0
203,2016-10-25,13.8,13.8,13.8,13.8,9.927611,400.0
204,2016-10-26,13.8,13.8,13.8,13.8,9.927611,500.0
205,2016-10-27,14.2,14.2,14.2,14.2,10.215365,100.0
206,2016-10-28,14.2,14.2,14.2,14.2,10.215365,0.0
207,2016-10-31,14.2,14.2,14.2,14.2,10.215365,0.0
208,2016-11-01,14.2,14.2,14.2,14.2,10.215365,0.0
209,2016-11-03,14.2,14.2,14.2,14.2,10.215365,0.0
210,2016-11-04,14.2,14.2,14.2,14.2,10.215365,0.0
211,2016-11-07,14.2,14.2,14.2,14.2,10.215365,0.0
212,2016-11-08,14.2,14.2,14.2,14.2,10.215365,0.0
213,2016-11-09,14.2,14.2,14.2,14.2,10.215365,0.0
214,2016-11-10,13.5,13.5,13.5,13.5,9.711791,200.0
215,2016-11-11,13.8,13.8,13.8,13.8,9.927611,100.0
216,2016-11-14,13.8,13.8,13.8,13.8,9.927611,0.0
217,2016-11-16,13.8,13.8,13.8,13.8,9.927611,100.0
218,2016-11-17,13.8,13.8,13.8,13.8,9.927611,0.0
219,2016-11-18,13.31,13.31,13.0,13.0,9.352095,500.0
220,2016-11-21,13.0,13.0,13.0,13.0,9.352095,0.0
221,2016-11-22,14.0,14.0,14.0,14.0,10.071487,100.0
222,2016-11-23,14.0,14.0,14.0,14.0,10.071487,0.0
223,2016-11-24,14.0,14.0,14.0,14.0,10.071487,0.0
224,2016-11-25,14.0,14.0,14.0,14.0,10.071487,0.0
225,2016-11-28,14.0,14.0,14.0,14.0,10.071487,0.0
226,2016-11-29,14.0,14.0,14.0,14.0,10.071487,0.0
227,2016-11-30,14.0,14.0,14.0,14.0,10.071487,0.0
228,2016-12-01,14.0,14.0,14.0,14.0,10.071487,0.0
229,2016-12-02,14.0,14.0,14.0,14.0,10.071487,0.0
230,2016-12-05,14.0,14.0,14.0,14.0,10.071487,0.0
231,2016-12-06,14.0,14.0,14.0,14.0,10.071487,0.0
232,2016-12-07,14.0,14.0,14.0,14.0,10.071487,0.0
233,2016-12-08,14.0,14.0,14.0,14.0,10.071487,0.0
234,2016-12-09,14.0,14.0,14.0,14.0,10.071487,0.0
235,2016-12-12,14.0,14.0,14.0,14.0,10.071487,0.0
236,2016-12-13,14.0,14.0,14.0,14.0,10.071487,0.0
237,2016-12-14,14.0,14.0,14.0,14.0,10.071487,0.0
238,2016-12-15,14.0,14.0,14.0,14.0,10.071487,0.0
239,2016-12-16,14.0,14.0,14.0,14.0,10.071487,0.0
240,2016-12-19,14.0,14.0,14.0,14.0,10.071487,0.0
241,2016-12-20,14.0,14.0,14.0,14.0,10.071487,0.0
242,2016-12-21,14.0,14.0,14.0,14.0,10.131686,0.0
243,2016-12-22,14.0,14.0,14.0,14.0,10.131686,0.0
244,2016-12-23,14.0,14.0,14.0,14.0,10.131686,0.0
245,2016-12-26,14.0,14.0,14.0,14.0,10.131686,0.0
246,2016-12-27,14.0,14.0,14.0,14.0,10.131686,0.0
247,2016-12-28,14.4,14.4,14.4,14.4,10.421164,100.0
248,2016-12-29,14.4,14.4,14.4,14.4,10.421164,0.0
249,2017-01-02,14.4,14.4,14.4,14.4,10.421164,0.0
250,2017-01-03,14.4,14.4,14.4,14.4,10.421164,0.0
251,2017-01-04,14.5,14.5,14.5,14.5,10.49353,100.0
252,2017-01-05,14.5,14.5,14.5,14.5,10.49353,0.0
253,2017-01-06,14.5,14.5,14.5,14.5,10.49353,0.0
254,2017-01-09,14.7,14.7,14.7,14.7,10.638271,100.0
255,2017-01-10,14.7,14.7,14.7,14.7,10.638271,0.0
256,2017-01-11,14.7,14.7,14.7,14.7,10.638271,0.0
257,2017-01-12,14.8,14.88,14.8,14.88,10.768535,200.0
258,2017-01-13,14.88,14.88,14.88,14.88,10.768535,0.0
259,2017-01-16,14.88,14.88,14.88,14.88,10.768535,0.0
260,2017-01-17,14.88,14.88,14.88,14.88,10.768535,0.0
261,2017-01-18,14.88,14.88,14.88,14.88,10.768535,0.0
262,2017-01-19,14.88,14.88,14.88,14.88,10.768535,0.0
263,2017-01-20,15.3,15.3,15.3,15.3,11.072485,100.0
264,2017-01-23,15.3,15.3,15.3,15.3,11.072485,0.0
265,2017-01-24,15.3,15.3,15.3,15.3,11.072485,0.0
266,2017-01-26,15.0,15.5,15.0,15.5,11.217223,200.0
267,2017-01-27,15.5,15.5,15.5,15.5,11.217223,0.0
268,2017-01-30,15.5,15.5,15.5,15.5,11.217223,0.0
269,2017-01-31,15.5,15.5,15.5,15.5,11.217223,0.0
270,2017-02-01,15.5,15.5,15.5,15.5,11.217223,0.0
271,2017-02-02,15.5,15.5,15.5,15.5,11.217223,0.0
272,2017-02-03,15.5,15.5,15.5,15.5,11.217223,0.0
273,2017-02-06,15.5,15.5,15.5,15.5,11.217223,0.0
274,2017-02-07,15.5,15.5,15.5,15.5,11.217223,0.0
275,2017-02-08,15.5,15.5,15.5,15.5,11.217223,0.0
276,2017-02-09,15.5,15.5,15.5,15.5,11.217223,0.0
277,2017-02-10,15.5,15.5,15.5,15.5,11.217223,0.0
278,2017-02-13,15.5,15.5,15.5,15.5,11.217223,0.0
279,2017-02-14,15.5,15.5,15.5,15.5,11.217223,0.0
280,2017-02-15,16.0,16.0,16.0,16.0,11.579067,100.0
281,2017-02-16,16.0,16.0,16.0,16.0,11.579067,0.0
282,2017-02-17,16.0,16.0,16.0,16.0,11.579067,0.0
283,2017-02-20,16.0,16.0,16.0,16.0,11.579067,0.0
284,2017-02-21,16.0,16.0,16.0,16.0,11.579067,0.0
285,2017-02-22,16.0,16.0,16.0,16.0,11.579067,0.0
286,2017-02-23,16.0,16.0,16.0,16.0,11.579067,0.0
287,2017-02-24,16.0,16.0,16.0,16.0,11.579067,0.0
288,2017-03-01,16.0,16.0,16.0,16.0,11.579067,0.0
289,2017-03-02,16.0,16.0,16.0,16.0,11.579067,0.0
290,2017-03-03,16.0,16.0,16.0,16.0,11.579067,0.0
291,2017-03-06,16.0,16.0,16.0,16.0,11.579067,0.0
292,2017-03-07,16.0,16.0,16.0,16.0,11.579067,0.0
293,2017-03-08,16.0,16.0,16.0,16.0,11.579067,0.0
294,2017-03-09,16.0,16.0,16.0,16.0,11.579067,0.0
295,2017-03-10,16.0,16.0,16.0,16.0,11.579067,0.0
296,2017-03-13,16.0,16.0,16.0,16.0,11.579067,0.0
297,2017-03-14,16.0,16.0,16.0,16.0,11.579067,0.0
298,2017-03-15,16.0,16.0,16.0,16.0,11.854495,0.0
299,2017-03-16,16.0,16.0,16.0,16.0,11.854495,0.0
300,2017-03-17,16.290001,16.290001,16.290001,16.290001,12.069358,100.0
301,2017-03-20,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
302,2017-03-21,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
303,2017-03-22,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
304,2017-03-23,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
305,2017-03-24,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
306,2017-03-27,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
307,2017-03-28,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
308,2017-03-29,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
309,2017-03-30,16.290001,16.290001,16.290001,16.290001,12.069358,0.0
310,2017-03-31,15.02,16.0,15.02,16.0,11.854495,300.0
311,2017-04-03,16.5,16.5,16.5,16.5,12.224948,100.0
312,2017-04-04,16.5,16.5,16.5,16.5,12.224948,0.0
313,2017-04-05,16.5,16.5,16.5,16.5,12.224948,0.0
314,2017-04-06,16.5,16.5,16.5,16.5,12.224948,0.0
315,2017-04-07,16.5,16.5,16.5,16.5,12.224948,0.0
316,2017-04-10,16.5,16.5,16.5,16.5,12.224948,0.0
317,2017-04-11,16.5,16.5,16.5,16.5,12.224948,0.0
318,2017-04-12,16.5,16.5,16.5,16.5,12.224948,0.0
319,2017-04-13,16.5,16.5,16.5,16.5,12.224948,0.0
320,2017-04-17,16.5,16.5,16.5,16.5,12.224948,0.0
321,2017-04-18,16.5,16.5,16.5,16.5,12.224948,0.0
322,2017-04-19,18.0,18.0,18.0,18.0,13.336307,100.0
323,2017-04-20,18.0,18.0,18.0,18.0,13.336307,0.0
324,2017-04-24,18.0,18.0,18.0,18.0,13.336307,0.0
325,2017-04-25,18.0,18.0,18.0,18.0,13.336307,0.0
326,2017-04-26,18.0,18.0,18.0,18.0,13.336307,0.0
327,2017-04-27,18.0,18.0,18.0,18.0,13.336307,0.0
328,2017-04-28,18.0,18.0,18.0,18.0,13.336307,0.0
329,2017-05-02,18.0,18.0,18.0,18.0,13.336307,0.0
330,2017-05-03,18.25,18.25,18.25,18.25,13.521532,100.0
331,2017-05-04,18.25,18.25,18.25,18.25,13.521532,0.0
332,2017-05-05,18.25,18.25,18.25,18.25,13.521532,0.0
333,2017-05-08,18.25,18.25,18.25,18.25,13.521532,0.0
334,2017-05-09,18.35,18.35,18.35,18.35,13.595623,100.0
335,2017-05-10,18.35,18.35,18.35,18.35,13.595623,0.0
336,2017-05-11,18.35,18.35,18.35,18.35,13.595623,0.0
337,2017-05-12,18.35,18.35,18.35,18.35,13.595623,0.0
338,2017-05-15,18.450001,18.450001,18.450001,18.450001,13.669717,100.0
339,2017-05-16,18.6,18.6,18.6,18.6,13.780851,100.0
340,2017-05-17,18.6,18.6,18.6,18.6,13.780851,0.0
341,2017-05-18,22.5,22.5,22.5,22.5,16.670387,100.0
342,2017-05-19,22.5,22.5,22.5,22.5,16.670387,0.0
343,2017-05-22,22.5,24.76,22.5,24.76,18.344833,300.0
344,2017-05-23,29.99,29.99,29.99,29.99,22.219769,100.0
345,2017-05-24,29.99,29.99,29.99,29.99,22.219769,100.0
346,2017-05-25,29.99,29.99,29.99,29.99,22.219769,0.0
347,2017-05-26,29.99,29.99,29.99,29.99,22.219769,0.0
348,2017-05-29,29.99,29.99,29.99,29.99,22.219769,0.0
349,2017-05-30,29.99,29.99,29.99,29.99,22.219769,0.0
350,2017-05-31,29.99,29.99,29.99,29.99,22.219769,0.0
351,2017-06-01,29.99,29.99,29.99,29.99,22.219769,0.0
352,2017-06-02,29.99,29.99,29.99,29.99,22.219769,0.0
353,2017-06-05,29.99,29.99,29.99,29.99,22.219769,0.0
354,2017-06-06,23.76,23.76,21.01,23.76,17.603926,500.0
355,2017-06-07,23.200001,23.200001,23.0,23.0,17.040836,200.0
356,2017-06-08,21.0,21.0,18.0,18.200001,13.484489,2600.0
357,2017-06-09,18.6,18.799999,18.4,18.4,13.632671,400.0
358,2017-06-12,18.4,18.4,18.4,18.4,13.632671,0.0
359,2017-06-13,17.610001,18.5,17.610001,18.5,13.70676,300.0
360,2017-06-14,18.700001,18.709999,18.700001,18.709999,13.862348,200.0
361,2017-06-15,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
362,2017-06-16,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
363,2017-06-19,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
364,2017-06-20,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
365,2017-06-21,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
366,2017-06-22,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
367,2017-06-23,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
368,2017-06-26,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
369,2017-06-27,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
370,2017-06-28,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
371,2017-06-29,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
372,2017-06-30,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
373,2017-07-03,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
374,2017-07-04,18.709999,18.709999,18.709999,18.709999,13.862348,0.0
375,2017-07-05,21.98,21.98,21.98,21.98,16.285112,100.0
376,2017-07-06,21.98,21.98,21.98,21.98,16.409321,0.0
377,2017-07-07,21.98,21.98,21.98,21.98,16.409321,0.0
378,2017-07-10,21.98,21.98,21.98,21.98,16.409321,0.0
379,2017-07-11,19.309999,20.299999,18.9,18.9,14.109921,700.0
380,2017-07-12,18.9,18.9,18.9,18.9,14.109921,0.0
381,2017-07-13,18.9,18.9,18.9,18.9,14.109921,0.0
382,2017-07-14,18.9,18.9,18.9,18.9,14.109921,0.0
383,2017-07-17,18.9,18.9,18.9,18.9,14.109921,0.0
384,2017-07-18,18.9,18.9,18.9,18.9,14.109921,0.0
385,2017-07-19,18.9,18.9,18.9,18.9,14.109921,0.0
386,2017-07-20,18.9,18.9,18.9,18.9,14.109921,0.0
387,2017-07-21,18.9,18.9,18.9,18.9,14.109921,0.0
388,2017-07-24,19.299999,19.299999,19.299999,19.299999,14.408545,100.0
389,2017-07-25,19.299999,19.299999,19.299999,19.299999,14.408545,0.0
390,2017-07-26,19.299999,19.299999,19.299999,19.299999,14.408545,0.0
391,2017-07-27,18.99,18.99,18.99,18.99,14.177114,100.0
392,2017-07-28,18.99,18.99,18.99,18.99,14.177114,0.0
393,2017-07-31,18.49,19.0,18.42,19.0,14.184581,600.0
394,2017-08-01,19.0,19.0,19.0,19.0,14.184581,0.0
395,2017-08-02,19.0,19.0,19.0,19.0,14.184581,0.0
396,2017-08-03,19.0,19.0,19.0,19.0,14.184581,0.0
397,2017-08-04,18.99,18.99,18.99,18.99,14.177114,100.0
398,2017-08-07,18.99,18.99,18.99,18.99,14.177114,0.0
399,2017-08-08,18.99,18.99,18.99,18.99,14.177114,0.0
400,2017-08-09,18.99,18.99,18.99,18.99,14.177114,0.0
401,2017-08-10,18.59,18.59,18.59,18.59,13.878493,100.0
402,2017-08-11,18.0,18.0,18.0,18.0,13.43802,300.0
403,2017-08-14,18.0,18.0,18.0,18.0,13.43802,0.0
404,2017-08-15,18.0,18.0,18.0,18.0,13.43802,100.0
405,2017-08-16,18.0,18.0,18.0,18.0,13.43802,100.0
