,Date,Open,High,Low,Close,Adj Close,Volume
108,2016-06-10,18.32,18.32,18.32,18.32,14.647493,0.0
109,2016-06-13,18.32,18.32,18.32,18.32,14.647493,0.0
110,2016-06-14,17.549999,17.549999,17.450001,17.450001,13.951899,500.0
111,2016-06-15,17.280001,17.280001,16.450001,16.450001,13.152363,4300.0
112,2016-06-16,16.48,16.48,16.48,16.48,13.176348,200.0
113,2016-06-17,16.629999,16.629999,16.629999,16.629999,13.296279,900.0
114,2016-06-20,16.629999,16.629999,16.629999,16.629999,13.296279,0.0
115,2016-06-21,16.57,16.57,16.57,16.57,13.248307,200.0
116,2016-06-22,16.57,17.690001,16.57,17.0,13.592107,12200.0
117,2016-06-23,17.0,17.370001,16.99,17.370001,13.887936,800.0
118,2016-06-24,16.83,16.84,16.6,16.6,13.272292,1700.0
119,2016-06-27,16.209999,16.49,16.1,16.49,13.184343,1400.0
120,2016-06-28,16.709999,16.709999,16.709999,16.709999,13.360241,300.0
121,2016-06-29,16.5,16.5,16.190001,16.49,13.184343,4300.0
122,2016-06-30,16.190001,16.190001,16.0,16.0,12.792571,2400.0
123,2016-07-01,16.209999,16.219999,16.209999,16.209999,12.960474,2400.0
124,2016-07-04,16.049999,16.049999,15.95,15.95,12.752595,2500.0
125,2016-07-05,15.96,15.96,15.0,15.0,11.993035,5300.0
126,2016-07-06,14.75,14.75,14.49,14.49,11.585272,4400.0
127,2016-07-07,14.49,14.79,14.45,14.45,11.553291,14900.0
128,2016-07-08,14.45,14.51,14.2,14.51,11.601264,800.0
129,2016-07-11,14.49,14.49,14.2,14.2,11.353406,2900.0
130,2016-07-12,14.21,14.28,14.2,14.28,11.417371,2500.0
131,2016-07-13,14.0,14.37,14.0,14.28,11.417371,1300.0
132,2016-07-14,14.18,14.19,14.12,14.12,11.289445,1200.0
133,2016-07-15,14.12,14.12,14.03,14.03,11.217485,1100.0
134,2016-07-18,14.03,14.18,14.03,14.18,11.337417,2200.0
135,2016-07-19,14.81,14.81,14.5,14.5,11.593267,400.0
136,2016-07-20,14.5,14.5,14.5,14.5,11.593267,1700.0
137,2016-07-21,14.25,14.25,14.0,14.0,11.1935,2500.0
138,2016-07-22,14.4,14.55,14.4,14.55,11.633245,1300.0
139,2016-07-25,14.3,14.3,14.3,14.3,11.433362,1200.0
140,2016-07-26,14.3,14.3,14.3,14.3,11.433362,5800.0
141,2016-07-27,14.3,14.53,14.2,14.2,11.353406,18900.0
142,2016-07-28,13.8,14.0,13.8,14.0,11.1935,3200.0
143,2016-07-29,13.85,14.05,13.85,14.05,11.233478,5700.0
144,2016-08-01,14.05,14.2,14.05,14.2,11.353406,5300.0
145,2016-08-02,14.05,14.05,13.85,13.85,11.07357,3100.0
146,2016-08-03,13.86,13.86,13.8,13.8,11.033592,7100.0
147,2016-08-04,13.78,14.98,13.78,14.98,11.977045,13000.0
148,2016-08-05,14.98,15.55,14.98,15.54,12.424785,3400.0
149,2016-08-08,15.75,15.75,15.32,15.39,12.304854,600.0
150,2016-08-09,15.35,15.35,15.35,15.35,12.272874,6000.0
151,2016-08-10,15.35,15.35,15.35,15.35,12.272874,0.0
152,2016-08-11,15.2,16.4,15.2,16.4,13.112386,800.0
153,2016-08-12,15.88,15.88,15.25,15.59,12.464762,6900.0
154,2016-08-15,16.709999,16.709999,16.1,16.1,12.872525,4200.0
155,2016-08-16,16.1,16.5,15.82,15.82,12.648655,6600.0
156,2016-08-17,15.82,15.82,15.82,15.82,12.648655,0.0
157,2016-08-18,16.610001,16.610001,16.07,16.469999,13.168352,1100.0
158,2016-08-19,16.0,16.5,16.0,16.5,13.192339,5600.0
159,2016-08-22,16.700001,16.700001,16.41,16.41,13.120381,500.0
160,2016-08-23,16.49,16.9,16.290001,16.290001,13.024437,2800.0
161,2016-08-24,16.0,16.0,16.0,16.0,12.792571,100.0
162,2016-08-25,16.25,16.309999,16.25,16.309999,13.040427,200.0
163,2016-08-26,16.299999,16.299999,16.299999,16.299999,13.032432,200.0
164,2016-08-29,16.459999,17.190001,16.25,17.190001,13.74402,2200.0
165,2016-08-30,17.99,20.299999,17.690001,19.879999,15.894771,14000.0
166,2016-08-31,21.290001,21.49,20.4,21.450001,17.150042,11700.0
167,2016-09-01,21.469999,21.48,21.4,21.4,17.110064,2100.0
168,2016-09-02,21.15,21.15,20.1,20.1,16.070669,2400.0
169,2016-09-05,20.190001,20.370001,20.0,20.34,16.262558,4600.0
170,2016-09-06,20.280001,20.280001,20.280001,20.280001,16.214584,300.0
171,2016-09-08,20.32,20.32,19.9,20.1,16.070669,1700.0
172,2016-09-09,20.1,20.1,20.1,20.1,16.070669,200.0
173,2016-09-12,20.09,20.1,20.09,20.1,16.070669,900.0
174,2016-09-13,20.1,20.1,20.1,20.1,16.070669,0.0
175,2016-09-14,20.1,20.1,20.1,20.1,16.070669,0.0
176,2016-09-15,20.0,20.1,20.0,20.0,15.990714,3200.0
177,2016-09-16,20.33,20.33,20.33,20.33,16.254562,100.0
178,2016-09-19,19.98,20.1,19.25,19.25,15.391063,2000.0
179,2016-09-20,19.469999,20.290001,19.469999,20.27,16.206589,5300.0
180,2016-09-21,20.24,20.299999,20.200001,20.200001,16.150623,10900.0
181,2016-09-22,20.200001,20.200001,19.98,19.98,15.974723,8600.0
182,2016-09-23,20.299999,20.35,20.200001,20.35,16.270552,3000.0
183,2016-09-26,20.35,20.35,20.0,20.0,15.990714,17500.0
184,2016-09-27,20.0,20.0,19.65,19.65,15.710876,104500.0
185,2016-09-28,20.200001,22.0,20.200001,21.57,17.245985,14900.0
186,2016-09-29,22.4,23.049999,22.4,22.4,17.909601,25800.0
187,2016-09-30,22.370001,23.0,21.68,22.99,18.381327,12900.0
188,2016-10-03,23.200001,23.75,22.200001,23.5,18.789089,19100.0
189,2016-10-04,22.25,22.25,20.799999,20.799999,17.570284,6200.0
190,2016-10-05,20.82,21.4,20.82,21.4,18.07712,1300.0
191,2016-10-06,21.41,21.43,21.41,21.42,18.094015,3000.0
192,2016-10-07,21.9,22.0,21.83,21.83,18.440351,30900.0
193,2016-10-10,22.68,22.68,22.110001,22.15,18.710663,5100.0
194,2016-10-11,22.0,22.700001,22.0,22.700001,19.175264,4100.0
195,2016-10-13,22.76,22.950001,22.76,22.809999,19.268181,1200.0
196,2016-10-14,22.950001,24.0,22.950001,23.5,19.851044,5600.0
197,2016-10-17,23.9,24.790001,23.26,24.0,20.273407,4500.0
198,2016-10-18,24.0,24.5,23.950001,24.5,20.695768,16200.0
199,2016-10-19,24.5,24.5,24.120001,24.4,20.611296,9100.0
200,2016-10-20,24.950001,25.4,24.950001,25.4,21.45602,8400.0
201,2016-10-21,25.0,25.389999,24.5,24.5,20.695768,8800.0
202,2016-10-24,24.5,24.530001,24.299999,24.51,20.704214,1500.0
203,2016-10-25,24.26,24.9,24.25,24.9,21.033657,1200.0
204,2016-10-26,24.9,24.9,24.9,24.9,21.033657,0.0
205,2016-10-27,24.5,24.5,24.200001,24.200001,20.44235,300.0
206,2016-10-28,24.1,24.120001,24.1,24.1,20.357878,1100.0
207,2016-10-31,24.1,24.309999,24.1,24.309999,20.535271,400.0
208,2016-11-01,24.309999,25.0,24.309999,24.5,20.695768,7800.0
209,2016-11-03,24.049999,24.49,23.700001,23.700001,20.019987,4500.0
210,2016-11-04,23.5,24.49,23.5,23.9,20.188932,2900.0
211,2016-11-07,24.48,24.5,24.450001,24.5,20.695768,37100.0
212,2016-11-08,24.49,24.49,24.49,24.49,20.687321,1400.0
213,2016-11-09,23.610001,24.49,23.610001,24.49,20.687321,300.0
214,2016-11-10,24.49,24.5,24.49,24.5,20.695768,5500.0
215,2016-11-11,23.9,25.6,23.9,25.25,21.329311,3100.0
216,2016-11-14,25.0,25.0,24.5,24.75,20.90695,1400.0
217,2016-11-16,24.25,24.25,23.860001,23.860001,20.155146,1200.0
218,2016-11-17,23.92,23.92,23.92,23.92,20.205828,100.0
219,2016-11-18,23.92,23.92,23.92,23.92,20.205828,0.0
220,2016-11-21,24.469999,24.5,24.469999,24.5,20.695768,500.0
221,2016-11-22,24.5,24.5,24.5,24.5,20.695768,600.0
222,2016-11-23,24.1,24.59,24.1,24.59,20.771793,20700.0
223,2016-11-24,24.5,24.5,24.5,24.5,20.695768,500.0
224,2016-11-25,24.5,24.5,24.5,24.5,20.695768,0.0
225,2016-11-28,24.5,24.5,24.1,24.1,20.357878,1800.0
226,2016-11-29,24.1,24.1,24.0,24.0,20.273407,1700.0
227,2016-11-30,24.75,24.940001,24.75,24.940001,21.06745,2300.0
228,2016-12-01,24.940001,24.940001,24.940001,24.940001,21.06745,0.0
229,2016-12-02,24.879999,26.0,24.879999,26.0,21.962856,6700.0
230,2016-12-05,26.049999,29.0,26.049999,28.5,24.074669,3700.0
231,2016-12-06,28.49,30.0,27.549999,29.5,24.919394,4800.0
232,2016-12-07,28.700001,28.700001,28.700001,28.700001,24.243616,100.0
233,2016-12-08,28.1,28.110001,28.01,28.01,23.660755,400.0
234,2016-12-09,27.200001,28.49,27.200001,28.49,24.066223,900.0
235,2016-12-12,28.49,28.49,28.49,28.49,24.066223,0.0
236,2016-12-13,28.49,28.49,28.49,28.49,24.066223,0.0
237,2016-12-14,28.02,28.49,28.02,28.49,24.066223,5400.0
238,2016-12-15,28.5,29.41,28.18,29.34,24.784239,3700.0
239,2016-12-16,29.9,32.990002,29.799999,30.1,25.426228,6100.0
240,2016-12-19,30.24,30.700001,29.1,29.1,24.581505,1300.0
241,2016-12-20,30.700001,30.700001,30.0,30.0,25.341757,1000.0
242,2016-12-21,30.0,30.0,30.0,30.0,25.341757,100.0
243,2016-12-22,29.99,29.99,29.99,30.0,25.341757,800.0
244,2016-12-23,30.0,30.0,30.0,30.0,25.341757,0.0
245,2016-12-26,30.0,30.0,30.0,30.0,25.341757,0.0
246,2016-12-27,30.0,30.0,29.99,29.99,25.333311,1100.0
247,2016-12-28,29.0,30.299999,29.0,30.299999,25.595175,500.0
248,2016-12-29,29.110001,29.99,29.110001,29.99,25.333311,3000.0
249,2017-01-02,30.0,30.0,29.209999,29.23,24.691319,1700.0
250,2017-01-03,30.0,30.299999,30.0,30.299999,25.595175,3400.0
251,2017-01-04,30.49,30.49,30.43,30.43,25.70499,500.0
252,2017-01-05,30.450001,30.59,29.860001,29.860001,25.223495,3400.0
253,2017-01-06,29.76,30.0,29.74,30.0,25.341757,1600.0
254,2017-01-09,29.99,29.99,29.99,29.99,25.333311,700.0
255,2017-01-10,30.0,30.0,29.99,30.0,25.341757,800.0
256,2017-01-11,30.5,31.01,30.5,30.99,26.178036,9700.0
257,2017-01-12,31.450001,32.0,31.450001,32.0,27.031208,1900.0
258,2017-01-13,32.5,32.5,32.0,32.0,27.031208,1100.0
259,2017-01-16,32.0,32.0,31.0,31.0,26.186483,3000.0
260,2017-01-17,31.6,32.0,31.6,32.0,27.031208,500.0
261,2017-01-18,32.900002,32.900002,31.65,31.99,27.022758,3800.0
262,2017-01-19,31.99,31.99,31.99,31.99,27.022758,0.0
263,2017-01-20,31.99,31.99,31.5,31.889999,26.938288,1700.0
264,2017-01-23,31.879999,32.48,31.870001,32.48,27.436676,4900.0
265,2017-01-24,31.799999,31.799999,30.6,30.6,25.848593,2100.0
266,2017-01-26,30.969999,31.99,30.1,31.98,27.014313,12100.0
267,2017-01-27,31.98,31.98,30.1,30.299999,25.595175,1600.0
268,2017-01-30,30.0,30.389999,30.0,30.389999,25.671198,1200.0
269,2017-01-31,30.450001,31.889999,30.01,30.559999,25.814802,3700.0
270,2017-02-01,30.5,31.780001,30.5,31.0,26.186483,5700.0
271,2017-02-02,30.620001,31.0,30.1,30.1,25.426228,1200.0
272,2017-02-03,31.0,31.0,29.4,29.4,24.834923,6700.0
273,2017-02-06,30.450001,30.450001,30.0,30.0,25.341757,700.0
274,2017-02-07,30.879999,30.9,30.049999,30.9,26.102009,300.0
275,2017-02-08,30.99,30.99,30.969999,30.969999,26.16114,400.0
276,2017-02-09,30.9,30.9,30.9,30.9,26.102009,200.0
277,2017-02-10,30.5,31.5,30.5,31.5,26.608845,2500.0
278,2017-02-13,31.5,31.5,31.0,31.0,26.186483,800.0
279,2017-02-14,31.0,31.34,31.0,31.34,26.47369,1600.0
280,2017-02-15,31.83,31.83,31.5,31.5,26.608845,600.0
281,2017-02-16,31.5,31.5,30.610001,31.5,26.608845,1100.0
282,2017-02-17,31.6,31.889999,31.0,31.0,26.186483,3500.0
283,2017-02-20,31.49,31.49,30.700001,31.48,26.591951,2000.0
284,2017-02-21,31.49,31.5,30.700001,31.4,26.524374,3100.0
285,2017-02-22,31.4,31.790001,31.0,31.0,26.186483,9300.0
286,2017-02-23,31.4,31.4,31.0,31.0,26.186483,800.0
287,2017-02-24,30.98,31.0,30.51,31.0,26.186483,1100.0
288,2017-03-01,30.6,31.74,30.51,30.549999,25.806356,4200.0
289,2017-03-02,30.209999,30.5,30.209999,30.299999,25.595175,1000.0
290,2017-03-03,30.6,30.9,30.0,30.0,25.341757,1400.0
291,2017-03-06,30.0,30.9,30.0,30.59,25.840145,1800.0
292,2017-03-07,30.15,30.84,29.110001,30.84,26.051327,3300.0
293,2017-03-08,30.790001,30.799999,29.99,29.99,25.333311,2500.0
294,2017-03-09,30.0,30.35,29.219999,30.26,25.561386,500.0
295,2017-03-10,30.51,30.530001,29.5,29.51,24.927841,3100.0
296,2017-03-13,29.549999,30.48,29.549999,30.01,25.350204,1500.0
297,2017-03-14,30.309999,30.309999,29.950001,30.280001,25.578283,1300.0
298,2017-03-15,30.209999,30.209999,30.209999,30.209999,25.51915,200.0
299,2017-03-16,30.200001,30.219999,30.200001,30.219999,25.527596,1000.0
300,2017-03-17,30.200001,30.219999,29.870001,30.219999,25.527596,1400.0
301,2017-03-20,30.0,30.0,30.0,30.0,25.341757,300.0
302,2017-03-21,30.0,30.0,29.5,29.6,25.003866,1800.0
303,2017-03-22,29.15,29.799999,29.0,29.799999,25.172813,3400.0
304,2017-03-23,29.690001,29.790001,29.49,29.700001,25.088339,1100.0
305,2017-03-24,29.700001,29.99,28.75,29.15,24.623739,3000.0
306,2017-03-27,29.299999,29.700001,29.299999,29.700001,25.088339,700.0
307,2017-03-28,28.889999,28.889999,28.799999,28.799999,24.328087,300.0
308,2017-03-29,28.799999,29.5,28.75,28.75,24.285851,600.0
309,2017-03-30,28.75,30.85,28.75,28.82,24.344982,34600.0
310,2017-03-31,29.5,30.0,29.5,29.99,25.333311,1400.0
311,2017-04-03,29.98,30.0,29.98,29.99,25.333311,400.0
312,2017-04-04,29.98,30.200001,29.98,30.1,25.426228,1600.0
313,2017-04-05,30.1,30.299999,30.08,30.08,25.409334,1200.0
314,2017-04-06,29.5,30.129999,29.5,30.129999,25.451571,200.0
315,2017-04-07,30.049999,30.049999,29.27,29.4,24.834923,8400.0
316,2017-04-10,29.6,30.08,29.6,29.9,25.257284,900.0
317,2017-04-11,29.9,30.09,29.5,30.0,25.341757,2600.0
318,2017-04-12,29.4,30.08,28.700001,28.700001,24.243616,4000.0
319,2017-04-13,28.01,28.5,27.799999,27.799999,23.48336,5600.0
320,2017-04-17,27.799999,28.4,27.5,28.16,23.787462,1000.0
321,2017-04-18,28.16,28.33,28.1,28.299999,23.905724,1300.0
322,2017-04-19,29.15,29.15,28.309999,28.799999,24.328087,1800.0
323,2017-04-20,28.610001,29.9,28.0,29.790001,25.164366,6800.0
324,2017-04-24,29.9,29.9,29.65,29.65,25.046103,2900.0
325,2017-04-25,29.75,29.75,29.6,29.6,25.003866,1300.0
326,2017-04-26,29.9,29.9,28.799999,28.799999,24.328087,1200.0
327,2017-04-27,28.799999,29.59,28.6,29.59,24.99542,1700.0
328,2017-04-28,29.549999,29.799999,29.0,29.799999,25.172813,4300.0
329,2017-05-02,29.700001,29.799999,29.549999,29.549999,24.96163,6300.0
330,2017-05-03,29.0,29.01,29.0,29.01,24.50548,200.0
331,2017-05-04,29.690001,29.690001,29.65,29.65,25.046103,400.0
332,2017-05-05,29.9,29.9,29.790001,29.790001,25.164366,400.0
333,2017-05-08,29.799999,29.799999,29.08,29.08,24.56461,800.0
334,2017-05-09,29.5,29.799999,29.5,29.799999,25.172813,1000.0
335,2017-05-10,29.799999,30.0,29.5,29.5,24.919394,2200.0
336,2017-05-11,29.0,29.0,29.0,29.0,24.497032,300.0
337,2017-05-12,29.700001,29.700001,29.700001,29.700001,25.088339,200.0
338,2017-05-15,29.700001,29.99,29.110001,29.700001,25.088339,2700.0
339,2017-05-16,29.99,29.99,29.1,29.700001,25.088339,500.0
340,2017-05-17,29.209999,29.690001,28.51,28.51,24.083118,4200.0
341,2017-05-18,25.4,28.440001,25.4,26.6,22.469692,14000.0
342,2017-05-19,26.809999,28.9,26.809999,28.6,24.159142,1500.0
343,2017-05-22,28.49,28.790001,27.75,28.790001,24.319639,1000.0
344,2017-05-23,29.690001,29.690001,29.5,29.5,24.919394,700.0
345,2017-05-24,29.5,29.5,29.5,29.5,24.919394,0.0
346,2017-05-25,29.0,29.690001,28.200001,28.6,24.159142,3100.0
347,2017-05-26,28.549999,29.0,28.549999,29.0,24.497032,600.0
348,2017-05-29,29.0,29.0,29.0,29.0,24.497032,0.0
349,2017-05-30,29.0,29.0,29.0,29.0,24.497032,0.0
350,2017-05-31,28.5,29.25,28.5,29.25,24.708214,500.0
351,2017-06-01,29.5,29.5,29.15,29.15,24.623739,500.0
352,2017-06-02,29.200001,29.200001,29.17,29.18,24.649084,1000.0
353,2017-06-05,29.200001,29.5,29.200001,29.5,24.919394,1100.0
354,2017-06-06,29.5,29.950001,29.5,29.5,24.919394,2800.0
355,2017-06-07,29.6,29.75,29.5,29.5,24.919394,6200.0
356,2017-06-08,29.5,29.5,29.5,29.5,24.919394,0.0
357,2017-06-09,29.5,29.5,29.5,29.5,24.919394,0.0
358,2017-06-12,29.209999,29.209999,28.51,28.51,24.083118,700.0
359,2017-06-13,28.5,28.51,28.5,28.5,24.074669,700.0
360,2017-06-14,28.5,28.5,28.120001,28.15,23.779015,700.0
361,2017-06-15,28.15,28.15,28.15,28.15,23.779015,0.0
362,2017-06-16,27.83,28.4,27.83,28.4,23.990194,300.0
363,2017-06-19,28.4,29.0,28.4,29.0,24.497032,1300.0
364,2017-06-20,29.200001,29.200001,28.950001,29.0,24.497032,500.0
365,2017-06-21,29.0,29.0,29.0,29.0,24.497032,0.0
366,2017-06-22,29.49,29.5,29.49,29.49,24.910948,1000.0
367,2017-06-23,29.49,29.49,29.49,29.49,24.910948,0.0
368,2017-06-26,29.49,29.49,29.49,29.49,24.910948,400.0
369,2017-06-27,29.120001,29.370001,29.040001,29.370001,24.809582,700.0
370,2017-06-28,29.370001,29.370001,29.370001,29.370001,24.809582,0.0
371,2017-06-29,29.370001,29.370001,29.370001,29.370001,24.809582,2800.0
372,2017-06-30,29.0,29.91,29.0,29.790001,25.164366,2400.0
373,2017-07-03,29.700001,29.700001,29.5,29.5,24.919394,11700.0
374,2017-07-04,29.0,29.469999,28.5,29.299999,24.75045,1400.0
375,2017-07-05,29.299999,29.4,29.299999,29.35,24.792686,1000.0
376,2017-07-06,29.35,29.35,29.35,29.35,24.792686,0.0
377,2017-07-07,29.35,29.35,29.35,29.35,24.792686,0.0
378,2017-07-10,28.57,29.35,28.57,29.0,24.497032,1000.0
379,2017-07-11,29.0,29.0,29.0,29.0,24.497032,0.0
380,2017-07-12,29.01,29.01,29.01,29.01,24.50548,100.0
381,2017-07-13,29.299999,29.469999,29.200001,29.469999,24.894054,1400.0
382,2017-07-14,29.459999,29.5,29.200001,29.5,24.919394,2900.0
383,2017-07-17,29.5,31.879999,29.5,31.27,26.414558,44600.0
384,2017-07-18,31.25,31.92,31.25,31.559999,26.659527,1500.0
385,2017-07-19,32.0,34.0,32.0,34.0,28.720659,10800.0
386,2017-07-20,34.900002,36.200001,34.900002,36.0,30.41011,11700.0
387,2017-07-21,36.0,36.0,35.689999,35.790001,30.232718,1700.0
388,2017-07-24,35.790001,35.790001,35.790001,35.790001,30.232718,0.0
389,2017-07-25,35.549999,36.150002,35.549999,35.799999,30.241161,1400.0
