,Date,Open,High,Low,Close,Adj Close,Volume
55,2016-03-24,5.81,5.81,5.81,5.81,4.82139,0.0
56,2016-03-28,5.81,5.81,5.81,5.81,4.82139,0.0
57,2016-03-29,5.81,5.81,5.81,5.81,4.82139,0.0
58,2016-03-30,5.81,5.81,5.81,5.81,4.82139,0.0
59,2016-03-31,5.81,5.81,5.81,5.81,4.82139,0.0
60,2016-04-01,5.81,5.81,5.81,5.81,4.82139,0.0
61,2016-04-04,5.81,5.81,5.81,5.81,4.82139,0.0
62,2016-04-05,5.81,5.81,5.81,5.81,4.82139,0.0
63,2016-04-06,5.81,5.81,5.81,5.81,4.82139,0.0
64,2016-04-07,5.81,5.81,5.81,5.81,4.82139,0.0
65,2016-04-08,5.55,5.55,5.5,5.5,4.564139,12100.0
66,2016-04-11,5.5,5.5,5.5,5.5,4.564139,600.0
67,2016-04-12,5.5,5.5,5.5,5.5,4.564139,1100.0
68,2016-04-13,5.5,5.5,5.5,5.5,4.564139,0.0
69,2016-04-14,5.5,5.5,5.5,5.5,4.564139,0.0
70,2016-04-15,5.5,5.5,5.5,5.5,4.564139,0.0
71,2016-04-18,5.5,5.5,5.5,5.5,4.564139,0.0
72,2016-04-19,6.0,6.0,6.0,6.0,4.97906,100.0
73,2016-04-20,6.0,6.0,6.0,6.0,4.97906,200.0
74,2016-04-22,6.0,6.0,6.0,6.0,4.97906,0.0
75,2016-04-25,6.0,6.0,6.0,6.0,4.97906,0.0
76,2016-04-26,6.0,6.0,6.0,6.0,4.97906,0.0
77,2016-04-27,6.0,6.0,6.0,6.0,4.97906,0.0
78,2016-04-28,6.0,6.0,6.0,6.0,4.97906,0.0
79,2016-04-29,6.0,6.0,6.0,6.0,4.97906,0.0
80,2016-05-02,6.0,6.0,6.0,6.0,4.97906,0.0
81,2016-05-03,6.0,6.0,6.0,6.0,4.97906,0.0
82,2016-05-04,6.0,6.0,6.0,6.0,4.97906,0.0
83,2016-05-05,6.0,6.0,6.0,6.0,4.97906,0.0
84,2016-05-06,6.0,6.0,6.0,6.0,4.97906,0.0
85,2016-05-09,6.0,6.0,6.0,6.0,4.97906,0.0
86,2016-05-10,6.0,6.0,6.0,6.0,4.97906,0.0
87,2016-05-11,6.0,6.0,6.0,6.0,4.97906,0.0
88,2016-05-12,6.0,6.0,6.0,6.0,4.97906,0.0
89,2016-05-13,6.0,6.0,6.0,6.0,4.97906,0.0
90,2016-05-16,6.0,6.0,6.0,6.0,4.97906,0.0
91,2016-05-17,6.0,6.0,6.0,6.0,4.97906,0.0
92,2016-05-18,6.0,6.0,6.0,6.0,4.97906,0.0
93,2016-05-19,6.1,6.1,6.1,6.1,5.062045,100.0
94,2016-05-20,6.1,6.1,6.1,6.1,5.062045,0.0
95,2016-05-23,6.1,6.1,6.1,6.1,5.062045,0.0
96,2016-05-24,6.1,6.1,6.1,6.1,5.062045,0.0
97,2016-05-25,6.1,6.1,6.1,6.1,5.062045,0.0
98,2016-05-27,6.1,6.1,6.1,6.1,5.062045,0.0
99,2016-05-30,6.1,6.1,6.1,6.1,5.062045,0.0
100,2016-05-31,6.1,6.1,6.1,6.1,5.062045,0.0
101,2016-06-01,6.1,6.1,6.1,6.1,5.062045,0.0
102,2016-06-02,6.1,6.1,6.1,6.1,5.062045,0.0
103,2016-06-03,6.1,6.1,6.1,6.1,5.062045,0.0
104,2016-06-06,6.1,6.1,6.1,6.1,5.062045,0.0
105,2016-06-07,6.1,6.1,6.1,6.1,5.062045,0.0
106,2016-06-08,6.1,6.1,6.1,6.1,5.062045,0.0
107,2016-06-09,6.1,6.1,6.1,6.1,5.062045,0.0
108,2016-06-10,6.1,6.1,6.1,6.1,5.062045,0.0
109,2016-06-13,6.1,6.1,6.1,6.1,5.062045,0.0
110,2016-06-14,6.1,6.1,6.1,6.1,5.062045,0.0
111,2016-06-15,6.1,6.1,6.1,6.1,5.062045,0.0
112,2016-06-16,6.1,6.1,6.1,6.1,5.062045,0.0
113,2016-06-17,6.1,6.1,6.1,6.1,5.062045,0.0
114,2016-06-20,6.1,6.1,6.1,6.1,5.062045,0.0
115,2016-06-21,6.1,6.1,6.1,6.1,5.062045,0.0
116,2016-06-22,6.1,6.1,6.1,6.1,5.062045,0.0
117,2016-06-23,6.1,6.1,6.1,6.1,5.062045,0.0
118,2016-06-24,6.1,6.1,6.1,6.1,5.062045,0.0
119,2016-06-27,6.1,6.1,6.1,6.1,5.062045,0.0
120,2016-06-28,6.1,6.1,6.1,6.1,5.062045,0.0
121,2016-06-29,6.1,6.1,6.1,6.1,5.062045,0.0
122,2016-06-30,6.1,6.1,6.1,6.1,5.062045,0.0
123,2016-07-01,6.1,6.1,6.1,6.1,5.062045,0.0
124,2016-07-04,6.5,6.5,6.02,6.02,4.995657,1700.0
125,2016-07-05,6.02,6.02,6.02,6.02,4.995657,0.0
126,2016-07-06,6.02,6.02,6.02,6.02,4.995657,0.0
127,2016-07-07,6.02,6.02,6.02,6.02,4.995657,0.0
128,2016-07-08,6.02,6.02,6.02,6.02,4.995657,0.0
129,2016-07-11,6.5,6.5,6.03,6.03,5.003956,1200.0
130,2016-07-12,6.13,6.13,6.02,6.02,4.995657,1200.0
131,2016-07-13,6.02,6.02,6.02,6.02,4.995657,0.0
132,2016-07-14,6.02,6.02,6.02,6.02,4.995657,0.0
133,2016-07-15,6.02,6.02,6.02,6.02,4.995657,0.0
134,2016-07-18,6.1,6.1,6.1,6.1,5.062045,100.0
135,2016-07-19,6.1,6.1,6.1,6.1,5.062045,0.0
136,2016-07-20,6.1,6.1,6.1,6.1,5.062045,0.0
137,2016-07-21,6.1,6.1,6.1,6.1,5.062045,0.0
138,2016-07-22,6.1,6.1,6.1,6.1,5.062045,0.0
139,2016-07-25,6.1,6.1,6.1,6.1,5.062045,0.0
140,2016-07-26,6.1,6.1,6.1,6.1,5.062045,0.0
141,2016-07-27,6.1,6.1,6.1,6.1,5.062045,900.0
142,2016-07-28,6.1,6.1,6.1,6.1,5.062045,0.0
143,2016-07-29,6.1,6.1,6.1,6.1,5.062045,0.0
144,2016-08-01,6.1,6.1,6.1,6.1,5.062045,0.0
145,2016-08-02,7.0,7.0,7.0,7.0,5.808904,500.0
146,2016-08-03,7.0,7.0,7.0,7.0,5.808904,0.0
147,2016-08-04,7.3,7.3,7.3,7.3,6.057857,500.0
148,2016-08-05,7.3,7.3,7.3,7.3,6.057857,500.0
149,2016-08-08,7.3,7.3,7.3,7.3,6.057857,0.0
150,2016-08-09,7.3,7.3,7.3,7.3,6.057857,0.0
151,2016-08-10,7.3,7.3,7.3,7.3,6.057857,0.0
152,2016-08-11,7.5,7.5,7.5,7.5,6.223825,100.0
153,2016-08-12,7.5,7.5,7.5,7.5,6.223825,0.0
154,2016-08-15,7.5,7.5,7.5,7.5,6.223825,0.0
155,2016-08-16,7.5,7.5,7.5,7.5,6.223825,0.0
156,2016-08-17,7.5,7.5,7.5,7.5,6.484637,0.0
157,2016-08-18,7.5,7.5,7.5,7.5,6.484637,0.0
158,2016-08-19,7.5,7.5,7.5,7.5,6.484637,0.0
159,2016-08-22,7.5,7.5,7.5,7.5,6.484637,0.0
160,2016-08-23,7.5,7.5,7.5,7.5,6.484637,0.0
161,2016-08-24,7.5,7.5,7.5,7.5,6.484637,0.0
162,2016-08-25,7.5,7.5,7.5,7.5,6.484637,0.0
163,2016-08-26,7.5,7.5,7.5,7.5,6.484637,0.0
164,2016-08-29,7.5,7.5,7.5,7.5,6.484637,0.0
165,2016-08-30,7.5,7.5,7.5,7.5,6.484637,0.0
166,2016-08-31,7.5,7.5,7.5,7.5,6.484637,0.0
167,2016-09-01,7.5,7.5,7.5,7.5,6.484637,0.0
168,2016-09-02,6.1,6.1,6.1,6.1,5.274172,100.0
169,2016-09-05,7.0,7.0,7.0,7.0,6.052329,200.0
170,2016-09-06,7.0,7.0,7.0,7.0,6.052329,0.0
171,2016-09-08,6.12,6.12,6.12,6.12,5.291464,100.0
172,2016-09-09,6.12,6.12,6.12,6.12,5.291464,0.0
173,2016-09-12,6.1,6.1,6.0,6.0,5.18771,600.0
174,2016-09-13,6.0,6.0,6.0,6.0,5.18771,0.0
175,2016-09-14,5.5,5.5,5.05,5.06,4.374969,7200.0
176,2016-09-15,5.06,5.06,5.06,5.06,4.374969,0.0
177,2016-09-16,4.8,4.95,4.7,4.7,4.063706,225300.0
178,2016-09-19,5.15,5.15,5.0,5.0,4.323092,1300.0
179,2016-09-20,5.0,5.0,5.0,5.0,4.323092,0.0
180,2016-09-21,5.29,5.29,5.29,5.29,4.573831,100.0
181,2016-09-22,5.29,5.29,5.29,5.29,4.573831,0.0
182,2016-09-23,5.29,5.29,5.29,5.29,4.573831,0.0
183,2016-09-26,5.3,5.3,5.3,5.3,4.582478,100.0
184,2016-09-27,5.3,5.3,5.3,5.3,4.582478,0.0
185,2016-09-28,5.36,5.36,5.35,5.35,4.625708,200.0
186,2016-09-29,5.35,5.35,5.35,5.35,4.625708,0.0
187,2016-09-30,5.35,5.35,5.35,5.35,4.625708,200.0
188,2016-10-03,5.35,5.35,5.35,5.35,4.625708,1700.0
189,2016-10-04,5.7,5.7,5.7,5.7,4.928324,200.0
190,2016-10-05,6.0,6.1,6.0,6.1,5.274172,1800.0
191,2016-10-06,6.1,6.1,6.1,6.1,5.274172,0.0
192,2016-10-07,6.25,6.25,6.25,6.25,5.403864,200.0
193,2016-10-10,6.25,6.25,6.25,6.25,5.403864,0.0
194,2016-10-11,6.25,6.25,6.25,6.25,5.403864,0.0
195,2016-10-13,5.61,5.65,5.61,5.65,4.885094,2800.0
196,2016-10-14,5.65,5.65,5.65,5.65,4.885094,0.0
197,2016-10-17,5.65,5.65,5.65,5.65,4.885094,0.0
198,2016-10-18,5.5,5.5,5.3,5.3,4.582478,5100.0
199,2016-10-19,5.3,5.3,5.3,5.3,4.582478,0.0
200,2016-10-20,5.3,5.3,5.3,5.3,4.582478,0.0
201,2016-10-21,5.4,5.4,5.4,5.4,4.668939,500.0
202,2016-10-24,5.4,5.4,5.4,5.4,4.668939,0.0
203,2016-10-25,5.4,5.4,5.4,5.4,4.668939,0.0
204,2016-10-26,5.4,5.4,5.4,5.4,4.668939,0.0
205,2016-10-27,5.4,5.4,5.4,5.4,4.668939,0.0
206,2016-10-28,5.35,5.36,5.35,5.36,4.634355,1200.0
207,2016-10-31,5.38,5.38,5.38,5.38,4.651647,400.0
208,2016-11-01,5.38,5.38,5.38,5.38,4.651647,0.0
209,2016-11-03,5.38,5.38,5.38,5.38,4.651647,0.0
210,2016-11-04,5.38,5.38,5.38,5.38,4.651647,0.0
211,2016-11-07,5.38,5.38,5.38,5.38,4.651647,0.0
212,2016-11-08,5.38,5.38,5.38,5.38,4.651647,0.0
213,2016-11-09,5.38,5.38,5.38,5.38,4.651647,0.0
214,2016-11-10,5.46,5.46,5.4,5.4,4.668939,400.0
215,2016-11-11,4.99,4.99,4.99,4.99,4.314445,600.0
216,2016-11-14,4.99,4.99,4.99,4.99,4.314445,0.0
217,2016-11-16,5.16,5.16,4.77,4.77,4.124229,800.0
218,2016-11-17,4.77,4.77,4.77,4.77,4.124229,0.0
219,2016-11-18,4.77,4.77,4.77,4.77,4.124229,0.0
220,2016-11-21,4.77,4.77,4.77,4.77,4.124229,0.0
221,2016-11-22,4.77,4.77,4.77,4.77,4.124229,0.0
222,2016-11-23,5.0,5.0,5.0,5.0,4.323092,100.0
223,2016-11-24,5.0,5.0,5.0,5.0,4.323092,0.0
224,2016-11-25,5.0,5.0,5.0,5.0,4.323092,0.0
225,2016-11-28,5.0,5.0,5.0,5.0,4.323092,0.0
226,2016-11-29,5.0,5.0,5.0,5.0,4.323092,0.0
227,2016-11-30,5.0,5.0,5.0,5.0,4.323092,0.0
228,2016-12-01,5.0,5.0,5.0,5.0,4.323092,0.0
229,2016-12-02,5.0,5.0,5.0,5.0,4.323092,0.0
230,2016-12-05,5.0,5.0,5.0,5.0,4.323092,0.0
231,2016-12-06,5.0,5.0,5.0,5.0,4.323092,0.0
232,2016-12-07,5.15,5.15,5.15,5.15,4.452785,400.0
233,2016-12-08,4.7,4.9,4.7,4.72,4.080998,8500.0
234,2016-12-09,5.0,5.0,5.0,5.0,4.323092,200.0
235,2016-12-12,5.0,5.0,5.0,5.0,4.323092,0.0
236,2016-12-13,5.01,5.01,5.01,5.01,4.331738,100.0
237,2016-12-14,5.01,5.01,5.01,5.01,4.331738,0.0
238,2016-12-15,5.05,5.15,5.05,5.15,4.452785,800.0
239,2016-12-16,5.19,5.98,5.19,5.6,4.841863,2300.0
240,2016-12-19,5.2,5.2,5.2,5.2,4.496016,200.0
241,2016-12-20,5.46,5.46,5.46,5.46,4.720816,100.0
242,2016-12-21,5.46,5.46,5.46,5.46,4.720816,0.0
243,2016-12-22,5.25,5.25,5.25,5.25,4.539247,100.0
244,2016-12-23,5.25,5.25,5.25,5.25,4.539247,0.0
245,2016-12-26,5.21,5.21,5.21,5.21,4.504662,200.0
246,2016-12-27,5.25,5.25,5.25,5.25,4.539247,200.0
247,2016-12-28,5.2,5.2,5.2,5.2,4.496016,100.0
248,2016-12-29,5.2,5.2,5.2,5.2,4.496016,0.0
249,2017-01-02,5.2,5.2,5.2,5.2,4.496016,0.0
250,2017-01-03,5.2,5.2,5.2,5.2,4.496016,0.0
251,2017-01-04,5.1,5.15,5.1,5.15,4.452785,200.0
252,2017-01-05,5.2,5.2,5.2,5.2,4.496016,500.0
253,2017-01-06,5.2,5.2,5.2,5.2,4.496016,0.0
254,2017-01-09,5.2,5.2,5.2,5.2,4.496016,300.0
255,2017-01-10,5.0,5.0,5.0,5.0,4.323092,500.0
256,2017-01-11,5.29,5.3,5.29,5.3,4.582478,300.0
257,2017-01-12,5.3,5.3,5.3,5.3,4.582478,0.0
258,2017-01-13,5.3,5.3,5.3,5.3,4.582478,0.0
259,2017-01-16,5.5,5.59,5.2,5.2,4.496016,1200.0
260,2017-01-17,5.2,5.35,5.2,5.35,4.625708,300.0
261,2017-01-18,5.3,5.3,5.3,5.3,4.582478,100.0
262,2017-01-19,5.3,5.3,5.3,5.3,4.582478,0.0
263,2017-01-20,5.3,5.3,5.3,5.3,4.582478,0.0
264,2017-01-23,5.5,5.5,5.5,5.5,4.755401,200.0
265,2017-01-24,5.49,5.49,5.49,5.49,4.746755,300.0
266,2017-01-26,5.49,5.49,5.49,5.49,4.746755,0.0
267,2017-01-27,5.49,5.49,5.49,5.49,4.746755,0.0
268,2017-01-30,5.49,5.49,5.49,5.49,4.746755,0.0
269,2017-01-31,5.6,5.65,5.6,5.65,4.885094,200.0
270,2017-02-01,5.88,5.89,5.6,5.6,4.841863,300.0
271,2017-02-02,5.5,5.6,5.5,5.6,4.841863,300.0
272,2017-02-03,5.3,5.9,5.3,5.85,5.058017,600.0
273,2017-02-06,5.85,5.85,5.85,5.85,5.058017,1500.0
274,2017-02-07,5.85,5.85,5.85,5.85,5.058017,0.0
275,2017-02-08,6.0,6.2,5.66,6.03,5.213649,2300.0
276,2017-02-09,6.0,6.0,6.0,6.0,5.18771,100.0
277,2017-02-10,5.53,6.0,5.53,6.0,5.18771,600.0
278,2017-02-13,6.05,6.1,6.05,6.1,5.274172,300.0
279,2017-02-14,6.19,6.19,6.19,6.19,5.351987,500.0
280,2017-02-15,6.2,6.45,6.2,6.45,5.576788,1700.0
281,2017-02-16,6.45,6.45,6.45,6.45,5.576788,0.0
282,2017-02-17,6.0,6.0,6.0,6.0,5.18771,500.0
283,2017-02-20,6.0,6.0,6.0,6.0,5.18771,0.0
284,2017-02-21,6.1,6.1,6.0,6.0,5.18771,1300.0
285,2017-02-22,6.0,6.0,5.85,5.85,5.058017,300.0
286,2017-02-23,6.0,6.1,6.0,6.1,5.274172,2200.0
287,2017-02-24,5.8,6.0,5.8,6.0,5.18771,3100.0
288,2017-03-01,6.0,6.0,6.0,6.0,5.18771,0.0
289,2017-03-02,6.0,6.0,6.0,6.0,5.18771,0.0
290,2017-03-03,6.2,6.2,6.2,6.2,5.360633,100.0
291,2017-03-06,6.2,6.25,6.2,6.25,5.403864,1200.0
292,2017-03-07,6.15,6.15,6.15,6.15,5.317403,500.0
293,2017-03-08,6.1,6.1,6.1,6.1,5.274172,200.0
294,2017-03-09,6.3,6.3,6.3,6.3,5.447096,1500.0
295,2017-03-10,6.0,6.0,6.0,6.0,5.18771,800.0
296,2017-03-13,6.0,6.0,6.0,6.0,5.18771,0.0
297,2017-03-14,6.0,6.0,6.0,6.0,5.18771,800.0
298,2017-03-15,6.0,6.1,6.0,6.0,5.18771,1000.0
299,2017-03-16,6.0,6.0,6.0,6.0,5.18771,0.0
300,2017-03-17,6.0,6.0,6.0,6.0,5.18771,800.0
301,2017-03-20,6.0,6.0,6.0,6.0,5.18771,0.0
302,2017-03-21,6.0,6.0,6.0,6.0,5.18771,0.0
303,2017-03-22,5.81,5.81,5.81,5.81,5.023433,200.0
304,2017-03-23,5.85,5.85,5.85,5.85,5.058017,100.0
305,2017-03-24,5.6,5.7,5.6,5.7,4.928324,1500.0
306,2017-03-27,5.7,5.7,5.7,5.7,4.928324,0.0
307,2017-03-28,5.55,5.55,5.51,5.51,4.764047,600.0
308,2017-03-29,5.51,5.51,5.5,5.51,4.764047,1100.0
309,2017-03-30,5.51,5.51,5.51,5.51,4.764047,1100.0
310,2017-03-31,5.51,5.51,5.51,5.51,4.764047,0.0
311,2017-04-03,5.51,5.51,5.51,5.51,4.764047,0.0
312,2017-04-04,5.25,5.25,5.25,5.25,4.539247,100.0
313,2017-04-05,5.35,5.35,5.25,5.25,4.539247,900.0
314,2017-04-06,5.35,5.35,5.35,5.35,4.625708,800.0
315,2017-04-07,5.4,5.4,5.4,5.4,4.668939,700.0
316,2017-04-10,5.4,5.4,5.4,5.4,4.668939,0.0
317,2017-04-11,5.45,5.45,5.4,5.4,4.668939,2200.0
318,2017-04-12,5.4,5.4,5.4,5.4,4.668939,0.0
319,2017-04-13,5.4,5.4,5.4,5.4,4.668939,0.0
320,2017-04-17,5.3,5.3,5.3,5.3,4.582478,900.0
321,2017-04-18,5.35,5.35,5.35,5.35,4.625708,100.0
322,2017-04-19,5.35,5.35,5.35,5.35,4.625708,0.0
323,2017-04-20,5.35,5.35,5.35,5.35,4.625708,0.0
324,2017-04-24,5.35,5.35,5.35,5.35,4.625708,500.0
325,2017-04-25,5.35,5.35,5.35,5.35,4.625708,0.0
326,2017-04-26,5.35,5.35,5.35,5.35,4.625708,0.0
327,2017-04-27,5.35,5.35,5.35,5.35,4.625708,0.0
328,2017-04-28,5.35,5.35,5.35,5.35,4.625708,0.0
329,2017-05-02,5.35,5.35,5.35,5.35,4.625708,0.0
330,2017-05-03,5.35,5.35,5.35,5.35,4.625708,500.0
331,2017-05-04,5.35,5.35,5.35,5.35,4.625708,0.0
332,2017-05-05,5.35,5.35,5.35,5.35,4.625708,0.0
333,2017-05-08,5.5,5.5,5.5,5.5,4.755401,100.0
334,2017-05-09,6.0,6.0,6.0,6.0,5.18771,100.0
335,2017-05-10,6.0,6.0,6.0,6.0,5.18771,0.0
336,2017-05-11,6.0,6.0,6.0,6.0,5.18771,0.0
337,2017-05-12,6.0,6.0,6.0,6.0,5.18771,0.0
338,2017-05-15,6.0,6.0,6.0,6.0,5.18771,300.0
339,2017-05-16,5.5,5.6,5.5,5.6,4.841863,200.0
340,2017-05-17,6.0,6.0,6.0,6.0,5.18771,100.0
341,2017-05-18,5.5,5.5,5.5,5.5,4.755401,1000.0
342,2017-05-19,5.46,5.46,5.46,5.46,4.720816,1000.0
343,2017-05-22,5.46,5.46,5.46,5.46,4.720816,0.0
344,2017-05-23,5.46,5.46,5.46,5.46,4.720816,0.0
345,2017-05-24,5.46,5.46,5.46,5.46,4.720816,0.0
346,2017-05-25,5.46,5.46,5.46,5.46,4.720816,0.0
347,2017-05-26,5.5,5.5,5.5,5.5,4.755401,100.0
348,2017-05-29,5.5,5.5,5.5,5.5,4.755401,0.0
349,2017-05-30,5.5,5.5,5.5,5.5,4.755401,0.0
350,2017-05-31,6.0,6.0,5.99,5.99,5.179063,300.0
351,2017-06-01,5.99,5.99,5.99,5.99,5.179063,0.0
352,2017-06-02,5.99,6.25,5.99,6.25,5.403864,1000.0
353,2017-06-05,6.25,6.25,6.25,6.25,5.403864,0.0
354,2017-06-06,6.25,6.25,6.25,6.25,5.403864,0.0
355,2017-06-07,6.2,6.2,6.2,6.2,5.360633,200.0
356,2017-06-08,6.0,6.0,6.0,6.0,5.18771,400.0
357,2017-06-09,6.0,6.0,6.0,6.0,5.18771,0.0
358,2017-06-12,6.0,6.0,6.0,6.0,5.18771,100.0
359,2017-06-13,6.0,6.0,6.0,6.0,5.18771,0.0
360,2017-06-14,6.23,6.23,6.2,6.2,5.360633,300.0
361,2017-06-15,6.2,6.2,6.2,6.2,5.360633,0.0
362,2017-06-16,6.2,6.2,6.2,6.2,5.360633,0.0
363,2017-06-19,6.0,6.0,6.0,6.0,5.18771,100.0
364,2017-06-20,6.0,6.0,6.0,6.0,5.18771,1000.0
365,2017-06-21,6.0,6.0,6.0,6.0,5.18771,0.0
366,2017-06-22,6.0,6.0,6.0,6.0,5.18771,0.0
367,2017-06-23,6.0,6.0,6.0,6.0,5.18771,0.0
368,2017-06-26,6.0,6.0,6.0,6.0,5.18771,0.0
369,2017-06-27,6.0,6.0,6.0,6.0,5.18771,0.0
370,2017-06-28,6.0,6.0,6.0,6.0,5.18771,400.0
371,2017-06-29,6.0,6.0,6.0,6.0,5.18771,0.0
372,2017-06-30,6.0,6.0,6.0,6.0,5.18771,0.0
373,2017-07-03,5.7,5.7,5.7,5.7,4.928324,100.0
374,2017-07-04,5.7,5.7,5.7,5.7,4.928324,0.0
375,2017-07-05,5.7,5.7,5.7,5.7,4.928324,0.0
376,2017-07-06,5.7,5.7,5.7,5.7,4.928324,0.0
377,2017-07-07,5.7,5.7,5.7,5.7,4.928324,0.0
378,2017-07-10,5.55,5.55,5.55,5.55,4.798632,100.0
379,2017-07-11,6.0,6.2,6.0,6.0,5.18771,1300.0
380,2017-07-12,6.2,6.2,6.2,6.2,5.360633,500.0
381,2017-07-13,6.2,6.2,6.2,6.2,5.360633,300.0
382,2017-07-14,6.22,6.22,6.22,6.22,5.377926,1000.0
383,2017-07-17,6.0,6.0,5.27,5.27,4.556538,67800.0
384,2017-07-18,5.55,5.55,5.47,5.47,4.729462,4500.0
385,2017-07-19,5.6,5.6,5.6,5.6,4.841863,100.0
386,2017-07-20,5.7,5.8,5.7,5.8,5.014786,2200.0
387,2017-07-21,5.8,5.8,5.8,5.8,5.014786,0.0
388,2017-07-24,5.8,5.8,5.8,5.8,5.014786,0.0
389,2017-07-25,5.8,5.8,5.8,5.8,5.014786,2600.0
390,2017-07-26,5.8,5.8,5.8,5.8,5.014786,0.0
391,2017-07-27,5.8,5.8,5.8,5.8,5.014786,0.0
392,2017-07-28,5.8,5.8,5.8,5.8,5.014786,0.0
393,2017-07-31,5.61,5.61,5.61,5.61,4.850509,400.0
394,2017-08-01,5.97,5.97,5.97,5.97,5.161771,100.0
395,2017-08-02,5.97,5.97,5.97,5.97,5.161771,0.0
396,2017-08-03,5.73,5.73,5.72,5.72,4.945617,1100.0
397,2017-08-04,5.72,5.72,5.72,5.72,4.945617,0.0
398,2017-08-07,5.72,5.72,5.72,5.72,4.945617,0.0
399,2017-08-08,5.97,5.97,5.97,5.97,5.161771,800.0
400,2017-08-09,5.96,5.96,5.96,5.96,5.153125,100.0
401,2017-08-10,6.0,6.0,6.0,6.0,5.18771,3200.0
402,2017-08-11,6.0,6.0,6.0,6.0,5.18771,0.0
403,2017-08-14,6.0,6.0,6.0,6.0,5.18771,0.0
404,2017-08-15,6.51,8.06,6.5,8.06,6.968824,2100.0
405,2017-08-16,7.55,8.05,7.55,8.05,6.960178,500.0
406,2017-08-17,8.49,8.49,8.49,8.49,7.34061,100.0
407,2017-08-18,7.57,7.76,7.54,7.7,6.657561,3100.0
