,Date,Open,High,Low,Close,Adj Close,Volume
84,2016-05-06,28.799999,28.991667,28.283333,28.475,22.236065,3382560.0
85,2016-05-09,28.333332,28.825001,27.325001,28.166666,21.995291,6245880.0
86,2016-05-10,28.424999,28.741667,28.216665,28.741667,22.444307,4216920.0
87,2016-05-11,29.25,29.258333,28.766666,28.841665,22.522388,6159840.0
88,2016-05-12,29.091665,29.791666,28.825001,29.633333,23.140606,5232360.0
89,2016-05-13,29.458332,29.583332,28.466665,28.85,22.528898,6163560.0
90,2016-05-16,28.625,29.325001,28.466665,29.041666,22.678572,2860440.0
91,2016-05-17,29.041666,29.408333,28.016666,28.075001,21.92371,3897600.0
92,2016-05-18,27.741667,27.799999,26.733334,27.225,21.259945,10079160.0
93,2016-05-19,26.75,27.5,25.841665,27.041666,21.116777,11291640.0
94,2016-05-20,27.408333,27.408333,26.241667,26.241667,20.49206,5294520.0
95,2016-05-23,25.908333,26.466665,25.833332,26.166666,20.433491,4561920.0
96,2016-05-24,26.133333,26.975,26.125,26.299999,20.537613,5552520.0
97,2016-05-25,26.558332,26.825001,26.191666,26.475,20.674267,3852360.0
98,2016-05-27,26.333332,26.583332,26.008333,26.375,20.596182,3442440.0
99,2016-05-30,26.25,26.450001,25.700001,26.083332,20.368422,3093360.0
100,2016-05-31,25.950001,26.491667,25.950001,26.458332,20.661257,7702800.0
101,2016-06-01,26.416666,26.741667,25.941666,26.666666,20.823942,6441720.0
102,2016-06-02,26.525,27.0,26.25,26.875,20.986629,5235600.0
103,2016-06-03,27.0,27.4,26.924999,27.291666,21.312004,4495800.0
104,2016-06-06,27.408333,27.666666,27.133333,27.35,21.357555,4116600.0
105,2016-06-07,27.0,27.575001,27.0,27.5,21.474689,3044520.0
106,2016-06-08,27.658333,28.158333,27.308332,27.983334,21.852123,6339480.0
107,2016-06-09,27.908333,27.950001,27.125,27.583332,21.539766,5251080.0
108,2016-06-10,27.341665,27.483334,26.991667,27.108334,21.168839,5269080.0
109,2016-06-13,26.791666,27.358334,26.691666,26.975,21.064718,4289880.0
110,2016-06-14,26.866667,27.058332,26.5,26.924999,21.025677,8034480.0
111,2016-06-15,26.858334,27.65,26.683332,27.291666,21.312004,10153800.0
112,2016-06-16,27.083332,28.025,26.966665,27.791666,21.702448,7678560.0
113,2016-06-17,27.833332,28.183332,27.266666,27.633333,21.578812,8041320.0
114,2016-06-20,27.808332,28.316666,27.641666,27.758333,21.67642,5184840.0
115,2016-06-21,27.708332,28.566666,27.708332,28.566666,22.307644,4265880.0
116,2016-06-22,28.333332,28.525,27.616667,27.700001,21.630867,4757040.0
117,2016-06-23,27.791666,28.333332,27.733334,28.108334,21.949739,3417240.0
118,2016-06-24,27.708332,27.908333,27.275,27.908333,21.793554,5231880.0
119,2016-06-27,27.916666,28.041666,27.191666,27.566666,21.526749,2497200.0
120,2016-06-28,27.866667,28.25,27.391666,27.583332,21.539766,3414840.0
121,2016-06-29,27.9,28.308332,27.758333,28.208332,22.027826,4509600.0
122,2016-06-30,27.933332,28.450001,27.583332,28.216665,22.034328,5562720.0
123,2016-07-01,28.416666,28.483334,28.041666,28.258333,22.06687,3813840.0
124,2016-07-04,28.316666,28.541666,28.016666,28.166666,21.995291,3308160.0
125,2016-07-05,28.125,28.333332,27.725,28.275,22.079887,3120480.0
126,2016-07-06,28.166666,28.208332,27.708332,28.083332,21.930216,2486040.0
127,2016-07-07,28.333332,29.241667,28.333332,28.783333,22.476841,8680320.0
128,2016-07-08,29.083332,29.658333,29.008333,29.166666,22.776184,4684920.0
129,2016-07-11,29.416666,29.858334,29.291666,29.708332,23.199175,4547400.0
130,2016-07-12,29.908333,29.991667,29.325001,29.666666,23.166637,3340080.0
131,2016-07-13,29.616667,29.658333,28.924999,29.316666,22.893318,4443240.0
132,2016-07-14,29.766666,29.833332,29.200001,29.458332,23.003948,3743640.0
133,2016-07-15,29.475,29.958332,29.066666,29.866667,23.322815,5329200.0
134,2016-07-18,29.966665,29.991667,29.466665,29.808332,23.277262,5324400.0
135,2016-07-19,29.825001,30.708332,29.75,30.625,23.914993,11847960.0
136,2016-07-20,30.833332,30.875,30.166666,30.416666,23.752304,4935600.0
137,2016-07-21,30.583332,30.583332,29.833332,30.125,23.524549,4848480.0
138,2016-07-22,30.058332,30.541666,29.958332,30.358334,23.706755,3604440.0
139,2016-07-25,30.533333,30.533333,29.875,30.25,23.62216,3267240.0
140,2016-07-26,30.366667,30.483334,29.941666,30.075001,23.485495,3244440.0
141,2016-07-27,30.200001,30.216665,29.458332,29.875,23.329317,2666160.0
142,2016-07-28,29.950001,30.141666,29.491667,30.141666,23.537565,4258680.0
143,2016-07-29,30.049999,30.875,29.941666,30.625,23.914993,4704960.0
144,2016-08-01,30.833332,31.483334,30.708332,31.108334,24.292433,4594560.0
145,2016-08-02,31.141666,31.141666,29.166666,29.35,22.919352,7918560.0
146,2016-08-03,29.366667,29.65,28.958332,29.291666,22.873802,5019360.0
147,2016-08-04,29.441666,30.266666,29.200001,29.691666,23.186159,5099040.0
148,2016-08-05,29.924999,30.133333,29.299999,29.825001,23.290277,5957040.0
149,2016-08-08,29.583332,29.808332,29.291666,29.333332,22.906338,2967720.0
150,2016-08-09,29.575001,29.674999,29.258333,29.333332,22.906338,4185000.0
151,2016-08-10,29.4,29.6,28.625,29.166666,22.776184,4212840.0
152,2016-08-11,29.166666,29.950001,28.924999,29.733334,23.218693,4232760.0
153,2016-08-12,29.808332,29.9,29.049999,29.291666,22.873802,4706400.0
154,2016-08-15,29.258333,29.491667,29.0,29.266666,22.854277,2985480.0
155,2016-08-16,29.116667,29.25,28.666666,28.975,22.626516,4428240.0
156,2016-08-17,28.766666,29.241667,28.200001,29.241667,22.834753,6654600.0
157,2016-08-18,29.008333,29.308332,28.766666,28.958332,22.613499,3825000.0
158,2016-08-19,28.833332,28.958332,28.116667,28.266666,22.073381,5550960.0
159,2016-08-22,28.208332,28.65,27.908333,28.266666,22.073381,5064600.0
160,2016-08-23,28.341665,28.583332,28.174999,28.25,22.06036,2976600.0
161,2016-08-24,27.891666,28.641666,27.833332,28.408333,22.184006,2565720.0
162,2016-08-25,28.583332,28.583332,28.091665,28.208332,22.027826,3160080.0
163,2016-08-26,28.174999,28.174999,27.125,27.5,21.474689,10654920.0
164,2016-08-29,27.658333,28.241667,27.458332,27.933332,21.813074,4006920.0
165,2016-08-30,28.141666,28.233334,27.666666,27.933332,21.813074,4733640.0
166,2016-08-31,28.108334,28.108334,27.516666,27.991667,21.858633,4950360.0
167,2016-09-01,28.108334,28.233334,27.366667,27.516666,21.487705,8628240.0
168,2016-09-02,27.708332,27.833332,26.983334,27.583332,21.539766,8180640.0
169,2016-09-05,27.808332,27.833332,27.241667,27.291666,21.312004,2652360.0
170,2016-09-06,27.491667,27.566666,27.216665,27.5,21.474689,5220240.0
171,2016-09-08,27.333332,27.575001,27.233334,27.424999,21.416126,8763720.0
172,2016-09-09,27.241667,27.275,26.758333,26.875,20.986629,6729480.0
173,2016-09-12,26.741667,27.283333,26.674999,27.191666,21.23391,8005080.0
174,2016-09-13,26.866667,26.991667,26.183332,26.625,20.791403,6750240.0
175,2016-09-14,26.5,27.358334,26.35,27.166666,21.21439,4747200.0
176,2016-09-15,27.166666,27.5,26.791666,27.441666,21.429132,5861160.0
177,2016-09-16,27.416666,27.674999,27.183332,27.549999,21.513733,10178040.0
178,2016-09-19,27.666666,27.766666,27.216665,27.5,21.65218,4559040.0
179,2016-09-20,27.541666,27.875,27.25,27.858334,21.93432,3096840.0
180,2016-09-21,27.883333,27.916666,26.799999,27.183332,21.402851,6700680.0
181,2016-09-22,27.466665,27.5,27.041666,27.166666,21.389734,2805960.0
182,2016-09-23,27.375,27.375,26.875,26.958332,21.225698,3025200.0
183,2016-09-26,26.916666,26.916666,26.391666,26.666666,20.996059,2890080.0
184,2016-09-27,26.908333,26.991667,26.450001,26.791666,21.094479,2872320.0
185,2016-09-28,26.791666,27.475,26.516666,27.174999,21.396296,3682080.0
186,2016-09-29,27.299999,27.641666,26.85,27.0,21.258511,3824400.0
187,2016-09-30,27.258333,27.708332,27.075001,27.091665,21.330679,4597560.0
188,2016-10-03,27.066666,28.008333,27.066666,27.924999,21.986809,3530640.0
189,2016-10-04,27.908333,27.924999,27.475,27.9,21.967125,4493880.0
190,2016-10-05,27.941666,28.191666,27.516666,27.674999,21.789974,4894560.0
191,2016-10-06,27.674999,27.783333,27.125,27.333332,21.520958,5305080.0
192,2016-10-07,27.516666,27.625,27.183332,27.541666,21.68499,4346760.0
193,2016-10-10,27.633333,28.108334,27.483334,28.108334,22.131153,2452200.0
194,2016-10-11,28.041666,28.1,27.4,27.533333,21.678431,6646680.0
195,2016-10-13,27.375,28.075001,27.35,27.641666,21.763727,7414200.0
196,2016-10-14,26.666666,27.441666,26.391666,26.666666,20.996059,30904200.0
197,2016-10-17,26.991667,26.991667,26.508333,26.591665,20.93701,6833640.0
198,2016-10-18,26.741667,27.416666,26.424999,27.275,21.475033,6771840.0
199,2016-10-19,27.341665,27.691666,27.0,27.233334,21.442223,3770280.0
200,2016-10-20,27.116667,27.5,26.808332,27.5,21.65218,6023760.0
201,2016-10-21,27.5,27.633333,27.049999,27.458332,21.619377,3020880.0
202,2016-10-24,27.691666,27.691666,27.208332,27.375,21.553768,4473600.0
203,2016-10-25,27.4,27.4,26.916666,27.333332,21.520958,2133960.0
204,2016-10-26,27.200001,27.25,26.875,27.15,21.37661,3814200.0
205,2016-10-27,27.241667,27.5,27.049999,27.25,21.455343,3154440.0
206,2016-10-28,27.141666,27.291666,26.583332,27.108334,21.343803,4422720.0
207,2016-10-31,27.225,27.225,26.674999,27.0,21.258511,4044720.0
208,2016-11-01,27.158333,27.333332,26.875,27.066666,21.310997,4994880.0
209,2016-11-03,26.766666,27.583332,26.65,26.883333,21.166655,6475560.0
210,2016-11-04,26.775,27.049999,26.466665,26.625,20.963253,3497640.0
211,2016-11-07,26.933332,27.066666,26.683332,26.983334,21.245386,3357000.0
212,2016-11-08,26.958332,27.258333,26.65,27.258333,21.46191,2634360.0
213,2016-11-09,26.5,27.049999,26.174999,26.4,20.7861,4986840.0
214,2016-11-10,26.458332,26.575001,25.141666,25.366667,19.972498,10092600.0
215,2016-11-11,25.0,25.341665,24.525,24.858334,19.572268,12232680.0
216,2016-11-14,24.691666,25.15,24.391666,24.841665,19.559139,7081080.0
217,2016-11-16,25.0,25.416666,24.583332,25.125,19.782223,4952880.0
218,2016-11-17,25.491667,25.491667,24.450001,24.716665,19.46072,4492800.0
219,2016-11-18,24.5,24.716665,24.141666,24.266666,19.106409,5566440.0
220,2016-11-21,24.35,24.466665,23.908333,24.0,18.896454,7144440.0
221,2016-11-22,24.4,25.066666,24.066666,25.0,19.683809,5648160.0
222,2016-11-23,25.0,25.333332,24.758333,25.299999,19.92001,6733800.0
223,2016-11-24,25.308332,25.625,24.875,24.991667,19.677244,3349800.0
224,2016-11-25,24.591665,25.333332,24.508333,24.916666,19.618189,3852480.0
225,2016-11-28,24.924999,25.591665,24.616667,25.083332,19.749418,6530040.0
226,2016-11-29,24.708332,25.375,24.641666,24.775,19.506653,6503880.0
227,2016-11-30,25.008333,25.225,24.666666,24.766666,19.50009,6497040.0
228,2016-12-01,24.083332,24.083332,24.083332,24.083332,18.962063,11609640.0
229,2016-12-02,23.941666,24.25,23.666666,23.833332,18.765226,9551040.0
230,2016-12-05,23.708332,24.033333,23.383333,23.716665,18.673367,5622480.0
231,2016-12-06,23.583332,24.058332,23.299999,23.616667,18.594637,4989120.0
232,2016-12-07,23.733334,24.658333,23.700001,24.366667,19.185146,7090200.0
233,2016-12-08,24.666666,24.733334,23.566666,23.725,18.679935,3978600.0
234,2016-12-09,24.041666,24.075001,23.283333,23.308332,18.351862,5643240.0
235,2016-12-12,23.308332,23.308332,22.383333,22.458332,17.682617,9915960.0
236,2016-12-13,22.333332,23.075001,22.116667,22.225,17.498899,7448040.0
237,2016-12-14,22.225,22.291666,21.558332,21.691666,17.078981,10566360.0
238,2016-12-15,21.508333,21.983334,20.408333,20.408333,16.068546,8217120.0
239,2016-12-16,20.674999,22.1,20.65,22.075001,17.380804,21095400.0
240,2016-12-19,22.075001,22.308332,21.466665,21.583332,16.993689,6889080.0
241,2016-12-20,21.866667,22.708332,21.674999,22.658333,17.84009,15263040.0
242,2016-12-21,22.674999,23.608334,22.466665,23.416666,18.437164,11644560.0
243,2016-12-22,23.066666,23.725,23.066666,23.5,18.502775,10300920.0
244,2016-12-23,23.516666,23.816666,23.133333,23.291666,18.338747,14904480.0
245,2016-12-26,23.333332,23.483334,23.299999,23.333332,18.371553,2566560.0
246,2016-12-27,23.333332,23.441666,22.691666,22.833332,17.977873,5713080.0
247,2016-12-28,22.808332,23.075001,21.883333,22.966665,18.082851,8318520.0
248,2016-12-29,22.966665,23.508333,22.858334,23.241667,18.299374,6289920.0
249,2017-01-02,23.208332,23.283333,22.641666,22.708332,17.879454,2231160.0
250,2017-01-03,22.950001,23.658333,22.9,23.341665,18.378113,4989840.0
251,2017-01-04,23.191666,23.35,22.933332,23.008333,18.186867,3612600.0
252,2017-01-05,23.041666,23.200001,22.758333,22.758333,17.989246,3741720.0
253,2017-01-06,22.758333,22.983334,22.683332,22.808332,18.028765,3567000.0
254,2017-01-09,22.799999,23.416666,22.708332,22.916666,18.114399,6350160.0
255,2017-01-10,22.941666,23.133333,21.833332,22.15,17.508387,19725840.0
256,2017-01-11,22.225,22.333332,21.666666,21.816666,17.244909,12110880.0
257,2017-01-12,22.25,22.608334,21.475,21.475,16.974844,10139760.0
258,2017-01-13,21.658333,21.916666,21.333332,21.65,17.113169,6230160.0
259,2017-01-16,21.65,21.841665,21.508333,21.591665,17.067059,2002680.0
260,2017-01-17,21.316666,21.450001,21.208332,21.216665,16.770639,5053800.0
261,2017-01-18,21.25,21.316666,20.808332,20.958332,16.566442,7423920.0
262,2017-01-19,20.966665,21.208332,20.866667,21.008333,16.60597,7056840.0
263,2017-01-20,21.083332,21.241667,20.358334,20.450001,16.164635,19021560.0
264,2017-01-23,20.575001,20.858334,20.458332,20.708332,16.368832,12519840.0
265,2017-01-24,20.891666,22.008333,20.758333,21.591665,17.067059,11285160.0
266,2017-01-26,21.791666,22.466665,21.791666,22.466665,17.758696,20181960.0
267,2017-01-27,22.525,23.025,22.299999,23.025,18.200035,15183840.0
268,2017-01-30,22.916666,22.966665,22.158333,22.266666,17.600611,8679120.0
269,2017-01-31,22.633333,22.758333,21.866667,22.075001,17.449112,15121440.0
270,2017-02-01,22.341665,22.433332,21.875,21.958332,17.35689,9254280.0
271,2017-02-02,21.958332,22.475,21.575001,22.208332,17.554499,3762000.0
272,2017-02-03,22.200001,22.741667,22.116667,22.475,17.765287,8710680.0
273,2017-02-06,22.525,22.583332,22.166666,22.424999,17.725769,5816640.0
274,2017-02-07,22.541666,22.924999,22.216665,22.924999,18.120989,11707920.0
275,2017-02-08,22.883333,23.275,22.541666,23.275,18.397646,7915920.0
276,2017-02-09,23.25,23.516666,23.025,23.333332,18.443754,8092080.0
277,2017-02-10,23.333332,23.450001,22.841665,23.016666,18.193447,7596360.0
278,2017-02-13,23.208332,23.408333,22.758333,23.333332,18.443754,8668920.0
279,2017-02-14,23.333332,23.333332,22.983334,23.116667,18.272488,8293440.0
280,2017-02-15,23.166666,24.116667,23.166666,23.966665,18.944374,11553960.0
281,2017-02-16,23.950001,24.325001,23.891666,24.233334,19.155159,8402640.0
282,2017-02-17,23.983334,24.225,23.841665,24.0,18.97072,6122280.0
283,2017-02-20,24.0,24.15,23.566666,23.666666,18.707232,3750600.0
284,2017-02-21,23.666666,24.166666,23.625,24.016666,18.983891,9171120.0
285,2017-02-22,23.958332,24.15,23.291666,23.691666,18.726994,8959920.0
286,2017-02-23,23.75,23.941666,23.108334,23.191666,18.33177,6736920.0
287,2017-02-24,23.066666,23.066666,22.433332,22.733334,17.969488,7701720.0
288,2017-03-01,23.333332,23.883333,22.966665,23.025,18.200035,7394760.0
289,2017-03-02,22.833332,23.033333,22.483334,22.791666,18.015591,7237800.0
290,2017-03-03,22.933332,23.858334,22.933332,23.625,18.674303,8844120.0
291,2017-03-06,23.533333,23.616667,22.933332,23.066666,18.232967,12369960.0
292,2017-03-07,23.066666,23.066666,22.325001,22.591665,17.857504,13115160.0
293,2017-03-08,22.716665,22.733334,22.166666,22.583332,17.850918,6635520.0
294,2017-03-09,22.416666,22.941666,22.4,22.625,17.883858,6221160.0
295,2017-03-10,22.75,22.883333,22.4,22.5,17.785046,8535360.0
296,2017-03-13,22.65,22.683332,22.291666,22.341665,17.659893,5437920.0
297,2017-03-14,22.35,22.416666,22.0,22.083332,17.455694,7734840.0
298,2017-03-15,22.208332,22.825001,21.758333,22.691666,17.93655,6117480.0
299,2017-03-16,22.566666,22.716665,22.241667,22.541666,17.92778,5044080.0
300,2017-03-17,22.549999,22.916666,22.391666,22.725,18.073593,6922920.0
301,2017-03-20,22.666666,22.9,22.416666,22.533333,17.921158,8462040.0
302,2017-03-21,22.5,22.575001,21.958332,22.25,17.69581,11493000.0
303,2017-03-22,22.25,22.491667,22.016666,22.158333,17.622902,5126160.0
304,2017-03-23,21.975,22.858334,21.933332,22.641666,18.007311,4874280.0
305,2017-03-24,22.441666,23.125,22.408333,23.083332,18.358572,5193960.0
306,2017-03-27,22.916666,23.375,22.733334,23.35,18.570665,6711600.0
307,2017-03-28,23.408333,23.541666,23.208332,23.450001,18.650198,3268560.0
308,2017-03-29,23.450001,23.633333,23.174999,23.424999,18.630312,7314600.0
309,2017-03-30,23.441666,23.625,23.308332,23.375,18.590546,7775520.0
310,2017-03-31,23.4,23.875,23.166666,23.591665,18.762861,8719440.0
311,2017-04-03,23.733334,24.299999,23.458332,24.25,19.286449,8209080.0
312,2017-04-04,24.333332,25.066666,24.083332,25.066666,19.935955,9049800.0
313,2017-04-05,25.108334,25.166666,24.049999,24.341665,19.359356,11894640.0
314,2017-04-06,24.133333,24.166666,23.5,23.741667,18.882162,8914320.0
315,2017-04-07,23.75,24.641666,23.658333,24.158333,19.213545,5539680.0
316,2017-04-10,24.15,24.366667,23.608334,24.1,19.167152,5064120.0
317,2017-04-11,23.950001,24.1,23.458332,23.916666,19.021343,5656920.0
318,2017-04-12,23.799999,24.533333,23.683332,24.299999,19.32621,9387600.0
319,2017-04-13,24.469999,24.5,23.799999,24.33,19.350071,7909200.0
320,2017-04-17,24.450001,24.690001,24.120001,24.51,19.493233,7532600.0
321,2017-04-18,24.299999,24.780001,24.25,24.75,19.684107,3859200.0
322,2017-04-19,24.9,24.9,24.450001,24.700001,19.644341,3953300.0
323,2017-04-20,24.790001,24.889999,24.6,24.74,19.676157,9361300.0
324,2017-04-24,24.83,25.18,24.700001,24.93,19.827267,4936000.0
325,2017-04-25,24.68,24.98,24.5,24.780001,19.707962,4699900.0
326,2017-04-26,24.68,24.68,23.959999,24.360001,19.373934,5519900.0
327,2017-04-27,24.5,24.5,24.1,24.25,19.286449,3276200.0
328,2017-04-28,24.15,24.379999,23.889999,24.1,19.167152,6196600.0
329,2017-05-02,24.24,24.49,24.059999,24.299999,19.32621,6708000.0
330,2017-05-03,23.799999,23.82,22.83,22.950001,18.252537,21229000.0
331,2017-05-04,23.16,23.4,23.030001,23.17,18.427498,12295800.0
332,2017-05-05,23.42,23.42,23.25,23.34,18.562706,9064700.0
333,2017-05-08,23.370001,23.74,23.32,23.450001,18.650198,4448900.0
334,2017-05-09,23.48,24.0,23.209999,23.950001,19.047852,7919900.0
335,2017-05-10,24.030001,24.549999,24.01,24.33,19.350071,5427200.0
336,2017-05-11,24.33,24.5,24.1,24.139999,19.198961,2738000.0
337,2017-05-12,24.200001,24.33,23.76,24.08,19.151243,4830800.0
338,2017-05-15,24.139999,24.27,23.610001,23.700001,18.849026,7602400.0
339,2017-05-16,23.700001,23.700001,23.25,23.51,18.697916,9940500.0
340,2017-05-17,23.4,23.4,22.74,23.0,18.292299,7421000.0
341,2017-05-18,20.360001,22.49,20.360001,21.9,17.417448,20626400.0
342,2017-05-19,22.0,22.76,21.709999,22.690001,18.045748,13355800.0
343,2017-05-22,22.049999,22.6,21.719999,22.5,17.89464,8182800.0
344,2017-05-23,22.65,22.950001,22.450001,22.940001,18.244585,11793700.0
345,2017-05-24,22.98,23.540001,22.82,23.379999,18.594521,5531800.0
346,2017-05-25,23.32,23.629999,23.08,23.5,18.689957,5966300.0
347,2017-05-26,23.57,23.98,23.299999,23.780001,18.912647,6548200.0
348,2017-05-29,23.780001,23.780001,23.780001,23.780001,18.912647,0.0
349,2017-05-30,23.16,23.639999,23.049999,23.610001,18.777443,3107200.0
350,2017-05-31,23.469999,23.469999,22.66,22.809999,18.14119,12871400.0
351,2017-06-01,22.889999,23.35,22.440001,22.530001,17.918499,3649100.0
352,2017-06-02,22.540001,23.299999,22.440001,23.0,18.292299,6659100.0
353,2017-06-05,22.719999,22.950001,22.51,22.780001,18.117327,2708800.0
354,2017-06-06,22.73,22.85,22.27,22.440001,17.84692,4009000.0
355,2017-06-07,22.690001,22.709999,22.0,22.360001,17.7833,3978800.0
