,Date,Open,High,Low,Close,Adj Close,Volume
143,2019-11-08,27.870001,28.290001,27.49,27.5,27.5,636200.0
144,2019-11-11,27.799999,28.790001,27.73,28.25,28.25,1360200.0
145,2019-11-12,28.48,29.120001,27.639999,27.99,27.99,1405000.0
146,2019-11-13,28.1,28.209999,27.76,27.799999,27.799999,593100.0
147,2019-11-14,28.17,28.639999,26.85,27.5,27.5,1658400.0
148,2019-11-18,27.940001,28.139999,27.34,27.5,27.5,1045200.0
149,2019-11-19,27.719999,27.799999,27.120001,27.120001,27.120001,778500.0
150,2019-11-21,27.299999,27.41,26.82,26.9,26.9,699200.0
151,2019-11-22,26.91,27.059999,26.379999,26.65,26.65,919200.0
152,2019-11-25,26.809999,27.700001,26.809999,27.34,27.34,1617500.0
153,2019-11-26,27.52,27.6,26.66,26.780001,26.780001,1676700.0
154,2019-11-27,26.790001,27.01,25.959999,26.200001,26.200001,1534800.0
155,2019-11-28,26.200001,26.969999,25.780001,26.790001,26.790001,1150500.0
156,2019-11-29,26.950001,27.459999,26.85,27.02,27.02,1630000.0
157,2019-12-02,27.209999,29.09,27.209999,28.68,28.68,1775700.0
158,2019-12-03,29.1,30.18,28.82,30.120001,30.120001,1627600.0
159,2019-12-04,30.42,30.799999,29.370001,29.65,29.65,2204100.0
160,2019-12-05,29.65,30.639999,28.870001,30.469999,30.469999,1726200.0
161,2019-12-06,30.6,31.4,30.469999,30.65,30.65,1348800.0
162,2019-12-09,30.879999,31.059999,30.07,30.110001,30.110001,590400.0
163,2019-12-10,30.15,30.15,29.57,29.74,29.74,763900.0
164,2019-12-11,29.91,30.9,29.91,30.76,30.76,1303000.0
165,2019-12-12,31.059999,32.619999,31.030001,32.25,32.25,1320800.0
166,2019-12-13,32.950001,33.799999,32.610001,33.0,33.0,1941500.0
167,2019-12-16,33.5,34.48,33.41,33.709999,33.709999,1422400.0
168,2019-12-17,34.150002,34.310001,32.400002,32.630001,32.630001,1262300.0
169,2019-12-18,32.700001,33.380001,32.66,33.18,33.18,1262800.0
170,2019-12-19,33.200001,33.700001,32.900002,33.349998,33.349998,679700.0
171,2019-12-20,33.48,33.52,33.040001,33.259998,33.259998,2528100.0
172,2019-12-23,33.259998,35.0,33.259998,34.599998,34.599998,827300.0
173,2019-12-26,34.720001,35.77,34.68,35.049999,35.049999,940400.0
174,2019-12-27,35.349998,35.599998,34.799999,35.0,35.0,646400.0
175,2019-12-30,35.02,35.439999,35.02,35.18,35.18,643600.0
176,2020-01-02,35.41,37.43,35.290001,37.43,37.43,1312600.0
177,2020-01-03,37.0,38.77,36.529999,37.970001,37.970001,2515300.0
178,2020-01-06,37.970001,38.5,37.16,38.0,38.0,1231600.0
179,2020-01-07,38.0,38.650002,38.0,38.650002,38.650002,929800.0
180,2020-01-08,38.43,39.209999,38.25,38.650002,38.650002,978500.0
181,2020-01-09,38.720001,39.080002,38.34,38.900002,38.900002,1002900.0
182,2020-01-10,38.900002,39.200001,38.82,39.150002,39.150002,919400.0
183,2020-01-13,39.349998,40.549999,39.189999,40.259998,40.259998,1839000.0
184,2020-01-14,40.450001,42.02,40.259998,41.77,41.77,1956900.0
185,2020-01-15,41.5,43.02,40.900002,42.299999,42.299999,2561700.0
186,2020-01-16,42.77,43.290001,40.130001,40.220001,40.220001,2889100.0
187,2020-01-17,40.619999,41.43,38.380001,39.299999,39.299999,3718300.0
188,2020-01-20,39.549999,41.27,39.5,40.740002,40.740002,1893400.0
189,2020-01-21,40.740002,41.5,40.349998,40.799999,40.799999,1445700.0
190,2020-01-22,41.220001,41.599998,40.560001,41.0,41.0,1405300.0
191,2020-01-23,41.310001,41.310001,40.119999,40.68,40.68,950400.0
192,2020-01-24,40.75,41.209999,39.799999,40.360001,40.360001,1110500.0
193,2020-01-27,39.419998,40.360001,38.240002,39.700001,39.700001,1317600.0
194,2020-01-28,39.450001,41.34,38.91,41.34,41.34,1763600.0
195,2020-01-29,41.900002,42.330002,41.009998,41.619999,41.619999,1294300.0
196,2020-01-30,40.630001,41.150002,39.0,40.0,40.0,1862000.0
197,2020-01-31,39.41,40.259998,39.099998,39.450001,39.450001,1600100.0
198,2020-02-03,39.450001,42.299999,39.450001,42.200001,42.200001,1703600.0
199,2020-02-04,42.84,44.490002,42.799999,44.0,44.0,2134900.0
200,2020-02-05,43.5,43.939999,42.52,43.34,43.34,2731900.0
201,2020-02-06,45.209999,49.709999,45.209999,49.709999,49.709999,6803000.0
202,2020-02-07,51.009998,54.09,46.700001,46.73,46.73,8429100.0
203,2020-02-10,46.720001,49.189999,46.509998,47.990002,47.990002,2911200.0
204,2020-02-11,49.0,49.75,48.080002,48.23,48.23,2189100.0
205,2020-02-12,48.73,49.139999,47.049999,47.990002,47.990002,1198300.0
206,2020-02-13,47.040001,48.82,45.880001,47.0,47.0,1557300.0
207,2020-02-14,47.68,47.810001,46.259998,47.400002,47.400002,954600.0
208,2020-02-17,47.459999,49.0,46.970001,49.0,49.0,907700.0
209,2020-02-18,48.700001,49.599998,48.099998,49.009998,49.009998,1138300.0
210,2020-02-19,49.450001,50.939999,49.139999,50.93,50.93,2000400.0
211,2020-02-20,51.18,51.689999,50.209999,50.209999,50.209999,1003500.0
212,2020-02-21,49.66,51.32,48.560001,50.509998,50.509998,811000.0
213,2020-02-26,,,,,,
214,2020-02-27,47.0,47.57,44.5,44.700001,44.700001,1773000.0
215,2020-02-28,43.509998,44.48,40.560001,43.59,43.59,3154200.0
216,2020-03-02,44.099998,47.450001,44.099998,47.0,47.0,1962800.0
217,2020-03-03,47.880001,49.75,46.299999,48.389999,48.389999,2101900.0
218,2020-03-04,49.84,50.439999,47.310001,48.150002,48.150002,1380400.0
219,2020-03-05,47.990002,47.990002,43.200001,44.59,44.59,1378200.0
220,2020-03-06,41.0,43.950001,39.799999,43.279999,43.279999,1754400.0
221,2020-03-09,38.0,39.709999,35.16,35.16,35.16,2155800.0
222,2020-03-10,39.290001,40.48,36.59,40.0,40.0,1991900.0
223,2020-03-11,37.810001,39.099998,32.610001,35.32,35.32,2211100.0
224,2020-03-12,28.889999,32.889999,23.5,31.27,31.27,1655000.0
225,2020-03-13,36.0,36.93,30.5,33.560001,33.560001,2426800.0
226,2020-03-16,27.799999,31.799999,27.459999,27.459999,27.459999,1420100.0
227,2020-03-17,28.190001,28.43,24.309999,27.0,27.0,4197400.0
228,2020-03-18,25.0,25.0,15.7,18.0,18.0,5032100.0
229,2020-03-19,15.97,22.200001,14.73,20.440001,20.440001,3933800.0
230,2020-03-20,23.0,26.99,21.049999,22.35,22.35,4389300.0
231,2020-03-23,22.0,23.860001,20.0,21.67,21.67,2404900.0
232,2020-03-24,23.709999,24.799999,21.700001,23.809999,23.809999,2869200.0
233,2020-03-25,23.860001,27.5,23.299999,26.42,26.42,2938400.0
234,2020-03-26,26.0,30.049999,25.540001,29.379999,29.379999,1725800.0
235,2020-03-27,28.200001,28.860001,26.299999,26.32,26.32,2024100.0
236,2020-03-30,26.52,27.870001,25.709999,26.16,26.16,1330700.0
237,2020-03-31,26.370001,26.459999,23.33,24.059999,24.059999,1663000.0
238,2020-04-01,22.4,22.620001,21.0,21.0,21.0,2313200.0
239,2020-04-02,21.35,21.950001,20.049999,21.049999,21.049999,2890000.0
240,2020-04-03,21.219999,21.219999,19.0,19.5,19.5,2202300.0
241,2020-04-06,21.59,24.469999,20.860001,23.01,23.01,4954700.0
242,2020-04-07,25.5,26.389999,25.0,25.200001,25.200001,4003700.0
243,2020-04-08,25.200001,26.209999,24.709999,25.620001,25.620001,2362000.0
244,2020-04-09,26.24,26.75,25.25,25.620001,25.620001,1841100.0
245,2020-04-13,25.5,26.15,24.5,24.5,24.5,1649700.0
246,2020-04-14,25.1,25.950001,24.68,25.0,25.0,1384100.0
247,2020-04-15,24.01,25.58,23.5,24.4,24.4,1195900.0
248,2020-04-16,25.290001,25.57,23.76,23.76,23.76,1150400.0
249,2020-04-17,24.77,25.629999,24.24,25.030001,25.030001,2043800.0
250,2020-04-20,24.1,27.209999,24.049999,26.969999,26.969999,2563500.0
251,2020-04-22,27.5,31.139999,27.49,30.620001,30.620001,4273300.0
252,2020-04-23,32.0,33.599998,29.040001,29.35,29.35,2837200.0
253,2020-04-24,28.58,29.23,25.9,27.43,27.43,1943600.0
254,2020-04-27,28.9,29.639999,27.450001,28.540001,28.540001,2033000.0
255,2020-04-28,29.52,33.09,29.26,32.400002,32.400002,3349000.0
256,2020-04-29,33.299999,34.700001,31.68,33.0,33.0,3060300.0
257,2020-04-30,32.0,33.16,30.98,31.6,31.6,2013400.0
258,2020-05-04,29.99,31.75,29.200001,31.6,31.6,1608500.0
259,2020-05-05,32.5,33.040001,30.02,30.26,30.26,1862000.0
260,2020-05-06,30.799999,31.24,28.639999,29.75,29.75,1729700.0
261,2020-05-07,31.02,31.08,27.73,27.73,27.73,2878900.0
262,2020-05-08,28.200001,28.559999,25.440001,25.950001,25.950001,3355200.0
263,2020-05-11,25.280001,25.639999,24.379999,25.02,25.02,2649400.0
264,2020-05-12,25.299999,25.950001,23.33,23.5,23.5,3436100.0
265,2020-05-13,23.799999,24.16,22.35,23.200001,23.200001,3188300.0
266,2020-05-14,22.389999,23.280001,21.870001,23.0,23.0,1812500.0
267,2020-05-15,22.99,24.889999,22.77,24.67,24.67,3697100.0
268,2020-05-18,25.700001,26.1,24.01,25.82,25.82,4127300.0
269,2020-05-19,25.65,27.799999,25.120001,27.23,27.23,2191300.0
270,2020-05-20,27.879999,28.08,26.190001,26.700001,26.700001,1832900.0
271,2020-05-21,26.700001,27.719999,26.34,26.809999,26.809999,1207900.0
272,2020-05-22,26.049999,26.68,25.299999,25.540001,25.540001,1380900.0
273,2020-05-25,26.389999,28.26,26.24,27.52,27.52,1460500.0
274,2020-05-26,28.459999,29.51,28.120001,28.27,28.27,1928700.0
275,2020-05-27,28.559999,29.4,28.34,29.290001,29.290001,2308700.0
276,2020-05-28,28.799999,30.07,28.139999,29.0,29.0,2478400.0
277,2020-05-29,28.799999,29.26,27.66,29.26,29.26,2255700.0
278,2020-06-01,28.68,29.719999,28.549999,28.75,28.75,1604400.0
279,2020-06-02,29.15,30.809999,29.059999,30.6,30.6,2117500.0
280,2020-06-03,31.07,33.25,31.07,32.630001,32.630001,3286900.0
281,2020-06-04,32.189999,32.939999,31.129999,31.5,31.5,1734000.0
282,2020-06-05,33.470001,35.990002,33.02,35.299999,35.299999,5814400.0
283,2020-06-08,35.299999,35.720001,33.330002,34.950001,34.950001,7141600.0
284,2020-06-09,34.0,35.0,33.119999,33.880001,33.880001,3265200.0
285,2020-06-10,34.299999,34.59,31.370001,32.009998,32.009998,3410700.0
286,2020-06-12,30.01,33.52,30.01,33.52,33.52,3674500.0
287,2020-06-15,32.5,33.330002,31.129999,33.080002,33.080002,3246400.0
288,2020-06-16,33.889999,34.439999,31.889999,32.790001,32.790001,3546600.0
289,2020-06-17,32.599998,34.049999,32.150002,33.700001,33.700001,1934300.0
290,2020-06-18,33.709999,34.48,33.0,33.599998,33.599998,2070300.0
291,2020-06-19,34.040001,35.119999,33.459999,35.119999,35.119999,2489900.0
292,2020-06-22,35.34,35.98,34.049999,34.68,34.68,1699900.0
293,2020-06-23,35.02,35.259998,33.709999,33.900002,33.900002,1337100.0
294,2020-06-24,33.700001,33.700001,32.029999,33.360001,33.360001,2563900.0
295,2020-06-25,33.200001,33.580002,32.43,33.220001,33.220001,2662400.0
296,2020-06-26,32.900002,33.549999,31.52,31.83,31.83,1407500.0
297,2020-06-29,31.84,33.700001,31.6,33.700001,33.700001,1781900.0
298,2020-06-30,33.09,34.279999,32.389999,32.709999,32.709999,2290400.0
299,2020-07-01,32.610001,33.0,31.790001,32.220001,32.220001,2441400.0
300,2020-07-02,32.59,33.150002,31.91,32.259998,32.259998,1693900.0
301,2020-07-03,32.259998,32.5,31.82,32.459999,32.459999,1000300.0
302,2020-07-06,33.009998,33.5,32.040001,32.200001,32.200001,1899100.0
303,2020-07-07,32.0,33.689999,31.98,32.470001,32.470001,2271100.0
304,2020-07-08,32.630001,33.400002,32.200001,33.369999,33.369999,2137900.0
305,2020-07-09,33.400002,34.619999,33.110001,33.919998,33.919998,1551300.0
306,2020-07-10,33.919998,34.599998,33.27,33.32,33.32,1664400.0
307,2020-07-13,33.509998,34.0,32.599998,32.73,32.73,1518500.0
308,2020-07-14,32.599998,32.970001,31.290001,32.490002,32.490002,1676500.0
309,2020-07-15,33.119999,33.27,31.66,31.860001,31.860001,2158900.0
310,2020-07-16,31.799999,31.92,30.790001,31.5,31.5,1600600.0
311,2020-07-17,31.5,32.41,31.049999,32.099998,32.099998,1920600.0
312,2020-07-20,32.200001,33.23,31.82,33.200001,33.200001,1808200.0
313,2020-07-21,33.389999,33.639999,32.299999,32.880001,32.880001,1290100.0
314,2020-07-22,32.689999,32.810001,31.93,32.150002,32.150002,1990600.0
315,2020-07-23,32.0,32.299999,30.66,30.9,30.9,1990400.0
316,2020-07-24,30.49,30.49,29.1,29.91,29.91,3685600.0
317,2020-07-27,29.99,30.35,28.309999,28.75,28.75,2575800.0
318,2020-07-28,28.5,28.799999,27.85,28.17,28.17,2550000.0
319,2020-07-29,28.23,30.15,28.059999,29.85,29.85,3677000.0
320,2020-07-30,29.190001,30.01,28.610001,29.5,29.5,2474200.0
321,2020-07-31,29.5,29.5,28.530001,29.110001,29.110001,1806700.0
322,2020-08-03,29.200001,30.01,28.92,29.360001,29.360001,1504200.0
323,2020-08-04,28.82,29.68,28.82,29.27,29.27,2035900.0
324,2020-08-05,29.4,29.98,29.280001,29.690001,29.690001,1719300.0
325,2020-08-06,29.450001,30.48,29.440001,30.17,30.17,1665200.0
326,2020-08-07,30.0,30.93,29.700001,29.85,29.85,1347000.0
327,2020-08-10,29.98,30.120001,28.639999,28.889999,28.889999,1821300.0
328,2020-08-11,29.1,30.860001,28.82,29.780001,29.780001,2049400.0
329,2020-08-12,29.969999,30.4,28.1,28.49,28.49,2491200.0
330,2020-08-13,28.49,29.15,28.01,28.68,28.68,2154700.0
331,2020-08-14,28.290001,29.530001,28.129999,29.24,29.24,1776900.0
332,2020-08-17,29.5,30.25,26.75,27.4,27.4,3495400.0
333,2020-08-18,27.4,28.629999,27.370001,28.48,28.48,2792800.0
334,2020-08-19,28.370001,28.5,27.200001,27.440001,27.440001,1518600.0
335,2020-08-20,27.040001,27.41,26.6,27.299999,27.299999,2411800.0
336,2020-08-21,27.299999,28.07,26.9,27.950001,27.950001,2429700.0
337,2020-08-24,28.200001,28.65,27.65,27.67,27.67,1456200.0
338,2020-08-25,27.67,29.4,27.459999,29.4,29.4,1901700.0
339,2020-08-26,29.299999,30.190001,28.76,29.16,29.16,2402800.0
340,2020-08-27,29.280001,30.76,29.09,30.49,30.49,2287100.0
341,2020-08-28,30.49,30.870001,29.6,30.440001,30.440001,1984400.0
342,2020-08-31,30.17,30.690001,29.73,30.379999,30.379999,2254500.0
343,2020-09-01,30.530001,32.18,30.15,32.130001,32.130001,3041200.0
344,2020-09-02,32.110001,32.450001,31.450001,31.85,31.85,1806800.0
345,2020-09-03,32.099998,32.32,30.700001,31.299999,31.299999,2237800.0
346,2020-09-04,31.49,31.620001,29.65,30.969999,30.969999,2510700.0
347,2020-09-08,30.52,31.77,29.860001,30.790001,30.790001,1483700.0
348,2020-09-09,30.74,31.4,29.6,30.27,30.27,2119000.0
349,2020-09-10,30.67,31.1,29.209999,29.559999,29.559999,889000.0
350,2020-09-11,29.780001,29.83,28.120001,28.299999,28.299999,1642200.0
351,2020-09-14,28.700001,29.549999,28.450001,29.219999,29.219999,899700.0
352,2020-09-15,29.299999,29.690001,28.52,29.190001,29.190001,1187000.0
353,2020-09-16,29.18,29.18,28.370001,28.43,28.43,1437900.0
354,2020-09-17,28.299999,28.65,27.83,28.440001,28.440001,1158600.0
355,2020-09-18,28.360001,28.549999,27.200001,27.469999,27.469999,1344400.0
356,2020-09-21,26.860001,27.16,26.16,26.790001,26.790001,1701600.0
357,2020-09-22,26.91,27.209999,26.200001,26.370001,26.370001,1853300.0
358,2020-09-23,26.370001,26.67,25.75,26.200001,26.200001,3121100.0
359,2020-09-24,26.299999,26.5,25.620001,26.110001,26.110001,3887300.0
360,2020-09-25,26.120001,26.26,25.370001,25.6,25.6,3181400.0
361,2020-09-28,25.950001,26.65,25.1,25.35,25.35,1729700.0
362,2020-09-29,25.49,25.49,24.65,24.950001,24.950001,1168900.0
363,2020-09-30,25.18,25.59,24.66,25.389999,25.389999,1758000.0
364,2020-10-01,25.5,26.33,24.950001,26.209999,26.209999,1386900.0
365,2020-10-02,25.940001,26.059999,25.540001,25.889999,25.889999,1030500.0
366,2020-10-05,25.950001,26.059999,25.25,25.389999,25.389999,1862100.0
367,2020-10-06,25.469999,25.75,24.34,24.629999,24.629999,2126200.0
368,2020-10-07,24.700001,24.9,24.1,24.450001,24.450001,1798600.0
369,2020-10-08,24.57,24.780001,24.120001,24.620001,24.620001,1373200.0
370,2020-10-09,24.610001,25.200001,24.43,24.940001,24.940001,1979800.0
371,2020-10-13,25.1,26.120001,24.549999,24.75,24.75,3744600.0
372,2020-10-14,24.83,25.17,24.26,24.6,24.6,2069800.0
373,2020-10-15,24.24,25.860001,24.030001,25.290001,25.290001,2238800.0
374,2020-10-16,25.379999,25.700001,24.76,24.85,24.85,1621500.0
375,2020-10-19,24.99,26.27,24.870001,26.049999,26.049999,2183200.0
376,2020-10-20,26.26,26.68,25.23,25.610001,25.610001,2866000.0
377,2020-10-21,25.59,25.639999,25.0,25.0,25.0,1597600.0
378,2020-10-22,25.059999,25.360001,24.549999,25.24,25.24,2196600.0
