,Date,Open,High,Low,Close,Adj Close,Volume
180,2019-01-16,33.279999,34.18,32.91,34.0,33.490612,2475700.0
181,2019-01-17,34.110001,34.279999,33.349998,33.990002,33.480762,3966100.0
182,2019-01-18,34.049999,35.650002,33.650002,34.900002,34.377129,3559800.0
183,2019-01-21,34.900002,35.099998,34.029999,34.5,33.98312,762200.0
184,2019-01-22,34.509998,34.509998,33.540001,33.700001,33.19511,7606100.0
185,2019-01-23,34.189999,34.189999,33.709999,33.799999,33.293606,1639700.0
186,2019-01-24,34.080002,34.610001,33.849998,34.610001,34.091473,1261300.0
187,2019-01-28,34.599998,34.950001,33.639999,33.990002,33.480762,10688000.0
188,2019-01-29,34.27,34.470001,32.619999,32.75,32.259338,3466300.0
189,2019-01-30,32.950001,34.09,32.889999,33.84,33.333012,891200.0
190,2019-01-31,33.849998,34.139999,33.439999,33.580002,33.076908,1558300.0
191,2019-02-01,33.580002,34.220001,33.560001,34.0,33.490612,497000.0
192,2019-02-04,34.0,34.799999,33.77,34.700001,34.18013,724800.0
193,2019-02-05,34.75,34.950001,34.27,34.700001,34.18013,486400.0
194,2019-02-06,34.68,34.68,33.029999,33.349998,32.850349,552000.0
195,2019-02-07,33.400002,34.060001,33.16,33.549999,33.047356,1007300.0
196,2019-02-08,33.75,33.77,32.860001,33.509998,33.007954,981600.0
197,2019-02-11,33.52,33.599998,31.610001,32.450001,31.963839,1180000.0
198,2019-02-12,32.860001,33.02,32.09,32.310001,31.825935,1263600.0
199,2019-02-13,32.689999,32.98,32.169998,32.830002,32.338146,841700.0
200,2019-02-14,32.84,33.080002,32.110001,32.75,32.259338,1047600.0
201,2019-02-15,32.75,32.779999,32.18,32.700001,32.210091,385800.0
202,2019-02-18,32.52,34.200001,32.52,33.799999,33.293606,504300.0
203,2019-02-19,33.799999,33.91,33.0,33.369999,32.870049,595500.0
204,2019-02-20,33.360001,33.580002,32.599998,32.900002,32.407093,435000.0
205,2019-02-21,32.900002,33.02,32.43,32.84,32.347992,1488000.0
206,2019-02-22,32.849998,33.02,32.220001,32.639999,32.150986,714000.0
207,2019-02-25,32.639999,34.470001,32.369999,33.299999,32.801102,674700.0
208,2019-02-26,33.400002,34.150002,32.529999,33.810001,33.303459,2251300.0
209,2019-02-27,33.900002,33.900002,32.919998,33.450001,32.948856,1252000.0
210,2019-02-28,33.540001,33.549999,32.27,33.220001,32.722301,1307300.0
211,2019-03-01,33.02,33.240002,32.439999,32.529999,32.042633,993200.0
212,2019-03-06,,,,,,
213,2019-03-07,33.990002,34.950001,33.32,34.240002,33.727016,2814200.0
214,2019-03-08,34.259998,34.259998,32.849998,33.43,32.929153,1930800.0
215,2019-03-11,33.759998,33.759998,32.799999,32.799999,32.30859,2199600.0
216,2019-03-12,32.990002,33.110001,32.5,32.82,32.328293,1363600.0
217,2019-03-13,33.040001,33.220001,31.5,32.349998,31.865335,1505200.0
218,2019-03-14,32.299999,33.779999,31.83,32.400002,31.914587,2831600.0
219,2019-03-15,32.5,34.189999,32.5,33.5,32.998104,9746700.0
220,2019-03-18,33.82,34.330002,33.09,33.400002,32.899609,829800.0
221,2019-03-19,33.540001,35.830002,32.5,35.439999,34.909035,1646200.0
222,2019-03-20,35.200001,35.669998,32.860001,33.09,32.59425,18985700.0
223,2019-03-21,33.299999,33.560001,31.870001,33.0,32.505596,1505400.0
224,2019-03-22,32.59,32.860001,31.799999,32.110001,31.628929,1177000.0
225,2019-03-25,32.419998,33.200001,31.75,32.299999,31.816082,1372100.0
226,2019-03-26,32.5,32.75,32.299999,32.75,32.259338,760700.0
227,2019-03-27,32.720001,33.049999,31.889999,32.0,31.520576,1146400.0
228,2019-03-28,32.439999,32.52,31.549999,32.400002,31.914587,2438900.0
229,2019-03-29,32.459999,33.150002,32.009998,32.799999,32.459,2062400.0
230,2019-04-01,33.049999,33.889999,32.84,33.400002,33.052765,1627600.0
231,2019-04-02,33.400002,33.439999,32.389999,33.0,32.656918,1080200.0
232,2019-04-03,32.950001,34.470001,32.950001,33.900002,33.547565,2205700.0
233,2019-04-04,33.900002,34.650002,33.529999,34.049999,33.696003,1773700.0
234,2019-04-05,34.299999,35.130001,33.360001,34.0,33.646523,1089900.0
235,2019-04-08,33.560001,34.369999,32.849998,32.900002,32.557961,3623400.0
236,2019-04-09,32.959999,33.419998,32.099998,32.549999,32.211597,1779700.0
237,2019-04-10,32.98,33.240002,31.610001,32.619999,32.280872,1633700.0
238,2019-04-11,32.939999,33.950001,32.400002,33.860001,33.50798,1590400.0
239,2019-04-12,33.689999,33.759998,32.82,33.279999,32.934006,1177300.0
240,2019-04-15,33.529999,33.959999,32.84,32.939999,32.597542,613800.0
241,2019-04-16,33.0,33.049999,32.369999,32.950001,32.607441,4123000.0
242,2019-04-17,32.959999,33.16,31.93,32.5,32.162117,1049600.0
243,2019-04-18,32.619999,33.130001,31.75,32.470001,32.132427,1580000.0
244,2019-04-22,32.470001,33.52,32.470001,33.150002,32.805363,934500.0
245,2019-04-23,33.400002,33.990002,33.169998,33.880001,33.527767,3263500.0
246,2019-04-24,33.790001,35.43,33.650002,35.009998,34.646023,2397100.0
247,2019-04-25,35.18,36.580002,34.900002,36.0,35.625732,3152100.0
248,2019-04-26,36.299999,36.529999,35.790001,35.790001,35.417915,2749700.0
249,2019-04-29,35.740002,36.25,34.5,34.5,34.141327,1532900.0
250,2019-04-30,34.5,35.450001,34.5,35.119999,34.754879,1583400.0
251,2019-05-02,35.119999,35.889999,35.060001,35.419998,35.051758,1579600.0
252,2019-05-03,35.599998,36.139999,35.299999,35.299999,34.93301,1408500.0
253,2019-05-06,35.009998,35.970001,34.369999,34.790001,34.42831,3475100.0
254,2019-05-07,34.799999,35.07,32.700001,34.419998,34.062153,3971600.0
255,2019-05-08,34.389999,34.990002,33.669998,33.990002,33.636627,2361900.0
256,2019-05-09,33.689999,34.68,33.25,33.5,33.151726,2166000.0
257,2019-05-10,33.599998,34.689999,33.509998,34.290001,33.93351,2152400.0
258,2019-05-13,34.59,35.43,34.150002,34.950001,34.586647,1748800.0
259,2019-05-14,35.099998,36.990002,35.099998,36.5,36.120533,4628100.0
260,2019-05-15,36.349998,38.200001,35.650002,37.200001,36.813251,2877100.0
261,2019-05-16,36.900002,38.27,36.529999,36.849998,36.466892,3350600.0
262,2019-05-17,36.700001,37.900002,36.16,37.0,36.61533,3458800.0
263,2019-05-20,36.900002,38.52,36.5,37.0,36.61533,2825200.0
264,2019-05-21,36.950001,38.889999,36.709999,38.599998,38.1987,3547100.0
265,2019-05-22,38.490002,39.990002,38.450001,38.5,38.099739,4997300.0
266,2019-05-23,38.259998,39.759998,37.790001,38.669998,38.267971,3847800.0
267,2019-05-24,39.09,39.290001,37.849998,38.380001,37.980991,3351800.0
268,2019-05-27,38.380001,39.25,38.02,38.75,38.347141,2439700.0
269,2019-05-28,39.099998,40.279999,38.68,40.279999,39.861233,34597800.0
270,2019-05-29,40.200001,43.02,39.57,40.849998,40.425304,4781400.0
271,2019-05-30,41.439999,41.810001,40.84,41.400002,40.969593,3300800.0
272,2019-05-31,40.98,41.470001,40.52,41.0,40.57375,3442400.0
273,2019-06-03,41.689999,41.689999,39.75,41.0,40.57375,3447700.0
274,2019-06-04,41.009998,41.57,40.389999,40.900002,40.474789,4070500.0
275,2019-06-05,40.900002,40.900002,39.73,40.0,39.584148,3811800.0
276,2019-06-06,40.18,40.669998,39.799999,40.669998,40.247177,2763400.0
277,2019-06-07,40.799999,41.790001,40.400002,41.790001,41.355537,1511600.0
278,2019-06-10,41.84,42.799999,41.84,42.16,41.721691,1207300.0
279,2019-06-11,42.490002,42.82,41.91,42.27,41.830544,1657600.0
280,2019-06-12,42.5,43.0,41.810001,42.330002,41.889927,3133700.0
281,2019-06-13,42.25,42.650002,41.669998,42.299999,41.860233,1372400.0
282,2019-06-14,42.5,42.82,40.5,40.900002,40.474789,4071700.0
283,2019-06-17,40.700001,42.490002,40.18,41.759998,41.325848,2478700.0
284,2019-06-18,41.990002,42.299999,40.919998,41.68,41.246677,1503700.0
285,2019-06-19,41.0,41.240002,40.220001,40.98,40.553959,9737400.0
286,2019-06-21,41.0,41.549999,40.310001,41.02,40.59354,7715500.0
287,2019-06-24,41.139999,41.689999,40.610001,40.75,40.326347,12754300.0
288,2019-06-25,40.700001,40.950001,39.93,40.360001,39.940407,4235700.0
289,2019-06-26,40.450001,40.900002,39.549999,39.900002,39.485188,2439900.0
290,2019-06-27,40.0,40.0,39.25,39.959999,39.544559,2380200.0
291,2019-06-28,39.959999,40.32,39.630001,40.32,39.900814,1935900.0
292,2019-07-01,40.380001,40.400002,39.540001,40.25,39.831547,2145100.0
293,2019-07-02,40.349998,40.349998,39.259998,40.25,39.831547,1307100.0
294,2019-07-03,39.830002,40.349998,38.630001,40.18,39.762276,2636100.0
295,2019-07-04,40.040001,40.73,39.919998,39.919998,39.504974,837100.0
296,2019-07-05,39.93,40.59,39.360001,40.509998,40.08884,2474800.0
297,2019-07-08,40.509998,42.509998,40.509998,42.509998,42.06805,1449200.0
298,2019-07-10,42.75,44.0,42.650002,42.75,42.305557,5059700.0
299,2019-07-11,43.139999,43.619999,42.389999,43.0,42.552956,2618100.0
300,2019-07-12,43.0,43.299999,42.240002,42.580002,42.137325,1604400.0
301,2019-07-15,42.889999,43.169998,40.93,41.650002,41.216991,2834600.0
302,2019-07-16,42.0,42.400002,41.360001,41.5,41.068554,3604500.0
303,2019-07-17,41.549999,42.279999,41.240002,42.279999,41.840443,2707100.0
304,2019-07-18,42.439999,42.990002,41.470001,42.0,41.563351,4685900.0
305,2019-07-19,42.0,43.07,41.560001,42.259998,41.820644,1525100.0
306,2019-07-22,42.259998,42.860001,41.720001,42.599998,42.157116,833700.0
307,2019-07-23,42.599998,43.029999,42.099998,43.0,42.552956,1328900.0
308,2019-07-24,42.990002,43.0,42.330002,43.0,42.552956,3109200.0
309,2019-07-25,43.0,43.0,41.959999,42.5,42.058159,1797400.0
310,2019-07-26,42.509998,43.689999,42.029999,43.0,42.552956,11723000.0
311,2019-07-29,43.099998,43.75,43.099998,43.75,43.295158,1828400.0
312,2019-07-30,43.799999,44.330002,42.950001,43.080002,42.632126,1584900.0
313,2019-07-31,42.82,43.700001,42.5,43.700001,43.245678,1993400.0
314,2019-08-01,43.700001,44.169998,42.810001,42.939999,42.49358,2051300.0
315,2019-08-02,42.939999,43.549999,42.689999,43.220001,42.770672,1773500.0
316,2019-08-05,42.529999,44.25,42.419998,43.09,42.642021,2368100.0
317,2019-08-06,43.5,44.349998,42.939999,44.25,43.789963,4086200.0
318,2019-08-07,44.02,45.599998,43.560001,44.75,44.28476,2440800.0
319,2019-08-08,45.41,48.130001,45.23,47.0,46.511372,8176700.0
320,2019-08-09,47.0,47.700001,46.93,47.150002,46.659809,3872300.0
321,2019-08-12,47.099998,47.27,46.23,46.630001,46.145218,1857600.0
322,2019-08-13,47.0,47.450001,46.450001,46.650002,46.165012,6023600.0
323,2019-08-14,46.110001,47.0,45.5,46.099998,45.620724,3479700.0
324,2019-08-15,46.110001,47.0,45.599998,46.419998,45.937401,2835200.0
325,2019-08-16,46.799999,47.560001,46.5,47.400002,46.907215,13462700.0
326,2019-08-19,47.700001,48.540001,46.700001,47.240002,46.748875,4185200.0
327,2019-08-20,47.5,48.09,47.02,48.0,47.500977,2175700.0
328,2019-08-21,48.450001,49.619999,47.939999,49.049999,48.540058,3594800.0
329,2019-08-22,49.330002,51.43,49.330002,50.25,49.727581,2733300.0
330,2019-08-23,50.07,51.25,49.529999,49.93,49.410912,2784900.0
331,2019-08-26,50.07,51.220001,48.810001,49.450001,48.935902,2647800.0
332,2019-08-27,50.099998,50.75,48.790001,50.279999,49.757267,4025300.0
333,2019-08-28,50.080002,51.509998,49.990002,51.349998,50.816143,1735500.0
334,2019-08-29,51.84,54.529999,51.459999,53.849998,53.290154,3302600.0
335,2019-08-30,55.0,56.080002,53.27,56.080002,55.496971,13745600.0
336,2019-09-02,55.41,57.860001,55.150002,57.0,56.40741,3922500.0
337,2019-09-03,56.799999,57.970001,56.369999,57.400002,56.803249,4094300.0
338,2019-09-04,57.709999,58.459999,55.549999,56.0,55.417805,3390200.0
339,2019-09-05,56.200001,56.869999,54.950001,55.299999,54.725079,6789900.0
340,2019-09-06,56.09,56.34,54.080002,54.419998,53.854229,3767700.0
341,2019-09-09,54.869999,54.869999,51.91,52.490002,51.944294,3878400.0
342,2019-09-10,52.259998,53.130001,51.759998,52.5,51.954189,3437600.0
343,2019-09-11,52.98,54.360001,52.610001,54.330002,53.765167,2740100.0
344,2019-09-12,54.5,54.939999,52.900002,53.389999,52.834934,2588800.0
345,2019-09-13,53.150002,53.560001,52.200001,52.75,52.201591,1744300.0
346,2019-09-16,52.5,54.549999,52.07,54.549999,53.982876,2853500.0
347,2019-09-17,54.959999,56.68,54.869999,55.75,55.170403,4238000.0
348,2019-09-18,55.299999,55.599998,54.560001,54.560001,53.992775,2212600.0
349,2019-09-19,54.84,54.959999,53.220001,53.630001,53.072445,1479400.0
350,2019-09-20,54.0,54.48,53.77,54.009998,53.44849,3149400.0
351,2019-09-23,53.470001,55.16,53.32,54.130001,53.567245,1728800.0
352,2019-09-24,54.130001,54.740002,52.580002,52.849998,52.300549,2408500.0
353,2019-09-25,52.98,53.810001,52.889999,53.200001,52.646915,4975400.0
354,2019-09-26,53.310001,53.490002,52.869999,53.200001,52.646915,4883500.0
355,2019-09-27,52.860001,53.75,52.860001,53.599998,53.042751,2425700.0
356,2019-09-30,53.82,54.59,53.400002,54.25,53.686001,1925800.0
357,2019-10-01,54.25,54.900002,53.169998,53.52,52.963589,1599400.0
358,2019-10-02,53.849998,54.599998,52.77,53.5,52.943794,3087000.0
