,Date,Open,High,Low,Close,Adj Close,Volume
40,2016-03-03,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
41,2016-03-04,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
42,2016-03-07,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
43,2016-03-08,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
44,2016-03-09,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
45,2016-03-10,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
46,2016-03-11,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
47,2016-03-14,8.317193,8.317193,8.317193,8.317193,5.379399,0.0
48,2016-03-15,8.895781,8.895781,8.895781,8.895781,5.753618,138.0
49,2016-03-16,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
50,2016-03-17,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
51,2016-03-18,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
52,2016-03-21,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
53,2016-03-22,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
54,2016-03-23,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
55,2016-03-24,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
56,2016-03-28,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
57,2016-03-29,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
58,2016-03-30,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
59,2016-03-31,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
60,2016-04-01,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
61,2016-04-04,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
62,2016-04-05,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
63,2016-04-06,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
64,2016-04-07,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
65,2016-04-08,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
66,2016-04-11,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
67,2016-04-12,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
68,2016-04-13,8.895781,8.895781,8.895781,8.895781,5.753618,0.0
69,2016-04-14,10.646007,10.646007,10.646007,10.646007,6.885631,138.0
70,2016-04-15,10.646007,10.646007,10.646007,10.646007,6.885631,0.0
71,2016-04-18,10.646007,10.646007,10.646007,10.646007,6.885631,0.0
72,2016-04-19,10.65324,10.65324,10.65324,10.65324,6.890309,138.0
73,2016-04-20,10.65324,10.65324,10.65324,10.65324,6.890309,0.0
74,2016-04-22,10.65324,10.65324,10.65324,10.65324,6.890309,0.0
75,2016-04-25,10.65324,10.65324,10.65324,10.65324,6.890309,0.0
76,2016-04-26,10.65324,10.65324,10.65324,10.65324,6.890309,0.0
77,2016-04-27,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
78,2016-04-28,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
79,2016-04-29,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
80,2016-05-02,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
81,2016-05-03,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
82,2016-05-04,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
83,2016-05-05,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
84,2016-05-06,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
85,2016-05-09,10.65324,10.65324,10.65324,10.65324,7.474729,0.0
86,2016-05-10,10.139743,10.139743,10.139743,10.139743,7.114439,414.0
87,2016-05-11,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
88,2016-05-12,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
89,2016-05-13,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
90,2016-05-16,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
91,2016-05-17,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
92,2016-05-18,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
93,2016-05-19,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
94,2016-05-20,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
95,2016-05-23,10.139743,10.139743,10.139743,10.139743,7.114439,0.0
96,2016-05-24,10.566452,10.566452,10.566452,10.566452,7.413833,138.0
97,2016-05-25,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
98,2016-05-27,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
99,2016-05-30,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
100,2016-05-31,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
101,2016-06-01,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
102,2016-06-02,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
103,2016-06-03,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
104,2016-06-06,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
105,2016-06-07,10.566452,10.566452,10.566452,10.566452,7.413833,276.0
106,2016-06-08,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
107,2016-06-09,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
108,2016-06-10,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
109,2016-06-13,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
110,2016-06-14,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
111,2016-06-15,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
112,2016-06-16,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
113,2016-06-17,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
114,2016-06-20,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
115,2016-06-21,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
116,2016-06-22,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
117,2016-06-23,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
118,2016-06-24,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
119,2016-06-27,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
120,2016-06-28,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
121,2016-06-29,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
122,2016-06-30,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
123,2016-07-01,10.566452,10.566452,10.566452,10.566452,7.413833,0.0
124,2016-07-04,10.486896,10.486896,10.486896,10.486896,7.358014,138.0
125,2016-07-05,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
126,2016-07-06,10.486896,10.486896,10.486896,10.486896,7.358014,138.0
127,2016-07-07,10.486896,10.486896,10.486896,10.486896,7.358014,138.0
128,2016-07-08,10.486896,10.486896,10.486896,10.486896,7.358014,967.0
129,2016-07-11,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
130,2016-07-12,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
131,2016-07-13,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
132,2016-07-14,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
133,2016-07-15,10.486896,10.486896,10.486896,10.486896,7.358014,0.0
134,2016-07-18,11.21013,11.21013,11.21013,11.21013,7.865463,138.0
135,2016-07-19,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
136,2016-07-20,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
137,2016-07-21,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
138,2016-07-22,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
139,2016-07-25,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
140,2016-07-26,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
141,2016-07-27,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
142,2016-07-28,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
143,2016-07-29,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
144,2016-08-01,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
145,2016-08-02,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
146,2016-08-03,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
147,2016-08-04,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
148,2016-08-05,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
149,2016-08-08,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
150,2016-08-09,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
151,2016-08-10,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
152,2016-08-11,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
153,2016-08-12,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
154,2016-08-15,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
155,2016-08-16,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
156,2016-08-17,11.21013,11.21013,11.21013,11.21013,7.865463,0.0
157,2016-08-18,11.756276,11.756276,11.756276,11.756276,8.248661,0.0
158,2016-08-19,11.756276,11.756276,11.756276,11.756276,8.248661,0.0
159,2016-08-22,11.756276,11.756276,11.756276,11.756276,8.248661,0.0
160,2016-08-23,13.644865,13.644865,13.644865,13.644865,9.573769,131.0
161,2016-08-24,13.644865,13.644865,13.644865,13.644865,9.573769,131.0
162,2016-08-25,13.65245,13.65245,13.65245,13.65245,9.579089,131.0
163,2016-08-26,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
164,2016-08-29,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
165,2016-08-30,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
166,2016-08-31,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
167,2016-09-01,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
168,2016-09-02,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
169,2016-09-05,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
170,2016-09-06,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
171,2016-09-08,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
172,2016-09-09,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
173,2016-09-12,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
174,2016-09-13,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
175,2016-09-14,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
176,2016-09-15,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
177,2016-09-16,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
178,2016-09-19,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
179,2016-09-20,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
180,2016-09-21,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
181,2016-09-22,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
182,2016-09-23,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
183,2016-09-26,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
184,2016-09-27,13.65245,13.65245,13.65245,13.65245,9.579089,0.0
185,2016-09-28,12.893981,12.893981,12.893981,12.893981,9.04692,1318.0
186,2016-09-29,12.893981,12.893981,12.893981,12.893981,9.04692,2900.0
187,2016-09-30,12.135511,12.135511,12.135511,12.135511,8.514747,131.0
188,2016-10-03,12.135511,12.135511,12.135511,12.135511,8.514747,0.0
189,2016-10-04,12.893981,12.893981,12.893981,12.893981,9.04692,131.0
190,2016-10-05,12.893981,12.893981,12.893981,12.893981,9.04692,131.0
191,2016-10-06,11.832123,11.832123,11.832123,11.832123,8.301877,131.0
192,2016-10-07,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
193,2016-10-10,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
194,2016-10-11,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
195,2016-10-13,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
196,2016-10-14,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
197,2016-10-17,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
198,2016-10-18,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
199,2016-10-19,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
200,2016-10-20,11.832123,11.832123,11.832123,11.832123,8.301877,0.0
201,2016-10-21,12.893981,12.893981,12.893981,12.893981,9.04692,263.0
202,2016-10-24,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
203,2016-10-25,12.893981,12.893981,12.893981,12.893981,9.04692,791.0
204,2016-10-26,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
205,2016-10-27,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
206,2016-10-28,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
207,2016-10-31,12.893981,12.893981,12.893981,12.893981,9.04692,659.0
208,2016-11-01,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
209,2016-11-03,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
210,2016-11-04,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
211,2016-11-07,12.893981,12.893981,12.893981,12.893981,9.04692,131.0
212,2016-11-08,12.893981,12.893981,12.893981,12.893981,9.04692,395.0
213,2016-11-09,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
214,2016-11-10,12.893981,12.893981,12.893981,12.893981,9.04692,131.0
215,2016-11-11,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
216,2016-11-14,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
217,2016-11-16,12.893981,12.893981,12.893981,12.893981,9.04692,131.0
218,2016-11-17,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
219,2016-11-18,12.893981,12.893981,12.893981,12.893981,9.04692,0.0
220,2016-11-21,12.893981,12.893981,12.135511,12.514746,8.780833,527.0
221,2016-11-22,12.529915,12.529915,12.514746,12.514746,8.780833,922.0
222,2016-11-23,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
223,2016-11-24,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
224,2016-11-25,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
225,2016-11-28,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
226,2016-11-29,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
227,2016-11-30,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
228,2016-12-01,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
229,2016-12-02,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
230,2016-12-05,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
231,2016-12-06,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
232,2016-12-07,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
233,2016-12-08,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
234,2016-12-09,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
235,2016-12-12,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
236,2016-12-13,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
237,2016-12-14,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
238,2016-12-15,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
239,2016-12-16,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
240,2016-12-19,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
241,2016-12-20,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
242,2016-12-21,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
243,2016-12-22,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
244,2016-12-23,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
245,2016-12-26,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
246,2016-12-27,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
247,2016-12-28,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
248,2016-12-29,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
249,2017-01-02,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
250,2017-01-03,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
251,2017-01-04,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
252,2017-01-05,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
253,2017-01-06,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
254,2017-01-09,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
255,2017-01-10,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
256,2017-01-11,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
257,2017-01-12,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
258,2017-01-13,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
259,2017-01-16,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
260,2017-01-17,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
261,2017-01-18,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
262,2017-01-19,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
263,2017-01-20,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
264,2017-01-23,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
265,2017-01-24,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
266,2017-01-26,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
267,2017-01-27,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
268,2017-01-30,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
269,2017-01-31,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
270,2017-02-01,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
271,2017-02-02,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
272,2017-02-03,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
273,2017-02-06,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
274,2017-02-07,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
275,2017-02-08,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
276,2017-02-09,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
277,2017-02-10,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
278,2017-02-13,12.507161,12.507161,12.507161,12.507161,8.77551,131.0
279,2017-02-14,12.507161,12.507161,12.507161,12.507161,8.77551,0.0
280,2017-02-15,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
281,2017-02-16,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
282,2017-02-17,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
283,2017-02-20,12.507161,12.507161,12.507161,12.507161,8.77551,131.0
284,2017-02-21,12.507161,12.507161,12.507161,12.507161,8.77551,0.0
285,2017-02-22,12.507161,12.507161,12.507161,12.507161,8.77551,0.0
286,2017-02-23,12.507161,12.507161,12.507161,12.507161,8.77551,0.0
287,2017-02-24,12.514746,12.514746,12.514746,12.514746,8.780833,1450.0
288,2017-03-01,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
289,2017-03-02,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
290,2017-03-03,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
291,2017-03-06,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
292,2017-03-07,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
293,2017-03-08,12.135511,12.135511,12.135511,12.135511,8.514747,263.0
294,2017-03-09,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
295,2017-03-10,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
296,2017-03-13,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
297,2017-03-14,12.514746,12.514746,12.514746,12.514746,8.780833,131.0
298,2017-03-15,12.514746,12.514746,12.514746,12.514746,8.780833,0.0
299,2017-03-16,12.575424,12.583008,12.575424,12.575424,8.823407,4350.0
300,2017-03-17,12.590593,12.590593,12.590593,12.590593,8.83405,659.0
301,2017-03-20,12.590593,12.590593,12.590593,12.590593,8.83405,131.0
302,2017-03-21,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
303,2017-03-22,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
304,2017-03-23,12.590593,12.590593,12.590593,12.590593,8.83405,131.0
305,2017-03-24,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
306,2017-03-27,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
307,2017-03-28,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
308,2017-03-29,12.590593,12.590593,12.590593,12.590593,8.83405,131.0
309,2017-03-30,12.590593,12.590593,12.590593,12.590593,8.83405,131.0
310,2017-03-31,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
311,2017-04-03,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
312,2017-04-04,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
313,2017-04-05,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
314,2017-04-06,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
315,2017-04-07,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
316,2017-04-10,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
317,2017-04-11,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
318,2017-04-12,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
319,2017-04-13,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
320,2017-04-17,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
321,2017-04-18,12.590593,12.590593,12.590593,12.590593,8.83405,0.0
322,2017-04-19,12.590593,12.590593,12.590593,12.590593,8.83405,131.0
323,2017-04-20,12.059664,12.059664,12.059664,12.059664,8.461531,131.0
324,2017-04-24,12.059664,12.059664,12.059664,12.059664,8.461531,0.0
325,2017-04-25,12.059664,12.059664,12.059664,12.059664,8.461531,0.0
326,2017-04-26,12.059664,12.059664,12.059664,12.059664,8.461531,0.0
327,2017-04-27,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
328,2017-04-28,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
329,2017-05-02,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
330,2017-05-03,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
331,2017-05-04,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
332,2017-05-05,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
333,2017-05-08,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
334,2017-05-09,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
335,2017-05-10,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
336,2017-05-11,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
337,2017-05-12,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
338,2017-05-15,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
339,2017-05-16,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
340,2017-05-17,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
341,2017-05-18,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
342,2017-05-19,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
343,2017-05-22,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
344,2017-05-23,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
345,2017-05-24,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
346,2017-05-25,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
347,2017-05-26,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
348,2017-05-29,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
349,2017-05-30,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
350,2017-05-31,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
351,2017-06-01,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
352,2017-06-02,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
353,2017-06-05,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
354,2017-06-06,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
355,2017-06-07,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
356,2017-06-08,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
357,2017-06-09,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
358,2017-06-12,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
359,2017-06-13,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
360,2017-06-14,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
361,2017-06-15,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
362,2017-06-16,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
363,2017-06-19,12.059664,12.059664,12.059664,12.059664,9.117174,0.0
364,2017-06-20,13.65245,13.65245,13.65245,13.65245,10.321329,131.0
365,2017-06-21,13.65245,13.65245,13.65245,13.65245,10.321329,0.0
366,2017-06-22,13.65245,13.65245,13.65245,13.65245,10.321329,0.0
