,Date,Open,High,Low,Close,Adj Close,Volume
46,2021-08-05,12.4,12.8,11.76,11.87,11.87,69300
47,2021-08-06,12.14,12.14,11.1,11.1,11.1,173800
48,2021-08-09,10.91,11.1,10.11,10.11,10.11,265300
49,2021-08-10,10.18,10.53,9.61,10.15,10.15,119200
50,2021-08-11,10.11,10.23,9.68,9.8,9.8,78200
51,2021-08-12,9.96,10.3,9.7,10.15,10.15,55000
52,2021-08-13,10.17,10.45,10.0,10.3,10.3,41300
53,2021-08-16,10.2,10.2,9.45,9.99,9.99,45800
54,2021-08-17,10.11,10.25,9.2,9.8,9.8,45300
55,2021-08-18,10.01,10.24,9.57,9.8,9.8,43400
56,2021-08-19,9.61,9.99,9.41,9.78,9.78,47200
57,2021-08-20,9.65,9.88,9.45,9.49,9.49,116400
58,2021-08-23,9.43,9.53,9.06,9.22,9.22,48900
59,2021-08-24,9.23,9.59,9.15,9.28,9.28,49700
60,2021-08-25,9.35,9.5,9.23,9.31,9.31,37100
61,2021-08-26,9.32,9.39,8.94,9.01,9.01,44800
62,2021-08-27,9.24,9.39,9.02,9.05,9.05,108100
63,2021-08-30,9.12,9.5,9.1,9.13,9.13,54400
64,2021-08-31,9.23,9.3,8.8,9.2,9.2,63300
65,2021-09-01,9.38,9.99,9.28,9.29,9.29,194000
66,2021-09-02,9.42,9.67,8.82,9.1,9.1,113900
67,2021-09-03,8.99,9.11,8.92,8.95,8.95,50900
68,2021-09-06,8.96,9.17,8.8,9.17,9.17,51100
69,2021-09-08,9.0,9.03,8.51,8.82,8.82,66900
70,2021-09-09,8.8,8.8,8.35,8.57,8.57,126600
71,2021-09-10,8.7,8.93,8.42,8.6,8.6,51600
72,2021-09-13,8.84,9.0,8.4,8.66,8.66,955600
73,2021-09-14,8.62,8.73,8.51,8.63,8.63,41000
74,2021-09-15,8.63,9.09,8.53,8.77,8.77,62000
75,2021-09-16,8.53,8.91,8.5,8.5,8.5,69600
76,2021-09-17,8.47,9.2,8.28,8.97,8.97,190200
77,2021-09-20,8.76,8.91,8.48,8.91,8.91,48500
78,2021-09-21,8.92,9.1,8.52,8.6,8.6,81300
79,2021-09-22,8.7,8.7,8.42,8.43,8.43,50300
80,2021-09-23,8.46,8.71,8.42,8.49,8.49,53900
81,2021-09-24,8.54,8.54,8.34,8.4,8.4,31800
82,2021-09-27,8.49,8.5,8.35,8.4,8.4,17800
83,2021-09-28,8.4,8.4,7.83,8.25,8.25,64000
84,2021-09-29,8.17,8.27,7.66,7.66,7.66,165600
85,2021-09-30,7.7,7.74,7.42,7.51,7.51,63300
86,2021-10-01,7.63,7.76,7.15,7.49,7.49,84200
87,2021-10-04,7.42,7.52,6.85,6.91,6.91,101800
88,2021-10-05,7.15,7.15,6.66,6.66,6.66,41200
89,2021-10-06,6.63,6.75,6.1,6.13,6.13,70500
90,2021-10-07,6.35,6.45,5.9,6.29,6.29,62000
91,2021-10-08,6.4,7.05,6.32,6.88,6.88,114800
92,2021-10-11,7.04,7.08,6.32,6.32,6.32,53900
93,2021-10-13,6.57,6.57,5.95,6.19,6.19,104900
94,2021-10-14,6.29,6.29,6.03,6.15,6.15,31300
95,2021-10-15,6.16,6.3,6.05,6.26,6.26,33100
96,2021-10-18,6.33,6.33,6.04,6.19,6.19,63500
97,2021-10-19,6.68,6.68,5.8,5.99,5.99,65600
98,2021-10-20,6.25,6.39,5.76,5.8,5.8,84600
99,2021-10-21,5.65,5.79,5.2,5.2,5.2,151400
100,2021-10-22,5.23,5.23,4.46,4.62,4.62,215900
