,Date,Open,High,Low,Close,Adj Close,Volume
81,2016-05-03,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
82,2016-05-04,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
83,2016-05-05,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
84,2016-05-06,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
85,2016-05-09,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
86,2016-05-10,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
87,2016-05-11,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
88,2016-05-12,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
89,2016-05-13,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
90,2016-05-16,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
91,2016-05-17,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
92,2016-05-18,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
93,2016-05-19,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
94,2016-05-20,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
95,2016-05-23,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
96,2016-05-24,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
97,2016-05-25,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
98,2016-05-27,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
99,2016-05-30,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
100,2016-05-31,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
101,2016-06-01,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
102,2016-06-02,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
103,2016-06-03,1.227168,1.227168,1.227168,1.227168,1.031347,0.0
104,2016-06-06,1.26522,1.26522,1.26522,1.26522,1.063327,735.0
105,2016-06-07,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
106,2016-06-08,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
107,2016-06-09,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
108,2016-06-10,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
109,2016-06-13,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
110,2016-06-14,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
111,2016-06-15,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
112,2016-06-16,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
113,2016-06-17,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
114,2016-06-20,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
115,2016-06-21,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
116,2016-06-22,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
117,2016-06-23,1.26522,1.26522,1.26522,1.26522,1.063327,0.0
118,2016-06-24,1.379375,1.645738,1.379375,1.42694,1.199242,630.0
119,2016-06-27,1.42694,1.42694,1.42694,1.42694,1.199242,0.0
120,2016-06-28,1.626712,1.626712,1.512557,1.512557,1.271197,7673.0
121,2016-06-29,1.512557,1.512557,1.512557,1.512557,1.271197,0.0
122,2016-06-30,1.512557,1.512557,1.512557,1.512557,1.271197,0.0
123,2016-07-01,1.512557,1.512557,1.512557,1.512557,1.271197,0.0
124,2016-07-04,1.560121,1.560121,1.560121,1.560121,1.311171,315.0
125,2016-07-05,1.474505,1.474505,1.474505,1.474505,1.239217,420.0
126,2016-07-06,1.474505,1.474505,1.474505,1.474505,1.239217,0.0
127,2016-07-07,1.474505,1.474505,1.474505,1.474505,1.239217,0.0
128,2016-07-08,1.617199,1.617199,1.617199,1.617199,1.359141,105.0
129,2016-07-11,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
130,2016-07-12,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
131,2016-07-13,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
132,2016-07-14,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
133,2016-07-15,1.617199,1.617199,1.617199,1.617199,1.359141,210.0
134,2016-07-18,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
135,2016-07-19,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
136,2016-07-20,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
137,2016-07-21,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
138,2016-07-22,1.617199,1.617199,1.617199,1.617199,1.359141,0.0
139,2016-07-25,1.617199,1.617199,1.617199,1.617199,1.359141,210.0
140,2016-07-26,1.617199,1.617199,1.617199,1.617199,1.359141,210.0
141,2016-07-27,1.702815,1.702815,1.702815,1.702815,1.431095,105.0
142,2016-07-28,1.702815,1.702815,1.702815,1.702815,1.431095,0.0
143,2016-07-29,1.702815,1.702815,1.702815,1.702815,1.431095,0.0
144,2016-08-01,1.702815,1.702815,1.702815,1.702815,1.431095,0.0
145,2016-08-02,1.702815,1.702815,1.702815,1.702815,1.431095,0.0
146,2016-08-03,1.484018,1.617199,1.484018,1.617199,1.359141,1681.0
147,2016-08-04,1.617199,1.617199,1.617199,1.617199,1.359141,735.0
148,2016-08-05,1.617199,1.617199,1.617199,1.617199,1.359141,735.0
149,2016-08-08,1.702815,1.702815,1.702815,1.702815,1.431095,105.0
150,2016-08-09,1.702815,1.702815,1.702815,1.702815,1.431095,0.0
151,2016-08-10,1.712328,1.712328,1.712328,1.712328,1.43909,105.0
152,2016-08-11,1.855022,2.187975,1.855022,2.168949,1.822847,2522.0
153,2016-08-12,2.159436,2.159436,2.159436,2.159436,1.814852,105.0
154,2016-08-15,2.159436,2.159436,2.159436,2.159436,1.814852,105.0
155,2016-08-16,2.159436,2.159436,2.159436,2.159436,1.814852,1051.0
156,2016-08-17,1.9121,1.9121,1.902587,1.902587,1.598989,630.0
157,2016-08-18,1.902587,1.902587,1.902587,1.902587,1.598989,0.0
158,2016-08-19,1.902587,1.902587,1.902587,1.902587,1.598989,0.0
159,2016-08-22,1.826484,1.826484,1.759893,1.759893,1.479065,315.0
160,2016-08-23,1.769406,1.902587,1.769406,1.902587,1.598989,735.0
161,2016-08-24,2.007229,2.016742,1.997716,1.997716,1.678938,2628.0
162,2016-08-25,2.054794,2.092846,2.054794,2.092846,1.758888,210.0
163,2016-08-26,2.092846,2.092846,2.092846,2.092846,1.758888,105.0
164,2016-08-29,2.092846,2.092846,2.092846,2.092846,1.758888,315.0
165,2016-08-30,2.092846,2.092846,2.092846,2.092846,1.758888,0.0
166,2016-08-31,2.092846,2.092846,2.092846,2.092846,1.758888,0.0
167,2016-09-01,2.092846,2.092846,2.092846,2.092846,1.758888,0.0
168,2016-09-02,2.083333,2.083333,2.083333,2.083333,1.750893,210.0
169,2016-09-05,2.083333,2.083333,2.083333,2.083333,1.750893,0.0
170,2016-09-06,2.083333,2.083333,2.083333,2.083333,1.750893,0.0
171,2016-09-08,2.092846,2.092846,2.092846,2.092846,1.758888,105.0
172,2016-09-09,2.092846,2.092846,2.092846,2.092846,1.758888,0.0
173,2016-09-12,2.092846,2.092846,2.092846,2.092846,1.758888,0.0
174,2016-09-13,1.845509,1.845509,1.807458,1.807458,1.51904,735.0
175,2016-09-14,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
176,2016-09-15,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
177,2016-09-16,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
178,2016-09-19,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
179,2016-09-20,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
180,2016-09-21,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
181,2016-09-22,1.807458,1.807458,1.807458,1.807458,1.51904,0.0
182,2016-09-23,1.816971,1.816971,1.664764,1.664764,1.399116,525.0
183,2016-09-26,2.07382,2.092846,2.054794,2.083333,1.750893,1051.0
184,2016-09-27,1.997716,2.083333,1.997716,2.083333,1.750893,1471.0
185,2016-09-28,2.19,2.19,2.19,2.19,1.840539,0.0
186,2016-09-29,2.03,2.03,2.02,2.02,1.697666,200.0
187,2016-09-30,2.02,2.02,2.02,2.02,1.697666,0.0
188,2016-10-03,2.02,2.02,2.02,2.02,1.697666,0.0
189,2016-10-04,2.02,2.02,2.02,2.02,1.697666,0.0
190,2016-10-05,2.02,2.02,2.02,2.02,1.697666,0.0
191,2016-10-06,2.02,2.02,2.02,2.02,1.697666,0.0
192,2016-10-07,1.91,1.91,1.91,1.91,1.605219,100.0
193,2016-10-10,1.92,1.92,1.92,1.92,1.613623,100.0
194,2016-10-11,1.92,1.92,1.92,1.92,1.613623,0.0
195,2016-10-13,1.92,1.92,1.92,1.92,1.613623,0.0
196,2016-10-14,1.92,1.95,1.92,1.95,1.638836,700.0
197,2016-10-17,1.95,1.95,1.95,1.95,1.638836,0.0
198,2016-10-18,2.05,2.05,2.05,2.05,1.722879,1100.0
199,2016-10-19,2.19,2.19,2.19,2.19,1.840539,100.0
200,2016-10-20,2.2,2.2,2.2,2.2,1.848943,1000.0
201,2016-10-21,1.98,1.98,1.98,1.98,1.664049,1200.0
202,2016-10-24,2.15,2.15,2.15,2.15,1.806922,200.0
203,2016-10-25,2.15,2.15,2.15,2.15,1.806922,300.0
204,2016-10-26,2.15,2.15,2.15,2.15,1.806922,0.0
205,2016-10-27,2.15,2.15,2.15,2.15,1.806922,300.0
206,2016-10-28,2.15,2.15,2.15,2.15,1.806922,0.0
207,2016-10-31,2.15,2.15,2.15,2.15,1.806922,0.0
208,2016-11-01,2.09,2.09,2.09,2.09,1.756496,100.0
209,2016-11-03,2.03,2.03,2.03,2.03,1.706071,500.0
210,2016-11-04,1.99,1.99,1.99,1.99,1.672454,100.0
211,2016-11-07,2.15,2.15,2.15,2.15,1.806922,100.0
212,2016-11-08,2.15,2.15,2.15,2.15,1.806922,0.0
213,2016-11-09,2.15,2.15,2.15,2.15,1.806922,0.0
214,2016-11-10,2.15,2.15,2.15,2.15,1.806922,0.0
215,2016-11-11,1.85,1.85,1.85,1.85,1.554793,1300.0
216,2016-11-14,2.15,2.19,1.91,2.1,1.7649,7300.0
217,2016-11-16,2.0,2.1,2.0,2.1,1.7649,8000.0
218,2016-11-17,2.0,2.15,2.0,2.1,1.7649,16900.0
219,2016-11-18,2.1,2.1,2.1,2.1,1.7649,0.0
220,2016-11-21,2.0,2.0,2.0,2.0,1.680858,2900.0
221,2016-11-22,2.01,2.01,2.0,2.0,1.680858,700.0
222,2016-11-23,2.01,2.01,2.0,2.01,1.689262,8400.0
223,2016-11-24,2.0,2.0,2.0,2.0,1.680858,8900.0
224,2016-11-25,2.0,2.0,2.0,2.0,1.680858,19100.0
225,2016-11-28,2.0,2.0,2.0,2.0,1.680858,16800.0
226,2016-11-29,2.01,2.05,2.0,2.05,1.722879,4000.0
227,2016-11-30,2.05,2.2,2.05,2.2,1.848943,500.0
228,2016-12-01,2.01,2.19,2.01,2.01,1.689262,800.0
229,2016-12-02,2.0,2.0,2.0,2.0,1.680858,4700.0
230,2016-12-05,2.0,2.0,2.0,2.0,1.680858,3300.0
231,2016-12-06,2.0,2.0,2.0,2.0,1.680858,0.0
232,2016-12-07,2.0,2.0,2.0,2.0,1.680858,0.0
233,2016-12-08,2.0,2.0,2.0,2.0,1.680858,1800.0
234,2016-12-09,2.0,2.0,2.0,2.0,1.680858,100.0
235,2016-12-12,2.0,2.0,2.0,2.0,1.680858,9800.0
236,2016-12-13,2.0,2.0,2.0,2.0,1.680858,0.0
237,2016-12-14,2.14,2.14,2.14,2.14,1.798518,100.0
238,2016-12-15,2.14,2.15,2.14,2.15,1.806922,1200.0
239,2016-12-16,2.2,2.2,2.2,2.2,1.848943,500.0
240,2016-12-19,2.25,2.27,2.2,2.27,1.907773,1200.0
241,2016-12-20,2.28,2.28,2.28,2.28,1.916178,1200.0
242,2016-12-21,2.29,2.29,2.29,2.29,1.924582,3700.0
243,2016-12-22,2.2,2.2,2.2,2.26,1.899369,600.0
244,2016-12-23,2.26,2.26,2.26,2.26,1.899369,0.0
245,2016-12-26,2.33,2.33,2.32,2.32,1.949795,400.0
246,2016-12-27,2.32,2.32,2.32,2.32,1.949795,0.0
247,2016-12-28,2.32,2.32,2.32,2.32,1.949795,0.0
248,2016-12-29,2.29,2.33,2.11,2.33,1.958199,3200.0
249,2017-01-02,2.35,2.35,2.33,2.33,1.958199,400.0
250,2017-01-03,2.33,2.33,2.33,2.33,1.958199,1500.0
251,2017-01-04,2.34,2.34,2.34,2.34,1.966604,400.0
252,2017-01-05,2.39,2.39,2.25,2.25,1.890965,1500.0
253,2017-01-06,2.06,2.08,2.06,2.07,1.739688,1100.0
254,2017-01-09,2.07,2.07,2.07,2.07,1.739688,0.0
255,2017-01-10,2.2,2.22,2.2,2.22,1.865752,1100.0
256,2017-01-11,2.22,2.22,2.22,2.22,1.865752,100.0
257,2017-01-12,2.3,2.38,2.3,2.35,1.975008,2100.0
258,2017-01-13,2.39,2.39,2.2,2.39,2.008625,1600.0
259,2017-01-16,2.39,2.4,2.39,2.4,2.017029,1500.0
260,2017-01-17,2.4,2.4,2.4,2.4,2.017029,0.0
261,2017-01-18,2.44,2.44,2.44,2.44,2.050647,500.0
262,2017-01-19,2.43,2.49,2.43,2.49,2.092668,600.0
263,2017-01-20,2.49,2.49,2.49,2.49,2.092668,0.0
264,2017-01-23,2.49,2.49,2.49,2.49,2.092668,0.0
265,2017-01-24,2.49,2.49,2.49,2.49,2.092668,0.0
266,2017-01-26,2.49,2.49,2.49,2.49,2.092668,100.0
267,2017-01-27,2.75,2.75,2.6,2.7,2.269158,5200.0
268,2017-01-30,2.7,2.7,2.7,2.7,2.269158,0.0
269,2017-01-31,2.7,2.7,2.7,2.7,2.269158,0.0
270,2017-02-01,2.7,2.7,2.7,2.7,2.269158,0.0
271,2017-02-02,2.6,2.6,2.3,2.5,2.101072,4700.0
272,2017-02-03,2.4,2.59,2.4,2.46,2.067455,3900.0
273,2017-02-06,2.45,2.45,2.45,2.45,2.059051,1100.0
274,2017-02-07,2.55,2.55,2.4,2.55,2.143094,4300.0
275,2017-02-08,2.55,2.55,2.55,2.55,2.143094,0.0
276,2017-02-09,2.5,2.57,2.5,2.57,2.159902,1200.0
277,2017-02-10,2.55,2.6,2.45,2.6,2.185115,4800.0
278,2017-02-13,2.6,2.6,2.4,2.6,2.185115,3900.0
279,2017-02-14,2.45,2.45,2.4,2.45,2.059051,7200.0
280,2017-02-15,2.45,2.49,2.44,2.48,2.084263,800.0
281,2017-02-16,2.48,2.48,2.48,2.48,2.084263,1300.0
282,2017-02-17,2.35,2.48,2.35,2.48,2.084263,600.0
283,2017-02-20,2.48,2.48,2.48,2.48,2.084263,0.0
284,2017-02-21,2.11,2.48,2.11,2.48,2.084263,500.0
285,2017-02-22,2.6,2.6,2.48,2.58,2.168307,4500.0
286,2017-02-23,2.6,2.6,2.55,2.6,2.185115,600.0
287,2017-02-24,2.6,2.6,2.6,2.6,2.185115,0.0
288,2017-03-01,2.6,2.6,2.6,2.6,2.185115,0.0
289,2017-03-02,2.6,2.6,2.6,2.6,2.185115,0.0
290,2017-03-03,2.22,2.6,2.22,2.6,2.185115,2100.0
291,2017-03-06,2.59,2.6,2.59,2.6,2.185115,700.0
292,2017-03-07,2.35,2.59,2.35,2.59,2.17671,2800.0
293,2017-03-08,2.5,2.62,2.5,2.62,2.201924,200.0
294,2017-03-09,2.62,2.62,2.62,2.62,2.201924,0.0
295,2017-03-10,2.45,2.65,2.45,2.65,2.227136,2600.0
296,2017-03-13,2.65,2.65,2.65,2.65,2.227136,0.0
297,2017-03-14,2.65,2.65,2.65,2.65,2.227136,0.0
298,2017-03-15,2.65,2.65,2.65,2.65,2.227136,0.0
299,2017-03-16,2.65,2.65,2.65,2.65,2.227136,0.0
300,2017-03-17,2.65,2.65,2.65,2.65,2.227136,0.0
301,2017-03-20,2.65,2.65,2.65,2.65,2.227136,0.0
302,2017-03-21,2.55,2.55,2.55,2.55,2.143094,100.0
303,2017-03-22,2.55,2.55,2.55,2.55,2.143094,0.0
304,2017-03-23,2.65,2.65,2.65,2.65,2.227136,100.0
305,2017-03-24,2.65,2.65,2.65,2.65,2.227136,0.0
306,2017-03-27,2.65,2.65,2.65,2.65,2.227136,0.0
307,2017-03-28,2.63,2.63,2.63,2.63,2.210328,1000.0
308,2017-03-29,2.63,2.63,2.63,2.63,2.210328,0.0
309,2017-03-30,2.6,2.65,2.6,2.65,2.227136,2500.0
310,2017-03-31,2.6,2.79,2.6,2.79,2.344796,900.0
311,2017-04-03,2.79,2.79,2.79,2.79,2.344796,0.0
312,2017-04-04,2.79,2.79,2.79,2.79,2.344796,0.0
313,2017-04-05,2.79,2.79,2.79,2.79,2.344796,0.0
314,2017-04-06,2.79,2.79,2.79,2.79,2.344796,0.0
315,2017-04-07,2.8,2.8,2.75,2.75,2.31118,400.0
316,2017-04-10,2.75,2.75,2.6,2.75,2.31118,4200.0
317,2017-04-11,2.75,2.76,2.75,2.76,2.319584,400.0
318,2017-04-12,2.76,2.76,2.76,2.76,2.319584,0.0
319,2017-04-13,2.76,2.76,2.76,2.76,2.319584,0.0
320,2017-04-17,2.76,2.76,2.76,2.76,2.319584,0.0
321,2017-04-18,2.76,2.76,2.76,2.76,2.319584,0.0
322,2017-04-19,2.7,2.76,2.7,2.76,2.319584,500.0
323,2017-04-20,2.76,2.76,2.76,2.76,2.319584,0.0
324,2017-04-24,2.76,2.76,2.76,2.76,2.319584,0.0
325,2017-04-25,2.76,2.85,2.76,2.85,2.395222,4200.0
326,2017-04-26,2.7,2.95,2.7,2.95,2.479265,3500.0
327,2017-04-27,2.95,2.95,2.95,2.95,2.479265,0.0
328,2017-04-28,3.08,3.08,2.7,2.97,2.496073,2800.0
329,2017-05-02,2.7,3.0,2.7,3.0,2.521286,2300.0
330,2017-05-03,3.0,3.0,3.0,3.0,2.521286,0.0
331,2017-05-04,3.0,3.0,3.0,3.0,2.521286,0.0
332,2017-05-05,3.0,3.0,3.0,3.0,2.536368,0.0
333,2017-05-08,2.96,2.97,2.75,2.95,2.494095,700.0
334,2017-05-09,2.7,2.9,2.7,2.9,2.451822,500.0
335,2017-05-10,2.9,2.9,2.9,2.9,2.451822,0.0
336,2017-05-11,2.9,2.9,2.9,2.9,2.451822,0.0
337,2017-05-12,2.9,2.9,2.9,2.9,2.451822,0.0
338,2017-05-15,2.9,2.9,2.9,2.9,2.451822,0.0
339,2017-05-16,2.89,2.9,2.89,2.9,2.451822,6900.0
340,2017-05-17,3.0,3.1,3.0,3.1,2.620914,500.0
341,2017-05-18,3.0,3.0,3.0,3.0,2.536368,100.0
342,2017-05-19,2.99,3.03,2.99,3.0,2.536368,700.0
343,2017-05-22,2.54,2.9,2.54,2.9,2.451822,200.0
344,2017-05-23,2.9,2.9,2.9,2.9,2.451822,0.0
345,2017-05-24,2.9,2.9,2.9,2.9,2.451822,0.0
346,2017-05-25,2.75,2.9,2.7,2.7,2.282731,1100.0
347,2017-05-26,2.95,3.2,2.85,2.92,2.468731,23300.0
348,2017-05-29,2.92,2.92,2.92,2.92,2.468731,0.0
349,2017-05-30,3.0,3.0,3.0,3.0,2.536368,100.0
350,2017-05-31,3.0,3.0,3.0,3.0,2.536368,600.0
351,2017-06-01,3.0,3.0,3.0,3.0,2.536368,100.0
352,2017-06-02,3.0,3.0,3.0,3.0,2.536368,0.0
353,2017-06-05,2.95,2.95,2.95,2.95,2.494095,500.0
354,2017-06-06,2.95,2.95,2.95,2.95,2.494095,0.0
355,2017-06-07,2.95,2.95,2.95,2.95,2.494095,0.0
356,2017-06-08,2.95,2.95,2.95,2.95,2.494095,0.0
357,2017-06-09,2.95,2.95,2.95,2.95,2.494095,0.0
358,2017-06-12,2.95,2.95,2.95,2.95,2.494095,0.0
359,2017-06-13,3.0,3.04,3.0,3.04,2.570186,600.0
360,2017-06-14,3.04,3.04,3.04,3.04,2.570186,0.0
361,2017-06-15,3.04,3.04,3.04,3.04,2.570186,0.0
362,2017-06-16,3.04,3.04,3.04,3.04,2.570186,0.0
363,2017-06-19,3.0,3.05,2.75,3.0,2.536368,8500.0
364,2017-06-20,3.0,3.0,3.0,3.0,2.536368,0.0
365,2017-06-21,3.0,3.0,3.0,3.0,2.536368,0.0
366,2017-06-22,3.0,3.0,3.0,3.0,2.536368,0.0
367,2017-06-23,3.0,3.0,3.0,3.0,2.536368,0.0
368,2017-06-26,3.0,3.0,3.0,3.0,2.536368,700.0
369,2017-06-27,3.0,3.0,3.0,3.0,2.536368,0.0
370,2017-06-28,3.0,3.0,3.0,3.0,2.536368,0.0
371,2017-06-29,3.0,3.0,3.0,3.0,2.536368,0.0
372,2017-06-30,3.0,3.0,3.0,3.0,2.536368,200.0
373,2017-07-03,3.0,3.0,3.0,3.0,2.536368,2000.0
374,2017-07-04,3.0,3.0,3.0,3.0,2.536368,0.0
375,2017-07-05,3.0,3.0,3.0,3.0,2.536368,0.0
376,2017-07-06,3.0,3.0,3.0,3.0,2.536368,0.0
377,2017-07-07,3.0,3.0,3.0,3.0,2.536368,0.0
378,2017-07-10,3.0,3.0,3.0,3.0,2.536368,0.0
379,2017-07-11,2.8,3.0,2.8,3.0,2.536368,200.0
380,2017-07-12,3.0,3.0,3.0,3.0,2.536368,0.0
381,2017-07-13,3.0,3.0,3.0,3.0,2.536368,0.0
382,2017-07-14,2.81,3.0,2.81,2.9,2.451822,7600.0
383,2017-07-17,2.96,2.96,2.96,2.96,2.50255,400.0
384,2017-07-18,2.96,2.96,2.96,2.96,2.50255,100.0
385,2017-07-19,2.88,2.96,2.88,2.96,2.50255,400.0
