,Date,Open,High,Low,Close,Adj Close,Volume
107,2021-04-27,45.150002,46.099998,44.779999,45.5,45.5,1121500.0
108,2021-04-28,45.5,46.459999,42.57,45.799999,45.799999,1769700.0
109,2021-04-29,46.16,47.419998,45.110001,45.73,45.73,1171800.0
110,2021-04-30,45.73,46.290001,43.150002,43.669998,43.669998,3825400.0
111,2021-05-03,43.689999,43.84,41.700001,42.0,42.0,1468800.0
112,2021-05-04,42.259998,42.700001,40.560001,41.0,41.0,1448700.0
113,2021-05-05,41.5,42.279999,40.650002,41.349998,41.349998,3572400.0
114,2021-05-06,41.900002,42.150002,41.09,41.389999,41.389999,909600.0
115,2021-05-07,41.259998,41.610001,39.029999,40.400002,40.400002,2179500.0
116,2021-05-10,40.599998,41.150002,39.599998,39.91,39.91,1542000.0
117,2021-05-11,39.669998,39.779999,38.400002,39.150002,39.150002,1010100.0
118,2021-05-12,39.34,40.259998,38.549999,38.549999,38.549999,766200.0
119,2021-05-13,38.580002,39.049999,37.209999,37.700001,37.700001,970800.0
120,2021-05-14,38.400002,39.5,37.599998,38.0,38.0,1644600.0
121,2021-05-17,38.0,38.630001,37.380001,37.900002,37.900002,926100.0
122,2021-05-18,38.0,38.400002,35.990002,36.560001,36.560001,2025900.0
123,2021-05-19,35.5,36.48,35.279999,35.689999,35.689999,14067600.0
124,2021-05-20,35.91,36.689999,35.91,36.029999,36.029999,923300.0
125,2021-05-21,36.220001,37.330002,36.169998,36.43,36.43,1222800.0
126,2021-05-24,36.860001,39.5,36.860001,38.919998,38.919998,1789000.0
127,2021-05-25,39.040001,40.349998,38.73,38.799999,38.799999,1693900.0
128,2021-05-26,39.060001,40.16,39.060001,39.900002,39.900002,1514600.0
129,2021-05-27,40.16,41.25,40.16,40.689999,40.689999,1864900.0
130,2021-05-28,41.099998,41.610001,39.209999,40.900002,40.900002,1246800.0
131,2021-05-31,40.98,41.73,40.599998,40.970001,40.970001,700200.0
132,2021-06-01,42.0,42.25,41.040001,41.189999,41.189999,1298600.0
133,2021-06-02,41.439999,41.950001,40.639999,41.400002,41.400002,1889500.0
134,2021-06-04,41.990002,42.279999,40.849998,41.240002,41.240002,1478000.0
135,2021-06-07,40.990002,41.200001,39.639999,40.07,40.07,1471900.0
136,2021-06-08,39.98,40.419998,39.240002,40.009998,40.009998,957300.0
137,2021-06-09,40.040001,40.220001,38.799999,39.549999,39.549999,819500.0
138,2021-06-10,39.470001,40.02,39.099998,39.900002,39.900002,579500.0
139,2021-06-11,39.900002,40.189999,39.139999,39.639999,39.639999,614900.0
140,2021-06-14,40.66,41.810001,40.650002,41.799999,41.799999,2272900.0
141,2021-06-15,42.060001,46.0,42.060001,44.689999,44.689999,4115800.0
142,2021-06-16,44.970001,46.32,43.27,45.099998,45.099998,1905900.0
143,2021-06-17,44.689999,45.779999,43.299999,44.200001,44.200001,1548100.0
144,2021-06-18,44.200001,45.970001,43.400002,45.299999,45.299999,1494900.0
145,2021-06-21,45.5,49.150002,45.290001,48.860001,48.860001,2598300.0
146,2021-06-22,49.490002,49.98,47.009998,48.099998,48.099998,2300400.0
147,2021-06-23,48.849998,49.150002,47.650002,47.709999,47.709999,1456700.0
148,2021-06-24,47.919998,48.029999,46.150002,46.610001,46.610001,1039400.0
149,2021-06-25,46.799999,46.799999,45.75,46.25,46.25,1318900.0
150,2021-06-28,45.91,46.439999,44.950001,46.330002,46.330002,1086500.0
151,2021-06-29,46.470001,47.330002,45.57,46.07,46.07,1260000.0
152,2021-06-30,46.0,46.25,45.259998,45.34,45.34,1246700.0
153,2021-07-01,45.0,46.200001,43.759998,45.75,45.75,3854800.0
154,2021-07-02,46.299999,46.610001,45.299999,46.200001,46.200001,1495900.0
155,2021-07-05,46.799999,48.080002,46.220001,46.860001,46.860001,3318100.0
156,2021-07-06,47.630001,47.799999,45.52,46.16,46.16,1529800.0
157,2021-07-07,46.299999,47.5,45.580002,47.009998,47.009998,1367400.0
158,2021-07-08,46.299999,46.619999,45.200001,46.0,46.0,1405000.0
159,2021-07-12,47.599998,47.599998,45.860001,46.529999,46.529999,1563400.0
160,2021-07-13,46.709999,46.720001,45.880001,46.220001,46.220001,957800.0
161,2021-07-14,46.419998,46.580002,45.310001,45.400002,45.400002,742600.0
162,2021-07-15,45.639999,45.950001,43.040001,43.549999,43.549999,2678000.0
163,2021-07-16,43.299999,43.599998,42.080002,43.389999,43.389999,1439500.0
164,2021-07-19,42.099998,42.709999,41.099998,41.849998,41.849998,1597700.0
165,2021-07-20,41.860001,42.459999,40.66,42.0,42.0,3233200.0
166,2021-07-21,42.0,43.07,41.849998,42.09,42.09,964600.0
167,2021-07-22,42.740002,42.810001,42.02,42.540001,42.540001,741400.0
168,2021-07-23,42.259998,42.509998,41.82,42.200001,42.200001,700100.0
169,2021-07-26,42.099998,42.5,41.549999,42.400002,42.400002,716400.0
170,2021-07-27,42.259998,42.490002,39.869999,40.099998,40.099998,1510600.0
171,2021-07-28,40.150002,40.720001,39.529999,40.049999,40.049999,798800.0
172,2021-07-29,40.200001,40.48,39.150002,39.25,39.25,1413100.0
173,2021-07-30,39.080002,39.810001,37.799999,38.709999,38.709999,1143300.0
174,2021-08-02,40.75,41.970001,39.73,40.619999,40.619999,3279900.0
175,2021-08-03,40.599998,41.43,39.549999,40.98,40.98,746600.0
176,2021-08-04,40.66,40.91,39.380001,39.849998,39.849998,1004600.0
177,2021-08-05,40.5,40.849998,39.029999,39.299999,39.299999,796100.0
178,2021-08-06,39.139999,39.48,38.419998,38.639999,38.639999,812400.0
179,2021-08-09,37.57,38.950001,37.389999,38.599998,38.599998,1180500.0
180,2021-08-10,38.759998,39.73,37.709999,37.959999,37.959999,1510000.0
181,2021-08-11,37.939999,38.23,37.549999,37.900002,37.900002,769600.0
182,2021-08-12,37.650002,38.439999,36.900002,37.580002,37.580002,674800.0
183,2021-08-13,37.130001,37.419998,35.990002,36.16,36.16,896200.0
184,2021-08-16,35.799999,35.799999,33.799999,33.799999,33.799999,1526000.0
185,2021-08-17,33.330002,33.490002,31.65,32.52,32.52,2739900.0
186,2021-08-18,32.57,33.700001,32.220001,33.0,33.0,1353400.0
187,2021-08-19,32.0,34.5,31.75,33.799999,33.799999,1939300.0
188,2021-08-20,33.25,35.400002,32.919998,34.93,34.93,1467400.0
189,2021-08-23,35.099998,35.810001,34.099998,34.5,34.5,2039200.0
190,2021-08-24,35.299999,36.860001,34.82,36.860001,36.860001,1398900.0
191,2021-08-25,36.799999,37.669998,35.560001,36.200001,36.200001,1199400.0
192,2021-08-26,35.650002,36.799999,35.169998,35.349998,35.349998,1140400.0
193,2021-08-27,37.200001,38.139999,36.439999,37.900002,37.900002,2643200.0
194,2021-08-30,38.0,39.799999,37.84,38.790001,38.790001,1802700.0
195,2021-08-31,39.099998,39.099998,37.459999,38.439999,38.439999,1699300.0
196,2021-09-01,38.599998,38.73,36.900002,37.459999,37.459999,1125900.0
197,2021-09-02,37.630001,38.32,36.150002,37.200001,37.200001,1178100.0
198,2021-09-03,38.0,38.189999,36.169998,36.91,36.91,1081600.0
199,2021-09-06,36.799999,38.27,36.310001,37.57,37.57,787500.0
200,2021-09-08,37.560001,37.560001,34.889999,35.099998,35.099998,1696500.0
201,2021-09-09,34.5,35.419998,33.41,35.07,35.07,1730800.0
202,2021-09-10,35.830002,36.209999,34.040001,34.25,34.25,1275200.0
203,2021-09-13,34.509998,35.689999,34.509998,35.459999,35.459999,1276100.0
204,2021-09-14,35.599998,36.189999,34.740002,35.23,35.23,1147500.0
205,2021-09-15,35.330002,36.400002,34.849998,36.130001,36.130001,2169800.0
206,2021-09-16,35.990002,36.84,35.439999,35.810001,35.810001,1465700.0
207,2021-09-17,35.84,35.84,33.639999,34.23,34.23,1299100.0
208,2021-09-20,32.990002,33.400002,31.059999,31.889999,31.889999,1698800.0
209,2021-09-21,32.41,33.189999,31.809999,32.900002,32.900002,925500.0
210,2021-09-22,33.560001,34.75,33.32,34.330002,34.330002,977000.0
211,2021-09-23,34.330002,36.59,34.330002,35.849998,35.849998,1460700.0
212,2021-09-24,35.849998,37.09,35.25,35.939999,35.939999,2583100.0
213,2021-09-27,36.400002,37.439999,36.099998,37.220001,37.220001,1901300.0
214,2021-09-28,37.509998,38.799999,37.139999,37.709999,37.709999,3758800.0
215,2021-09-29,37.950001,40.880001,37.950001,40.029999,40.029999,4244200.0
216,2021-09-30,39.810001,43.18,39.810001,42.599998,42.599998,4751200.0
217,2021-10-01,42.0,43.82,40.32,42.57,42.57,4672900.0
218,2021-10-04,42.82,44.330002,41.790001,42.75,42.75,3694700.0
219,2021-10-05,43.509998,44.810001,42.599998,42.900002,42.900002,2968500.0
220,2021-10-06,41.709999,42.759998,40.400002,42.009998,42.009998,4202600.0
221,2021-10-07,41.549999,42.27,40.360001,40.790001,40.790001,2575800.0
222,2021-10-08,41.5,41.91,40.200001,40.580002,40.580002,1360300.0
223,2021-10-11,41.200001,42.700001,40.610001,41.029999,41.029999,1474500.0
224,2021-10-13,41.02,41.669998,40.450001,41.259998,41.259998,1106300.0
225,2021-10-14,41.889999,42.650002,40.830002,41.119999,41.119999,1868700.0
226,2021-10-15,41.189999,42.02,41.040001,41.330002,41.330002,1125400.0
227,2021-10-18,41.330002,43.119999,40.759998,41.48,41.48,2517800.0
228,2021-10-19,41.169998,41.700001,38.349998,39.099998,39.099998,2852600.0
229,2021-10-20,39.59,39.59,37.810001,38.169998,38.169998,1789800.0
230,2021-10-21,37.060001,37.549999,34.830002,35.799999,35.799999,3046100.0
231,2021-10-22,34.990002,35.439999,32.299999,33.950001,33.950001,4789200.0
