,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-02-29,19.756565,20.455318,19.536409,20.455318,20.345459,21730.0
38,2016-03-01,20.819056,22.015553,20.388315,22.015553,21.897312,71145.0
39,2016-03-02,22.015553,24.408546,21.929403,23.910805,23.782387,164333.0
40,2016-03-03,24.159676,24.217108,22.790882,23.920376,23.791906,106456.0
41,2016-03-04,23.929949,24.887146,22.97275,23.929949,23.801428,115441.0
42,2016-03-07,23.929949,24.284111,23.64279,23.738508,23.611015,21207.0
43,2016-03-08,24.044811,24.044811,23.355629,23.556641,23.430122,12223.0
44,2016-03-09,23.977808,24.025667,23.06847,23.06847,22.944574,33430.0
45,2016-03-10,23.231194,23.259909,22.97275,22.97275,22.849367,3760.0
46,2016-03-11,22.819597,22.963179,22.206991,22.82917,22.70656,12745.0
47,2016-03-14,23.183334,23.259909,21.728394,22.408003,22.287655,22565.0
48,2016-03-15,22.139988,22.302711,20.474463,20.474463,20.364498,135395.0
49,2016-03-16,20.484035,20.685047,18.473921,19.096098,18.993538,574802.0
50,2016-03-17,19.306683,20.091583,19.287539,20.091583,19.983675,36565.0
51,2016-03-18,19.526836,22.97275,19.526836,22.97275,22.849367,285102.0
52,2016-03-21,22.714308,24.781855,22.58987,23.786367,23.658617,261910.0
53,2016-03-22,23.470493,24.590414,23.470493,24.03524,23.906153,122649.0
54,2016-03-23,23.508781,24.264967,23.508781,24.255396,24.125126,12641.0
55,2016-03-24,23.920376,24.599985,23.920376,24.121387,23.991838,63309.0
56,2016-03-28,24.245823,24.27454,22.475006,22.58987,22.468546,107292.0
57,2016-03-29,22.49415,22.49415,21.632673,22.1017,21.982996,27476.0
58,2016-03-30,22.015553,22.063412,21.556097,22.00598,21.887791,107605.0
59,2016-03-31,22.00598,22.00598,21.010494,21.776253,21.659298,78144.0
60,2016-04-01,21.144503,21.240223,20.761623,20.866915,20.754843,57459.0
61,2016-04-04,20.809483,20.809483,20.005436,20.101156,19.993198,31132.0
62,2016-04-05,19.679989,20.943489,19.555553,20.675474,20.56443,98307.0
63,2016-04-06,20.618044,21.058353,20.072439,21.058353,20.945253,96322.0
64,2016-04-07,21.058353,21.824112,21.058353,21.776253,21.659298,42833.0
65,2016-04-08,21.776253,22.015553,21.517809,21.517809,21.402243,43669.0
66,2016-04-11,22.015553,22.187847,21.268938,21.584812,21.468885,13476.0
67,2016-04-12,21.565668,21.95812,21.058353,21.058353,20.945253,34684.0
68,2016-04-13,21.508238,22.484579,20.771194,22.484579,22.363819,129544.0
69,2016-04-14,22.369715,22.484579,21.852827,22.484579,22.363819,23297.0
70,2016-04-15,22.168703,22.398432,21.833685,21.833685,21.716421,13058.0
71,2016-04-18,22.015553,23.929949,21.919832,23.929949,23.801428,288237.0
72,2016-04-19,23.288626,23.346058,22.503723,22.503723,22.38286,25595.0
73,2016-04-20,22.800453,22.800453,22.408003,22.408003,22.287655,29252.0
74,2016-04-22,22.015553,22.97275,22.015553,22.97275,22.849367,10238.0
75,2016-04-25,22.838741,22.838741,22.350571,22.781309,22.658957,16610.0
76,2016-04-26,22.963179,22.963179,22.637732,22.685591,22.563751,35311.0
77,2016-04-27,22.97275,22.97275,22.513294,22.513294,22.392382,158065.0
78,2016-04-28,22.302711,22.67602,22.082556,22.49415,22.373339,82637.0
79,2016-04-29,22.618587,22.762165,22.082556,22.49415,22.373339,12014.0
80,2016-05-02,22.321856,22.360144,21.814541,21.814541,21.69738,9193.0
81,2016-05-03,21.680532,22.130417,21.546524,22.015553,21.897312,11909.0
82,2016-05-04,21.852827,21.919832,21.536953,21.910259,21.792585,20267.0
83,2016-05-05,22.302711,22.302711,20.675474,21.058353,20.945253,29983.0
84,2016-05-06,21.048782,21.584812,20.819056,21.048782,20.935736,32804.0
85,2016-05-09,21.201935,21.201935,20.493607,21.058353,20.945253,86711.0
86,2016-05-10,21.221079,21.221079,20.819056,20.819056,20.707241,21625.0
87,2016-05-11,21.058353,21.058353,20.627615,20.886059,20.773884,32490.0
88,2016-05-12,21.08707,21.173218,20.8382,21.173218,21.059502,10969.0
89,2016-05-13,21.249794,21.670961,21.010494,21.192362,21.078543,27789.0
90,2016-05-16,21.278509,21.335941,20.579756,20.866915,20.754843,68951.0
91,2016-05-17,21.048782,22.49415,20.771194,22.49415,22.373339,20163.0
92,2016-05-18,22.49415,22.49415,21.039209,21.058353,20.945253,164960.0
93,2016-05-19,20.924347,21.201935,20.771194,21.058353,20.945253,19849.0
94,2016-05-20,21.154074,21.345512,20.866915,20.866915,20.754843,78980.0
95,2016-05-23,20.484035,20.962633,19.967148,20.436174,20.326418,49937.0
96,2016-05-24,20.579756,20.579756,20.474463,20.474463,20.364498,49937.0
97,2016-05-25,20.579756,20.723335,20.388315,20.618044,20.507309,7104.0
98,2016-05-27,20.426603,20.627615,20.41703,20.627615,20.516829,73443.0
99,2016-05-30,20.675474,20.694618,20.531895,20.694618,20.583471,3552.0
100,2016-05-31,20.713762,20.713762,19.995865,20.388315,20.278814,24132.0
101,2016-06-01,20.158588,20.292597,19.967148,20.244736,20.136007,58399.0
102,2016-06-02,20.388315,20.388315,19.813997,19.852285,19.745665,12327.0
103,2016-06-03,19.54598,19.861856,19.39283,19.861856,19.755184,13372.0
104,2016-06-06,20.129871,20.129871,19.498121,19.842712,19.736143,42415.0
105,2016-06-07,19.852285,20.005436,19.622557,19.622557,19.517168,9402.0
106,2016-06-08,19.995865,20.005436,19.230106,19.287539,19.183949,89532.0
107,2016-06-09,18.990807,19.24925,18.981236,19.220533,19.117304,10865.0
108,2016-06-10,19.029095,19.316254,18.962091,19.316254,19.212511,7208.0
109,2016-06-13,19.478977,19.603413,19.172674,19.603413,19.498127,7626.0
110,2016-06-14,19.421547,19.718277,19.24925,19.699133,19.593334,230046.0
111,2016-06-15,19.699133,19.718277,19.143957,19.526836,19.421963,50564.0
112,2016-06-16,19.383259,19.622557,18.713219,19.612986,19.507648,14312.0
113,2016-06-17,20.005436,20.015009,19.163101,19.881001,19.774223,55161.0
114,2016-06-20,20.005436,20.149015,19.737421,19.766136,19.659977,11700.0
115,2016-06-21,19.766136,19.766136,19.316254,19.373686,19.269634,11282.0
116,2016-06-22,19.287539,19.325827,19.019524,19.038666,18.936415,9924.0
117,2016-06-23,19.134386,19.622557,18.828083,19.143957,19.04114,344233.0
118,2016-06-24,18.76108,19.220533,18.76108,19.038666,18.936415,5432.0
119,2016-06-27,19.048239,19.05781,18.856798,19.029095,18.926895,5014.0
120,2016-06-28,18.713219,19.421547,18.713219,18.962091,18.860252,5536.0
121,2016-06-29,18.904659,19.048239,18.856798,19.029095,18.926895,8671.0
122,2016-06-30,19.086527,19.182245,18.875942,19.182245,19.079222,9506.0
123,2016-07-01,19.383259,19.431118,19.105671,19.163101,19.060183,27789.0
124,2016-07-04,19.163101,19.344971,18.971663,18.971663,18.86977,1984.0
125,2016-07-05,18.665359,19.210962,18.665359,18.789795,18.688879,3447.0
126,2016-07-06,19.05781,19.05781,17.976177,18.014465,17.917713,12745.0
127,2016-07-07,18.014465,18.464348,17.612442,18.18676,18.089083,106665.0
128,2016-07-08,18.18676,19.335398,18.091042,18.42606,18.327099,334831.0
129,2016-07-11,18.320768,19.287539,18.320768,19.048239,18.945936,316444.0
130,2016-07-12,18.962091,20.330885,18.962091,19.900145,19.793266,32072.0
131,2016-07-13,19.909718,20.187304,19.019524,19.096098,18.993538,249582.0
132,2016-07-14,18.856798,19.574697,18.856798,19.565125,19.460045,94337.0
133,2016-07-15,19.277966,19.612986,18.990807,19.316254,19.212511,19640.0
134,2016-07-18,19.335398,19.526836,19.134386,19.478977,19.374359,9924.0
135,2016-07-19,19.478977,20.292597,19.306683,20.292597,20.183609,43146.0
136,2016-07-20,20.570183,20.914774,20.015009,20.914774,20.802446,86815.0
137,2016-07-21,21.058353,21.058353,20.330885,20.713762,20.602514,91830.0
138,2016-07-22,21.259365,21.268938,18.100613,19.622557,19.517168,446407.0
139,2016-07-25,19.230106,19.622557,19.009951,19.517265,19.412443,50564.0
140,2016-07-26,19.517265,19.517265,19.105671,19.325827,19.222033,18282.0
141,2016-07-27,19.526836,19.526836,18.531351,18.617498,18.517508,55578.0
142,2016-07-28,18.875942,18.885515,18.473921,18.655787,18.555592,16610.0
143,2016-07-29,18.741936,18.770651,18.18676,18.76108,18.66032,38027.0
144,2016-08-01,18.473921,18.895086,18.473921,18.713219,18.612715,3238.0
145,2016-08-02,18.856798,18.856798,18.349483,18.349483,18.250933,3969.0
146,2016-08-03,18.196333,18.808939,18.052753,18.713219,18.612715,176139.0
147,2016-08-04,18.780224,18.780224,18.473921,18.665359,18.565113,9089.0
148,2016-08-05,18.665359,18.808939,18.464348,18.665359,18.565113,144693.0
149,2016-08-08,18.646215,18.646215,18.473921,18.617498,18.517508,6163.0
150,2016-08-09,18.76108,18.76108,18.42606,18.617498,18.517508,4283.0
151,2016-08-10,18.646215,18.646215,18.42606,18.617498,18.517508,61847.0
152,2016-08-11,18.646215,18.655787,18.588783,18.655787,18.555592,3552.0
153,2016-08-12,18.655787,18.655787,18.473921,18.607927,18.507988,4805.0
154,2016-08-15,18.655787,18.655787,18.531351,18.531351,18.431824,178750.0
155,2016-08-16,18.531351,18.607927,18.349483,18.397345,18.298536,79293.0
156,2016-08-17,18.473921,18.473921,17.612442,17.976177,17.879631,139783.0
157,2016-08-18,18.091042,18.569639,18.091042,18.454777,18.355661,7417.0
158,2016-08-19,18.598354,18.607927,18.483492,18.483492,18.38422,34893.0
159,2016-08-22,18.607927,18.607927,17.918745,18.119757,18.02244,23610.0
160,2016-08-23,18.28248,18.627071,18.024036,18.464348,18.365181,36878.0
161,2016-08-24,18.473921,18.665359,18.205904,18.378201,18.279495,15357.0
162,2016-08-25,18.091042,18.311195,18.04318,18.311195,18.212851,6477.0
163,2016-08-26,18.100613,18.18676,18.081469,18.18676,18.089083,110217.0
164,2016-08-29,18.18676,18.18676,17.861313,18.18676,18.089083,3134.0
165,2016-08-30,18.368628,18.368628,18.052753,18.091042,17.993877,52967.0
166,2016-08-31,18.28248,18.28248,18.033609,18.138901,18.041481,92039.0
167,2016-09-01,18.177189,18.177189,17.650728,17.94746,17.851068,10656.0
168,2016-09-02,18.04318,18.04318,17.842169,17.94746,17.851068,3760.0
169,2016-09-05,17.94746,18.014465,17.832598,17.880457,17.784424,73965.0
170,2016-09-06,17.995321,17.995321,17.363569,17.823025,17.727301,15566.0
171,2016-09-08,17.928316,17.928316,17.689016,17.899601,17.803467,29878.0
172,2016-09-09,18.148472,18.148472,17.516722,17.851742,17.755865,8357.0
173,2016-09-12,18.071898,18.071898,17.756021,17.937889,17.841549,53489.0
174,2016-09-13,17.937889,18.129328,17.507151,18.129328,18.03196,114500.0
175,2016-09-14,18.129328,18.42606,18.024036,18.18676,18.089083,41893.0
176,2016-09-15,18.04318,18.751507,18.04318,18.42606,18.327099,58086.0
177,2016-09-16,18.110184,19.469406,17.516722,19.239677,19.136347,48161.0
178,2016-09-19,19.124813,19.603413,18.76108,19.335398,19.231552,60593.0
179,2016-09-20,19.373686,19.766136,18.962091,19.766136,19.659977,74488.0
180,2016-09-21,19.766136,20.292597,18.808939,19.718277,19.612375,98203.0
181,2016-09-22,19.498121,19.909718,19.143957,19.708706,19.602856,70204.0
182,2016-09-23,19.507692,20.292597,19.507692,20.273453,20.164568,21939.0
183,2016-09-26,20.283024,20.943489,20.101156,20.101156,19.993198,108754.0
184,2016-09-27,20.110727,20.484035,19.622557,20.216021,20.107445,62265.0
185,2016-09-28,19.938433,20.273453,19.938433,20.206448,20.097923,61533.0
186,2016-09-29,19.938433,20.273453,19.63213,20.273453,20.164568,75010.0
187,2016-09-30,20.129871,20.129871,19.660845,19.718277,19.612375,37296.0
188,2016-10-03,19.335398,19.699133,19.335398,19.651274,19.545732,19327.0
189,2016-10-04,19.718277,19.718277,19.191818,19.287539,19.183949,127246.0
190,2016-10-05,19.469406,19.536409,19.143957,19.143957,19.04114,56205.0
191,2016-10-06,19.15353,19.526836,19.143957,19.526836,19.421963,9820.0
192,2016-10-07,19.268394,19.708706,19.268394,19.593842,19.488607,30087.0
193,2016-10-10,19.593842,19.718277,19.354542,19.574697,19.469566,32804.0
194,2016-10-11,19.679989,19.679989,19.364115,19.603413,19.498127,133619.0
195,2016-10-13,19.871429,19.871429,18.923803,19.143957,19.04114,73025.0
196,2016-10-14,19.431118,19.431118,18.808939,19.143957,19.04114,62578.0
197,2016-10-17,19.143957,19.804424,18.808939,19.421547,19.317238,301296.0
198,2016-10-18,19.230106,19.402403,18.990807,19.038666,18.936415,54325.0
199,2016-10-19,19.124813,19.134386,18.52178,18.655787,18.555592,49728.0
200,2016-10-20,18.512209,18.81851,18.225048,18.770651,18.669838,120978.0
201,2016-10-21,18.703648,18.923803,18.703648,18.91423,18.812647,3029.0
202,2016-10-24,18.91423,18.91423,18.665359,18.91423,18.812647,3447.0
203,2016-10-25,18.904659,18.952518,18.215475,18.808939,18.70792,67802.0
204,2016-10-26,18.789795,18.923803,18.473921,18.531351,18.431824,68637.0
205,2016-10-27,18.741936,19.029095,18.292051,18.387772,18.289015,59653.0
206,2016-10-28,18.387772,18.952518,18.110184,18.952518,18.850729,90054.0
207,2016-10-31,19.05781,19.335398,18.42606,19.048239,18.945936,212390.0
208,2016-11-01,18.799368,20.464891,18.780224,20.464891,20.354979,45027.0
209,2016-11-03,20.196877,20.388315,19.622557,19.986292,19.87895,71876.0
210,2016-11-04,20.072439,20.378744,19.689562,20.340456,20.231213,22774.0
211,2016-11-07,20.426603,20.857344,20.426603,20.627615,20.516829,11700.0
212,2016-11-08,20.311741,21.029638,20.283024,20.484035,20.37402,35102.0
213,2016-11-09,20.330885,21.048782,19.909718,20.579756,20.469227,148767.0
214,2016-11-10,20.627615,21.355085,19.852285,20.579756,20.469227,86189.0
215,2016-11-11,20.579756,20.914774,19.813997,20.914774,20.802446,58713.0
216,2016-11-14,20.914774,21.345512,20.637186,20.637186,20.52635,28834.0
217,2016-11-16,21.058353,21.058353,20.225592,20.273453,20.164568,7939.0
218,2016-11-17,20.292597,20.579756,19.421547,20.378744,20.269295,142290.0
219,2016-11-18,20.340456,20.771194,19.976721,20.75205,20.640596,128186.0
220,2016-11-21,20.75205,20.866915,20.484035,20.589327,20.478746,213017.0
221,2016-11-22,20.551039,20.771194,20.196877,20.464891,20.354979,94128.0
222,2016-11-23,20.579756,20.579756,19.986292,20.101156,19.993198,30401.0
223,2016-11-24,19.813997,20.101156,19.478977,19.881001,19.774223,19431.0
224,2016-11-25,19.871429,20.388315,19.431118,20.072439,19.964634,13267.0
225,2016-11-28,20.072439,20.579756,19.727848,20.129871,20.021759,32281.0
226,2016-11-29,19.909718,20.340456,19.459833,20.101156,19.993198,21625.0
227,2016-11-30,20.110727,20.474463,19.230106,19.431118,19.326759,108963.0
228,2016-12-01,19.526836,19.526836,18.320768,19.134386,19.03162,35520.0
229,2016-12-02,19.220533,19.421547,18.378201,19.143957,19.04114,22252.0
230,2016-12-05,19.048239,19.612986,18.397345,18.473921,18.374701,63623.0
231,2016-12-06,18.512209,18.952518,18.18676,18.655787,18.555592,206331.0
232,2016-12-07,18.655787,18.933374,18.598354,18.598354,18.498466,162035.0
233,2016-12-08,18.875942,19.009951,18.378201,18.473921,18.374701,26849.0
234,2016-12-09,18.28248,18.646215,18.28248,18.378201,18.279495,15357.0
235,2016-12-12,18.569639,18.569639,17.813454,18.234619,18.136686,7104.0
236,2016-12-13,17.976177,18.378201,17.976177,18.18676,18.089083,48579.0
237,2016-12-14,18.18676,19.00038,18.18676,18.607927,18.507988,69264.0
238,2016-12-15,18.359056,19.096098,18.215475,18.684504,18.584152,11805.0
239,2016-12-16,18.397345,19.096098,18.397345,18.780224,18.679359,48161.0
240,2016-12-19,19.038666,19.076954,18.76108,19.076954,18.974495,1567.0
241,2016-12-20,19.096098,19.096098,18.397345,18.808939,18.70792,11700.0
242,2016-12-21,18.952518,18.952518,18.952518,18.952518,18.850729,8253.0
243,2016-12-22,18.856798,19.143957,18.684504,19.124813,19.022099,14103.0
244,2016-12-23,18.674931,19.679989,18.483492,19.306683,19.202991,32595.0
245,2016-12-26,19.612986,19.612986,19.24925,19.287539,19.183949,1044.0
246,2016-12-27,19.29711,20.101156,19.048239,19.478977,19.374359,14208.0
247,2016-12-28,19.335398,20.26388,19.048239,19.287539,19.183949,86711.0
248,2016-12-29,19.15353,19.909718,18.885515,19.287539,19.183949,64250.0
249,2017-01-02,19.24925,19.29711,19.096098,19.277966,19.174427,1984.0
250,2017-01-03,18.942947,19.344971,18.665359,19.115242,19.012579,201630.0
251,2017-01-04,18.91423,19.143957,18.847227,19.143957,19.04114,5641.0
252,2017-01-05,19.143957,19.143957,18.713219,19.143957,19.04114,29356.0
253,2017-01-06,18.799368,19.143957,18.799368,19.143957,19.04114,7417.0
254,2017-01-09,19.230106,19.230106,19.009951,19.191818,19.088743,2402.0
255,2017-01-10,19.086527,19.201389,18.952518,19.182245,19.079222,7104.0
256,2017-01-11,19.15353,19.306683,19.124813,19.201389,19.098263,108754.0
257,2017-01-12,19.402403,19.402403,19.05781,19.143957,19.04114,60071.0
258,2017-01-13,19.239677,19.239677,18.875942,18.933374,18.831688,35624.0
259,2017-01-16,18.933374,19.306683,18.674931,19.076954,18.974495,21312.0
260,2017-01-17,19.076954,19.076954,18.617498,19.038666,18.936415,52026.0
261,2017-01-18,18.952518,19.048239,18.722792,19.048239,18.945936,245403.0
262,2017-01-19,18.990807,19.115242,18.856798,19.096098,18.993538,16193.0
263,2017-01-20,19.105671,19.124813,18.895086,19.086527,18.984016,75428.0
264,2017-01-23,19.019524,19.191818,18.875942,19.191818,19.088743,91308.0
265,2017-01-24,19.124813,19.220533,18.952518,19.143957,19.04114,69055.0
266,2017-01-26,19.287539,19.335398,18.971663,19.335398,19.231552,31028.0
267,2017-01-27,19.316254,19.325827,19.048239,19.316254,19.212511,11387.0
268,2017-01-30,19.306683,19.335398,18.895086,19.335398,19.231552,25177.0
269,2017-01-31,19.325827,19.335398,19.076954,19.163101,19.060183,14834.0
270,2017-02-01,19.316254,19.316254,19.067383,19.105671,19.003059,86084.0
271,2017-02-02,19.191818,19.230106,18.780224,19.048239,18.945936,14312.0
272,2017-02-03,19.05781,19.143957,18.981236,18.981236,18.879292,39908.0
273,2017-02-06,18.856798,19.105671,18.856798,18.923803,18.822168,53593.0
274,2017-02-07,19.00038,19.00038,18.722792,18.789795,18.688879,17133.0
275,2017-02-08,18.665359,18.751507,18.531351,18.57921,18.479425,21834.0
276,2017-02-09,18.57921,18.713219,18.435633,18.694075,18.593674,17028.0
277,2017-02-10,18.598354,18.789795,18.473921,18.789795,18.688879,50773.0
278,2017-02-13,18.684504,19.019524,18.483492,19.019524,18.917374,17864.0
279,2017-02-14,19.134386,19.335398,18.473921,18.57921,18.479425,140305.0
280,2017-02-15,18.445204,18.780224,18.445204,18.780224,18.679359,109277.0
281,2017-02-16,18.684504,18.856798,18.416489,18.856798,18.755524,9820.0
282,2017-02-17,18.866371,18.866371,18.512209,18.76108,18.66032,73234.0
283,2017-02-20,18.952518,18.952518,18.598354,18.751507,18.650797,15357.0
284,2017-02-21,18.76108,18.847227,18.598354,18.732363,18.631756,219076.0
285,2017-02-22,18.732363,18.732363,18.617498,18.617498,18.517508,30296.0
286,2017-02-23,18.617498,18.665359,18.435633,18.512209,18.412785,8671.0
287,2017-02-24,18.406916,18.636642,18.406916,18.636642,18.536551,2089.0
288,2017-03-01,18.502636,18.770651,18.18676,18.18676,18.089083,134768.0
289,2017-03-02,18.196333,18.464348,17.937889,18.205904,18.108124,7626.0
290,2017-03-03,18.272907,18.272907,18.033609,18.253763,18.155727,22252.0
291,2017-03-06,18.28248,18.368628,18.081469,18.368628,18.269976,34684.0
292,2017-03-07,18.368628,18.378201,18.110184,18.359056,18.260456,39385.0
293,2017-03-08,18.359056,18.359056,18.18676,18.359056,18.260456,133828.0
294,2017-03-09,18.272907,18.320768,18.18676,18.253763,18.155727,55056.0
295,2017-03-10,18.416489,18.416489,18.196333,18.330339,18.231892,18595.0
296,2017-03-13,18.473921,18.483492,17.995321,18.320768,18.222372,42310.0
297,2017-03-14,18.368628,18.368628,18.177189,18.234619,18.136686,90576.0
298,2017-03-15,18.359056,18.368628,18.18676,18.368628,18.269976,107605.0
299,2017-03-16,18.18676,18.952518,18.158045,18.952518,18.850729,118679.0
300,2017-03-17,18.942947,18.952518,18.311195,18.952518,18.850729,75324.0
301,2017-03-20,18.751507,18.799368,18.464348,18.560066,18.460386,138320.0
302,2017-03-21,18.569639,18.569639,18.196333,18.196333,18.098604,24550.0
303,2017-03-22,18.205904,18.28248,18.18676,18.18676,18.089083,67697.0
304,2017-03-23,18.196333,18.292051,18.18676,18.18676,18.089083,8984.0
305,2017-03-24,18.18676,18.464348,18.071898,18.464348,18.365181,33535.0
306,2017-03-27,18.196333,18.28248,17.957033,18.18676,18.089083,130067.0
307,2017-03-28,18.196333,18.665359,17.756021,18.52178,18.422304,135290.0
308,2017-03-29,18.502636,18.674931,18.18676,18.18676,18.089083,228897.0
309,2017-03-30,18.18676,18.665359,18.18676,18.665359,18.565113,8148.0
310,2017-03-31,18.703648,18.952518,18.454777,18.952518,18.850729,19118.0
311,2017-04-03,18.952518,18.952518,18.722792,18.952518,18.850729,23192.0
312,2017-04-04,18.952518,19.029095,18.42606,18.665359,18.565113,193690.0
313,2017-04-05,18.847227,18.847227,18.483492,18.770651,18.669838,27058.0
314,2017-04-06,18.942947,19.009951,18.540924,18.665359,18.565113,45863.0
315,2017-04-07,18.665359,19.019524,18.569639,18.808939,18.70792,22356.0
316,2017-04-10,19.029095,19.029095,18.588783,18.952518,18.850729,160363.0
317,2017-04-11,18.952518,19.00038,18.76108,18.76108,18.66032,155558.0
318,2017-04-12,18.847227,19.115242,18.703648,18.76108,18.66032,193899.0
319,2017-04-13,18.866371,19.134386,18.636642,19.134386,19.03162,58921.0
320,2017-04-17,19.220533,19.670418,19.191818,19.641701,19.536211,324593.0
321,2017-04-18,19.689562,19.689562,19.364115,19.670418,19.564772,28938.0
322,2017-04-19,19.689562,20.101156,19.440689,19.440689,19.336279,13058.0
323,2017-04-20,19.364115,19.689562,19.364115,19.670418,19.564772,41475.0
324,2017-04-24,19.708706,19.813997,19.325827,19.325827,19.222033,20685.0
325,2017-04-25,19.364115,19.593842,19.105671,19.593842,19.488607,4910.0
326,2017-04-26,19.699133,19.699133,19.335398,19.431118,19.326759,12432.0
327,2017-04-27,19.603413,19.670418,19.029095,19.239677,19.136347,55161.0
328,2017-04-28,19.402403,19.402403,19.05781,19.24925,19.145868,7835.0
329,2017-05-02,18.971663,19.29711,18.828083,19.105671,19.003059,46280.0
330,2017-05-03,18.856798,19.134386,18.76108,19.019524,18.917374,84517.0
331,2017-05-04,19.115242,19.115242,18.464348,18.493065,18.393744,34789.0
332,2017-05-05,18.952518,18.952518,18.435633,18.52178,18.422304,100710.0
333,2017-05-08,18.42606,18.952518,18.42606,18.828083,18.726963,117321.0
334,2017-05-09,18.952518,18.952518,18.627071,18.732363,18.631756,115859.0
335,2017-05-10,18.942947,19.201389,18.627071,18.627071,18.527031,67697.0
336,2017-05-11,18.627071,19.172674,18.550495,18.550495,18.450865,14521.0
337,2017-05-12,18.550495,18.550495,17.918745,18.18676,18.089083,105516.0
338,2017-05-15,18.378201,18.378201,17.70816,17.70816,17.613054,108441.0
339,2017-05-16,17.736877,17.89003,17.440145,17.440145,17.346479,95382.0
340,2017-05-17,17.45929,18.52178,17.353998,18.52178,18.422304,52967.0
341,2017-05-18,17.258278,17.258278,15.66933,16.176645,16.089766,50355.0
342,2017-05-19,16.339369,16.731819,15.985205,16.080925,15.994557,33744.0
343,2017-05-22,16.138357,16.138357,15.229019,15.698046,15.613735,38654.0
344,2017-05-23,15.698046,15.793765,15.410886,15.698046,15.613735,54847.0
345,2017-05-24,15.841625,16.463804,15.535322,15.698046,15.613735,107083.0
346,2017-05-25,15.908629,16.119213,15.449174,15.71719,15.632776,27893.0
347,2017-05-26,15.918201,16.320225,15.554466,16.320225,16.232573,16610.0
348,2017-05-29,16.320225,16.320225,16.320225,16.320225,16.232573,0.0
349,2017-05-30,16.569096,16.827539,16.167072,16.827539,16.737164,29147.0
350,2017-05-31,16.693533,17.21999,16.262793,17.21999,17.127504,83472.0
351,2017-06-01,17.21999,17.229563,16.655245,16.942404,16.85141,38027.0
352,2017-06-02,17.038122,17.057266,16.415943,16.68396,16.594353,71458.0
353,2017-06-05,16.750963,16.92326,16.320225,16.664816,16.575314,37818.0
354,2017-06-06,16.808395,16.884972,16.281937,16.569096,16.480108,53593.0
355,2017-06-07,16.808395,17.229563,16.425516,16.425516,16.337299,62369.0
356,2017-06-08,16.463804,16.750963,16.272364,16.425516,16.337299,12327.0
