,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-03-02,2.4,2.56,2.4,2.56,1.711802,5625.0
40,2016-03-03,2.72,2.72,2.4,2.56,1.711802,2750.0
41,2016-03-04,2.56,2.56,2.36,2.36,1.578067,1500.0
42,2016-03-07,2.4,2.4,2.4,2.4,1.604814,3125.0
43,2016-03-08,2.4,2.4,2.4,2.4,1.604814,0.0
44,2016-03-09,2.4,2.4,2.4,2.4,1.604814,0.0
45,2016-03-10,2.4,2.4,2.4,2.4,1.604814,5125.0
46,2016-03-11,2.336,2.392,2.24,2.24,1.497826,4000.0
47,2016-03-14,2.16,2.16,1.92,1.92,1.283851,27375.0
48,2016-03-15,1.92,1.92,1.92,1.92,1.283851,0.0
49,2016-03-16,1.624,1.92,1.624,1.912,1.278502,5875.0
50,2016-03-17,1.616,1.68,1.56,1.56,1.043129,18875.0
51,2016-03-18,1.448,1.48,1.28,1.28,0.855901,427250.0
52,2016-03-21,1.28,1.4,1.28,1.328,0.887997,899250.0
53,2016-03-22,1.408,1.704,1.4,1.624,1.085924,179500.0
54,2016-03-23,1.808,2.2,1.592,1.792,1.198261,68125.0
55,2016-03-24,1.6,1.792,1.4,1.432,0.957539,409875.0
56,2016-03-28,1.448,1.52,1.36,1.36,0.909395,121500.0
57,2016-03-29,1.376,1.48,1.36,1.408,0.941491,64375.0
58,2016-03-30,1.432,1.432,1.352,1.352,0.904045,39625.0
59,2016-03-31,1.4,1.44,1.328,1.328,0.887997,16750.0
60,2016-04-01,1.352,1.384,1.32,1.344,0.898696,15875.0
61,2016-04-04,1.344,1.44,1.336,1.392,0.930792,27000.0
62,2016-04-05,1.44,1.44,1.4,1.408,0.941491,4125.0
63,2016-04-06,1.448,1.496,1.416,1.424,0.95219,19250.0
64,2016-04-07,1.44,1.44,1.336,1.336,0.893346,15500.0
65,2016-04-08,1.4,1.584,1.4,1.512,1.011033,98875.0
66,2016-04-11,1.576,1.576,1.512,1.528,1.021732,13500.0
67,2016-04-12,1.552,1.552,1.448,1.48,0.989635,13625.0
68,2016-04-13,1.52,1.56,1.48,1.496,1.000334,68000.0
69,2016-04-14,1.56,1.6,1.472,1.536,1.027081,51500.0
70,2016-04-15,1.536,1.576,1.52,1.568,1.048478,11250.0
71,2016-04-18,1.52,1.6,1.52,1.6,1.069876,25875.0
72,2016-04-19,1.672,1.96,1.656,1.776,1.187562,114750.0
73,2016-04-20,1.76,1.76,1.64,1.696,1.134069,13750.0
74,2016-04-22,1.656,1.72,1.6,1.72,1.150117,82750.0
75,2016-04-25,1.704,1.832,1.704,1.76,1.176864,26000.0
76,2016-04-26,1.744,1.8,1.68,1.68,1.12337,38000.0
77,2016-04-27,1.712,1.76,1.696,1.72,1.150117,8750.0
78,2016-04-28,1.736,1.8,1.736,1.8,1.203611,10250.0
79,2016-04-29,1.8,1.904,1.8,1.904,1.425171,1625.0
80,2016-05-02,1.904,1.904,1.904,1.904,1.425171,0.0
81,2016-05-03,1.768,1.84,1.768,1.84,1.377266,6375.0
82,2016-05-04,1.76,1.84,1.744,1.8,1.347325,5875.0
83,2016-05-05,1.728,1.88,1.664,1.8,1.347325,18500.0
84,2016-05-06,1.72,1.8,1.704,1.8,1.347325,1500.0
85,2016-05-09,1.76,1.76,1.728,1.728,1.293432,14375.0
86,2016-05-10,1.72,1.832,1.688,1.832,1.371277,60625.0
87,2016-05-11,1.832,1.832,1.832,1.832,1.371277,0.0
88,2016-05-12,1.768,1.768,1.72,1.76,1.317385,16250.0
89,2016-05-13,1.712,1.96,1.688,1.96,1.467087,39750.0
90,2016-05-16,2.096,2.4,2.096,2.304,1.724576,9875.0
91,2016-05-17,2.008,2.28,2.008,2.224,1.664695,5750.0
92,2016-05-18,2.224,2.224,2.0,2.072,1.550921,27125.0
93,2016-05-19,2.016,2.12,1.88,2.12,1.58685,34250.0
94,2016-05-20,2.04,2.04,2.04,2.04,1.526969,5250.0
95,2016-05-23,2.04,2.152,2.04,2.04,1.526969,7125.0
96,2016-05-24,2.256,2.256,2.256,2.256,1.688648,4000.0
97,2016-05-25,2.24,2.24,2.24,2.24,1.676671,250.0
98,2016-05-27,2.24,2.24,2.24,2.24,1.676671,0.0
99,2016-05-30,2.168,2.272,2.128,2.272,1.700624,3875.0
100,2016-05-31,2.264,2.264,2.12,2.128,1.592838,15500.0
101,2016-06-01,2.12,2.12,2.08,2.08,1.556909,4000.0
102,2016-06-02,2.16,2.192,2.136,2.184,1.634755,155875.0
103,2016-06-03,2.16,2.16,2.12,2.12,1.58685,13250.0
104,2016-06-06,2.2,2.2,2.12,2.12,1.58685,77625.0
105,2016-06-07,2.16,2.168,2.128,2.16,1.61679,6750.0
106,2016-06-08,2.2,2.24,2.2,2.224,1.664695,1000.0
107,2016-06-09,2.224,2.376,2.224,2.376,1.778469,12500.0
108,2016-06-10,2.376,2.376,2.376,2.376,1.778469,250.0
109,2016-06-13,2.376,2.376,2.376,2.376,1.778469,0.0
110,2016-06-14,2.328,2.328,2.288,2.32,1.736552,9250.0
111,2016-06-15,2.376,2.376,2.376,2.376,1.778469,13250.0
112,2016-06-16,2.376,2.376,2.32,2.368,1.772481,7500.0
113,2016-06-17,2.36,2.36,2.296,2.312,1.730564,1375.0
114,2016-06-20,2.304,2.344,2.304,2.344,1.754517,875.0
115,2016-06-21,2.32,2.376,2.32,2.376,1.778469,12125.0
116,2016-06-22,2.328,2.36,2.328,2.36,1.766493,4375.0
117,2016-06-23,2.32,2.36,2.304,2.36,1.766493,14375.0
118,2016-06-24,2.36,2.36,2.36,2.36,1.766493,0.0
119,2016-06-27,2.36,2.36,2.36,2.36,1.766493,0.0
120,2016-06-28,2.36,2.36,2.36,2.36,1.766493,0.0
121,2016-06-29,2.36,2.36,2.36,2.36,1.766493,6375.0
122,2016-06-30,2.36,2.376,2.32,2.368,1.772481,4000.0
123,2016-07-01,2.376,2.72,2.376,2.72,2.035958,13375.0
124,2016-07-04,2.72,2.72,2.72,2.72,2.035958,0.0
125,2016-07-05,2.776,3.12,2.776,2.88,2.15572,8875.0
126,2016-07-06,2.96,2.96,2.96,2.96,2.215602,125.0
127,2016-07-07,2.96,3.112,2.88,3.112,2.329376,3875.0
128,2016-07-08,3.112,3.112,2.88,2.992,2.239554,1625.0
129,2016-07-11,3.032,3.032,3.032,3.032,2.269494,125.0
130,2016-07-12,3.04,3.112,2.904,2.904,2.173685,625.0
131,2016-07-13,3.032,3.032,2.984,2.984,2.233566,250.0
132,2016-07-14,3.112,3.112,3.04,3.04,2.275483,250.0
133,2016-07-15,3.032,3.104,3.024,3.104,2.323388,2875.0
134,2016-07-18,3.112,3.16,3.112,3.16,2.365304,1000.0
135,2016-07-19,3.16,3.16,3.16,3.16,2.365304,0.0
136,2016-07-20,3.152,3.152,3.152,3.152,2.359317,6250.0
137,2016-07-21,3.136,3.136,3.136,3.136,2.34734,166625.0
138,2016-07-22,3.136,3.136,3.128,3.136,2.34734,6375.0
139,2016-07-25,3.144,3.192,3.04,3.12,2.335364,4500.0
140,2016-07-26,3.12,3.12,3.12,3.12,2.335364,125.0
141,2016-07-27,3.08,3.152,3.08,3.152,2.359317,1250.0
142,2016-07-28,3.152,3.152,3.152,3.152,2.359317,0.0
143,2016-07-29,3.152,3.152,3.12,3.12,2.335364,1500.0
144,2016-08-01,3.12,3.12,3.112,3.112,2.329376,1375.0
145,2016-08-02,3.176,3.368,3.152,3.28,2.455126,14000.0
146,2016-08-03,3.368,4.0,3.368,3.52,2.63477,12625.0
147,2016-08-04,4.0,4.576,3.52,3.6,2.69465,30750.0
148,2016-08-05,3.6,3.92,3.6,3.68,2.754532,1250.0
149,2016-08-08,3.656,3.656,3.656,3.656,2.736567,625.0
150,2016-08-09,3.704,3.88,3.64,3.64,2.724591,21250.0
151,2016-08-10,3.64,3.64,3.64,3.64,2.724591,0.0
152,2016-08-11,3.24,3.6,3.2,3.6,2.69465,3875.0
153,2016-08-12,3.6,3.88,3.52,3.52,2.63477,6000.0
154,2016-08-15,3.6,3.68,3.6,3.68,2.754532,250.0
155,2016-08-16,3.68,3.68,3.672,3.672,2.748543,3750.0
156,2016-08-17,3.6,3.6,3.6,3.6,2.69465,6875.0
157,2016-08-18,3.44,4.16,3.44,3.92,2.934175,18500.0
158,2016-08-19,3.912,3.92,3.912,3.92,2.934175,7375.0
159,2016-08-22,4.0,4.08,3.84,3.92,2.934175,9375.0
160,2016-08-23,3.992,4.0,3.92,4.0,2.994056,25000.0
161,2016-08-24,4.08,4.08,3.92,3.992,2.988068,13125.0
162,2016-08-25,4.0,4.0,4.0,4.0,2.994056,5000.0
163,2016-08-26,4.0,4.0,4.0,4.0,2.994056,0.0
164,2016-08-29,4.08,4.08,4.08,4.08,3.053937,625.0
165,2016-08-30,4.0,4.0,4.0,4.0,2.994056,125.0
166,2016-08-31,4.0,4.0,4.0,4.0,2.994056,0.0
167,2016-09-01,4.0,4.0,3.92,3.992,2.988068,2750.0
168,2016-09-02,4.0,4.4,3.92,4.4,3.293461,16000.0
169,2016-09-05,4.8,4.8,4.48,4.48,3.353343,750.0
170,2016-09-06,4.768,4.88,4.768,4.88,3.652748,1875.0
171,2016-09-08,4.8,5.112,4.64,5.04,3.772511,7750.0
172,2016-09-09,5.04,5.04,5.04,5.04,3.772511,0.0
173,2016-09-12,4.912,5.04,4.8,4.8,3.592868,4500.0
174,2016-09-13,4.8,4.8,4.8,4.8,3.592868,0.0
175,2016-09-14,4.32,4.48,4.184,4.184,3.131783,2500.0
176,2016-09-15,4.616,5.192,4.616,5.032,3.766522,11250.0
177,2016-09-16,4.84,4.952,4.8,4.8,3.592868,2875.0
178,2016-09-19,4.72,4.72,4.432,4.432,3.317414,3500.0
179,2016-09-20,4.44,4.624,4.432,4.624,3.461129,500.0
180,2016-09-21,4.416,4.776,4.416,4.768,3.568915,8875.0
181,2016-09-22,4.8,4.8,4.768,4.8,3.592868,2625.0
182,2016-09-23,4.72,4.792,4.32,4.792,3.586879,19750.0
183,2016-09-26,4.68,4.68,4.272,4.272,3.197652,6625.0
184,2016-09-27,4.16,4.384,4.016,4.312,3.227592,17750.0
185,2016-09-28,4.152,4.152,4.0,4.008,3.000044,5750.0
186,2016-09-29,4.0,4.0,3.912,4.0,2.994056,7875.0
187,2016-09-30,4.072,4.16,4.072,4.144,3.101842,1750.0
188,2016-10-03,4.04,4.12,3.8,3.92,2.934175,7250.0
189,2016-10-04,3.912,3.92,3.912,3.92,2.934175,2500.0
190,2016-10-05,3.904,3.992,3.76,3.992,2.988068,3875.0
191,2016-10-06,3.84,3.84,3.84,3.84,2.874294,625.0
192,2016-10-07,3.84,3.84,3.84,3.84,2.874294,0.0
193,2016-10-10,3.84,3.84,3.84,3.84,2.874294,0.0
194,2016-10-11,3.84,3.84,3.84,3.84,2.874294,0.0
195,2016-10-13,3.84,3.872,3.84,3.872,2.898246,6250.0
196,2016-10-14,3.992,4.232,3.992,4.16,3.113818,1250.0
197,2016-10-17,3.92,3.92,3.92,3.92,2.934175,250.0
198,2016-10-18,3.92,3.92,3.92,3.92,2.934175,0.0
199,2016-10-19,4.0,4.0,4.0,4.0,2.994056,500.0
200,2016-10-20,3.84,3.84,3.84,3.84,2.874294,125.0
201,2016-10-21,4.0,4.304,4.0,4.304,3.221605,1250.0
202,2016-10-24,4.232,4.24,4.232,4.24,3.1737,5125.0
203,2016-10-25,4.232,4.232,4.128,4.192,3.137771,750.0
204,2016-10-26,3.936,4.056,3.76,4.056,3.035973,12000.0
205,2016-10-27,3.92,4.056,3.92,4.024,3.012021,3875.0
206,2016-10-28,4.024,4.024,4.024,4.024,3.012021,0.0
207,2016-10-31,4.008,4.08,3.92,3.92,2.934175,2625.0
208,2016-11-01,3.92,3.92,3.92,3.92,2.934175,0.0
209,2016-11-03,4.0,4.08,3.968,4.04,3.023997,3250.0
210,2016-11-04,4.04,4.04,4.04,4.04,3.023997,0.0
211,2016-11-07,4.024,4.024,4.024,4.024,3.012021,625.0
212,2016-11-08,4.056,4.064,4.056,4.064,3.041961,625.0
213,2016-11-09,4.0,4.24,4.0,4.16,3.113818,875.0
214,2016-11-10,4.04,4.04,4.0,4.0,2.994056,4125.0
215,2016-11-11,4.08,4.12,4.08,4.12,3.083878,11375.0
216,2016-11-14,4.12,4.12,4.12,4.12,3.083878,1125.0
217,2016-11-16,4.08,4.304,4.08,4.304,3.221605,19250.0
218,2016-11-17,4.28,4.28,4.28,4.28,3.20364,125.0
219,2016-11-18,4.28,4.28,4.28,4.28,3.20364,0.0
220,2016-11-21,4.28,4.28,4.28,4.28,3.20364,0.0
221,2016-11-22,4.28,4.28,4.28,4.28,3.20364,0.0
222,2016-11-23,4.104,4.32,4.096,4.232,3.167711,20875.0
223,2016-11-24,4.16,4.376,4.16,4.2,3.143759,2625.0
224,2016-11-25,4.2,4.376,4.2,4.352,3.257533,1875.0
225,2016-11-28,4.376,4.376,4.376,4.376,3.275497,875.0
226,2016-11-29,4.376,4.376,4.376,4.376,3.275497,1500.0
227,2016-11-30,4.384,4.44,4.384,4.416,3.305438,6625.0
228,2016-12-01,4.56,4.8,4.56,4.792,3.586879,4125.0
229,2016-12-02,4.792,4.792,4.792,4.792,3.586879,0.0
230,2016-12-05,4.64,4.64,4.32,4.336,3.245557,29125.0
231,2016-12-06,4.472,4.472,4.4,4.448,3.32939,1250.0
232,2016-12-07,4.48,4.48,4.4,4.416,3.305438,4375.0
233,2016-12-08,4.48,4.512,4.36,4.48,3.353343,36875.0
234,2016-12-09,4.52,4.52,4.48,4.52,3.383283,1375.0
235,2016-12-12,4.4,4.4,4.2,4.2,3.143759,1625.0
236,2016-12-13,4.2,4.2,4.2,4.2,3.143759,0.0
237,2016-12-14,4.16,4.16,4.16,4.16,3.113818,1250.0
238,2016-12-15,4.16,4.16,4.16,4.16,3.113818,0.0
239,2016-12-16,4.12,4.32,4.088,4.232,3.167711,43125.0
240,2016-12-19,4.36,4.36,4.36,4.36,3.263521,125.0
241,2016-12-20,4.352,4.352,4.16,4.32,3.233581,5250.0
242,2016-12-21,4.48,4.48,4.48,4.48,3.353343,625.0
243,2016-12-22,4.52,4.52,4.4,4.48,3.353343,1250.0
244,2016-12-23,4.544,4.56,4.544,4.56,3.413224,1250.0
245,2016-12-26,4.6,4.6,4.48,4.6,3.443165,1250.0
246,2016-12-27,4.4,4.792,4.4,4.792,3.586879,5750.0
247,2016-12-28,4.8,4.8,4.632,4.792,3.586879,5375.0
248,2016-12-29,4.8,4.8,4.72,4.792,3.586879,2500.0
249,2017-01-02,4.72,4.72,4.68,4.68,3.503046,2000.0
250,2017-01-03,4.68,4.68,4.68,4.68,3.503046,250.0
251,2017-01-04,4.8,4.8,4.8,4.8,3.592868,1250.0
252,2017-01-05,4.4,4.84,4.4,4.84,3.622808,8000.0
253,2017-01-06,4.88,4.88,4.872,4.872,3.64676,6625.0
254,2017-01-09,4.872,4.872,4.872,4.872,3.64676,0.0
255,2017-01-10,4.488,4.488,4.392,4.392,3.287474,25625.0
256,2017-01-11,4.512,4.52,4.48,4.48,3.353343,4500.0
257,2017-01-12,4.408,4.608,4.408,4.48,3.353343,8375.0
258,2017-01-13,4.48,4.48,4.48,4.48,3.353343,5000.0
259,2017-01-16,4.552,4.552,4.552,4.552,3.407236,250.0
260,2017-01-17,4.432,4.512,4.4,4.512,3.377295,3375.0
261,2017-01-18,4.536,4.56,4.44,4.488,3.359331,3875.0
262,2017-01-19,4.416,4.424,4.36,4.424,3.311426,5250.0
263,2017-01-20,4.36,4.36,4.36,4.36,3.263521,375.0
264,2017-01-23,4.4,4.4,4.4,4.4,3.293461,750.0
265,2017-01-24,4.344,4.344,4.328,4.328,3.239569,1500.0
266,2017-01-26,4.4,4.424,4.4,4.424,3.311426,250.0
267,2017-01-27,4.424,4.472,4.4,4.4,3.293461,1625.0
268,2017-01-30,4.36,4.36,4.32,4.32,3.233581,2125.0
269,2017-01-31,4.24,4.24,4.24,4.24,3.1737,500.0
270,2017-02-01,4.16,4.168,4.008,4.016,3.006032,12125.0
271,2017-02-02,4.08,4.08,3.96,3.96,2.964116,6875.0
272,2017-02-03,3.96,4.144,3.88,3.88,2.904235,1500.0
273,2017-02-06,3.848,3.848,3.76,3.76,2.814413,13375.0
274,2017-02-07,3.76,3.76,3.688,3.688,2.760519,6500.0
275,2017-02-08,3.624,3.632,3.6,3.6,2.69465,42250.0
276,2017-02-09,3.6,3.6,3.44,3.44,2.574888,41000.0
277,2017-02-10,3.44,3.44,3.44,3.44,2.574888,0.0
278,2017-02-13,3.48,4.232,3.48,4.0,2.994056,102250.0
279,2017-02-14,3.84,4.0,3.76,3.984,2.98208,115875.0
280,2017-02-15,4.0,4.16,3.992,4.16,3.113818,57125.0
281,2017-02-16,4.24,4.32,3.88,3.92,2.934175,10000.0
282,2017-02-17,4.0,4.0,3.96,3.992,2.988068,11250.0
283,2017-02-20,3.992,3.992,3.88,3.88,2.904235,5500.0
284,2017-02-21,3.88,3.88,3.88,3.88,2.904235,0.0
285,2017-02-22,5.52,7.68,5.52,6.52,4.880311,80750.0
286,2017-02-23,6.88,6.96,5.264,5.36,4.012035,44750.0
287,2017-02-24,5.36,6.12,5.36,5.928,4.437191,36750.0
288,2017-03-01,5.992,5.992,5.84,5.912,4.425215,875.0
289,2017-03-02,5.96,6.0,5.592,5.592,4.18569,32125.0
290,2017-03-03,6.0,6.24,5.84,6.16,4.610847,50250.0
291,2017-03-06,6.16,6.712,5.888,5.912,4.425215,29125.0
292,2017-03-07,6.072,6.16,5.688,5.688,4.257548,5250.0
293,2017-03-08,5.68,5.832,5.416,5.8,4.341382,10375.0
294,2017-03-09,5.8,5.872,5.68,5.76,4.311441,1375.0
295,2017-03-10,5.88,6.16,5.36,5.544,4.149762,31000.0
296,2017-03-13,5.6,5.6,5.6,5.6,4.191679,125.0
297,2017-03-14,5.592,5.592,5.592,5.592,4.18569,1500.0
298,2017-03-15,5.592,5.6,5.48,5.6,4.191679,7125.0
299,2017-03-16,5.64,5.64,5.56,5.56,4.161737,6375.0
300,2017-03-17,5.6,5.6,5.592,5.592,4.18569,1750.0
301,2017-03-20,5.6,5.6,5.56,5.56,4.161737,3875.0
302,2017-03-21,5.56,5.56,5.488,5.488,4.107844,625.0
303,2017-03-22,5.584,5.992,5.56,5.6,4.191679,11500.0
304,2017-03-23,5.912,6.24,5.68,6.2,4.640787,60375.0
305,2017-03-24,5.992,6.56,5.992,6.336,4.742585,32250.0
306,2017-03-27,6.32,6.32,6.0,6.0,4.491085,7375.0
307,2017-03-28,5.92,5.976,5.792,5.84,4.371322,7875.0
308,2017-03-29,5.8,5.8,5.76,5.76,4.311441,11500.0
309,2017-03-30,5.76,6.08,5.76,6.08,4.550965,15500.0
310,2017-03-31,6.16,6.24,6.0,6.232,4.66474,6750.0
311,2017-04-03,6.24,6.24,6.0,6.08,4.550965,12375.0
312,2017-04-04,6.24,6.48,5.992,6.152,4.604858,14000.0
313,2017-04-05,6.16,6.312,6.0,6.0,4.491085,17750.0
314,2017-04-06,6.08,6.12,6.08,6.08,4.550965,1875.0
315,2017-04-07,6.16,6.32,6.12,6.12,4.580906,4250.0
316,2017-04-10,6.36,6.36,6.16,6.16,4.610847,11375.0
317,2017-04-11,6.16,6.312,6.08,6.312,4.724621,26625.0
318,2017-04-12,6.448,6.632,6.32,6.56,4.910252,24000.0
319,2017-04-13,6.56,7.2,6.496,6.672,4.994086,27250.0
320,2017-04-17,6.64,6.64,6.4,6.4,4.790491,20500.0
321,2017-04-18,6.344,6.56,6.336,6.368,4.766537,28750.0
322,2017-04-19,6.352,6.48,6.288,6.384,4.778514,5750.0
323,2017-04-20,6.384,6.48,6.32,6.48,4.850371,18500.0
324,2017-04-24,6.56,6.712,6.4,6.56,4.910252,29625.0
325,2017-04-25,6.712,6.784,6.584,6.76,5.059955,17375.0
326,2017-04-26,6.808,7.36,6.776,7.048,5.275527,27000.0
327,2017-04-27,7.056,7.52,7.056,7.52,5.628826,38625.0
328,2017-04-28,10.88,11.2,9.608,10.52,7.874369,446250.0
329,2017-05-02,10.88,11.12,10.48,10.56,7.904308,166625.0
330,2017-05-03,10.88,10.88,10.52,10.56,7.904308,67000.0
331,2017-05-04,10.824,10.96,10.56,10.872,8.137845,167125.0
332,2017-05-05,11.36,12.144,11.36,11.84,8.862407,138375.0
333,2017-05-08,12.008,12.64,11.92,12.392,9.275586,87250.0
334,2017-05-09,12.616,12.632,12.0,12.232,9.155824,85250.0
335,2017-05-10,12.36,12.48,12.0,12.32,9.221693,40500.0
336,2017-05-11,12.32,12.32,11.848,12.08,9.042048,21750.0
337,2017-05-12,12.072,12.24,11.6,12.0,8.982169,32125.0
338,2017-05-15,12.0,12.168,11.784,12.0,8.982169,24625.0
339,2017-05-16,12.0,12.0,11.848,11.976,8.964204,10875.0
340,2017-05-17,11.976,12.016,11.976,12.016,8.994143,6500.0
341,2017-05-18,11.224,11.328,10.88,11.328,8.479167,56250.0
342,2017-05-19,11.36,11.72,11.36,11.36,8.503119,25875.0
343,2017-05-22,11.6,11.6,10.264,10.528,7.880354,30250.0
344,2017-05-23,10.528,11.36,10.528,10.8,8.083952,10625.0
345,2017-05-24,11.312,11.56,11.28,11.28,8.443238,6750.0
346,2017-05-25,11.592,11.592,11.4,11.584,8.670788,13375.0
347,2017-05-26,11.576,11.584,11.328,11.448,8.568989,12875.0
348,2017-05-29,11.448,11.448,11.448,11.448,8.568989,0.0
349,2017-05-30,11.36,11.44,11.28,11.44,8.563,23125.0
350,2017-05-31,11.44,11.44,11.28,11.288,8.449227,14875.0
351,2017-06-01,11.288,11.52,11.16,11.52,8.816584,23250.0
352,2017-06-02,11.52,11.752,11.52,11.52,8.816584,53375.0
353,2017-06-05,11.68,11.744,11.16,11.16,8.541065,19250.0
354,2017-06-06,11.16,11.2,10.816,11.088,8.485963,4625.0
355,2017-06-07,11.16,11.192,11.04,11.08,8.479838,14250.0
356,2017-06-08,11.08,11.112,11.0,11.032,8.443104,9000.0
357,2017-06-09,11.112,11.192,10.8,11.08,8.479838,14250.0
358,2017-06-12,11.08,11.08,11.024,11.04,8.449226,3000.0
359,2017-06-13,10.96,11.744,10.96,11.2,8.571679,1125.0
360,2017-06-14,11.2,11.2,10.8,10.88,8.326774,8625.0
361,2017-06-15,10.88,10.88,10.88,10.88,8.326774,0.0
362,2017-06-16,10.896,11.16,10.88,11.16,8.541065,10125.0
363,2017-06-19,11.2,11.2,10.96,10.96,8.388,6125.0
364,2017-06-20,11.12,11.12,10.824,10.88,8.326774,13250.0
365,2017-06-21,11.032,11.032,10.872,10.872,8.320651,3000.0
366,2017-06-22,11.04,11.04,10.664,10.696,8.185952,9625.0
367,2017-06-23,10.68,10.88,10.6,10.88,8.326774,14125.0
368,2017-06-26,10.96,10.96,10.952,10.952,8.381875,2125.0
369,2017-06-27,10.96,10.96,10.648,10.712,8.198199,3250.0
370,2017-06-28,11.04,11.08,10.408,10.6,8.112481,9750.0
371,2017-06-29,11.0,11.0,10.8,10.92,8.357388,7625.0
372,2017-06-30,10.928,10.96,10.92,10.96,8.388,3875.0
373,2017-07-03,11.04,11.04,10.616,10.696,8.185952,10000.0
374,2017-07-04,10.704,10.992,10.704,10.968,8.394124,4875.0
375,2017-07-05,10.96,10.96,10.76,10.76,8.234936,4125.0
376,2017-07-06,10.8,10.92,10.736,10.92,8.357388,6250.0
377,2017-07-07,10.92,10.96,10.776,10.96,8.388,4625.0
378,2017-07-10,11.008,11.04,10.984,10.984,8.406366,4250.0
379,2017-07-11,11.0,11.12,10.984,11.12,8.510451,1750.0
380,2017-07-12,11.12,11.904,11.12,11.464,8.773724,11625.0
381,2017-07-13,11.736,11.736,11.2,11.6,8.87781,3750.0
382,2017-07-14,11.736,11.76,11.52,11.76,9.000262,12625.0
383,2017-07-17,11.368,11.704,11.2,11.28,8.632905,9875.0
384,2017-07-18,11.44,11.48,11.224,11.28,8.632905,6750.0
385,2017-07-19,11.24,11.36,11.12,11.12,8.510451,4875.0
386,2017-07-20,11.264,11.264,11.136,11.192,8.565557,1250.0
387,2017-07-21,11.272,11.272,11.2,11.2,8.571679,4250.0
388,2017-07-24,11.2,11.28,11.12,11.128,8.516575,7500.0
389,2017-07-25,11.128,11.28,11.128,11.264,8.620662,1875.0
390,2017-07-26,11.264,11.28,11.072,11.28,8.632905,5000.0
391,2017-07-27,11.28,11.76,11.048,11.504,8.804337,7125.0
392,2017-07-28,11.328,11.456,11.328,11.36,8.694132,4375.0
393,2017-07-31,11.472,11.472,11.296,11.408,8.730867,2125.0
394,2017-08-01,11.464,11.464,11.36,11.36,8.694132,3000.0
395,2017-08-02,11.296,11.296,11.208,11.28,8.632905,5250.0
396,2017-08-03,11.48,12.352,11.48,12.32,9.428846,59125.0
397,2017-08-04,12.376,13.496,12.376,13.28,10.163563,94250.0
398,2017-08-07,13.28,13.52,12.968,13.312,10.188052,22625.0
399,2017-08-08,13.48,13.48,13.32,13.32,10.194176,14250.0
400,2017-08-09,13.36,13.36,13.08,13.36,10.224787,7375.0
