,Date,Open,High,Low,Close,Adj Close,Volume
70,2016-04-15,0.99,1.0,0.96,0.99,0.99,1063800.0
71,2016-04-18,0.99,0.99,0.95,0.95,0.95,1390700.0
72,2016-04-19,0.96,0.96,0.96,0.96,0.96,60100.0
73,2016-04-20,0.95,0.96,0.92,0.93,0.93,1753000.0
74,2016-04-22,0.9,0.92,0.89,0.92,0.92,1659300.0
75,2016-04-25,0.96,1.2,0.96,1.11,1.11,13491300.0
76,2016-04-26,1.21,1.23,1.04,1.07,1.07,10293200.0
77,2016-04-27,1.04,1.08,1.01,1.02,1.02,4924900.0
78,2016-04-28,1.01,1.12,0.99,1.07,1.07,7204000.0
79,2016-04-29,1.01,1.13,0.99,1.02,1.02,6960800.0
80,2016-05-02,1.07,1.08,1.03,1.04,1.04,2739500.0
81,2016-05-03,1.04,1.05,1.02,1.02,1.02,1051000.0
82,2016-05-04,1.03,1.03,1.0,1.03,1.03,1616700.0
83,2016-05-05,1.06,1.09,1.01,1.05,1.05,3552100.0
84,2016-05-06,1.03,1.08,1.02,1.05,1.05,1493100.0
85,2016-05-09,1.05,1.07,0.99,1.04,1.04,2081000.0
86,2016-05-10,1.06,1.06,1.02,1.04,1.04,1545400.0
87,2016-05-11,1.05,1.1,1.03,1.07,1.07,3061000.0
88,2016-05-12,1.07,1.07,1.03,1.04,1.04,867300.0
89,2016-05-13,1.05,1.05,1.0,1.02,1.02,1498800.0
90,2016-05-16,1.03,1.04,1.02,1.03,1.03,1891200.0
91,2016-05-17,1.04,1.04,1.02,1.03,1.03,1181100.0
92,2016-05-18,1.04,1.04,0.94,0.96,0.96,7969700.0
93,2016-05-19,0.95,0.96,0.9,0.93,0.93,2133000.0
94,2016-05-20,0.96,0.98,0.93,0.94,0.94,2081800.0
95,2016-05-23,0.91,0.94,0.91,0.93,0.93,1189000.0
96,2016-05-24,0.94,0.95,0.91,0.93,0.93,681600.0
97,2016-05-25,0.94,0.94,0.92,0.93,0.93,888700.0
98,2016-05-27,0.96,1.04,0.96,0.98,0.98,4532700.0
99,2016-05-30,1.02,1.02,0.96,0.97,0.97,1355400.0
100,2016-05-31,0.96,0.96,0.9,0.91,0.91,5488300.0
101,2016-06-01,0.91,1.0,0.9,0.99,0.99,4743100.0
102,2016-06-02,1.03,1.25,1.03,1.19,1.19,26252700.0
103,2016-06-03,1.23,1.29,1.1,1.17,1.17,16633800.0
104,2016-06-06,1.16,1.21,1.11,1.18,1.18,6710800.0
105,2016-06-07,1.16,1.27,1.14,1.23,1.23,15890400.0
106,2016-06-08,1.26,1.42,1.25,1.36,1.36,24992500.0
107,2016-06-09,1.39,1.66,1.35,1.65,1.65,14299100.0
108,2016-06-10,1.58,1.77,1.54,1.64,1.64,26085300.0
109,2016-06-13,1.44,1.8,1.42,1.8,1.8,23981600.0
110,2016-06-14,1.81,1.94,1.46,1.54,1.54,20315800.0
111,2016-06-15,1.56,1.78,1.53,1.65,1.65,18045500.0
112,2016-06-16,1.65,1.68,1.49,1.5,1.5,5927000.0
113,2016-06-17,1.54,1.58,1.1,1.1,1.1,30096100.0
114,2016-06-20,1.05,1.1,0.98,0.99,0.99,24351700.0
115,2016-06-21,0.69,0.88,0.68,0.81,0.81,25842600.0
116,2016-06-22,0.84,0.91,0.8,0.8,0.8,45530300.0
117,2016-06-23,0.83,0.91,0.78,0.91,0.91,49541000.0
118,2016-06-24,0.9,1.33,0.89,1.08,1.08,47435600.0
119,2016-06-27,1.15,1.24,1.08,1.1,1.1,22488000.0
120,2016-06-28,1.14,1.21,1.1,1.21,1.21,31082700.0
121,2016-06-29,1.28,1.47,1.22,1.37,1.37,38978200.0
122,2016-06-30,1.44,1.44,1.28,1.32,1.32,31292000.0
123,2016-07-01,1.33,1.37,1.31,1.35,1.35,13560700.0
124,2016-07-04,1.38,1.41,1.32,1.32,1.32,10885800.0
125,2016-07-05,1.33,1.42,1.29,1.4,1.4,17824600.0
126,2016-07-06,1.38,1.58,1.37,1.5,1.5,27654500.0
127,2016-07-07,1.5,1.59,1.4,1.44,1.44,26291000.0
128,2016-07-08,1.44,1.52,1.4,1.52,1.52,19793300.0
129,2016-07-11,1.55,1.62,1.51,1.57,1.57,12351900.0
130,2016-07-12,1.64,1.77,1.61,1.76,1.76,20543500.0
131,2016-07-13,1.85,2.25,1.84,2.25,2.25,27441200.0
132,2016-07-14,2.46,2.7,2.4,2.66,2.66,42542500.0
133,2016-07-15,2.73,2.83,2.31,2.47,2.47,31634300.0
134,2016-07-18,2.54,2.57,2.32,2.36,2.36,16873400.0
135,2016-07-19,2.27,2.31,1.77,2.1,2.1,35700400.0
136,2016-07-20,2.53,2.57,2.33,2.38,2.38,26186000.0
137,2016-07-21,2.45,2.6,2.4,2.58,2.58,21412800.0
138,2016-07-22,2.65,2.78,2.52,2.67,2.67,20562100.0
139,2016-07-25,2.62,2.67,2.52,2.55,2.55,13564200.0
140,2016-07-26,2.55,2.56,2.41,2.42,2.42,9546600.0
141,2016-07-27,2.42,2.59,2.36,2.54,2.54,10559700.0
142,2016-07-28,2.53,2.59,2.44,2.49,2.49,9186700.0
143,2016-07-29,2.52,2.56,2.47,2.48,2.48,5317900.0
144,2016-08-01,2.5,2.54,2.37,2.37,2.37,6708500.0
145,2016-08-02,2.37,2.39,2.16,2.23,2.23,5464700.0
146,2016-08-03,2.22,2.42,2.16,2.38,2.38,8863000.0
147,2016-08-04,2.45,2.48,2.35,2.36,2.36,4236200.0
148,2016-08-05,2.36,2.46,2.34,2.36,2.36,4596300.0
149,2016-08-08,2.39,2.42,2.31,2.33,2.33,2987600.0
150,2016-08-09,2.36,2.39,2.31,2.32,2.32,2577700.0
151,2016-08-10,2.36,2.4,2.29,2.32,2.32,4491500.0
152,2016-08-11,2.31,2.38,2.22,2.31,2.31,4595600.0
153,2016-08-12,2.29,2.34,2.27,2.28,2.28,1753200.0
154,2016-08-15,2.27,2.3,2.2,2.22,2.22,4662800.0
155,2016-08-16,2.22,2.25,2.2,2.22,2.22,1596600.0
156,2016-08-17,2.22,2.26,2.18,2.25,2.25,2618800.0
157,2016-08-18,2.3,2.32,2.26,2.27,2.27,2344500.0
158,2016-08-19,2.29,2.29,2.23,2.24,2.24,2288400.0
159,2016-08-22,2.24,2.24,2.18,2.18,2.18,1741400.0
160,2016-08-23,2.19,2.22,2.18,2.18,2.18,1238700.0
161,2016-08-24,2.18,2.19,2.09,2.13,2.13,5150100.0
162,2016-08-25,2.14,2.15,2.07,2.1,2.1,1631300.0
163,2016-08-26,2.12,2.44,2.12,2.37,2.37,14637600.0
164,2016-08-29,2.44,2.61,2.37,2.52,2.52,16877000.0
165,2016-08-30,2.58,2.64,2.4,2.43,2.43,9465500.0
166,2016-08-31,2.4,2.6,2.38,2.52,2.52,10606100.0
167,2016-09-01,2.59,2.64,2.52,2.53,2.53,9135100.0
168,2016-09-02,2.61,2.82,2.57,2.82,2.82,11596900.0
169,2016-09-05,2.97,3.57,2.97,3.47,3.47,26041800.0
170,2016-09-06,3.57,3.67,2.88,2.88,2.88,50911200.0
171,2016-09-08,2.65,2.88,2.53,2.75,2.75,32424800.0
172,2016-09-09,2.79,3.03,2.73,2.94,2.94,22468400.0
173,2016-09-12,3.04,3.11,2.91,2.98,2.98,10737600.0
174,2016-09-13,3.02,3.07,2.9,2.93,2.93,7810500.0
175,2016-09-14,3.0,3.03,2.79,2.91,2.91,14868500.0
176,2016-09-15,2.9,3.0,2.83,2.9,2.9,8823000.0
177,2016-09-16,2.83,2.85,2.66,2.66,2.66,6302600.0
178,2016-09-19,2.71,2.74,2.29,2.32,2.32,13172000.0
179,2016-09-20,2.33,2.6,2.2,2.51,2.51,19350800.0
180,2016-09-21,2.74,2.76,2.47,2.47,2.47,19722700.0
181,2016-09-22,2.57,2.6,2.4,2.49,2.49,9247800.0
182,2016-09-23,2.41,2.54,2.39,2.54,2.54,9355900.0
183,2016-09-26,2.51,2.76,2.48,2.72,2.72,11460700.0
184,2016-09-27,2.7,2.88,2.65,2.8,2.8,16033400.0
185,2016-09-28,2.88,2.93,2.79,2.87,2.87,13666300.0
186,2016-09-29,2.89,2.99,2.83,2.89,2.89,8598300.0
187,2016-09-30,2.9,2.95,2.87,2.88,2.88,6584200.0
188,2016-10-03,2.88,2.94,2.84,2.87,2.87,4288400.0
189,2016-10-04,2.91,2.92,2.78,2.82,2.82,9262800.0
190,2016-10-05,2.98,3.01,2.83,2.87,2.87,13374800.0
191,2016-10-06,2.84,2.89,2.79,2.84,2.84,4698200.0
192,2016-10-07,2.83,2.86,2.79,2.86,2.86,10275300.0
193,2016-10-10,2.87,2.95,2.85,2.87,2.87,3364200.0
194,2016-10-11,2.88,2.9,2.85,2.88,2.88,2316700.0
195,2016-10-13,2.91,2.98,2.84,2.85,2.85,5733300.0
196,2016-10-14,2.82,2.87,2.79,2.84,2.84,2688900.0
197,2016-10-17,2.84,2.86,2.81,2.82,2.82,2643600.0
198,2016-10-18,2.82,2.85,2.77,2.8,2.8,3883100.0
199,2016-10-19,2.81,2.81,2.71,2.74,2.74,4933000.0
200,2016-10-20,2.76,2.76,2.69,2.74,2.74,1790900.0
201,2016-10-21,2.76,2.85,2.73,2.77,2.77,3582900.0
202,2016-10-24,2.82,2.9,2.79,2.81,2.81,5282200.0
203,2016-10-25,2.82,2.82,2.77,2.78,2.78,1361000.0
204,2016-10-26,2.78,2.8,2.74,2.75,2.75,1836200.0
205,2016-10-27,2.75,2.76,2.71,2.72,2.72,1399100.0
206,2016-10-28,2.72,2.76,2.7,2.75,2.75,1134100.0
207,2016-10-31,2.76,2.76,2.71,2.73,2.73,1215800.0
208,2016-11-01,2.74,2.96,2.72,2.9,2.9,7261100.0
209,2016-11-03,2.92,2.98,2.82,2.83,2.83,3970800.0
210,2016-11-04,2.84,2.9,2.83,2.86,2.86,2099000.0
211,2016-11-07,2.88,2.97,2.8,2.84,2.84,3760200.0
212,2016-11-08,2.86,2.95,2.63,2.68,2.68,9262300.0
213,2016-11-09,2.5,2.61,2.47,2.55,2.55,7264900.0
214,2016-11-10,2.57,2.59,2.22,2.25,2.25,9885800.0
215,2016-11-11,2.28,2.32,1.87,2.1,2.1,6630700.0
216,2016-11-14,2.12,2.47,2.04,2.2,2.2,13098500.0
217,2016-11-16,2.25,2.29,2.08,2.14,2.14,5488500.0
218,2016-11-17,2.16,2.18,2.07,2.09,2.09,3925500.0
219,2016-11-18,2.1,2.3,2.06,2.24,2.24,6520200.0
220,2016-11-21,2.38,2.38,2.22,2.24,2.24,8564400.0
221,2016-11-22,2.26,2.4,2.16,2.3,2.3,8931400.0
222,2016-11-23,2.39,2.46,2.34,2.4,2.4,8628300.0
223,2016-11-24,2.39,2.39,2.27,2.32,2.32,2109500.0
224,2016-11-25,2.29,2.35,2.22,2.27,2.27,2599600.0
225,2016-11-28,2.28,2.31,2.2,2.26,2.26,2811000.0
226,2016-11-29,2.28,2.31,2.22,2.25,2.25,2375700.0
227,2016-11-30,2.28,2.28,2.17,2.21,2.21,2013300.0
228,2016-12-01,2.22,2.28,2.17,2.19,2.19,2224800.0
229,2016-12-02,2.22,2.23,2.14,2.2,2.2,1789100.0
230,2016-12-05,2.24,2.28,2.15,2.15,2.15,1845300.0
231,2016-12-06,2.16,2.45,2.11,2.4,2.4,6131300.0
232,2016-12-07,2.5,2.55,2.37,2.37,2.37,9394400.0
233,2016-12-08,2.47,2.49,2.33,2.34,2.34,5535100.0
234,2016-12-09,2.36,2.44,2.33,2.41,2.41,4703900.0
235,2016-12-12,2.49,2.63,2.43,2.51,2.51,11159000.0
236,2016-12-13,2.52,2.52,2.45,2.46,2.46,3274100.0
237,2016-12-14,2.47,2.51,2.44,2.44,2.44,2340100.0
238,2016-12-15,2.54,2.62,2.42,2.46,2.46,10089400.0
239,2016-12-16,2.55,2.55,2.42,2.44,2.44,4484800.0
240,2016-12-19,2.43,2.43,2.25,2.26,2.26,5344700.0
241,2016-12-20,2.3,2.35,2.26,2.3,2.3,3858700.0
242,2016-12-21,2.31,2.31,2.31,2.31,2.31,1396900.0
243,2016-12-22,2.32,2.32,2.21,2.24,2.24,2322600.0
244,2016-12-23,2.24,2.26,2.2,2.23,2.23,1587500.0
245,2016-12-26,2.23,2.26,2.18,2.24,2.24,1639200.0
246,2016-12-27,2.27,2.3,2.23,2.24,2.24,2248000.0
247,2016-12-28,2.24,2.27,2.22,2.23,2.23,1868800.0
248,2016-12-29,2.24,2.25,2.22,2.25,2.25,1558900.0
249,2017-01-02,2.27,2.31,2.23,2.31,2.31,1627300.0
250,2017-01-03,2.32,2.35,2.25,2.27,2.27,3097500.0
251,2017-01-04,2.27,2.28,2.25,2.26,2.26,1280300.0
252,2017-01-05,2.25,2.28,2.24,2.26,2.26,1316000.0
253,2017-01-06,2.27,2.33,2.27,2.3,2.3,3211700.0
254,2017-01-09,2.33,2.43,2.3,2.4,2.4,4684500.0
255,2017-01-10,2.42,2.47,2.37,2.42,2.42,4869900.0
256,2017-01-11,2.45,2.5,2.31,2.43,2.43,4381300.0
257,2017-01-12,2.45,2.52,2.44,2.52,2.52,13461100.0
258,2017-01-13,2.54,2.6,2.48,2.55,2.55,5653000.0
259,2017-01-16,2.59,2.66,2.56,2.63,2.63,5284000.0
260,2017-01-17,2.65,2.69,2.56,2.61,2.61,6354900.0
261,2017-01-18,2.6,2.65,2.48,2.5,2.5,5761800.0
262,2017-01-19,2.51,2.53,2.43,2.48,2.48,3486400.0
263,2017-01-20,2.47,2.57,2.45,2.53,2.53,2903100.0
264,2017-01-23,2.55,2.58,2.52,2.57,2.57,5770100.0
265,2017-01-24,2.56,2.57,2.52,2.55,2.55,2770200.0
266,2017-01-26,2.56,2.68,2.54,2.64,2.64,7485100.0
267,2017-01-27,2.67,3.23,2.67,3.12,3.12,30231500.0
268,2017-01-30,3.06,3.32,2.98,3.06,3.06,21408400.0
269,2017-01-31,3.14,3.35,3.1,3.2,3.2,21530500.0
270,2017-02-01,3.25,3.35,3.18,3.24,3.24,17917700.0
271,2017-02-02,3.25,3.3,3.15,3.24,3.24,6916300.0
272,2017-02-03,3.25,3.31,3.19,3.31,3.31,5374100.0
273,2017-02-06,3.28,3.32,3.22,3.22,3.22,4114100.0
274,2017-02-07,3.25,3.32,3.17,3.18,3.18,6473400.0
275,2017-02-08,3.21,3.22,3.05,3.13,3.13,6440000.0
276,2017-02-09,3.16,3.17,3.08,3.14,3.14,4369800.0
277,2017-02-10,3.15,3.22,3.13,3.2,3.2,3728800.0
278,2017-02-13,3.22,3.28,3.19,3.25,3.25,3317400.0
279,2017-02-14,3.25,3.25,3.17,3.19,3.19,2362400.0
280,2017-02-15,3.21,3.32,3.2,3.28,3.28,7977900.0
281,2017-02-16,3.29,3.41,3.27,3.27,3.27,8043000.0
282,2017-02-17,3.3,3.34,3.22,3.29,3.29,3486300.0
283,2017-02-20,3.3,3.33,3.27,3.28,3.28,2620900.0
284,2017-02-21,3.29,3.31,3.25,3.26,3.26,2445900.0
285,2017-02-22,3.24,3.29,3.23,3.29,3.29,2541200.0
286,2017-02-23,3.28,3.34,3.25,3.32,3.32,3417300.0
287,2017-02-24,3.3,3.75,3.28,3.44,3.44,9695700.0
288,2017-03-01,3.51,3.54,3.4,3.42,3.42,2072900.0
289,2017-03-02,3.48,3.55,3.41,3.49,3.49,2731600.0
290,2017-03-03,3.5,3.73,3.5,3.71,3.71,6458800.0
291,2017-03-06,3.8,4.17,3.79,4.15,4.15,9089700.0
292,2017-03-07,4.3,4.58,4.09,4.11,4.11,14246600.0
293,2017-03-08,4.3,4.33,4.01,4.22,4.22,9328200.0
294,2017-03-09,4.28,4.82,4.15,4.8,4.8,9903300.0
295,2017-03-10,4.92,5.27,4.75,4.78,4.78,14416800.0
296,2017-03-13,4.84,4.84,4.31,4.32,4.32,10241100.0
297,2017-03-14,4.25,4.45,3.95,4.31,4.31,10458000.0
298,2017-03-15,4.33,4.5,4.14,4.3,4.3,5999000.0
299,2017-03-16,4.32,4.38,4.17,4.23,4.23,3737200.0
300,2017-03-17,4.25,4.28,4.1,4.18,4.18,2733200.0
301,2017-03-20,4.13,4.22,4.02,4.04,4.04,2420300.0
302,2017-03-21,4.05,4.05,3.77,3.78,3.78,4041500.0
303,2017-03-22,3.64,3.72,3.48,3.59,3.59,5442700.0
304,2017-03-23,3.85,4.38,3.76,4.38,4.38,10804500.0
305,2017-03-24,4.48,4.79,3.77,3.81,3.81,15622700.0
306,2017-03-27,3.76,4.13,3.66,4.05,4.05,7926400.0
307,2017-03-28,4.13,4.2,3.92,3.95,3.95,5930300.0
308,2017-03-29,4.03,4.08,3.98,4.08,4.08,3670700.0
309,2017-03-30,4.08,4.11,3.84,4.02,4.02,3943100.0
310,2017-03-31,3.94,4.02,3.87,3.92,3.92,4990200.0
311,2017-04-03,4.0,4.01,3.89,3.91,3.91,1364400.0
312,2017-04-04,3.9,3.91,3.83,3.84,3.84,1708400.0
313,2017-04-05,3.8,3.83,3.43,3.43,3.43,7751100.0
314,2017-04-06,3.51,3.7,3.43,3.46,3.46,4584100.0
315,2017-04-07,3.55,3.58,3.43,3.43,3.43,2776800.0
316,2017-04-10,3.46,3.48,3.12,3.3,3.3,6508300.0
317,2017-04-11,3.3,3.53,3.25,3.51,3.51,6145600.0
318,2017-04-12,3.55,3.55,3.37,3.48,3.48,2621200.0
319,2017-04-13,3.45,3.84,3.44,3.75,3.75,9214100.0
320,2017-04-17,3.78,3.82,3.57,3.67,3.67,4599800.0
321,2017-04-18,3.65,3.77,3.6,3.7,3.7,5670300.0
322,2017-04-19,3.75,3.83,3.7,3.75,3.75,3910300.0
323,2017-04-20,3.66,3.7,3.55,3.56,3.56,3350400.0
324,2017-04-24,3.58,3.62,3.54,3.57,3.57,2576700.0
325,2017-04-25,3.61,3.61,3.46,3.49,3.49,1577700.0
326,2017-04-26,3.49,3.52,3.44,3.44,3.44,1013000.0
327,2017-04-27,3.47,3.49,3.33,3.37,3.37,1207700.0
328,2017-04-28,3.41,3.46,3.34,3.4,3.4,1530100.0
329,2017-05-02,3.55,3.57,3.4,3.4,3.4,2601400.0
330,2017-05-03,3.42,3.43,3.36,3.4,3.4,1674300.0
331,2017-05-04,3.41,3.43,3.29,3.29,3.29,1398500.0
332,2017-05-05,3.3,3.49,3.3,3.4,3.4,2038800.0
333,2017-05-08,3.4,3.44,3.32,3.35,3.35,1002000.0
334,2017-05-09,3.38,3.38,3.34,3.38,3.38,987700.0
335,2017-05-10,3.46,3.47,3.32,3.34,3.34,2393200.0
336,2017-05-11,3.39,3.39,3.35,3.38,3.38,694200.0
337,2017-05-12,3.41,3.56,3.35,3.43,3.43,2418500.0
338,2017-05-15,3.45,3.49,3.43,3.46,3.46,629300.0
339,2017-05-16,3.47,3.48,3.38,3.41,3.41,1121300.0
340,2017-05-17,3.4,3.41,3.36,3.39,3.39,805300.0
341,2017-05-18,3.16,3.16,2.93,2.98,2.98,3319000.0
342,2017-05-19,3.13,3.39,3.12,3.3,3.3,2150300.0
343,2017-05-22,3.26,3.34,3.13,3.26,3.26,2947200.0
344,2017-05-23,3.27,3.4,3.27,3.4,3.4,1506000.0
345,2017-05-24,3.41,3.48,3.41,3.46,3.46,1983800.0
346,2017-05-25,3.47,3.67,3.46,3.63,3.63,3429200.0
347,2017-05-26,3.63,3.8,3.62,3.63,3.63,2171700.0
348,2017-05-29,3.63,3.63,3.63,3.63,3.63,0.0
349,2017-05-30,3.58,3.67,3.58,3.62,3.62,876600.0
350,2017-05-31,3.63,3.67,3.49,3.55,3.55,1125900.0
351,2017-06-01,3.56,3.64,3.44,3.47,3.47,748300.0
352,2017-06-02,3.49,3.55,3.37,3.46,3.46,1368300.0
353,2017-06-05,3.46,3.49,3.38,3.45,3.45,662500.0
354,2017-06-06,3.44,3.46,3.39,3.4,3.4,449200.0
355,2017-06-07,3.4,3.47,3.23,3.28,3.28,1010800.0
356,2017-06-08,3.3,3.41,3.24,3.36,3.36,1448600.0
357,2017-06-09,3.37,3.45,3.35,3.35,3.35,751900.0
358,2017-06-12,3.37,3.37,3.28,3.29,3.29,761800.0
359,2017-06-13,3.28,3.34,3.25,3.3,3.3,700800.0
360,2017-06-14,3.31,3.45,3.26,3.45,3.45,2145700.0
361,2017-06-15,3.45,3.45,3.45,3.45,3.45,0.0
362,2017-06-16,3.45,3.53,3.41,3.44,3.44,861200.0
363,2017-06-19,3.43,3.53,3.38,3.4,3.4,1083800.0
364,2017-06-20,3.45,3.45,3.15,3.27,3.27,2095700.0
365,2017-06-21,3.26,3.32,3.23,3.27,3.27,726200.0
366,2017-06-22,3.29,3.43,3.24,3.36,3.36,1210100.0
367,2017-06-23,3.38,3.47,3.35,3.42,3.42,1770900.0
368,2017-06-26,3.39,3.45,3.36,3.38,3.38,1232300.0
369,2017-06-27,3.36,3.4,3.3,3.32,3.32,742600.0
370,2017-06-28,3.33,3.37,3.27,3.34,3.34,770300.0
371,2017-06-29,3.4,3.48,3.34,3.41,3.41,1347300.0
372,2017-06-30,3.42,3.44,3.38,3.42,3.42,752600.0
373,2017-07-03,3.42,3.45,3.39,3.4,3.4,979800.0
374,2017-07-04,3.4,3.44,3.37,3.39,3.39,1114900.0
375,2017-07-05,3.39,3.41,3.34,3.35,3.35,1126900.0
376,2017-07-06,3.37,3.41,3.34,3.36,3.36,985200.0
377,2017-07-07,3.38,3.4,3.31,3.31,3.31,1055000.0
378,2017-07-10,3.31,3.33,3.27,3.31,3.31,1000400.0
379,2017-07-11,3.31,3.32,3.27,3.3,3.3,688900.0
380,2017-07-12,3.3,3.67,3.29,3.65,3.65,5571200.0
381,2017-07-13,3.7,3.79,3.47,3.47,3.47,7511000.0
382,2017-07-14,3.5,3.58,3.42,3.46,3.46,1475200.0
383,2017-07-17,3.46,3.51,3.39,3.43,3.43,970000.0
384,2017-07-18,3.43,3.46,3.33,3.35,3.35,1713700.0
385,2017-07-19,3.36,3.41,3.31,3.34,3.34,1551200.0
386,2017-07-20,3.45,3.48,3.34,3.34,3.34,4372900.0
387,2017-07-21,3.37,3.4,3.33,3.33,3.33,1186900.0
388,2017-07-24,3.35,3.37,3.32,3.33,3.33,508000.0
389,2017-07-25,3.33,3.37,3.33,3.35,3.35,612000.0
390,2017-07-26,3.36,3.37,3.3,3.33,3.33,782700.0
391,2017-07-27,3.35,3.35,3.3,3.3,3.3,424200.0
392,2017-07-28,3.31,3.33,3.29,3.33,3.33,570400.0
393,2017-07-31,3.34,3.44,3.32,3.41,3.41,2008300.0
394,2017-08-01,3.42,3.47,3.32,3.35,3.35,2319500.0
395,2017-08-02,3.36,3.37,3.32,3.34,3.34,513900.0
396,2017-08-03,3.35,3.4,3.33,3.35,3.35,1065900.0
397,2017-08-04,3.35,3.41,3.34,3.35,3.35,1021300.0
398,2017-08-07,3.37,3.38,3.35,3.37,3.37,412700.0
