,Date,Open,High,Low,Close,Adj Close,Volume
103,2016-06-03,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
104,2016-06-06,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
105,2016-06-07,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
106,2016-06-08,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
107,2016-06-09,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
108,2016-06-10,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
109,2016-06-13,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
110,2016-06-14,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
111,2016-06-15,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
112,2016-06-16,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
113,2016-06-17,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
114,2016-06-20,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
115,2016-06-21,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
116,2016-06-22,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
117,2016-06-23,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
118,2016-06-24,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
119,2016-06-27,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
120,2016-06-28,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
121,2016-06-29,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
122,2016-06-30,1.836666,1.836666,1.836666,1.836666,1.362329,0.0
123,2016-07-01,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
124,2016-07-04,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
125,2016-07-05,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
126,2016-07-06,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
127,2016-07-07,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
128,2016-07-08,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
129,2016-07-11,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
130,2016-07-12,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
131,2016-07-13,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
132,2016-07-14,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
133,2016-07-15,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
134,2016-07-18,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
135,2016-07-19,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
136,2016-07-20,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
137,2016-07-21,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
138,2016-07-22,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
139,2016-07-25,1.836666,1.836666,1.836666,1.836666,1.436911,0.0
140,2016-07-26,2.666666,2.666666,2.666666,2.666666,2.086259,300.0
141,2016-07-27,2.666666,2.666666,2.666666,2.666666,2.086259,0.0
142,2016-07-28,2.666666,2.666666,2.666666,2.666666,2.086259,0.0
143,2016-07-29,2.006666,2.006666,2.006666,2.006666,1.56991,900.0
144,2016-08-01,2.006666,2.006666,2.006666,2.006666,1.56991,300.0
145,2016-08-02,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
146,2016-08-03,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
147,2016-08-04,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
148,2016-08-05,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
149,2016-08-08,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
150,2016-08-09,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
151,2016-08-10,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
152,2016-08-11,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
153,2016-08-12,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
154,2016-08-15,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
155,2016-08-16,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
156,2016-08-17,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
157,2016-08-18,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
158,2016-08-19,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
159,2016-08-22,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
160,2016-08-23,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
161,2016-08-24,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
162,2016-08-25,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
163,2016-08-26,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
164,2016-08-29,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
165,2016-08-30,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
166,2016-08-31,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
167,2016-09-01,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
168,2016-09-02,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
169,2016-09-05,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
170,2016-09-06,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
171,2016-09-08,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
172,2016-09-09,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
173,2016-09-12,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
174,2016-09-13,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
175,2016-09-14,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
176,2016-09-15,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
177,2016-09-16,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
178,2016-09-19,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
179,2016-09-20,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
180,2016-09-21,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
181,2016-09-22,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
182,2016-09-23,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
183,2016-09-26,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
184,2016-09-27,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
185,2016-09-28,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
186,2016-09-29,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
187,2016-09-30,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
188,2016-10-03,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
189,2016-10-04,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
190,2016-10-05,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
191,2016-10-06,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
192,2016-10-07,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
193,2016-10-10,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
194,2016-10-11,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
195,2016-10-13,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
196,2016-10-14,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
197,2016-10-17,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
198,2016-10-18,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
199,2016-10-19,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
200,2016-10-20,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
201,2016-10-21,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
202,2016-10-24,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
203,2016-10-25,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
204,2016-10-26,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
205,2016-10-27,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
206,2016-10-28,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
207,2016-10-31,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
208,2016-11-01,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
209,2016-11-03,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
210,2016-11-04,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
211,2016-11-07,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
212,2016-11-08,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
213,2016-11-09,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
214,2016-11-10,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
215,2016-11-11,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
216,2016-11-14,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
217,2016-11-16,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
218,2016-11-17,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
219,2016-11-18,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
220,2016-11-21,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
221,2016-11-22,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
222,2016-11-23,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
223,2016-11-24,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
224,2016-11-25,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
225,2016-11-28,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
226,2016-11-29,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
227,2016-11-30,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
228,2016-12-01,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
229,2016-12-02,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
230,2016-12-05,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
231,2016-12-06,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
232,2016-12-07,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
233,2016-12-08,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
234,2016-12-09,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
235,2016-12-12,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
236,2016-12-13,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
237,2016-12-14,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
238,2016-12-15,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
239,2016-12-16,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
240,2016-12-19,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
241,2016-12-20,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
242,2016-12-21,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
243,2016-12-22,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
244,2016-12-23,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
245,2016-12-26,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
246,2016-12-27,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
247,2016-12-28,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
248,2016-12-29,2.006666,2.006666,2.006666,2.006666,1.56991,0.0
249,2017-01-02,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
250,2017-01-03,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
251,2017-01-04,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
252,2017-01-05,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
253,2017-01-06,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
254,2017-01-09,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
255,2017-01-10,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
256,2017-01-11,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
257,2017-01-12,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
258,2017-01-13,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
259,2017-01-16,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
260,2017-01-17,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
261,2017-01-18,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
262,2017-01-19,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
263,2017-01-20,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
264,2017-01-23,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
265,2017-01-24,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
266,2017-01-26,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
267,2017-01-27,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
268,2017-01-30,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
269,2017-01-31,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
270,2017-02-01,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
271,2017-02-02,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
272,2017-02-03,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
273,2017-02-06,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
274,2017-02-07,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
275,2017-02-08,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
276,2017-02-09,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
277,2017-02-10,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
278,2017-02-13,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
279,2017-02-14,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
280,2017-02-15,2.006666,2.006666,2.006666,2.006666,1.646303,0.0
281,2017-02-16,4.036666,4.036666,4.036666,4.036666,3.31175,300.0
282,2017-02-17,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
283,2017-02-20,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
284,2017-02-21,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
285,2017-02-22,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
286,2017-02-23,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
287,2017-02-24,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
288,2017-03-01,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
289,2017-03-02,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
290,2017-03-03,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
291,2017-03-06,4.036666,4.036666,4.036666,4.036666,3.31175,0.0
292,2017-03-07,4.066666,4.3,4.063333,4.3,3.527793,17400.0
293,2017-03-08,4.3,4.3,4.0,4.0,3.281668,3600.0
294,2017-03-09,4.3,4.5,4.05,4.463333,3.661795,10200.0
295,2017-03-10,4.4,4.4,3.433333,3.57,2.928889,29100.0
296,2017-03-13,3.566666,3.566666,3.066666,3.126666,2.56517,626400.0
297,2017-03-14,3.133333,3.133333,3.046666,3.046666,2.499537,138900.0
298,2017-03-15,3.0,3.02,2.943333,2.983333,2.447577,33900.0
299,2017-03-16,2.983333,3.1,2.983333,3.0,2.461251,15000.0
300,2017-03-17,3.01,3.01,2.986666,3.0,2.461251,5100.0
301,2017-03-20,3.033333,3.066666,2.836666,2.96,2.428435,14700.0
302,2017-03-21,3.0,3.063333,2.9,2.996666,2.458516,21000.0
303,2017-03-22,3.066666,3.1,3.066666,3.083333,2.529619,7800.0
304,2017-03-23,3.19,3.19,3.076666,3.1,2.543293,14100.0
305,2017-03-24,3.096666,3.096666,3.07,3.07,2.518681,2400.0
306,2017-03-27,3.1,3.1,3.066666,3.073333,2.521415,17400.0
307,2017-03-28,3.043333,3.043333,3.0,3.0,2.461251,6300.0
308,2017-03-29,2.966666,2.966666,2.96,2.96,2.428435,6900.0
309,2017-03-30,2.96,3.073333,2.96,3.073333,2.521415,13200.0
310,2017-03-31,3.07,3.073333,3.07,3.073333,2.521415,16200.0
311,2017-04-03,3.0,3.073333,3.0,3.073333,2.521415,6000.0
312,2017-04-04,3.073333,3.073333,3.073333,3.073333,2.521415,0.0
313,2017-04-05,3.053333,3.053333,3.05,3.05,2.502272,600.0
314,2017-04-06,3.05,3.05,3.036666,3.036666,2.491333,600.0
315,2017-04-07,3.053333,3.1,3.053333,3.1,2.543293,161400.0
316,2017-04-10,3.076666,3.076666,3.066666,3.066666,2.515945,72900.0
317,2017-04-11,3.066666,3.073333,3.063333,3.073333,2.521415,36300.0
318,2017-04-12,3.063333,3.196666,2.766666,3.05,2.502272,57600.0
319,2017-04-13,3.033333,3.033333,3.026666,3.033333,2.488598,3600.0
320,2017-04-17,3.05,3.073333,2.843333,3.066666,2.515945,45600.0
321,2017-04-18,3.066666,3.066666,3.066666,3.066666,2.515945,10800.0
322,2017-04-19,3.043333,3.06,3.043333,3.06,2.510477,3300.0
323,2017-04-20,3.073333,3.073333,3.07,3.073333,2.521415,22800.0
324,2017-04-24,3.1,3.1,3.07,3.096666,2.540557,8100.0
325,2017-04-25,3.096666,3.096666,3.0,3.073333,2.521415,22500.0
326,2017-04-26,3.066666,3.073333,3.066666,3.073333,2.521415,14400.0
327,2017-04-27,3.066666,3.073333,3.066666,3.073333,2.521415,4800.0
328,2017-04-28,3.11,3.113333,3.05,3.07,2.520807,10200.0
329,2017-05-02,3.14,3.14,3.05,3.07,2.520807,21300.0
330,2017-05-03,3.073333,3.073333,3.066666,3.066666,2.518069,11100.0
331,2017-05-04,3.066666,3.066666,3.013333,3.013333,2.474278,2100.0
332,2017-05-05,3.0,3.06,3.0,3.06,2.512596,1200.0
333,2017-05-08,3.033333,3.073333,3.033333,3.07,2.520807,25200.0
334,2017-05-09,3.066666,3.073333,3.066666,3.073333,2.523544,21000.0
335,2017-05-10,3.073333,3.226666,3.05,3.07,2.520807,183000.0
336,2017-05-11,3.083333,3.166666,3.083333,3.11,2.553652,291900.0
337,2017-05-12,3.116666,3.213333,3.07,3.07,2.520807,121200.0
338,2017-05-15,3.183333,3.203333,3.1,3.193333,2.622077,67200.0
339,2017-05-16,3.2,3.2,3.066666,3.073333,2.523544,263100.0
340,2017-05-17,3.076666,3.126666,3.063333,3.063333,2.515333,84600.0
341,2017-05-18,3.0,3.033333,2.666666,2.666666,2.189626,203100.0
342,2017-05-19,2.963333,3.046666,2.933333,3.0,2.463329,57600.0
343,2017-05-22,3.0,3.0,2.92,2.953333,2.425011,21000.0
344,2017-05-23,3.03,3.033333,2.95,2.956666,2.427747,7200.0
345,2017-05-24,3.026666,3.04,3.0,3.03,2.487963,24900.0
346,2017-05-25,3.04,3.053333,2.923333,3.01,2.471541,17700.0
347,2017-05-26,3.0,3.0,2.983333,3.0,2.463329,3600.0
348,2017-05-29,3.0,3.0,3.0,3.0,2.463329,0.0
349,2017-05-30,2.93,3.083333,2.93,2.983333,2.449644,20700.0
350,2017-05-31,3.063333,3.13,2.973333,3.036666,2.493437,31500.0
351,2017-06-01,3.146666,3.146666,3.123333,3.143333,2.581022,11700.0
352,2017-06-02,3.133333,3.133333,3.033333,3.093333,2.539966,14400.0
353,2017-06-05,3.163333,3.163333,3.0,3.053333,2.507122,48000.0
354,2017-06-06,3.066666,3.066666,3.01,3.01,2.471541,20700.0
355,2017-06-07,3.01,3.066666,3.01,3.066666,2.518069,2100.0
356,2017-06-08,3.066666,3.066666,3.066666,3.066666,2.518069,4500.0
357,2017-06-09,3.066666,3.066666,3.02,3.02,2.479752,900.0
358,2017-06-12,3.02,3.033333,3.02,3.033333,2.4907,6900.0
359,2017-06-13,3.066666,3.066666,3.05,3.05,2.504385,1200.0
360,2017-06-14,3.066666,3.066666,3.023333,3.05,2.504385,24300.0
361,2017-06-15,3.05,3.05,3.05,3.05,2.504385,0.0
362,2017-06-16,3.073333,3.073333,3.04,3.073333,2.523544,48300.0
363,2017-06-19,3.07,3.07,3.033333,3.07,2.520807,9900.0
364,2017-06-20,3.066666,3.066666,3.016666,3.016666,2.477014,38400.0
365,2017-06-21,3.06,3.06,3.033333,3.033333,2.4907,7800.0
366,2017-06-22,3.013333,3.063333,3.013333,3.063333,2.515333,1800.0
367,2017-06-23,3.066666,3.073333,3.046666,3.073333,2.523544,35700.0
368,2017-06-26,3.073333,3.073333,3.02,3.063333,2.515333,36900.0
369,2017-06-27,3.056666,3.073333,3.006666,3.073333,2.523544,22200.0
370,2017-06-28,3.05,3.056666,3.046666,3.05,2.504385,10800.0
371,2017-06-29,3.036666,3.07,3.036666,3.07,2.520807,7800.0
372,2017-06-30,3.073333,3.083333,3.046666,3.083333,2.531755,38100.0
