,Date,Open,High,Low,Close,Adj Close,Volume
119,2016-06-27,4.0,4.0,4.0,4.0,4.0,0.0
120,2016-06-28,4.0,4.0,4.0,4.0,4.0,0.0
121,2016-06-29,4.0,4.0,4.0,4.0,4.0,0.0
122,2016-06-30,4.0,4.0,4.0,4.0,4.0,0.0
123,2016-07-01,4.0,4.0,4.0,4.0,4.0,0.0
124,2016-07-04,4.0,4.0,4.0,4.0,4.0,0.0
125,2016-07-05,4.0,4.0,4.0,4.0,4.0,0.0
126,2016-07-06,4.0,4.0,4.0,4.0,4.0,0.0
127,2016-07-07,4.0,4.0,4.0,4.0,4.0,0.0
128,2016-07-08,4.0,4.0,4.0,4.0,4.0,0.0
129,2016-07-11,4.0,4.0,4.0,4.0,4.0,0.0
130,2016-07-12,4.0,4.0,4.0,4.0,4.0,0.0
131,2016-07-13,4.0,4.0,4.0,4.0,4.0,0.0
132,2016-07-14,4.0,4.0,4.0,4.0,4.0,0.0
133,2016-07-15,4.0,4.0,4.0,4.0,4.0,0.0
134,2016-07-18,4.0,4.0,4.0,4.0,4.0,0.0
135,2016-07-19,4.0,4.0,4.0,4.0,4.0,0.0
136,2016-07-20,4.0,4.0,4.0,4.0,4.0,0.0
137,2016-07-21,4.2,4.2,4.2,4.2,4.2,1300.0
138,2016-07-22,4.2,4.2,4.2,4.2,4.2,0.0
139,2016-07-25,4.2,4.2,4.2,4.2,4.2,0.0
140,2016-07-26,4.2,4.2,4.2,4.2,4.2,0.0
141,2016-07-27,4.2,4.2,4.2,4.2,4.2,0.0
142,2016-07-28,4.2,4.2,4.2,4.2,4.2,0.0
143,2016-07-29,4.2,4.2,4.2,4.2,4.2,0.0
144,2016-08-01,4.2,4.2,4.2,4.2,4.2,0.0
145,2016-08-02,3.99,3.99,3.99,3.99,3.99,700.0
146,2016-08-03,4.0,4.0,3.99,3.99,3.99,1400.0
147,2016-08-04,3.99,3.99,3.99,3.99,3.99,0.0
148,2016-08-05,4.0,4.0,4.0,4.0,4.0,500.0
149,2016-08-08,4.0,4.49,4.0,4.49,4.49,200.0
150,2016-08-09,4.49,4.49,4.49,4.49,4.49,0.0
151,2016-08-10,4.49,4.49,4.49,4.49,4.49,0.0
152,2016-08-11,4.49,4.49,4.49,4.49,4.49,0.0
153,2016-08-12,4.49,4.49,4.49,4.49,4.49,0.0
154,2016-08-15,4.49,4.49,4.49,4.49,4.49,0.0
155,2016-08-16,4.49,4.49,4.49,4.49,4.49,0.0
156,2016-08-17,4.49,4.49,4.49,4.49,4.49,0.0
157,2016-08-18,4.49,4.49,4.49,4.49,4.49,0.0
158,2016-08-19,4.49,4.49,4.49,4.49,4.49,0.0
159,2016-08-22,4.49,4.49,4.49,4.49,4.49,0.0
160,2016-08-23,4.49,4.49,4.49,4.49,4.49,0.0
161,2016-08-24,4.49,4.49,4.49,4.49,4.49,0.0
162,2016-08-25,4.49,4.49,4.49,4.49,4.49,0.0
163,2016-08-26,4.49,4.49,4.49,4.49,4.49,0.0
164,2016-08-29,4.49,4.49,4.49,4.49,4.49,0.0
165,2016-08-30,4.49,4.49,4.49,4.49,4.49,0.0
166,2016-08-31,4.49,4.49,4.49,4.49,4.49,0.0
167,2016-09-01,4.49,4.49,4.49,4.49,4.49,0.0
168,2016-09-02,4.49,4.49,4.49,4.49,4.49,0.0
169,2016-09-05,4.49,4.49,4.49,4.49,4.49,0.0
170,2016-09-06,4.49,4.49,4.49,4.49,4.49,0.0
171,2016-09-08,3.59,3.59,3.59,3.59,3.59,400.0
172,2016-09-09,4.24,4.24,4.24,4.24,4.24,100.0
173,2016-09-12,4.24,4.24,4.24,4.24,4.24,0.0
174,2016-09-13,4.1,4.1,4.1,4.1,4.1,100.0
175,2016-09-14,4.1,4.1,4.1,4.1,4.1,0.0
176,2016-09-15,4.1,4.1,4.1,4.1,4.1,0.0
177,2016-09-16,4.1,4.1,4.1,4.1,4.1,0.0
178,2016-09-19,4.1,4.1,4.1,4.1,4.1,0.0
179,2016-09-20,4.1,4.1,4.1,4.1,4.1,0.0
180,2016-09-21,3.7,3.7,3.69,3.69,3.69,1100.0
181,2016-09-22,3.69,3.69,3.69,3.69,3.69,0.0
182,2016-09-23,4.0,4.0,4.0,4.0,4.0,100.0
183,2016-09-26,4.0,4.0,4.0,4.0,4.0,0.0
184,2016-09-27,4.0,4.0,4.0,4.0,4.0,0.0
185,2016-09-28,4.0,4.0,4.0,4.0,4.0,0.0
186,2016-09-29,4.0,4.0,4.0,4.0,4.0,0.0
187,2016-09-30,4.0,4.0,4.0,4.0,4.0,0.0
188,2016-10-03,4.0,4.0,4.0,4.0,4.0,0.0
189,2016-10-04,3.16,3.27,3.16,3.27,3.27,3200.0
190,2016-10-05,3.27,3.27,3.27,3.27,3.27,0.0
191,2016-10-06,3.27,3.27,3.27,3.27,3.27,0.0
192,2016-10-07,3.15,3.15,3.15,3.15,3.15,600.0
193,2016-10-10,3.15,3.15,3.15,3.15,3.15,0.0
194,2016-10-11,3.15,3.15,3.15,3.15,3.15,0.0
195,2016-10-13,4.0,4.0,4.0,4.0,4.0,100.0
196,2016-10-14,4.0,4.0,4.0,4.0,4.0,0.0
197,2016-10-17,4.07,4.07,4.07,4.07,4.07,200.0
198,2016-10-18,4.07,4.07,4.07,4.07,4.07,0.0
199,2016-10-19,4.07,4.07,4.07,4.07,4.07,0.0
200,2016-10-20,4.07,4.07,4.07,4.07,4.07,0.0
201,2016-10-21,4.07,4.07,4.07,4.07,4.07,0.0
202,2016-10-24,4.07,4.07,4.07,4.07,4.07,0.0
203,2016-10-25,4.07,4.07,4.07,4.07,4.07,0.0
204,2016-10-26,4.07,4.07,4.07,4.07,4.07,0.0
205,2016-10-27,4.07,4.07,4.07,4.07,4.07,0.0
206,2016-10-28,3.99,3.99,3.99,3.99,3.99,100.0
207,2016-10-31,3.99,3.99,3.99,3.99,3.99,0.0
208,2016-11-01,3.31,3.31,3.31,3.31,3.31,1400.0
209,2016-11-03,3.31,3.31,3.31,3.31,3.31,0.0
210,2016-11-04,3.31,3.31,3.31,3.31,3.31,0.0
211,2016-11-07,3.31,3.31,3.31,3.31,3.31,0.0
212,2016-11-08,3.32,3.33,3.15,3.15,3.15,10000.0
213,2016-11-09,3.1,3.1,3.1,3.1,3.1,7100.0
214,2016-11-10,3.1,3.1,3.1,3.1,3.1,0.0
215,2016-11-11,3.1,3.1,3.1,3.1,3.1,0.0
216,2016-11-14,3.1,3.1,3.1,3.1,3.1,0.0
217,2016-11-16,3.98,3.98,3.8,3.8,3.8,800.0
218,2016-11-17,3.82,3.82,3.8,3.8,3.8,200.0
219,2016-11-18,3.8,3.8,3.8,3.8,3.8,0.0
220,2016-11-21,3.49,3.56,3.21,3.56,3.56,2000.0
221,2016-11-22,3.56,3.56,3.56,3.56,3.56,0.0
222,2016-11-23,3.23,3.41,3.23,3.3,3.3,5700.0
223,2016-11-24,3.3,3.3,3.3,3.3,3.3,0.0
224,2016-11-25,3.15,3.15,3.15,3.15,3.15,800.0
225,2016-11-28,3.55,3.55,3.2,3.2,3.2,2100.0
226,2016-11-29,3.2,3.2,3.2,3.2,3.2,900.0
227,2016-11-30,2.7,2.99,2.7,2.99,2.99,3900.0
228,2016-12-01,2.99,2.99,2.99,2.99,2.99,0.0
229,2016-12-02,3.19,3.19,3.19,3.19,3.19,100.0
230,2016-12-05,3.19,3.19,3.19,3.19,3.19,0.0
231,2016-12-06,3.19,3.19,3.19,3.19,3.19,100.0
232,2016-12-07,3.19,3.19,3.19,3.19,3.19,0.0
233,2016-12-08,3.19,3.19,3.19,3.19,3.19,0.0
234,2016-12-09,3.19,3.19,3.19,3.19,3.19,0.0
235,2016-12-12,3.19,3.19,3.19,3.19,3.19,0.0
236,2016-12-13,3.19,3.19,3.19,3.19,3.19,0.0
237,2016-12-14,3.19,3.19,3.19,3.19,3.19,0.0
238,2016-12-15,2.88,2.95,2.88,2.89,2.89,2400.0
239,2016-12-16,2.91,2.95,2.88,2.95,2.95,2600.0
240,2016-12-19,2.95,2.95,2.95,2.95,2.95,0.0
241,2016-12-20,2.95,2.95,2.95,2.95,2.95,0.0
242,2016-12-21,2.95,2.95,2.95,2.95,2.95,0.0
243,2016-12-22,2.95,2.95,2.95,2.95,2.95,0.0
244,2016-12-23,2.88,2.88,2.88,2.88,2.88,700.0
245,2016-12-26,2.75,2.75,2.75,2.75,2.75,500.0
246,2016-12-27,2.85,2.85,2.85,2.85,2.85,11000.0
247,2016-12-28,2.85,2.85,2.85,2.85,2.85,3000.0
248,2016-12-29,2.85,2.85,2.85,2.85,2.85,3200.0
249,2017-01-02,2.85,2.85,2.85,2.85,2.85,2000.0
250,2017-01-03,2.85,2.85,2.85,2.85,2.85,3300.0
251,2017-01-04,2.85,2.85,2.85,2.85,2.85,2500.0
252,2017-01-05,2.73,2.83,2.73,2.83,2.83,400.0
253,2017-01-06,2.83,2.83,2.83,2.83,2.83,0.0
254,2017-01-09,2.83,2.83,2.83,2.83,2.83,0.0
255,2017-01-10,2.78,2.78,2.78,2.78,2.78,600.0
256,2017-01-11,2.75,2.78,2.75,2.78,2.78,2300.0
257,2017-01-12,2.78,2.78,2.78,2.78,2.78,0.0
258,2017-01-13,2.78,2.78,2.78,2.78,2.78,300.0
259,2017-01-16,2.92,3.47,2.92,3.01,3.01,1500.0
260,2017-01-17,3.01,3.01,3.01,3.01,3.01,0.0
261,2017-01-18,3.1,3.1,3.1,3.1,3.1,200.0
262,2017-01-19,3.47,3.47,3.16,3.29,3.29,2600.0
263,2017-01-20,3.45,3.6,3.44,3.59,3.59,2500.0
264,2017-01-23,3.58,3.58,3.57,3.57,3.57,2000.0
265,2017-01-24,3.57,3.82,3.3,3.75,3.75,12700.0
266,2017-01-26,3.99,4.15,3.9,3.9,3.9,8100.0
267,2017-01-27,4.49,4.52,4.45,4.51,4.51,2500.0
268,2017-01-30,4.49,4.49,4.0,4.0,4.0,200.0
269,2017-01-31,4.0,4.0,4.0,4.0,4.0,0.0
270,2017-02-01,3.46,3.94,3.45,3.94,3.94,1800.0
271,2017-02-02,3.71,3.71,3.65,3.65,3.65,2100.0
272,2017-02-03,3.58,3.78,3.58,3.6,3.6,4100.0
273,2017-02-06,3.6,3.6,3.6,3.6,3.6,0.0
274,2017-02-07,3.6,3.6,3.6,3.6,3.6,0.0
275,2017-02-08,3.9,3.9,3.5,3.55,3.55,800.0
276,2017-02-09,3.55,3.55,3.55,3.55,3.55,0.0
277,2017-02-10,3.55,3.55,3.55,3.55,3.55,0.0
278,2017-02-13,3.55,3.55,3.55,3.55,3.55,0.0
279,2017-02-14,3.55,3.55,3.55,3.55,3.55,0.0
280,2017-02-15,3.55,3.55,3.55,3.55,3.55,0.0
281,2017-02-16,3.4,3.4,3.29,3.29,3.29,2500.0
282,2017-02-17,3.29,3.38,3.21,3.21,3.21,4400.0
283,2017-02-20,3.21,3.21,3.21,3.21,3.21,0.0
284,2017-02-21,3.22,3.5,3.22,3.3,3.3,600.0
285,2017-02-22,3.78,3.78,3.78,3.78,3.78,500.0
286,2017-02-23,3.78,3.78,3.78,3.78,3.78,0.0
287,2017-02-24,3.41,3.59,3.33,3.33,3.33,1000.0
288,2017-03-01,3.78,4.3,3.78,4.3,4.3,3800.0
289,2017-03-02,4.3,4.3,4.3,4.3,4.3,0.0
290,2017-03-03,4.3,4.3,4.3,4.3,4.3,0.0
291,2017-03-06,3.6,3.6,3.6,3.6,3.6,300.0
292,2017-03-07,3.36,3.44,3.3,3.44,3.44,1300.0
293,2017-03-08,3.44,3.44,3.44,3.44,3.44,0.0
294,2017-03-09,3.74,3.74,3.74,3.74,3.74,100.0
295,2017-03-10,3.74,3.74,3.74,3.74,3.74,0.0
296,2017-03-13,3.74,3.74,3.74,3.74,3.74,0.0
297,2017-03-14,3.74,3.74,3.74,3.74,3.74,0.0
298,2017-03-15,3.26,3.6,3.26,3.6,3.6,800.0
299,2017-03-16,3.6,3.6,3.6,3.6,3.6,0.0
300,2017-03-17,3.6,3.6,3.6,3.6,3.6,0.0
301,2017-03-20,3.6,3.6,3.6,3.6,3.6,0.0
302,2017-03-21,3.27,3.68,3.27,3.68,3.68,200.0
303,2017-03-22,3.68,3.68,3.68,3.68,3.68,0.0
304,2017-03-23,3.68,3.68,3.68,3.68,3.68,0.0
305,2017-03-24,3.26,3.26,3.26,3.26,3.26,200.0
306,2017-03-27,3.64,3.64,3.64,3.64,3.64,100.0
307,2017-03-28,3.64,3.64,3.64,3.64,3.64,0.0
308,2017-03-29,3.32,3.59,3.32,3.59,3.59,500.0
309,2017-03-30,3.59,3.59,3.59,3.59,3.59,500.0
310,2017-03-31,3.59,3.59,3.59,3.59,3.59,0.0
311,2017-04-03,3.26,3.29,3.25,3.25,3.25,3500.0
312,2017-04-04,3.25,3.25,3.25,3.25,3.25,0.0
313,2017-04-05,3.25,3.25,3.25,3.25,3.25,500.0
314,2017-04-06,3.25,3.25,3.25,3.25,3.25,0.0
315,2017-04-07,3.25,3.25,3.25,3.25,3.25,300.0
316,2017-04-10,3.25,3.25,3.25,3.25,3.25,0.0
317,2017-04-11,3.25,3.25,3.25,3.25,3.25,0.0
318,2017-04-12,3.25,3.25,3.25,3.25,3.25,0.0
319,2017-04-13,3.25,3.25,3.25,3.25,3.25,0.0
320,2017-04-17,3.25,3.25,3.25,3.25,3.25,0.0
321,2017-04-18,3.22,3.22,3.12,3.12,3.12,500.0
322,2017-04-19,3.2,3.2,3.2,3.2,3.2,100.0
323,2017-04-20,3.2,3.2,3.2,3.2,3.2,0.0
324,2017-04-24,3.22,3.22,3.22,3.22,3.22,1000.0
325,2017-04-25,3.22,3.22,3.22,3.22,3.22,0.0
326,2017-04-26,3.22,3.22,3.22,3.22,3.22,0.0
327,2017-04-27,3.22,3.22,3.22,3.22,3.22,0.0
328,2017-04-28,3.22,3.22,3.22,3.22,3.22,0.0
329,2017-05-02,3.22,3.22,3.22,3.22,3.22,0.0
330,2017-05-03,3.22,3.22,3.22,3.22,3.22,0.0
331,2017-05-04,3.22,3.22,3.22,3.22,3.22,0.0
332,2017-05-05,3.22,3.22,3.22,3.22,3.22,0.0
333,2017-05-08,3.23,3.5,3.23,3.5,3.5,800.0
334,2017-05-09,3.5,3.5,3.5,3.5,3.5,0.0
335,2017-05-10,3.31,3.31,3.3,3.3,3.3,200.0
336,2017-05-11,3.61,3.62,3.4,3.4,3.4,900.0
337,2017-05-12,3.3,3.3,3.3,3.3,3.3,200.0
338,2017-05-15,3.3,3.3,3.3,3.3,3.3,0.0
339,2017-05-16,3.3,3.3,3.3,3.3,3.3,0.0
340,2017-05-17,3.4,3.4,3.4,3.4,3.4,1400.0
341,2017-05-18,3.3,3.3,3.24,3.24,3.24,300.0
342,2017-05-19,3.2,3.2,3.12,3.12,3.12,400.0
343,2017-05-22,2.95,2.95,2.95,2.95,2.95,400.0
344,2017-05-23,2.95,2.95,2.95,2.95,2.95,0.0
345,2017-05-24,3.26,3.26,3.26,3.26,3.26,300.0
346,2017-05-25,3.27,3.27,3.27,3.27,3.27,300.0
347,2017-05-26,3.01,3.03,3.01,3.02,3.02,2500.0
348,2017-05-29,3.02,3.02,3.02,3.02,3.02,0.0
349,2017-05-30,3.28,3.28,3.26,3.28,3.28,1800.0
350,2017-05-31,3.28,3.28,3.28,3.28,3.28,0.0
351,2017-06-01,3.1,3.1,3.1,3.1,3.1,200.0
352,2017-06-02,3.1,3.1,3.1,3.1,3.1,0.0
353,2017-06-05,3.1,3.1,3.1,3.1,3.1,0.0
354,2017-06-06,3.1,3.1,3.1,3.1,3.1,0.0
355,2017-06-07,3.1,3.1,3.1,3.1,3.1,0.0
356,2017-06-08,3.1,3.1,3.1,3.1,3.1,0.0
357,2017-06-09,3.1,3.1,3.1,3.1,3.1,0.0
358,2017-06-12,3.1,3.1,3.1,3.1,3.1,0.0
359,2017-06-13,3.1,3.1,3.1,3.1,3.1,0.0
360,2017-06-14,3.1,3.1,3.1,3.1,3.1,0.0
361,2017-06-15,3.1,3.1,3.1,3.1,3.1,0.0
362,2017-06-16,3.1,3.1,3.1,3.1,3.1,0.0
363,2017-06-19,3.1,3.1,3.1,3.1,3.1,200.0
364,2017-06-20,3.1,3.1,3.1,3.1,3.1,0.0
365,2017-06-21,3.1,3.1,3.1,3.1,3.1,0.0
366,2017-06-22,3.1,3.1,3.1,3.1,3.1,0.0
367,2017-06-23,3.09,3.09,3.09,3.09,3.09,1600.0
368,2017-06-26,3.09,3.09,3.09,3.09,3.09,1600.0
369,2017-06-27,3.09,3.09,3.09,3.09,3.09,0.0
370,2017-06-28,3.09,3.09,3.09,3.09,3.09,0.0
371,2017-06-29,2.99,2.99,2.99,2.99,2.99,300.0
372,2017-06-30,3.1,3.1,3.1,3.1,3.1,100.0
373,2017-07-03,3.1,3.1,3.1,3.1,3.1,0.0
374,2017-07-04,3.1,3.1,3.1,3.1,3.1,0.0
375,2017-07-05,3.1,3.1,3.1,3.1,3.1,0.0
376,2017-07-06,3.1,3.1,3.1,3.1,3.1,0.0
377,2017-07-07,3.1,3.1,3.1,3.1,3.1,0.0
378,2017-07-10,3.1,3.1,3.1,3.1,3.1,0.0
379,2017-07-11,2.95,3.1,2.95,3.1,3.1,900.0
380,2017-07-12,3.1,3.1,3.1,3.1,3.1,1300.0
381,2017-07-13,3.1,3.1,3.1,3.1,3.1,0.0
382,2017-07-14,3.1,3.1,3.1,3.1,3.1,0.0
383,2017-07-17,3.1,3.1,3.1,3.1,3.1,1000.0
384,2017-07-18,3.48,3.48,3.39,3.39,3.39,900.0
385,2017-07-19,3.49,3.49,3.1,3.4,3.4,12000.0
386,2017-07-20,3.5,3.5,3.4,3.5,3.5,5100.0
387,2017-07-21,3.5,3.5,3.5,3.5,3.5,0.0
388,2017-07-24,3.5,3.5,3.5,3.5,3.5,0.0
389,2017-07-25,3.5,3.5,3.26,3.5,3.5,6000.0
390,2017-07-26,3.5,3.5,3.5,3.5,3.5,100.0
391,2017-07-27,3.3,3.49,3.3,3.49,3.49,300.0
392,2017-07-28,3.5,3.96,3.5,3.96,3.96,4700.0
393,2017-07-31,3.94,4.29,3.92,4.28,4.28,8100.0
394,2017-08-01,3.99,3.99,3.99,3.99,3.99,200.0
395,2017-08-02,3.99,3.99,3.99,3.99,3.99,0.0
396,2017-08-03,4.19,4.19,4.19,4.19,4.19,100.0
397,2017-08-04,4.19,4.19,4.19,4.19,4.19,0.0
398,2017-08-07,4.19,4.19,4.19,4.19,4.19,0.0
399,2017-08-08,4.2,4.2,3.81,4.18,4.18,300.0
400,2017-08-09,4.18,4.18,4.18,4.18,4.18,0.0
401,2017-08-10,4.18,4.18,4.18,4.18,4.18,0.0
402,2017-08-11,4.05,4.05,3.6,3.81,3.81,4300.0
403,2017-08-14,3.5,4.0,3.5,4.0,4.0,3600.0
404,2017-08-15,3.97,4.19,3.96,4.14,4.14,8500.0
405,2017-08-16,4.0,4.3,4.0,4.3,4.3,7700.0
406,2017-08-17,4.29,4.62,4.2,4.62,4.62,9900.0
407,2017-08-18,4.62,5.05,4.6,4.6,4.6,9200.0
408,2017-08-21,4.89,4.89,4.42,4.42,4.42,9700.0
409,2017-08-22,4.69,4.69,4.45,4.6,4.6,800.0
410,2017-08-23,4.67,4.96,4.67,4.95,4.95,3000.0
411,2017-08-24,4.98,4.98,4.78,4.98,4.98,8000.0
412,2017-08-25,4.9,4.9,4.84,4.84,4.84,1300.0
413,2017-08-28,4.84,4.84,4.84,4.84,4.84,4300.0
414,2017-08-29,4.84,4.84,4.84,4.84,4.84,200.0
415,2017-08-30,4.84,4.84,4.84,4.84,4.84,0.0
416,2017-08-31,4.84,4.84,4.84,4.84,4.84,0.0
417,2017-09-01,4.84,4.84,4.84,4.84,4.84,0.0
418,2017-09-04,4.84,4.84,4.84,4.84,4.84,0.0
419,2017-09-05,4.84,4.84,4.84,4.84,4.84,0.0
