,Date,Open,High,Low,Close,Adj Close,Volume
42,2021-01-13,13.81,14.27,12.81,13.92,13.92,2088700.0
43,2021-01-14,13.95,15.77,13.48,15.34,15.34,2749700.0
44,2021-01-15,15.34,16.799999,14.85,15.55,15.55,3360500.0
45,2021-01-18,15.63,16.07,15.02,15.55,15.55,1147900.0
46,2021-01-19,16.41,16.43,15.08,15.08,15.08,1656900.0
47,2021-01-20,15.54,16.1,15.43,16.1,16.1,1903600.0
48,2021-01-21,16.450001,17.1,15.9,16.1,16.1,2400900.0
49,2021-01-22,16.25,17.200001,15.62,16.059999,16.059999,3452600.0
50,2021-01-26,16.040001,16.4,15.67,16.040001,16.040001,1115800.0
51,2021-01-27,16.040001,16.76,15.8,15.92,15.92,2430400.0
52,2021-01-28,16.209999,16.74,15.69,16.4,16.4,1157900.0
53,2021-01-29,16.35,16.73,15.75,15.85,15.85,930900.0
54,2021-02-01,16.09,16.99,15.94,16.75,16.75,1754700.0
55,2021-02-02,17.43,18.459999,16.950001,17.639999,17.639999,3027400.0
56,2021-02-03,17.83,19.33,17.41,19.0,19.0,3281400.0
57,2021-02-04,19.190001,21.0,19.15,20.9,20.9,6111600.0
58,2021-02-05,21.190001,21.74,19.41,19.540001,19.540001,4182600.0
59,2021-02-08,19.32,19.48,17.52,18.16,18.16,3885600.0
60,2021-02-09,18.200001,19.440001,18.200001,19.219999,19.219999,3075500.0
61,2021-02-10,19.610001,20.120001,17.709999,17.75,17.75,3216600.0
62,2021-02-11,17.75,18.459999,17.0,17.889999,17.889999,2149100.0
63,2021-02-12,17.83,17.879999,17.290001,17.5,17.5,866400.0
64,2021-02-17,,,,,,
65,2021-02-18,16.25,16.99,15.76,16.459999,16.459999,2220200.0
66,2021-02-19,16.459999,16.610001,15.75,15.88,15.88,1789100.0
67,2021-02-22,15.14,17.43,14.6,16.83,16.83,3668900.0
68,2021-02-23,16.84,17.690001,16.040001,17.690001,17.690001,2677600.0
69,2021-02-24,17.76,18.209999,17.129999,17.4,17.4,1814000.0
70,2021-02-25,17.41,17.620001,15.71,15.99,15.99,2263200.0
71,2021-02-26,16.040001,16.23,14.81,14.81,14.81,1775700.0
72,2021-03-01,15.1,15.49,14.18,15.0,15.0,2547700.0
73,2021-03-02,14.96,15.41,14.11,14.85,14.85,1957000.0
74,2021-03-03,14.73,14.9,13.38,14.09,14.09,2940900.0
75,2021-03-04,14.28,14.49,13.58,13.9,13.9,1948800.0
76,2021-03-05,13.76,14.32,13.31,13.99,13.99,2210700.0
77,2021-03-08,13.7,13.7,11.82,12.0,12.0,3255100.0
78,2021-03-09,12.21,12.36,11.01,11.15,11.15,4445000.0
79,2021-03-10,11.15,11.57,10.43,10.88,10.88,5793700.0
80,2021-03-11,11.05,12.22,10.15,12.22,12.22,6138600.0
81,2021-03-12,11.85,12.09,11.33,11.47,11.47,2191200.0
82,2021-03-15,11.5,11.89,11.07,11.5,11.5,1683000.0
83,2021-03-16,11.41,12.18,11.27,11.73,11.73,2173500.0
84,2021-03-17,11.6,11.7,11.11,11.5,11.5,1494700.0
85,2021-03-18,11.29,11.38,10.9,11.01,11.01,953000.0
86,2021-03-19,11.01,11.25,10.81,10.88,10.88,1170000.0
87,2021-03-22,10.88,11.18,10.64,10.7,10.7,982600.0
88,2021-03-23,10.67,10.96,10.57,10.64,10.64,681300.0
89,2021-03-24,10.74,10.9,10.04,10.04,10.04,1349000.0
90,2021-03-25,9.99,10.63,9.88,10.25,10.25,1977000.0
91,2021-03-26,10.25,10.62,9.72,10.25,10.25,4558000.0
92,2021-03-29,10.21,11.08,10.01,10.65,10.65,2917900.0
93,2021-03-30,10.73,11.23,10.72,10.88,10.88,3242800.0
94,2021-03-31,10.5,11.14,10.12,10.5,10.5,4789400.0
95,2021-04-01,10.75,10.85,10.27,10.63,10.63,1526700.0
96,2021-04-05,11.01,11.89,11.01,11.89,11.89,3881100.0
97,2021-04-06,11.89,12.78,11.62,12.55,12.55,3269300.0
98,2021-04-07,12.68,12.76,12.15,12.6,12.6,3368200.0
99,2021-04-08,12.82,13.45,12.63,12.86,12.86,2286500.0
100,2021-04-09,12.76,13.29,12.55,12.95,12.95,1941400.0
101,2021-04-12,13.0,13.23,12.78,13.09,13.09,1314300.0
102,2021-04-13,13.0,13.6,12.91,13.39,13.39,1640100.0
103,2021-04-14,13.6,13.76,13.17,13.35,13.35,1318000.0
104,2021-04-15,13.54,13.54,12.83,13.02,13.02,1305300.0
105,2021-04-16,13.15,13.62,12.84,13.5,13.5,1280800.0
106,2021-04-19,13.6,14.17,13.52,13.68,13.68,1506800.0
107,2021-04-20,13.85,13.88,13.15,13.49,13.49,1031300.0
108,2021-04-22,13.52,13.71,12.92,13.0,13.0,1684200.0
109,2021-04-23,13.13,13.36,12.95,13.36,13.36,921900.0
110,2021-04-26,13.36,13.79,13.11,13.69,13.69,1047600.0
111,2021-04-27,13.66,14.55,13.41,14.41,14.41,1399200.0
112,2021-04-28,14.41,14.44,13.31,13.34,13.34,2083800.0
113,2021-04-29,13.44,13.86,13.02,13.83,13.83,1235900.0
114,2021-04-30,13.86,14.64,13.64,14.41,14.41,4235400.0
115,2021-05-03,14.48,14.93,14.43,14.65,14.65,1230200.0
116,2021-05-04,14.67,14.98,14.07,14.49,14.49,1649200.0
117,2021-05-05,14.55,14.74,14.1,14.29,14.29,768300.0
118,2021-05-06,14.3,14.3,13.52,13.81,13.81,1106500.0
119,2021-05-07,13.82,13.96,13.24,13.46,13.46,1209900.0
120,2021-05-10,13.35,13.78,12.67,13.54,13.54,1709200.0
121,2021-05-11,13.33,13.37,12.88,13.14,13.14,1247900.0
122,2021-05-12,12.83,12.98,11.59,11.73,11.73,3667900.0
123,2021-05-13,11.78,12.09,11.13,11.38,11.38,2324000.0
124,2021-05-14,11.68,12.2,11.3,11.84,11.84,2243800.0
125,2021-05-17,11.49,11.66,10.64,10.87,10.87,3283600.0
126,2021-05-18,10.9,11.21,10.39,11.09,11.09,2472700.0
127,2021-05-19,10.76,10.94,10.46,10.52,10.52,2602200.0
128,2021-05-20,10.56,10.74,10.36,10.44,10.44,1641000.0
129,2021-05-21,10.45,10.59,10.16,10.23,10.23,1806400.0
130,2021-05-24,10.2,11.0,10.15,10.79,10.79,2035900.0
131,2021-05-25,10.79,11.18,10.6,10.82,10.82,1438700.0
132,2021-05-26,10.88,10.92,10.4,10.45,10.45,1788200.0
133,2021-05-27,10.55,10.63,10.41,10.55,10.55,972100.0
134,2021-05-28,10.59,10.75,10.35,10.42,10.42,1117300.0
135,2021-05-31,10.44,10.57,10.27,10.41,10.41,1030200.0
136,2021-06-01,10.49,10.98,10.47,10.57,10.57,2718100.0
137,2021-06-02,10.58,10.84,10.48,10.63,10.63,982900.0
138,2021-06-04,10.7,10.84,10.49,10.68,10.68,1213200.0
139,2021-06-07,10.8,10.8,10.42,10.53,10.53,1317700.0
140,2021-06-08,10.51,10.73,10.45,10.72,10.72,1071900.0
141,2021-06-09,10.73,10.85,10.53,10.8,10.8,1355300.0
142,2021-06-10,10.86,11.24,10.71,11.09,11.09,1748200.0
143,2021-06-11,11.15,11.32,10.52,10.75,10.75,2398000.0
144,2021-06-14,10.74,11.17,10.64,11.09,11.09,2220900.0
145,2021-06-15,11.09,11.12,10.76,10.86,10.86,2714200.0
146,2021-06-16,10.89,10.93,10.65,10.81,10.81,873800.0
147,2021-06-17,10.8,11.01,10.6,10.91,10.91,1118200.0
148,2021-06-18,10.86,11.01,10.67,10.8,10.8,1317900.0
149,2021-06-21,10.81,11.28,10.62,11.0,11.0,2130400.0
150,2021-06-22,11.0,11.07,10.72,10.95,10.95,1911900.0
151,2021-06-23,10.98,11.02,10.65,10.68,10.68,1610500.0
152,2021-06-24,10.74,10.84,10.4,10.61,10.61,2076600.0
153,2021-06-25,10.64,10.72,10.41,10.56,10.56,1611900.0
154,2021-06-28,10.56,10.6,10.29,10.49,10.49,1324100.0
155,2021-06-29,10.47,10.52,10.01,10.39,10.39,2515000.0
156,2021-06-30,10.37,10.45,10.22,10.27,10.27,980400.0
157,2021-07-01,10.27,10.52,10.25,10.37,10.37,3058100.0
158,2021-07-02,10.41,10.53,10.34,10.4,10.4,1069300.0
159,2021-07-05,10.4,10.54,10.22,10.22,10.22,897900.0
160,2021-07-06,10.26,10.3,9.68,9.95,9.95,2367300.0
161,2021-07-07,10.03,10.08,9.87,9.92,9.92,1996600.0
162,2021-07-08,9.79,9.81,9.34,9.59,9.59,2265900.0
163,2021-07-12,9.63,9.73,9.18,9.26,9.26,2611700.0
164,2021-07-13,9.5,9.78,9.5,9.55,9.55,4707400.0
165,2021-07-14,9.64,10.26,9.5,10.02,10.02,4151200.0
166,2021-07-15,9.88,10.7,9.61,10.41,10.41,4669000.0
167,2021-07-16,10.42,10.72,10.12,10.22,10.22,2496900.0
168,2021-07-19,10.0,10.09,9.72,9.82,9.82,2123200.0
169,2021-07-20,9.85,10.05,9.55,9.69,9.69,1754500.0
170,2021-07-21,9.72,9.78,9.33,9.52,9.52,1607800.0
171,2021-07-22,9.51,9.56,9.27,9.39,9.39,1516200.0
172,2021-07-23,9.43,9.45,9.16,9.25,9.25,1010200.0
173,2021-07-26,9.28,9.29,8.56,8.7,8.7,2590700.0
174,2021-07-27,8.7,8.75,8.0,8.06,8.06,3525800.0
175,2021-07-28,8.11,8.33,7.93,8.16,8.16,2958700.0
176,2021-07-29,8.17,8.39,7.97,8.02,8.02,1684200.0
177,2021-07-30,7.97,8.06,7.58,7.66,7.66,1908700.0
178,2021-08-02,8.0,8.0,7.36,7.36,7.36,2174000.0
179,2021-08-03,7.26,8.05,7.2,7.97,7.97,2486100.0
180,2021-08-04,7.8,8.14,7.73,8.0,8.0,1523800.0
181,2021-08-05,8.07,8.07,7.66,7.68,7.68,1251200.0
182,2021-08-06,7.68,7.76,7.27,7.34,7.34,1754300.0
183,2021-08-09,7.29,7.58,7.22,7.35,7.35,1346900.0
184,2021-08-10,7.35,7.53,7.09,7.17,7.17,1308300.0
185,2021-08-11,7.2,7.46,7.06,7.22,7.22,1186800.0
186,2021-08-12,7.22,7.29,6.68,6.9,6.9,3775500.0
187,2021-08-13,6.92,7.09,6.79,6.9,6.9,1653100.0
188,2021-08-16,6.74,6.74,5.75,5.81,5.81,4866000.0
189,2021-08-17,5.69,6.04,5.57,5.6,5.6,5848200.0
190,2021-08-18,5.74,6.67,5.5,6.48,6.48,4278200.0
191,2021-08-19,6.19,6.38,6.02,6.11,6.11,2078900.0
192,2021-08-20,6.04,7.0,6.04,6.45,6.45,2501200.0
193,2021-08-23,6.5,6.65,6.18,6.22,6.22,1973800.0
194,2021-08-24,6.33,7.25,6.33,7.2,7.2,4124400.0
195,2021-08-25,7.15,7.18,6.8,6.97,6.97,2070400.0
196,2021-08-26,6.92,7.13,6.53,6.64,6.64,2116000.0
197,2021-08-27,6.71,6.98,6.45,6.48,6.48,2134600.0
198,2021-08-30,6.52,6.6,6.2,6.21,6.21,2851700.0
199,2021-08-31,6.19,6.6,5.96,6.01,6.01,4615400.0
200,2021-09-01,6.1,6.35,6.06,6.25,6.25,2193800.0
201,2021-09-02,6.27,6.4,5.8,5.91,5.91,1786200.0
202,2021-09-03,5.91,6.08,5.58,5.82,5.82,2779600.0
203,2021-09-06,5.81,5.85,5.62,5.81,5.81,1173400.0
204,2021-09-08,5.81,5.84,5.21,5.24,5.24,3146100.0
205,2021-09-09,5.29,5.5,5.09,5.38,5.38,2726000.0
206,2021-09-10,5.5,5.69,5.37,5.43,5.43,2145000.0
207,2021-09-13,5.52,5.67,5.41,5.43,5.43,1376300.0
208,2021-09-14,5.49,5.63,5.16,5.18,5.18,2052400.0
209,2021-09-15,5.24,5.28,4.96,5.04,5.04,2059200.0
210,2021-09-16,5.0,5.2,4.93,5.02,5.02,1820300.0
211,2021-09-17,5.01,5.46,4.93,5.35,5.35,3093300.0
212,2021-09-20,5.18,5.28,4.77,4.8,4.8,3447200.0
213,2021-09-21,4.89,4.98,4.68,4.9,4.9,2932600.0
214,2021-09-22,5.04,5.04,4.78,4.81,4.81,1930300.0
215,2021-09-23,4.85,5.19,4.77,4.97,4.97,1838100.0
216,2021-09-24,4.91,4.97,4.72,4.74,4.74,1632300.0
217,2021-09-27,4.8,4.84,4.58,4.6,4.6,1813400.0
218,2021-09-28,4.56,4.76,4.41,4.5,4.5,1667800.0
219,2021-09-29,4.6,4.78,4.5,4.64,4.64,2140400.0
220,2021-09-30,4.74,4.8,4.4,4.41,4.41,1395600.0
221,2021-10-01,4.49,4.74,4.42,4.68,4.68,1572100.0
222,2021-10-04,4.61,4.9,4.46,4.7,4.7,2062100.0
223,2021-10-05,4.76,4.78,4.52,4.52,4.52,968200.0
224,2021-10-06,4.45,4.47,4.24,4.41,4.41,1735200.0
225,2021-10-07,4.41,4.69,4.4,4.64,4.64,1462500.0
226,2021-10-08,4.61,5.07,4.58,5.03,5.03,2000800.0
227,2021-10-11,5.03,5.35,4.9,5.25,5.25,2017800.0
228,2021-10-13,5.3,5.56,5.15,5.56,5.56,1935400.0
229,2021-10-14,5.58,6.24,5.44,6.11,6.11,3254900.0
230,2021-10-15,6.11,6.24,5.72,6.01,6.01,3606700.0
231,2021-10-18,5.82,5.89,5.46,5.52,5.52,4668500.0
232,2021-10-19,5.47,5.59,5.21,5.23,5.23,2262300.0
233,2021-10-20,5.19,5.35,5.02,5.09,5.09,2338500.0
234,2021-10-21,4.99,5.1,4.52,4.7,4.7,3573300.0
235,2021-10-22,4.62,4.76,4.35,4.7,4.7,3520600.0
