,Date,Open,High,Low,Close,Adj Close,Volume
76,2016-04-26,15.746306,16.272226,15.583521,16.190832,12.817671,12709239.0
77,2016-04-27,16.190832,16.892061,16.190832,16.76058,13.268715,22404563.0
78,2016-04-28,16.278486,16.710493,16.034309,16.416227,12.996101,33410868.0
79,2016-04-29,16.56023,16.616579,16.028049,16.215878,12.837492,22476597.0
80,2016-05-02,16.222137,16.29727,15.70874,15.896568,12.584715,14599206.0
81,2016-05-03,15.545955,15.865264,15.401953,15.552216,12.320471,24142316.0
82,2016-05-04,15.627347,16.215878,15.621086,16.215878,12.846224,21474992.0
83,2016-05-05,16.347357,16.49762,15.664913,15.808915,12.523825,17835293.0
84,2016-05-06,15.64613,16.115702,15.621086,15.884047,12.583345,10311682.0
85,2016-05-09,15.664913,16.153269,15.220385,15.984222,12.662706,30143795.0
86,2016-05-10,16.17205,16.672928,16.071875,16.672928,13.208302,19552922.0
87,2016-05-11,16.898321,17.173803,16.68545,16.835712,13.337257,20344814.0
88,2016-05-12,17.029802,17.405458,16.629101,17.198847,13.624927,22626094.0
89,2016-05-13,17.079889,17.192587,16.215878,16.503881,13.074381,20460132.0
90,2016-05-16,16.391184,16.622839,16.159529,16.215878,12.846224,11682719.0
91,2016-05-17,16.303532,16.3724,15.671174,15.689957,12.429589,11885883.0
92,2016-05-18,15.520911,16.153269,15.495867,15.758827,12.484145,18945187.0
93,2016-05-19,15.621086,15.664913,15.308039,15.433258,12.226233,14796301.0
94,2016-05-20,15.633608,15.70874,15.182819,15.264212,12.092312,8519305.0
95,2016-05-23,14.938642,15.464562,14.832206,15.308039,12.127031,13078991.0
96,2016-05-24,15.477084,15.596043,15.170298,15.351865,12.161751,9733177.0
97,2016-05-25,15.495867,15.671174,15.264212,15.289256,12.112152,10593748.0
98,2016-05-27,15.3143,15.502128,14.963686,15.070122,11.938555,10107880.0
99,2016-05-30,15.026296,15.182819,14.919859,15.026296,11.903833,3517353.0
100,2016-05-31,14.932381,15.138993,13.918106,14.274981,11.308641,48749099.0
101,2016-06-01,14.462809,14.675682,14.143501,14.537941,11.516964,22762655.0
102,2016-06-02,14.525419,15.088905,14.431505,14.994991,11.887867,18523367.0
103,2016-06-03,15.088905,15.326821,14.907337,15.070122,11.947433,16020235.0
104,2016-06-06,15.145254,15.182819,14.688204,14.982469,11.87794,12547283.0
105,2016-06-07,14.932381,15.214124,14.807162,15.176558,12.031812,11716899.0
106,2016-06-08,15.276734,15.771349,15.182819,15.652391,12.409049,22169615.0
107,2016-06-09,15.558477,15.727523,15.3143,15.677435,12.428905,12276238.0
108,2016-06-10,15.458302,15.552216,15.045078,15.051339,11.932544,9710816.0
109,2016-06-13,14.932381,15.389431,14.800901,15.301778,12.131083,13655421.0
110,2016-06-14,15.257951,15.527172,14.732031,15.001252,11.892828,19507242.0
111,2016-06-15,15.088905,15.295517,14.800901,15.026296,11.912683,30275564.0
112,2016-06-16,14.782118,15.308039,14.656899,15.25169,12.091376,16380084.0
113,2016-06-17,15.464562,15.545955,14.982469,15.157776,12.016921,19571929.0
114,2016-06-20,15.495867,15.639869,15.308039,15.408214,12.215468,16908438.0
115,2016-06-21,15.239168,15.652391,15.132732,15.589782,12.359412,16766447.0
116,2016-06-22,15.621086,15.965439,15.439519,15.558477,12.334595,16378487.0
117,2016-06-23,15.70874,16.090658,15.508389,15.946656,12.730721,13163802.0
118,2016-06-24,15.301778,15.621086,15.239168,15.552216,12.415829,27202392.0
119,2016-06-27,15.564738,15.658652,14.844728,14.938642,11.925991,28037248.0
120,2016-06-28,15.333082,15.433258,15.088905,15.308039,12.220893,16981909.0
121,2016-06-29,15.508389,15.70874,15.395692,15.677435,12.515798,17378494.0
122,2016-06-30,15.596043,16.046831,15.527172,15.765088,12.585772,32137101.0
123,2016-07-01,15.827698,16.115702,15.621086,16.040569,12.805693,20204899.0
124,2016-07-04,16.159529,16.29727,16.078136,16.096918,12.859338,6196656.0
125,2016-07-05,16.028049,16.203356,15.802654,16.090658,12.85434,9077047.0
126,2016-07-06,15.934134,16.147007,15.664913,16.090658,12.85434,11695816.0
127,2016-07-07,16.078136,16.391184,15.977961,16.153269,12.90436,12516138.0
128,2016-07-08,16.278486,16.616579,16.190832,16.597795,13.259478,18014339.0
129,2016-07-11,16.654144,16.835712,16.428749,16.785624,13.409526,11233586.0
130,2016-07-12,16.904583,16.998497,16.579014,16.647882,13.29949,18947264.0
131,2016-07-13,16.604057,17.017281,16.516403,17.017281,13.594589,15990208.0
132,2016-07-14,17.21763,17.724768,17.21763,17.718508,14.154777,32595018.0
133,2016-07-15,17.718508,17.906336,17.568245,17.718508,14.154777,15697920.0
134,2016-07-18,17.693462,18.156775,17.668419,18.087902,14.449877,20330599.0
135,2016-07-19,18.037815,18.100426,17.862509,18.019033,14.394862,11768489.0
136,2016-07-20,18.094164,18.250689,17.818682,18.175556,14.5199,14975027.0
137,2016-07-21,18.156775,18.26321,17.737289,18.037815,14.409869,19153302.0
138,2016-07-22,18.037815,18.281994,17.887552,18.156775,14.504891,11014291.0
139,2016-07-25,18.244427,18.319559,17.912598,18.100426,14.459883,10196684.0
140,2016-07-26,18.094164,18.206861,17.912598,17.956423,14.344841,9874689.0
141,2016-07-27,18.012772,18.313297,17.950163,18.019033,14.394862,16589956.0
142,2016-07-28,17.843725,17.906336,17.048586,17.21763,13.754643,38039074.0
143,2016-07-29,17.186325,17.843725,17.155022,17.756073,14.18479,19090533.0
144,2016-08-01,17.812422,18.144253,17.737289,17.781116,14.204792,10932514.0
145,2016-08-02,17.630854,17.925117,17.261457,17.549461,14.028255,22630247.0
146,2016-08-03,17.468069,17.975206,17.405458,17.956423,14.353556,14353237.0
147,2016-08-04,18.031555,18.313297,18.00025,18.150513,14.508705,16492687.0
148,2016-08-05,18.18808,18.338343,17.918858,18.26321,14.598789,11941625.0
149,2016-08-08,18.131729,18.26321,18.006512,18.081642,14.453655,8845453.0
150,2016-08-09,18.137991,18.26321,17.900076,17.987728,14.378588,10099574.0
151,2016-08-10,18.031555,18.137991,17.461807,17.73103,14.173391,14743912.0
152,2016-08-11,17.749811,18.26947,17.61207,18.256948,14.593786,15443965.0
153,2016-08-12,18.150513,18.469822,18.125469,18.281994,14.613809,11653011.0
154,2016-08-15,18.338343,18.638868,18.26321,18.551214,14.829005,8747385.0
155,2016-08-16,18.451038,18.519909,18.200602,18.26947,14.603798,19147393.0
156,2016-08-17,18.213121,18.476084,17.987728,18.476084,14.768956,15288398.0
157,2016-08-18,18.407211,18.607563,18.26947,18.526171,14.80899,11847231.0
158,2016-08-19,18.438517,18.494865,18.131729,18.419733,14.723908,11364876.0
159,2016-08-22,18.344603,18.407211,17.856249,17.925117,14.328544,9742121.0
160,2016-08-23,18.094164,18.256948,17.718508,17.73103,14.173391,19260794.0
161,2016-08-24,17.655897,17.774855,17.41798,17.60581,14.07329,11351779.0
162,2016-08-25,17.655897,17.843725,17.5432,17.687202,14.138363,10358960.0
163,2016-08-26,17.812422,18.231905,17.61207,17.931379,14.333534,18257912.0
164,2016-08-29,18.00025,18.375908,17.824944,18.256948,14.593786,9434660.0
165,2016-08-30,18.344603,18.400951,18.100426,18.313297,14.638827,8065700.0
166,2016-08-31,18.319559,18.638868,17.987728,18.19434,14.543743,21624171.0
167,2016-09-01,18.26947,18.300776,17.912598,18.012772,14.398606,19636935.0
168,2016-09-02,18.163034,18.595041,18.125469,18.526171,14.817874,18249287.0
169,2016-09-05,18.595041,18.770348,18.375908,18.588779,14.867951,6411320.0
170,2016-09-06,18.713999,18.782869,18.425995,18.782869,15.023196,10593588.0
171,2016-09-08,18.707739,19.070873,18.519909,19.033308,15.223502,21900007.0
172,2016-09-09,18.720261,18.776609,17.950163,17.981466,14.382202,20873008.0
173,2016-09-12,17.893814,18.050339,17.687202,18.044077,14.432277,17498444.0
174,2016-09-13,17.749811,17.80616,17.117455,17.292763,13.831349,26222031.0
175,2016-09-14,17.461807,17.624594,17.280239,17.436764,13.946523,17428646.0
176,2016-09-15,17.461807,18.012772,17.41798,17.912598,14.327118,17639796.0
177,2016-09-16,17.793638,17.881292,17.392937,17.587027,14.066714,24204288.0
178,2016-09-19,17.868771,18.012772,17.505634,17.680941,14.141831,13057748.0
179,2016-09-20,17.812422,17.975206,17.743551,17.875031,14.297065,12241419.0
180,2016-09-21,18.087902,18.256948,17.687202,18.225643,14.577502,22870147.0
181,2016-09-22,18.419733,18.65765,18.357124,18.576258,14.857938,13993867.0
182,2016-09-23,18.513647,18.638868,18.350864,18.613825,14.887984,15447160.0
183,2016-09-26,18.382168,18.4573,18.300776,18.382168,14.702696,7349356.0
184,2016-09-27,18.469822,18.782869,18.238167,18.764088,15.00817,19264627.0
185,2016-09-28,18.807913,18.939392,18.563736,18.876783,15.098305,15058721.0
186,2016-09-29,18.789129,18.970697,18.451038,18.563736,14.847919,17554505.0
187,2016-09-30,18.557474,18.814175,18.444778,18.576258,14.857938,15475111.0
188,2016-10-03,18.219383,18.707739,18.156775,18.651388,15.210818,14703344.0
189,2016-10-04,18.65765,18.958176,18.607563,18.908089,15.4291,34341876.0
190,2016-10-05,18.970697,19.221136,18.92061,19.058352,15.551723,13814182.0
191,2016-10-06,19.064613,19.146006,18.908089,19.058352,15.551723,17989902.0
192,2016-10-07,19.227398,19.327574,18.989481,19.327574,15.771411,15388702.0
193,2016-10-10,19.408964,19.559229,19.252441,19.321312,15.76629,11332453.0
194,2016-10-11,19.158527,19.296268,19.064613,19.252441,15.710098,12968145.0
195,2016-10-13,19.03957,19.390182,18.870523,19.277485,15.730536,22792203.0
196,2016-10-14,19.427748,19.603054,19.396442,19.43401,15.858262,16368904.0
197,2016-10-17,19.490358,19.822187,19.352617,19.822187,16.175016,20306960.0
198,2016-10-18,19.815928,20.410719,19.740795,20.304281,16.568409,24035304.0
199,2016-10-19,20.210367,20.492111,20.09767,20.16028,16.450899,14106310.0
200,2016-10-20,19.909842,20.504633,19.872276,20.454544,16.691023,17531026.0
201,2016-10-21,20.310543,20.442022,20.210367,20.260454,16.532646,10098297.0
202,2016-10-24,20.348108,20.467068,19.953669,20.066366,16.374268,12774245.0
203,2016-10-25,19.947407,20.122713,19.696968,19.97245,16.297636,15841029.0
204,2016-10-26,19.797146,20.09767,19.759579,19.89106,16.231211,18156809.0
205,2016-10-27,19.878536,20.410719,19.878536,20.222891,16.501989,14332154.0
206,2016-10-28,20.122713,20.404457,20.035061,20.298021,16.563301,11563887.0
207,2016-10-31,20.442022,20.974203,20.442022,20.93664,17.08441,20426271.0
208,2016-11-01,20.974203,21.036814,20.16028,20.323065,16.583735,16000110.0
209,2016-11-03,20.204107,20.598547,19.7721,19.828449,16.188728,18240503.0
210,2016-11-04,19.840971,20.135237,19.515402,19.828449,16.188728,15228024.0
211,2016-11-07,20.385674,20.62359,20.141497,20.517155,16.751009,14625400.0
212,2016-11-08,20.510895,20.949162,20.272978,20.504633,16.740789,11440104.0
213,2016-11-09,19.609316,20.523415,19.609316,19.941147,16.280737,22564123.0
214,2016-11-10,20.016277,20.197845,18.044077,18.163034,14.829019,64384250.0
215,2016-11-11,18.094164,18.626347,17.511894,18.19434,14.854578,48136733.0
216,2016-11-14,18.087902,18.507387,17.950163,18.325821,14.961923,24117400.0
217,2016-11-16,18.563736,18.945654,18.281994,18.601301,15.186832,18442389.0
218,2016-11-17,18.845478,18.908089,17.987728,18.019033,14.711452,16872181.0
219,2016-11-18,18.006512,18.451038,17.918858,18.332081,14.967032,17547318.0
220,2016-11-21,18.532431,18.613825,18.150513,18.438517,15.053933,16757023.0
221,2016-11-22,18.770348,18.901829,18.294516,18.563736,15.156166,17482472.0
222,2016-11-23,18.4573,18.682693,18.375908,18.645128,15.222627,10323182.0
223,2016-11-24,18.65765,18.670172,18.382168,18.469822,15.079489,4365946.0
224,2016-11-25,18.219383,18.576258,18.106686,18.557474,15.151054,9737489.0
225,2016-11-28,18.563736,18.858002,18.363384,18.789129,15.340184,10194927.0
226,2016-11-29,18.613825,18.745304,18.19434,18.19434,14.854578,15332960.0
227,2016-11-30,18.526171,18.826696,18.432257,18.626347,15.20728,15586435.0
228,2016-12-01,18.250689,18.344603,17.436764,17.587027,14.358742,33830772.0
229,2016-12-02,17.380415,17.981466,17.180065,17.856249,14.587502,19755127.0
230,2016-12-05,17.937639,17.981466,17.574505,17.762335,14.510786,11079297.0
231,2016-12-06,17.574505,18.238167,17.480591,18.144253,14.822793,17481354.0
232,2016-12-07,18.231905,18.407211,17.862509,18.031555,14.730726,18604824.0
233,2016-12-08,18.150513,18.206861,17.774855,17.843725,14.577269,11316800.0
234,2016-12-09,18.18808,18.200602,17.868771,18.081642,14.771639,17862445.0
235,2016-12-12,17.80616,17.950163,17.21763,17.330328,14.157855,14785440.0
236,2016-12-13,17.21763,17.793638,17.21763,17.399199,14.214119,18373230.0
237,2016-12-14,17.430504,17.561983,17.192587,17.192587,14.045329,21358557.0
238,2016-12-15,17.155022,17.392937,16.854494,17.248936,14.091368,17127254.0
239,2016-12-16,17.392937,17.511894,17.136238,17.155022,14.014643,20617136.0
240,2016-12-19,17.186325,17.324066,16.716755,16.779364,13.707758,15196878.0
241,2016-12-20,16.910843,17.355371,16.904583,17.1425,14.004415,15288398.0
242,2016-12-21,17.324066,17.330328,16.904583,16.998497,13.886772,13125150.0
243,2016-12-22,16.854494,16.898321,16.541447,16.748058,13.812787,16649212.0
244,2016-12-23,16.773102,17.248936,16.773102,17.098673,14.10195,17404848.0
245,2016-12-26,17.086149,17.449286,17.086149,17.41172,14.360137,3464167.0
246,2016-12-27,17.530678,17.580767,17.129976,17.242674,14.220717,9265357.0
247,2016-12-28,17.330328,17.906336,17.292763,17.862509,14.731918,11448250.0
248,2016-12-29,17.931379,18.156775,17.60581,18.156775,14.974607,10821030.0
249,2017-01-02,18.012772,18.031555,17.843725,18.031555,14.871343,4296468.0
250,2017-01-03,18.156775,18.832956,18.094164,18.782869,15.500264,21575456.0
251,2017-01-04,18.620085,18.845478,18.569998,18.663912,15.402097,13065415.0
252,2017-01-05,18.676434,19.014524,18.513647,18.870523,15.5726,14699670.0
253,2017-01-06,18.883045,18.989481,18.726521,18.989481,15.670764,8447750.0
254,2017-01-09,18.858002,19.089657,18.739042,19.014524,15.691427,11520443.0
255,2017-01-10,19.095917,19.196093,18.889305,19.014524,15.691427,10565158.0
256,2017-01-11,19.127222,19.196093,18.876783,19.158527,15.810263,8934736.0
257,2017-01-12,19.628099,19.815928,19.534184,19.609316,16.18228,25793182.0
258,2017-01-13,19.609316,19.778362,19.333834,19.452791,16.053099,14474305.0
259,2017-01-16,19.471575,19.590532,19.283747,19.490358,16.084106,7665761.0
260,2017-01-17,19.446531,20.128975,19.402704,20.047583,16.543953,13141122.0
261,2017-01-18,20.047583,20.09141,19.734535,19.847233,16.378611,10026103.0
262,2017-01-19,19.803406,19.953669,19.634359,19.828449,16.363117,10943694.0
263,2017-01-20,19.934887,19.978712,19.565489,19.734535,16.285606,17114796.0
264,2017-01-23,19.678186,20.272978,19.653143,20.185324,16.65761,17278509.0
265,2017-01-24,20.16028,20.272978,19.884798,20.110191,16.595615,11015089.0
266,2017-01-26,20.454544,20.717505,20.210367,20.560982,16.967613,16384397.0
267,2017-01-27,20.479589,20.74255,20.385674,20.62359,17.019287,9748510.0
268,2017-01-30,20.448284,20.579763,20.003756,20.260454,16.719616,12363605.0
269,2017-01-31,20.291759,20.548458,20.053844,20.473328,16.895281,9331960.0
270,2017-02-01,20.661158,20.93664,20.2855,20.304281,16.755781,22013728.0
271,2017-02-02,19.421488,19.678186,19.227398,19.534184,16.128853,41715989.0
272,2017-02-03,19.408964,20.154018,19.396442,20.010017,16.521729,21288919.0
273,2017-02-06,20.072626,20.172802,19.490358,19.596794,16.18054,19742829.0
274,2017-02-07,19.89106,19.947407,19.352617,19.565489,16.154694,16839599.0
275,2017-02-08,19.590532,19.928625,19.408964,19.928625,16.454533,11813689.0
276,2017-02-09,19.934887,20.16654,19.740795,20.047583,16.552759,15455625.0
277,2017-02-10,20.028799,20.473328,19.997496,20.348108,16.800888,18514422.0
278,2017-02-13,20.473328,20.498371,20.066366,20.404457,16.847408,14260759.0
279,2017-02-14,20.379414,20.391935,20.066366,20.279238,16.744017,12974534.0
280,2017-02-15,20.379414,20.798899,20.373154,20.717505,17.105885,20157143.0
281,2017-02-16,20.654896,21.005508,20.504633,20.648636,17.049026,17085567.0
282,2017-02-17,20.485849,20.667418,20.279238,20.604809,17.012827,8361501.0
283,2017-02-20,20.673677,20.780115,20.55472,20.686199,17.080034,6283225.0
284,2017-02-21,20.74255,21.318558,20.74255,21.268469,17.560802,13556394.0
285,2017-02-22,21.237165,21.506386,21.105684,21.40621,17.67453,15753822.0
286,2017-02-23,21.531429,21.619083,20.867767,21.080641,17.405718,19879869.0
287,2017-02-24,20.773853,21.168295,20.661158,20.924116,17.276484,10506701.0
288,2017-03-01,20.992987,21.086903,20.679939,20.736288,17.121393,8377793.0
289,2017-03-02,20.686199,20.798899,20.442022,20.661158,17.068258,15597776.0
290,2017-03-03,20.717505,21.20586,20.698723,21.149511,17.471687,11104533.0
291,2017-03-06,21.118206,21.274731,20.82394,20.9429,17.301003,7970507.0
292,2017-03-07,21.030554,21.030554,20.62359,20.661158,17.068258,15096095.0
293,2017-03-08,20.661158,20.661158,20.128975,20.310543,16.778603,10921973.0
294,2017-03-09,20.09767,20.423241,19.991234,20.128975,16.628611,17101699.0
295,2017-03-10,20.304281,20.661158,19.89106,20.016277,16.535515,18741544.0
296,2017-03-13,20.053844,20.416979,20.035061,20.266716,16.742407,9673122.0
297,2017-03-14,20.122713,20.429501,20.066366,20.09767,16.602753,9955187.0
298,2017-03-15,20.197845,20.611069,19.928625,20.454544,16.897566,15785287.0
299,2017-03-16,20.473328,20.560982,19.997496,20.360632,16.819988,11445694.0
300,2017-03-17,20.586025,20.592285,19.722013,19.734535,16.302773,26343258.0
301,2017-03-20,19.659403,20.179064,19.484097,20.08515,16.592403,17968020.0
302,2017-03-21,20.09767,20.09767,19.31505,19.490358,16.101053,20551012.0
303,2017-03-22,19.408964,19.872276,19.30879,19.565489,16.163111,12678893.0
304,2017-03-23,19.346355,19.759579,19.290007,19.584272,16.178633,10849939.0
305,2017-03-24,19.659403,19.928625,19.534184,19.866014,16.411386,9630636.0
306,2017-03-27,19.759579,20.060104,19.571751,20.035061,16.551033,7425702.0
307,2017-03-28,20.003756,20.204107,19.552967,20.147758,16.644127,13234718.0
308,2017-03-29,19.991234,20.711245,19.984974,20.567242,16.990667,15198476.0
309,2017-03-30,20.773853,20.780115,20.247932,20.435762,16.882046,14995152.0
310,2017-03-31,20.341848,20.567242,20.16654,20.272978,16.747568,10779343.0
311,2017-04-03,20.222891,20.504633,20.16028,20.373154,16.830334,8341696.0
312,2017-04-04,20.2855,20.598547,20.222891,20.517155,16.958275,9619296.0
313,2017-04-05,20.617331,20.617331,19.903582,20.09767,16.611561,13299564.0
314,2017-04-06,19.941147,20.135237,19.634359,19.884798,16.43561,14311231.0
315,2017-04-07,19.840971,20.210367,19.797146,19.928625,16.471842,9731739.0
316,2017-04-10,19.928625,20.172802,19.7721,20.053844,16.575327,28308133.0
317,2017-04-11,20.128975,20.279238,19.621838,20.103931,16.616743,17941826.0
318,2017-04-12,20.066366,20.185324,19.815928,19.903582,16.451139,20966284.0
319,2017-04-13,19.809666,19.903582,19.296268,19.296268,15.949168,20653712.0
320,2017-04-17,19.471575,20.254194,19.408964,20.16028,16.663309,20731017.0
321,2017-04-18,20.066366,20.429501,19.847233,20.041323,16.564978,15387584.0
322,2017-04-19,20.222891,20.279238,19.709492,19.840971,16.399391,11266009.0
323,2017-04-20,19.978712,20.028799,19.346355,19.496618,16.114769,19335543.0
324,2017-04-24,19.903582,20.135237,19.722013,19.853493,16.409727,21477548.0
325,2017-04-25,19.722013,20.09767,19.628099,20.035061,16.559809,12649185.0
326,2017-04-26,19.909842,20.579763,19.847233,20.373154,16.839262,26467041.0
327,2017-04-27,20.661158,21.13699,20.617331,20.967943,17.330866,34788134.0
328,2017-04-28,20.911594,20.961681,20.661158,20.917856,17.28948,17224683.0
329,2017-05-02,21.267218,21.680441,21.101929,21.480717,17.754707,18009301.0
330,2017-05-03,21.439392,21.549585,21.108814,21.453169,17.741749,17666774.0
331,2017-05-04,21.336088,21.49449,21.053719,21.136362,17.47975,17068695.0
332,2017-05-05,21.170797,21.322313,21.053719,21.163912,17.502527,8543858.0
333,2017-05-08,21.136362,21.404959,21.012396,21.150137,17.491137,9536300.0
334,2017-05-09,21.356749,21.508265,21.177685,21.336088,17.644922,9342894.0
335,2017-05-10,21.556473,21.756199,21.501377,21.652891,17.906916,12254589.0
336,2017-05-11,21.625343,21.825068,21.556473,21.783747,18.015137,11518716.0
337,2017-05-12,21.9146,22.162535,21.893938,22.004131,18.197392,15532915.0
338,2017-05-15,22.141872,22.141872,21.776859,22.038567,18.225868,13960544.0
339,2017-05-16,22.121212,22.141872,21.84573,22.073002,18.254354,9585232.0
340,2017-05-17,21.86639,22.024794,21.370523,21.639118,17.895525,14207529.0
341,2017-05-18,17.589531,19.696968,17.589531,18.801653,15.548944,74735166.0
342,2017-05-19,19.4146,19.690083,19.097795,19.11157,15.805252,35175135.0
343,2017-05-22,18.849861,18.966942,18.223141,18.567493,15.355297,30079341.0
344,2017-05-23,18.629477,19.008265,18.567493,18.69146,15.457814,20867998.0
345,2017-05-24,19.01515,19.407713,18.870523,18.904959,15.63438,16892132.0
346,2017-05-25,19.056473,19.180441,18.498623,18.774103,15.526158,15894318.0
347,2017-05-26,18.932507,19.338842,18.801653,19.207989,15.884991,13927003.0
348,2017-05-29,19.207989,19.207989,19.207989,19.207989,15.884991,0.0
