,Date,Open,High,Low,Close,Adj Close,Volume
413,2017-08-28,2.79,2.8,2.74,2.8,2.8,10300.0
414,2017-08-29,2.8,2.82,2.71,2.82,2.82,27700.0
415,2017-08-30,2.81,2.85,2.75,2.78,2.78,11000.0
416,2017-08-31,2.85,2.85,2.81,2.81,2.81,1000.0
417,2017-09-01,2.84,2.84,2.66,2.66,2.66,3100.0
418,2017-09-04,2.63,2.66,2.37,2.4,2.4,342700.0
419,2017-09-05,2.43,2.52,2.36,2.39,2.39,45100.0
420,2017-09-06,2.44,2.46,2.3,2.43,2.43,137500.0
421,2017-09-07,2.43,2.43,2.43,2.43,2.43,0.0
422,2017-09-08,2.4,2.42,2.33,2.35,2.35,60300.0
423,2017-09-11,2.38,2.46,2.36,2.42,2.42,127300.0
424,2017-09-12,2.41,2.43,2.39,2.41,2.41,34200.0
425,2017-09-13,2.42,2.46,2.4,2.45,2.45,41000.0
426,2017-09-14,2.47,2.59,2.44,2.54,2.54,42900.0
427,2017-09-15,2.57,2.65,2.55,2.65,2.65,33300.0
428,2017-09-18,2.65,2.69,2.57,2.69,2.69,13000.0
429,2017-09-19,2.69,2.79,2.66,2.79,2.79,57000.0
430,2017-09-20,2.79,2.89,2.7,2.78,2.78,46200.0
431,2017-09-21,2.8,2.8,2.7,2.74,2.74,4000.0
432,2017-09-22,2.75,2.75,2.66,2.73,2.73,5800.0
433,2017-09-25,2.79,2.8,2.6,2.73,2.73,9300.0
434,2017-09-26,2.74,2.74,2.61,2.74,2.74,11000.0
435,2017-09-27,2.75,2.79,2.6,2.75,2.75,19300.0
436,2017-09-28,2.71,2.75,2.6,2.75,2.75,17800.0
437,2017-09-29,2.65,2.75,2.6,2.75,2.75,20400.0
438,2017-10-02,2.7,2.7,2.48,2.48,2.48,68800.0
439,2017-10-03,2.56,2.58,2.39,2.57,2.57,56500.0
440,2017-10-04,2.58,2.59,2.49,2.5,2.5,56200.0
441,2017-10-05,2.57,2.61,2.52,2.6,2.6,39100.0
442,2017-10-06,2.55,2.65,2.55,2.65,2.65,4200.0
443,2017-10-09,2.65,2.65,2.55,2.61,2.61,7000.0
444,2017-10-10,2.64,2.64,2.56,2.56,2.56,8900.0
445,2017-10-11,2.64,2.64,2.5,2.59,2.59,700.0
446,2017-10-12,2.59,2.59,2.59,2.59,2.59,0.0
447,2017-10-13,2.63,2.63,2.43,2.59,2.59,36600.0
448,2017-10-16,2.59,2.59,2.59,2.59,2.59,2000.0
449,2017-10-17,2.59,2.59,2.38,2.5,2.5,15900.0
450,2017-10-18,2.49,2.54,2.4,2.54,2.54,10100.0
451,2017-10-19,2.58,2.58,2.25,2.26,2.26,94400.0
452,2017-10-20,2.27,2.27,2.1,2.26,2.26,179000.0
453,2017-10-23,2.26,2.28,2.2,2.27,2.27,36700.0
454,2017-10-24,2.23,2.29,2.23,2.28,2.28,18600.0
455,2017-10-25,2.3,2.3,2.16,2.3,2.3,26500.0
456,2017-10-26,2.29,2.34,2.28,2.31,2.31,25400.0
457,2017-10-27,2.33,2.33,2.32,2.33,2.33,1400.0
458,2017-10-30,2.34,2.34,2.28,2.32,2.32,2700.0
459,2017-10-31,2.32,2.32,2.21,2.32,2.32,18200.0
460,2017-11-01,2.22,2.3,2.08,2.2,2.2,35800.0
461,2017-11-02,2.2,2.2,2.2,2.2,2.2,0.0
462,2017-11-03,2.25,2.25,2.13,2.23,2.23,16500.0
463,2017-11-06,2.24,2.24,2.11,2.23,2.23,12200.0
464,2017-11-07,2.11,2.22,2.11,2.19,2.19,7800.0
465,2017-11-08,2.19,2.2,2.1,2.19,2.19,20400.0
466,2017-11-09,2.19,2.19,2.12,2.19,2.19,11600.0
467,2017-11-10,2.18,2.18,2.08,2.18,2.18,14800.0
468,2017-11-13,2.21,2.21,2.08,2.18,2.18,19900.0
469,2017-11-14,2.19,2.19,2.19,2.19,2.19,500.0
470,2017-11-15,2.19,2.19,2.19,2.19,2.19,0.0
471,2017-11-16,2.19,2.19,2.15,2.18,2.18,17600.0
472,2017-11-17,2.17,2.21,2.12,2.19,2.19,3900.0
473,2017-11-20,2.19,2.19,2.19,2.19,2.19,0.0
474,2017-11-21,2.21,2.21,1.99,2.05,2.05,57500.0
475,2017-11-22,2.1,2.1,1.99,2.05,2.05,8700.0
476,2017-11-23,2.05,2.05,1.93,2.04,2.04,43900.0
477,2017-11-24,2.0,2.16,1.93,2.16,2.16,99900.0
478,2017-11-27,2.15,2.19,2.15,2.19,2.19,22000.0
479,2017-11-28,2.22,2.26,2.18,2.24,2.24,68000.0
480,2017-11-29,2.32,2.33,2.25,2.3,2.3,28200.0
481,2017-11-30,2.3,2.33,2.2,2.3,2.3,6400.0
482,2017-12-01,2.3,2.3,2.1,2.1,2.1,3900.0
483,2017-12-04,2.19,2.19,1.89,1.89,1.89,171300.0
484,2017-12-05,1.91,2.02,1.85,1.93,1.93,46600.0
485,2017-12-06,1.9,1.94,1.88,1.92,1.92,13900.0
486,2017-12-07,1.87,1.97,1.79,1.82,1.82,54500.0
487,2017-12-08,1.95,1.95,1.83,1.86,1.86,8900.0
488,2017-12-11,1.94,1.94,1.84,1.89,1.89,27600.0
489,2017-12-12,1.91,1.91,1.82,1.89,1.89,12400.0
490,2017-12-13,1.9,1.9,1.86,1.88,1.88,2500.0
491,2017-12-14,1.83,1.89,1.83,1.89,1.89,12900.0
492,2017-12-15,1.94,2.03,1.9,2.03,2.03,103300.0
493,2017-12-18,2.08,2.08,2.0,2.06,2.06,19600.0
494,2017-12-19,2.06,2.08,1.99,2.08,2.08,28200.0
495,2017-12-20,2.08,2.08,2.07,2.08,2.08,1600.0
496,2017-12-21,1.95,2.08,1.9,2.08,2.08,22100.0
497,2017-12-22,2.0,2.15,1.98,2.15,2.15,142900.0
498,2017-12-25,2.15,2.15,2.15,2.15,2.15,0.0
499,2017-12-26,2.13,2.21,2.1,2.19,2.19,17500.0
500,2017-12-27,2.2,2.2,2.19,2.2,2.2,2500.0
501,2017-12-28,2.2,2.2,2.1,2.2,2.2,6800.0
502,2017-12-29,2.2,2.2,2.2,2.2,2.2,0.0
503,2018-01-02,2.1,2.16,2.01,2.02,2.02,59700.0
504,2018-01-03,2.0,2.0,1.88,1.9,1.9,138400.0
505,2018-01-04,1.9,1.94,1.86,1.93,1.93,56000.0
506,2018-01-05,1.95,1.97,1.95,1.97,1.97,63700.0
507,2018-01-08,1.98,1.98,1.95,1.98,1.98,12600.0
508,2018-01-09,1.97,2.0,1.97,1.97,1.97,11100.0
509,2018-01-10,1.97,2.03,1.97,2.02,2.02,22100.0
510,2018-01-11,2.03,2.03,1.96,2.02,2.02,118300.0
511,2018-01-12,2.04,2.04,1.92,1.93,1.93,60600.0
512,2018-01-15,1.93,1.97,1.93,1.95,1.95,12300.0
513,2018-01-16,1.92,1.96,1.92,1.95,1.95,7200.0
514,2018-01-17,1.97,1.98,1.92,1.92,1.92,6200.0
515,2018-01-18,1.97,1.97,1.87,1.87,1.87,75700.0
516,2018-01-19,1.88,1.9,1.84,1.85,1.85,78300.0
517,2018-01-22,1.86,1.9,1.83,1.83,1.83,37500.0
518,2018-01-23,1.84,1.89,1.79,1.84,1.84,98600.0
519,2018-01-24,1.82,1.86,1.82,1.83,1.83,5900.0
520,2018-01-25,1.83,1.83,1.83,1.83,1.83,0.0
521,2018-01-26,1.84,1.92,1.83,1.92,1.92,29400.0
522,2018-01-29,1.92,1.92,1.87,1.87,1.87,2600.0
523,2018-01-30,1.9,1.9,1.88,1.88,1.88,1300.0
524,2018-01-31,1.91,1.92,1.8,1.9,1.9,19200.0
525,2018-02-01,1.86,1.88,1.86,1.86,1.86,7200.0
526,2018-02-02,1.88,1.9,1.85,1.9,1.9,13900.0
527,2018-02-05,1.88,1.96,1.88,1.88,1.88,42300.0
528,2018-02-06,1.94,1.94,1.85,1.85,1.85,12500.0
529,2018-02-07,1.87,1.87,1.87,1.87,1.87,3600.0
530,2018-02-08,1.87,1.92,1.87,1.91,1.91,1200.0
531,2018-02-09,1.88,1.89,1.88,1.88,1.88,1200.0
532,2018-02-14,,,,,,
533,2018-02-15,1.92,1.92,1.92,1.92,1.92,8400.0
534,2018-02-16,1.93,1.93,1.9,1.93,1.93,14500.0
535,2018-02-19,1.93,1.93,1.83,1.88,1.88,4600.0
536,2018-02-20,1.88,1.88,1.85,1.85,1.85,5300.0
537,2018-02-21,1.86,1.89,1.85,1.89,1.89,2900.0
538,2018-02-22,1.9,1.93,1.87,1.93,1.93,11900.0
539,2018-02-23,1.9,1.94,1.88,1.88,1.88,9100.0
540,2018-02-26,1.88,1.93,1.86,1.91,1.91,10100.0
541,2018-02-27,1.87,1.87,1.84,1.84,1.84,44600.0
542,2018-02-28,1.84,1.91,1.84,1.9,1.9,6400.0
543,2018-03-01,1.9,1.9,1.85,1.85,1.85,3000.0
544,2018-03-02,1.85,1.85,1.85,1.85,1.85,0.0
545,2018-03-05,1.89,1.9,1.85,1.85,1.85,5700.0
546,2018-03-06,1.85,1.85,1.83,1.83,1.83,2500.0
547,2018-03-07,1.83,1.83,1.78,1.81,1.81,20600.0
548,2018-03-08,1.82,1.82,1.82,1.82,1.82,200.0
549,2018-03-09,1.85,1.86,1.85,1.86,1.86,1000.0
550,2018-03-12,1.85,1.85,1.78,1.78,1.78,9200.0
551,2018-03-13,1.76,1.83,1.76,1.76,1.76,48400.0
552,2018-03-14,1.75,1.78,1.75,1.76,1.76,16100.0
553,2018-03-15,1.78,1.78,1.76,1.76,1.76,3400.0
554,2018-03-16,1.82,1.82,1.71,1.72,1.72,12400.0
555,2018-03-19,1.79,1.79,1.75,1.79,1.79,20000.0
556,2018-03-20,1.8,1.8,1.75,1.8,1.8,7100.0
557,2018-03-21,1.8,1.8,1.8,1.8,1.8,100.0
558,2018-03-22,1.74,1.77,1.67,1.67,1.67,58000.0
559,2018-03-23,1.69,1.71,1.66,1.66,1.66,8400.0
560,2018-03-26,1.7,1.7,1.67,1.67,1.67,9500.0
561,2018-03-27,1.67,1.69,1.65,1.65,1.65,18600.0
562,2018-03-28,1.66,1.67,1.62,1.62,1.62,13400.0
563,2018-03-29,1.69,1.7,1.63,1.7,1.7,2600.0
564,2018-04-02,1.65,1.67,1.63,1.63,1.63,10000.0
565,2018-04-03,1.62,1.65,1.59,1.62,1.62,13200.0
566,2018-04-04,1.61,1.66,1.61,1.62,1.62,3000.0
567,2018-04-05,1.64,1.64,1.63,1.63,1.63,3000.0
568,2018-04-06,1.63,1.64,1.63,1.63,1.63,1900.0
569,2018-04-09,1.63,1.63,1.63,1.63,1.63,200.0
570,2018-04-10,1.7,1.7,1.62,1.62,1.62,6300.0
571,2018-04-11,1.69,1.85,1.63,1.71,1.71,27600.0
572,2018-04-12,1.71,1.83,1.71,1.79,1.79,9000.0
573,2018-04-13,1.67,1.85,1.67,1.83,1.83,2500.0
574,2018-04-16,1.82,1.89,1.82,1.87,1.87,10500.0
575,2018-04-17,1.85,1.85,1.85,1.85,1.85,700.0
576,2018-04-18,1.82,1.82,1.82,1.82,1.82,500.0
577,2018-04-19,1.85,1.85,1.85,1.85,1.85,200.0
578,2018-04-20,1.8,1.86,1.8,1.82,1.82,2500.0
579,2018-04-23,1.83,1.94,1.83,1.87,1.87,9900.0
580,2018-04-24,1.87,1.87,1.87,1.87,1.87,0.0
581,2018-04-25,1.85,1.92,1.82,1.82,1.82,7100.0
582,2018-04-26,1.9,1.9,1.83,1.83,1.83,800.0
583,2018-04-27,1.82,1.93,1.82,1.92,1.92,23200.0
584,2018-04-30,1.9,1.93,1.9,1.93,1.93,4500.0
585,2018-05-02,1.93,1.93,1.82,1.93,1.93,7600.0
586,2018-05-03,1.93,1.93,1.93,1.93,1.93,0.0
587,2018-05-04,1.84,1.91,1.83,1.91,1.91,1500.0
588,2018-05-07,1.91,1.91,1.86,1.86,1.86,3000.0
589,2018-05-08,1.86,1.89,1.83,1.89,1.89,1000.0
590,2018-05-09,1.89,1.89,1.83,1.87,1.87,8600.0
591,2018-05-10,1.91,1.93,1.84,1.9,1.9,5800.0
592,2018-05-11,1.89,1.9,1.89,1.9,1.9,1000.0
593,2018-05-14,1.84,1.91,1.84,1.89,1.89,4700.0
594,2018-05-15,1.84,1.88,1.83,1.87,1.87,12200.0
595,2018-05-16,1.81,1.85,1.72,1.85,1.85,37100.0
596,2018-05-17,1.72,1.83,1.72,1.83,1.83,6100.0
597,2018-05-18,1.72,1.79,1.7,1.79,1.79,15700.0
598,2018-05-21,1.79,1.79,1.77,1.77,1.77,1000.0
599,2018-05-22,1.77,1.77,1.7,1.7,1.7,700.0
600,2018-05-23,1.65,1.67,1.6,1.6,1.6,8400.0
601,2018-05-24,1.6,1.6,1.49,1.55,1.55,39900.0
602,2018-05-25,1.55,1.6,1.54,1.55,1.55,59700.0
603,2018-05-28,1.43,1.49,1.4,1.49,1.49,43600.0
604,2018-05-29,1.4,1.53,1.4,1.53,1.53,10300.0
605,2018-05-30,1.53,1.53,1.53,1.53,1.53,1800.0
606,2018-06-01,1.53,1.53,1.53,1.53,1.53,0.0
607,2018-06-04,1.5,1.53,1.5,1.53,1.53,4200.0
608,2018-06-05,1.53,1.53,1.53,1.53,1.53,200.0
609,2018-06-06,1.53,1.53,1.53,1.53,1.53,0.0
610,2018-06-07,1.42,1.49,1.42,1.49,1.49,300.0
611,2018-06-08,1.41,1.48,1.41,1.48,1.48,51100.0
612,2018-06-11,1.48,1.48,1.48,1.48,1.48,300.0
613,2018-06-12,1.43,1.49,1.43,1.49,1.49,700.0
614,2018-06-13,1.5,1.5,1.41,1.43,1.43,8000.0
615,2018-06-14,1.45,1.49,1.45,1.49,1.49,1200.0
616,2018-06-15,1.45,1.48,1.43,1.48,1.48,12600.0
617,2018-06-18,1.41,1.46,1.38,1.46,1.46,5100.0
618,2018-06-19,1.47,1.47,1.47,1.47,1.47,1200.0
619,2018-06-20,1.47,1.47,1.47,1.47,1.47,0.0
620,2018-06-21,1.43,1.47,1.43,1.47,1.47,1600.0
621,2018-06-22,1.42,1.52,1.42,1.52,1.52,7200.0
622,2018-06-25,1.52,1.52,1.52,1.52,1.52,400.0
623,2018-06-26,1.57,1.58,1.57,1.58,1.58,1100.0
624,2018-06-27,1.56,1.56,1.56,1.56,1.56,100.0
625,2018-06-28,1.56,1.56,1.56,1.56,1.56,0.0
626,2018-06-29,1.56,1.56,1.56,1.56,1.56,0.0
627,2018-07-02,1.56,1.56,1.56,1.56,1.56,0.0
628,2018-07-03,1.59,1.59,1.59,1.59,1.59,100.0
629,2018-07-04,1.59,1.59,1.59,1.59,1.59,0.0
630,2018-07-05,1.59,1.59,1.59,1.59,1.59,0.0
631,2018-07-06,1.59,1.59,1.59,1.59,1.59,0.0
632,2018-07-10,1.69,1.69,1.67,1.67,1.67,3800.0
633,2018-07-11,1.67,1.67,1.67,1.67,1.67,300.0
634,2018-07-12,1.67,1.67,1.67,1.67,1.67,400.0
635,2018-07-13,1.56,1.66,1.56,1.66,1.66,400.0
636,2018-07-16,1.42,1.58,1.42,1.58,1.58,10100.0
637,2018-07-17,1.55,1.55,1.53,1.53,1.53,6000.0
638,2018-07-18,1.53,1.53,1.5,1.52,1.52,500.0
639,2018-07-19,1.52,1.52,1.52,1.52,1.52,0.0
640,2018-07-20,1.5,1.65,1.5,1.65,1.65,11200.0
641,2018-07-23,1.65,1.65,1.65,1.65,1.65,0.0
642,2018-07-24,1.55,1.62,1.55,1.62,1.62,3800.0
643,2018-07-25,1.62,1.62,1.6,1.6,1.6,2300.0
644,2018-07-26,1.55,1.67,1.55,1.67,1.67,300.0
645,2018-07-27,1.67,1.67,1.67,1.67,1.67,100.0
646,2018-07-30,1.67,1.67,1.67,1.67,1.67,500.0
647,2018-07-31,1.59,1.67,1.55,1.67,1.67,4300.0
648,2018-08-01,1.67,1.67,1.67,1.67,1.67,0.0
649,2018-08-02,1.6,1.71,1.6,1.71,1.71,500.0
650,2018-08-03,1.61,1.68,1.61,1.68,1.68,1400.0
651,2018-08-06,1.71,1.71,1.59,1.61,1.61,5200.0
652,2018-08-07,1.61,1.61,1.61,1.61,1.61,0.0
653,2018-08-08,1.55,1.6,1.55,1.6,1.6,200.0
654,2018-08-09,1.6,1.6,1.6,1.6,1.6,2400.0
655,2018-08-10,1.56,1.58,1.56,1.58,1.58,1700.0
656,2018-08-13,1.6,1.68,1.55,1.55,1.55,9900.0
657,2018-08-14,1.56,1.59,1.47,1.5,1.5,21700.0
658,2018-08-15,1.5,1.5,1.47,1.49,1.49,5700.0
659,2018-08-16,1.49,1.49,1.47,1.49,1.49,500.0
660,2018-08-17,1.49,1.52,1.49,1.49,1.49,900.0
661,2018-08-20,1.45,1.49,1.45,1.49,1.49,2600.0
662,2018-08-21,1.49,1.49,1.48,1.48,1.48,5700.0
663,2018-08-22,1.48,1.52,1.44,1.5,1.5,11800.0
664,2018-08-23,1.47,1.47,1.46,1.46,1.46,20900.0
665,2018-08-24,1.46,1.46,1.44,1.46,1.46,3100.0
666,2018-08-27,1.46,1.46,1.45,1.46,1.46,8500.0
667,2018-08-28,1.44,1.45,1.43,1.44,1.44,5300.0
668,2018-08-29,1.44,1.44,1.41,1.41,1.41,2600.0
669,2018-08-30,1.41,1.47,1.41,1.43,1.43,1000.0
670,2018-08-31,1.41,1.45,1.39,1.39,1.39,4900.0
671,2018-09-03,1.39,1.4,1.39,1.39,1.39,1000.0
672,2018-09-04,1.39,1.39,1.35,1.36,1.36,9400.0
673,2018-09-05,1.37,1.37,1.36,1.36,1.36,200.0
674,2018-09-06,1.36,1.44,1.36,1.44,1.44,900.0
675,2018-09-10,1.44,1.44,1.44,1.44,1.44,0.0
676,2018-09-11,1.36,1.36,1.36,1.36,1.36,1100.0
677,2018-09-12,1.36,1.36,1.26,1.35,1.35,5300.0
678,2018-09-13,1.3,1.35,1.3,1.35,1.35,8500.0
679,2018-09-14,1.35,1.35,1.35,1.35,1.35,0.0
680,2018-09-17,1.33,1.35,1.33,1.35,1.35,1600.0
681,2018-09-18,1.35,1.35,1.35,1.35,1.35,0.0
682,2018-09-19,1.31,1.5,1.31,1.48,1.48,7200.0
683,2018-09-20,1.47,1.49,1.47,1.47,1.47,1500.0
684,2018-09-21,1.47,1.49,1.47,1.48,1.48,2800.0
685,2018-09-24,1.48,1.48,1.47,1.47,1.47,400.0
686,2018-09-25,1.32,1.45,1.32,1.45,1.45,300.0
687,2018-09-26,1.44,1.44,1.4,1.4,1.4,2300.0
688,2018-09-27,1.37,1.38,1.35,1.35,1.35,1000.0
689,2018-09-28,1.4,1.46,1.4,1.46,1.46,4400.0
690,2018-10-01,1.46,1.46,1.45,1.45,1.45,400.0
691,2018-10-02,1.45,1.46,1.45,1.46,1.46,600.0
692,2018-10-03,1.45,1.45,1.4,1.4,1.4,5100.0
693,2018-10-04,1.44,1.45,1.44,1.45,1.45,4400.0
694,2018-10-05,1.41,1.45,1.4,1.45,1.45,900.0
695,2018-10-08,1.46,1.48,1.41,1.47,1.47,2100.0
696,2018-10-09,1.47,1.68,1.47,1.51,1.51,9900.0
697,2018-10-10,1.5,1.5,1.5,1.5,1.5,2600.0
698,2018-10-11,1.5,1.6,1.5,1.6,1.6,1000.0
699,2018-10-15,1.6,1.64,1.6,1.62,1.62,900.0
700,2018-10-16,1.6,1.6,1.59,1.59,1.59,1100.0
701,2018-10-17,1.59,1.59,1.49,1.59,1.59,900.0
702,2018-10-18,1.59,1.66,1.53,1.55,1.55,7000.0
703,2018-10-19,1.62,1.76,1.56,1.75,1.75,15700.0
704,2018-10-22,1.7,1.82,1.6,1.6,1.6,7800.0
705,2018-10-23,1.61,1.75,1.56,1.65,1.65,4600.0
706,2018-10-24,1.65,1.75,1.55,1.6,1.6,21900.0
707,2018-10-25,1.6,1.79,1.6,1.73,1.73,18800.0
708,2018-10-26,1.75,1.75,1.68,1.75,1.75,8400.0
709,2018-10-29,1.7,1.7,1.68,1.68,1.68,21300.0
710,2018-10-30,1.73,1.8,1.65,1.71,1.71,5300.0
711,2018-10-31,1.71,1.74,1.6,1.7,1.7,6100.0
712,2018-11-01,1.68,1.78,1.62,1.69,1.69,7700.0
713,2018-11-05,1.73,1.73,1.64,1.66,1.66,5000.0
714,2018-11-06,1.66,1.7,1.6,1.67,1.67,9200.0
715,2018-11-07,1.67,1.82,1.61,1.7,1.7,5100.0
716,2018-11-08,1.83,1.83,1.65,1.75,1.75,3900.0
717,2018-11-09,1.74,1.74,1.6,1.7,1.7,1100.0
718,2018-11-12,1.64,1.69,1.64,1.68,1.68,1300.0
719,2018-11-13,1.64,1.64,1.64,1.64,1.64,500.0
720,2018-11-14,1.61,1.61,1.6,1.6,1.6,1200.0
721,2018-11-16,1.6,1.63,1.6,1.63,1.63,900.0
722,2018-11-19,1.69,1.69,1.68,1.68,1.68,700.0
723,2018-11-21,1.68,1.69,1.55,1.6,1.6,4900.0
724,2018-11-22,1.6,1.68,1.6,1.68,1.68,700.0
725,2018-11-23,1.68,1.68,1.68,1.68,1.68,400.0
726,2018-11-26,1.68,1.68,1.6,1.63,1.63,2600.0
727,2018-11-27,1.63,1.63,1.63,1.63,1.63,3500.0
728,2018-11-28,1.6,1.62,1.6,1.6,1.6,3600.0
729,2018-11-29,1.59,1.6,1.54,1.58,1.58,1400.0
730,2018-11-30,1.53,1.62,1.53,1.6,1.6,1400.0
731,2018-12-03,1.56,1.56,1.5,1.5,1.5,6000.0
732,2018-12-04,1.53,1.59,1.53,1.57,1.57,4800.0
733,2018-12-05,1.55,1.56,1.55,1.55,1.55,2300.0
734,2018-12-06,1.57,1.6,1.5,1.6,1.6,2800.0
735,2018-12-07,1.59,1.59,1.59,1.59,1.59,400.0
736,2018-12-10,1.52,1.59,1.52,1.59,1.59,300.0
737,2018-12-11,1.59,1.59,1.59,1.59,1.59,0.0
738,2018-12-12,1.52,1.55,1.52,1.53,1.53,600.0
739,2018-12-13,1.53,1.57,1.53,1.57,1.57,2100.0
740,2018-12-14,1.58,1.62,1.58,1.62,1.62,6500.0
741,2018-12-17,1.62,1.62,1.6,1.6,1.6,1100.0
742,2018-12-18,1.54,1.54,1.53,1.53,1.53,7200.0
743,2018-12-19,1.59,1.59,1.58,1.58,1.58,700.0
744,2018-12-20,1.53,1.55,1.52,1.52,1.52,8700.0
745,2018-12-21,1.52,1.6,1.52,1.6,1.6,600.0
746,2018-12-26,1.6,1.6,1.6,1.6,1.6,1300.0
747,2018-12-27,1.6,1.6,1.6,1.6,1.6,0.0
748,2018-12-28,1.6,1.6,1.6,1.6,1.6,0.0
749,2019-01-02,1.6,1.61,1.6,1.61,1.61,1600.0
750,2019-01-03,1.62,1.7,1.6,1.65,1.65,6900.0
751,2019-01-04,1.65,1.72,1.65,1.65,1.65,4400.0
752,2019-01-07,1.65,1.65,1.61,1.63,1.63,2800.0
753,2019-01-08,1.62,1.64,1.6,1.6,1.6,4600.0
754,2019-01-09,1.6,1.75,1.6,1.69,1.69,12800.0
755,2019-01-10,1.62,1.75,1.62,1.65,1.65,2200.0
756,2019-01-11,1.64,1.7,1.6,1.69,1.69,9300.0
757,2019-01-14,1.69,1.69,1.63,1.69,1.69,2100.0
758,2019-01-15,1.64,1.64,1.59,1.59,1.59,1000.0
759,2019-01-16,1.61,1.67,1.61,1.67,1.67,1300.0
760,2019-01-17,1.67,1.7,1.62,1.62,1.62,3700.0
761,2019-01-18,1.66,1.72,1.64,1.64,1.64,11100.0
762,2019-01-21,1.6,1.62,1.6,1.62,1.62,200.0
763,2019-01-22,1.6,1.6,1.58,1.58,1.58,500.0
764,2019-01-23,1.61,1.61,1.61,1.61,1.61,800.0
765,2019-01-24,1.61,1.61,1.59,1.6,1.6,1200.0
766,2019-01-28,1.58,1.7,1.51,1.67,1.67,5600.0
767,2019-01-29,1.67,1.69,1.61,1.69,1.69,2100.0
768,2019-01-30,1.69,1.69,1.69,1.69,1.69,0.0
769,2019-01-31,1.63,1.63,1.5,1.5,1.5,22000.0
770,2019-02-01,1.62,1.63,1.57,1.57,1.57,5900.0
771,2019-02-04,1.57,1.58,1.55,1.55,1.55,7500.0
772,2019-02-05,1.56,1.61,1.55,1.55,1.55,15900.0
773,2019-02-06,1.55,1.61,1.55,1.6,1.6,4800.0
774,2019-02-07,1.6,1.64,1.6,1.62,1.62,5100.0
775,2019-02-08,1.62,1.63,1.6,1.6,1.6,1900.0
776,2019-02-11,1.6,1.6,1.6,1.6,1.6,600.0
777,2019-02-12,1.6,1.6,1.53,1.54,1.54,22500.0
778,2019-02-13,1.54,1.57,1.52,1.52,1.52,6800.0
779,2019-02-14,1.59,1.59,1.53,1.53,1.53,1100.0
780,2019-02-15,1.52,1.58,1.52,1.58,1.58,600.0
781,2019-02-18,1.58,1.58,1.5,1.54,1.54,3200.0
782,2019-02-19,1.57,1.6,1.51,1.55,1.55,17900.0
783,2019-02-20,1.55,1.6,1.55,1.55,1.55,9400.0
784,2019-02-21,1.6,1.6,1.55,1.59,1.59,15400.0
785,2019-02-22,1.59,1.62,1.52,1.62,1.62,5600.0
786,2019-02-25,1.52,1.66,1.52,1.62,1.62,8500.0
787,2019-02-26,1.6,1.6,1.6,1.6,1.6,200.0
788,2019-02-27,1.6,1.6,1.54,1.55,1.55,17100.0
789,2019-02-28,1.54,1.57,1.51,1.54,1.54,23200.0
790,2019-03-01,1.54,1.6,1.54,1.6,1.6,16000.0
791,2019-03-06,,,,,,
792,2019-03-07,1.58,1.6,1.51,1.51,1.51,4500.0
793,2019-03-08,1.51,1.59,1.51,1.58,1.58,1500.0
794,2019-03-11,1.59,1.59,1.57,1.57,1.57,2600.0
795,2019-03-12,1.57,1.6,1.52,1.52,1.52,4600.0
796,2019-03-13,1.52,1.55,1.5,1.5,1.5,13600.0
797,2019-03-14,1.51,1.59,1.51,1.55,1.55,16400.0
798,2019-03-15,1.59,1.59,1.55,1.55,1.55,5400.0
799,2019-03-18,1.57,1.57,1.55,1.55,1.55,1500.0
800,2019-03-19,1.55,1.55,1.51,1.51,1.51,16600.0
801,2019-03-20,1.52,1.55,1.51,1.51,1.51,15900.0
802,2019-03-21,1.51,1.53,1.5,1.5,1.5,7600.0
803,2019-03-22,1.51,1.59,1.5,1.53,1.53,27100.0
804,2019-03-25,1.57,1.57,1.51,1.51,1.51,6900.0
805,2019-03-26,1.52,1.53,1.48,1.49,1.49,76500.0
806,2019-03-27,1.5,1.52,1.48,1.52,1.52,11000.0
807,2019-03-28,1.49,1.59,1.49,1.5,1.5,8600.0
808,2019-03-29,1.52,1.53,1.5,1.5,1.5,10600.0
809,2019-04-01,1.51,1.57,1.51,1.51,1.51,1600.0
810,2019-04-02,1.51,1.56,1.51,1.53,1.53,2700.0
811,2019-04-03,1.53,1.53,1.5,1.5,1.5,17700.0
812,2019-04-04,1.51,1.51,1.49,1.49,1.49,7300.0
813,2019-04-05,1.49,1.51,1.49,1.51,1.51,3100.0
814,2019-04-08,1.5,1.5,1.49,1.49,1.49,2700.0
815,2019-04-09,1.5,1.52,1.48,1.48,1.48,2600.0
816,2019-04-10,1.48,1.53,1.48,1.48,1.48,12600.0
817,2019-04-11,1.44,1.5,1.44,1.5,1.5,1500.0
818,2019-04-12,1.47,1.5,1.47,1.5,1.5,2000.0
819,2019-04-15,1.51,1.51,1.45,1.45,1.45,4200.0
820,2019-04-16,1.45,1.5,1.45,1.5,1.5,200.0
821,2019-04-17,1.5,1.5,1.45,1.45,1.45,6100.0
822,2019-04-18,1.45,1.45,1.42,1.42,1.42,2300.0
823,2019-04-22,1.44,1.45,1.44,1.45,1.45,600.0
824,2019-04-23,1.45,1.58,1.45,1.57,1.57,9400.0
825,2019-04-24,1.57,1.58,1.57,1.58,1.58,11500.0
826,2019-04-25,1.58,1.58,1.56,1.56,1.56,1000.0
