,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-03-08,16.749405,16.749405,16.749405,16.749405,11.687207,214.0
44,2016-03-09,15.818883,15.818883,15.818883,15.818883,11.037917,279.0
45,2016-03-10,16.749405,16.749405,16.749405,16.749405,11.687207,42.0
46,2016-03-11,16.749405,16.749405,16.749405,16.749405,11.687207,161.0
47,2016-03-14,16.749405,16.749405,16.749405,16.749405,11.687207,0.0
48,2016-03-15,16.749405,16.749405,16.749405,16.749405,11.687207,0.0
49,2016-03-16,16.749405,16.749405,15.818883,15.818883,11.037917,150.0
50,2016-03-17,17.679928,17.679928,16.749405,17.679928,12.336495,257.0
51,2016-03-18,21.402018,21.402018,21.402018,21.402018,15.509888,128.0
52,2016-03-21,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
53,2016-03-22,21.402018,21.402018,18.610451,18.610451,13.486858,96.0
54,2016-03-23,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
55,2016-03-24,18.610451,19.540974,18.610451,18.610451,13.486858,107.0
56,2016-03-28,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
57,2016-03-29,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
58,2016-03-30,19.540974,19.540974,18.610451,18.610451,13.486858,214.0
59,2016-03-31,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
60,2016-04-01,18.610451,19.540974,18.610451,18.610451,13.486858,429.0
61,2016-04-04,18.610451,18.610451,18.610451,18.610451,13.486858,42.0
62,2016-04-05,18.610451,18.610451,18.610451,18.610451,13.486858,75.0
63,2016-04-06,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
64,2016-04-07,18.610451,19.540974,18.610451,19.540974,14.161201,42.0
65,2016-04-08,19.540974,19.540974,19.540974,19.540974,14.161201,171.0
66,2016-04-11,19.540974,19.540974,19.540974,19.540974,14.161201,0.0
67,2016-04-12,19.540974,19.540974,19.540974,19.540974,14.161201,0.0
68,2016-04-13,19.540974,19.540974,19.540974,19.540974,14.161201,0.0
69,2016-04-14,20.471495,20.471495,20.471495,20.471495,14.835542,118.0
70,2016-04-15,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
71,2016-04-18,21.402018,21.402018,21.402018,21.402018,15.509888,10.0
72,2016-04-19,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
73,2016-04-20,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
74,2016-04-22,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
75,2016-04-25,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
76,2016-04-26,20.471495,20.471495,20.471495,20.471495,14.835542,107.0
77,2016-04-27,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
78,2016-04-28,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
79,2016-04-29,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
80,2016-05-02,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
81,2016-05-03,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
82,2016-05-04,20.471495,20.471495,20.471495,20.471495,14.835542,0.0
83,2016-05-05,18.610451,18.610451,18.610451,18.610451,13.486858,21.0
84,2016-05-06,18.610451,18.610451,18.610451,18.610451,13.486858,0.0
85,2016-05-09,17.679928,17.679928,17.679928,17.679928,12.812514,10.0
86,2016-05-10,19.540974,20.471495,19.540974,20.471495,14.835542,193.0
87,2016-05-11,19.540974,19.540974,18.610451,18.610451,13.486858,279.0
88,2016-05-12,20.471495,20.471495,18.610451,18.610451,13.486858,128.0
89,2016-05-13,18.610451,18.610451,17.679928,17.679928,12.812514,118.0
90,2016-05-16,18.610451,18.610451,18.610451,18.610451,13.486858,42.0
91,2016-05-17,19.540974,20.471495,19.540974,20.471495,14.835542,171.0
92,2016-05-18,20.471495,20.471495,18.610451,19.540974,14.161201,139.0
93,2016-05-19,19.540974,19.540974,19.540974,19.540974,14.161201,0.0
94,2016-05-20,17.679928,17.679928,17.679928,17.679928,12.812514,85.0
95,2016-05-23,16.749405,17.679928,15.818883,17.679928,12.812514,279.0
96,2016-05-24,17.679928,17.679928,17.679928,17.679928,12.812514,0.0
97,2016-05-25,17.679928,17.679928,17.679928,17.679928,12.812514,0.0
98,2016-05-27,17.679928,18.610451,17.679928,17.679928,12.812514,386.0
99,2016-05-30,17.679928,18.610451,17.679928,18.610451,13.486858,64.0
100,2016-05-31,16.749405,17.679928,15.818883,17.679928,12.812514,182.0
101,2016-06-01,17.679928,17.679928,17.679928,17.679928,12.812514,0.0
102,2016-06-02,17.679928,17.679928,17.679928,17.679928,12.812514,0.0
103,2016-06-03,15.818883,16.749405,14.88836,16.749405,12.13817,193.0
104,2016-06-06,16.749405,17.679928,16.749405,17.679928,12.812514,64.0
105,2016-06-07,22.332541,26.985153,20.471495,26.05463,18.881601,5781.0
106,2016-06-08,26.05463,26.05463,21.402018,23.263063,16.858572,3567.0
107,2016-06-09,23.263063,24.193584,21.402018,22.332541,16.184231,462.0
108,2016-06-10,22.332541,22.332541,21.402018,21.402018,15.509888,257.0
109,2016-06-13,22.332541,23.263063,22.332541,23.263063,16.858572,139.0
110,2016-06-14,22.332541,23.263063,22.332541,23.263063,16.858572,150.0
111,2016-06-15,22.332541,22.332541,22.332541,22.332541,16.184231,42.0
112,2016-06-16,24.193584,24.193584,23.263063,23.263063,16.858572,214.0
113,2016-06-17,23.263063,23.263063,21.402018,23.263063,16.858572,182.0
114,2016-06-20,23.263063,23.263063,23.263063,23.263063,16.858572,21.0
115,2016-06-21,23.263063,24.193584,23.263063,23.263063,16.858572,354.0
116,2016-06-22,21.402018,22.332541,21.402018,21.402018,15.509888,333.0
117,2016-06-23,22.332541,24.193584,22.332541,22.332541,16.184231,204.0
118,2016-06-24,23.263063,23.263063,21.402018,21.402018,15.509888,956.0
119,2016-06-27,21.402018,21.402018,21.402018,21.402018,15.509888,0.0
120,2016-06-28,23.263063,25.124107,21.402018,21.402018,15.509888,1171.0
121,2016-06-29,23.263063,23.263063,23.263063,23.263063,16.858572,53.0
122,2016-06-30,22.332541,23.263063,22.332541,23.263063,16.858572,354.0
123,2016-07-01,23.263063,24.193584,23.263063,24.193584,17.532915,171.0
124,2016-07-04,24.193584,27.915676,23.263063,27.915676,20.230286,1128.0
125,2016-07-05,28.846197,30.707243,26.05463,29.77672,21.57897,2976.0
126,2016-07-06,26.985153,27.915676,26.05463,26.05463,18.881601,462.0
127,2016-07-07,26.05463,27.915676,26.05463,26.05463,18.881601,354.0
128,2016-07-08,26.05463,26.985153,26.05463,26.985153,19.555944,53.0
129,2016-07-11,28.846197,28.846197,26.05463,26.985153,19.555944,644.0
130,2016-07-12,26.985153,27.915676,26.05463,27.915676,20.230286,408.0
131,2016-07-13,26.985153,29.77672,26.985153,29.77672,21.57897,1096.0
132,2016-07-14,30.707243,30.707243,27.915676,27.915676,20.230286,386.0
133,2016-07-15,27.915676,27.915676,26.05463,26.985153,19.555944,419.0
134,2016-07-18,26.985153,29.77672,26.985153,26.985153,19.555944,569.0
135,2016-07-19,27.915676,28.846197,27.915676,28.846197,20.904627,182.0
136,2016-07-20,28.846197,28.846197,28.846197,28.846197,20.904627,365.0
137,2016-07-21,28.846197,28.846197,27.915676,27.915676,20.230286,311.0
138,2016-07-22,27.915676,28.846197,27.915676,28.846197,20.904627,75.0
139,2016-07-25,27.915676,28.846197,27.915676,28.846197,20.904627,96.0
140,2016-07-26,28.846197,28.846197,26.985153,27.915676,20.230286,85.0
141,2016-07-27,26.985153,26.985153,26.985153,26.985153,19.555944,10.0
142,2016-07-28,26.985153,26.985153,26.05463,26.05463,18.881601,300.0
143,2016-07-29,26.985153,26.985153,26.05463,26.985153,19.555944,225.0
144,2016-08-01,26.985153,27.915676,26.05463,27.915676,20.230286,440.0
145,2016-08-02,28.846197,28.846197,26.985153,26.985153,19.555944,300.0
146,2016-08-03,27.915676,27.915676,26.985153,26.985153,19.555944,268.0
147,2016-08-04,26.985153,28.846197,26.985153,26.985153,19.555944,1053.0
148,2016-08-05,26.985153,27.915676,26.05463,26.985153,19.555944,677.0
149,2016-08-08,27.915676,27.915676,26.985153,26.985153,19.555944,322.0
150,2016-08-09,26.985153,27.915676,26.985153,26.985153,19.555944,107.0
151,2016-08-10,26.05463,27.915676,26.05463,27.915676,20.230286,225.0
152,2016-08-11,27.915676,27.915676,26.985153,26.985153,19.555944,515.0
153,2016-08-12,28.846197,28.846197,26.985153,26.985153,19.555944,472.0
154,2016-08-15,26.05463,27.915676,26.05463,27.915676,20.230286,225.0
155,2016-08-16,27.915676,27.915676,27.915676,27.915676,20.230286,10.0
156,2016-08-17,27.915676,27.915676,27.915676,27.915676,20.230286,75.0
157,2016-08-18,26.985153,27.915676,26.985153,27.915676,20.230286,21.0
158,2016-08-19,27.915676,27.915676,26.985153,26.985153,19.555944,107.0
159,2016-08-22,27.915676,27.915676,26.985153,26.985153,19.555944,85.0
160,2016-08-23,26.985153,28.846197,26.985153,26.985153,19.555944,472.0
161,2016-08-24,28.846197,28.846197,26.985153,27.915676,20.230286,107.0
162,2016-08-25,27.915676,27.915676,27.915676,27.915676,20.230286,21.0
163,2016-08-26,27.915676,27.915676,26.05463,26.985153,19.555944,118.0
164,2016-08-29,28.846197,28.846197,27.915676,27.915676,20.230286,451.0
165,2016-08-30,26.985153,27.915676,26.05463,26.05463,18.881601,472.0
166,2016-08-31,26.985153,27.915676,26.985153,27.915676,20.230286,118.0
167,2016-09-01,27.915676,27.915676,26.985153,26.985153,19.555944,268.0
168,2016-09-02,26.985153,26.985153,26.05463,26.05463,18.881601,257.0
169,2016-09-05,26.985153,27.915676,26.05463,26.05463,18.881601,171.0
170,2016-09-06,26.05463,26.05463,26.05463,26.05463,18.881601,75.0
171,2016-09-08,26.985153,27.915676,26.985153,27.915676,20.230286,161.0
172,2016-09-09,27.915676,27.915676,26.05463,26.985153,19.555944,429.0
173,2016-09-12,26.985153,27.915676,26.05463,27.915676,20.230286,440.0
174,2016-09-13,26.05463,26.05463,26.05463,26.05463,18.881601,21.0
175,2016-09-14,26.05463,26.985153,26.05463,26.985153,19.555944,64.0
176,2016-09-15,26.985153,26.985153,26.985153,26.985153,19.555944,42.0
177,2016-09-16,26.05463,26.05463,25.124107,25.124107,18.207256,290.0
178,2016-09-19,26.05463,26.985153,26.05463,26.05463,18.881601,53.0
179,2016-09-20,26.05463,26.05463,26.05463,26.05463,18.881601,526.0
180,2016-09-21,24.193584,24.193584,24.193584,24.193584,17.532915,53.0
181,2016-09-22,24.193584,26.05463,23.263063,26.05463,18.881601,709.0
182,2016-09-23,26.05463,26.05463,26.05463,26.05463,18.881601,42.0
183,2016-09-26,25.124107,25.124107,25.124107,25.124107,18.207256,10.0
184,2016-09-27,25.124107,25.124107,24.193584,25.124107,18.207256,96.0
185,2016-09-28,25.124107,25.124107,25.124107,25.124107,18.207256,0.0
186,2016-09-29,25.124107,25.124107,25.124107,25.124107,18.207256,32.0
187,2016-09-30,24.193584,25.124107,24.193584,25.124107,18.207256,32.0
188,2016-10-03,25.124107,25.124107,23.263063,23.263063,16.858572,182.0
189,2016-10-04,24.193584,25.124107,24.193584,25.124107,18.207256,32.0
190,2016-10-05,25.124107,25.124107,24.193584,25.124107,18.207256,300.0
191,2016-10-06,25.124107,25.124107,24.193584,24.193584,17.532915,64.0
192,2016-10-07,24.193584,26.05463,23.263063,25.124107,18.207256,1246.0
193,2016-10-10,24.193584,24.193584,24.193584,24.193584,17.532915,107.0
194,2016-10-11,24.193584,24.193584,24.193584,24.193584,17.532915,10.0
195,2016-10-13,24.193584,24.193584,24.193584,24.193584,17.532915,42.0
196,2016-10-14,24.193584,24.193584,23.263063,24.193584,17.532915,107.0
197,2016-10-17,23.263063,25.124107,23.263063,25.124107,18.207256,96.0
198,2016-10-18,25.124107,25.124107,24.193584,25.124107,18.207256,161.0
199,2016-10-19,25.124107,26.05463,24.193584,25.124107,18.207256,161.0
200,2016-10-20,24.193584,26.05463,24.193584,25.124107,18.207256,193.0
201,2016-10-21,24.193584,25.124107,24.193584,25.124107,18.207256,75.0
202,2016-10-24,25.124107,25.124107,25.124107,25.124107,18.207256,32.0
203,2016-10-25,25.124107,25.124107,24.193584,25.124107,18.207256,85.0
204,2016-10-26,26.05463,26.05463,24.193584,25.124107,18.207256,225.0
205,2016-10-27,25.124107,25.124107,24.193584,25.124107,18.207256,53.0
206,2016-10-28,24.193584,24.193584,24.193584,24.193584,17.532915,21.0
207,2016-10-31,25.124107,26.05463,24.193584,24.193584,17.532915,139.0
208,2016-11-01,24.193584,25.124107,24.193584,24.193584,17.532915,42.0
209,2016-11-03,26.05463,27.915676,25.124107,26.05463,18.881601,2041.0
210,2016-11-04,26.985153,27.915676,26.05463,26.985153,19.555944,698.0
211,2016-11-07,26.05463,26.985153,25.124107,26.985153,19.555944,139.0
212,2016-11-08,26.985153,26.985153,26.05463,26.05463,18.881601,139.0
213,2016-11-09,26.985153,27.915676,25.124107,27.915676,20.230286,1149.0
214,2016-11-10,26.985153,27.915676,25.124107,25.124107,18.207256,1504.0
215,2016-11-11,25.124107,28.846197,25.124107,28.846197,20.904627,3438.0
216,2016-11-14,29.77672,33.49881,26.985153,27.915676,20.230286,9242.0
217,2016-11-16,27.915676,29.77672,26.05463,26.05463,18.881601,3707.0
218,2016-11-17,27.915676,27.915676,26.05463,26.05463,18.881601,784.0
219,2016-11-18,26.05463,26.985153,26.05463,26.05463,18.881601,558.0
220,2016-11-21,26.05463,26.985153,26.05463,26.985153,19.555944,161.0
221,2016-11-22,26.985153,26.985153,26.985153,26.985153,19.555944,182.0
222,2016-11-23,26.985153,26.985153,26.05463,26.05463,18.881601,96.0
223,2016-11-24,26.05463,27.915676,26.05463,26.985153,19.555944,440.0
224,2016-11-25,26.985153,26.985153,26.05463,26.985153,19.555944,150.0
225,2016-11-28,26.985153,26.985153,26.985153,26.985153,19.555944,214.0
226,2016-11-29,26.05463,26.985153,26.05463,26.05463,18.881601,161.0
227,2016-11-30,26.05463,26.985153,26.05463,26.985153,19.555944,623.0
228,2016-12-01,25.124107,25.124107,25.124107,25.124107,18.207256,300.0
229,2016-12-02,26.05463,26.05463,26.05463,26.05463,18.881601,32.0
230,2016-12-05,25.124107,26.05463,25.124107,25.124107,18.207256,881.0
231,2016-12-06,25.124107,25.124107,24.193584,24.193584,17.532915,462.0
232,2016-12-07,26.05463,26.985153,25.124107,25.124107,18.207256,612.0
233,2016-12-08,25.124107,26.05463,25.124107,25.124107,18.207256,139.0
234,2016-12-09,25.124107,26.985153,25.124107,25.124107,18.207256,193.0
235,2016-12-12,26.985153,26.985153,25.124107,25.124107,18.207256,408.0
236,2016-12-13,25.124107,25.124107,25.124107,25.124107,18.207256,0.0
237,2016-12-14,26.05463,26.05463,26.05463,26.05463,18.881601,42.0
238,2016-12-15,25.124107,25.124107,25.124107,25.124107,18.207256,118.0
239,2016-12-16,25.124107,25.124107,25.124107,25.124107,18.207256,0.0
240,2016-12-19,25.124107,26.05463,25.124107,25.124107,18.207256,494.0
241,2016-12-20,25.124107,25.124107,24.193584,24.193584,17.532915,75.0
242,2016-12-21,24.193584,24.193584,24.193584,24.193584,17.532915,0.0
243,2016-12-22,25.124107,26.05463,25.124107,26.05463,18.881601,150.0
244,2016-12-23,26.05463,26.05463,26.05463,26.05463,18.881601,21.0
245,2016-12-26,24.193584,24.193584,24.193584,24.193584,17.532915,10.0
246,2016-12-27,26.05463,26.05463,26.05463,26.05463,18.881601,128.0
247,2016-12-28,26.985153,26.985153,26.05463,26.05463,18.881601,257.0
248,2016-12-29,26.05463,26.985153,26.05463,26.985153,19.555944,451.0
249,2017-01-02,26.985153,26.985153,26.985153,26.985153,19.555944,0.0
250,2017-01-03,26.985153,26.985153,26.985153,26.985153,19.555944,0.0
251,2017-01-04,25.124107,26.05463,25.124107,26.05463,18.881601,268.0
252,2017-01-05,26.05463,26.985153,25.124107,25.124107,18.207256,902.0
253,2017-01-06,25.124107,25.124107,25.124107,25.124107,18.207256,333.0
254,2017-01-09,26.05463,26.985153,25.124107,26.985153,19.555944,204.0
255,2017-01-10,26.05463,26.05463,25.124107,25.124107,18.207256,462.0
256,2017-01-11,26.05463,26.05463,25.124107,25.124107,18.207256,247.0
257,2017-01-12,25.124107,25.124107,25.124107,25.124107,18.207256,150.0
258,2017-01-13,26.05463,26.05463,25.124107,25.124107,18.207256,32.0
259,2017-01-16,26.05463,26.05463,26.05463,26.05463,18.881601,666.0
260,2017-01-17,26.05463,26.985153,26.05463,26.985153,19.555944,580.0
261,2017-01-18,26.985153,27.915676,26.05463,26.985153,19.555944,730.0
262,2017-01-19,27.915676,27.915676,26.05463,26.05463,18.881601,580.0
263,2017-01-20,26.985153,28.846197,26.985153,28.846197,20.904627,1526.0
264,2017-01-23,28.846197,28.846197,27.915676,27.915676,20.230286,752.0
265,2017-01-24,29.77672,29.77672,28.846197,28.846197,20.904627,730.0
266,2017-01-26,28.846197,29.77672,26.05463,26.985153,19.555944,6233.0
267,2017-01-27,27.915676,27.915676,27.915676,27.915676,20.230286,182.0
268,2017-01-30,27.915676,27.915676,25.124107,26.05463,18.881601,2181.0
269,2017-01-31,26.05463,26.985153,25.124107,26.985153,19.555944,1117.0
270,2017-02-01,26.05463,26.985153,26.05463,26.985153,19.555944,687.0
271,2017-02-02,26.985153,26.985153,26.05463,26.985153,19.555944,397.0
272,2017-02-03,26.985153,27.915676,26.985153,27.915676,20.230286,1171.0
273,2017-02-06,27.915676,27.915676,26.985153,27.915676,20.230286,870.0
274,2017-02-07,27.915676,63.275532,27.915676,63.275532,45.855312,84855.0
275,2017-02-08,58.622917,59.55344,42.804035,45.595604,33.042801,60869.0
276,2017-02-09,42.804035,49.317696,40.942989,45.595604,33.042801,12616.0
277,2017-02-10,44.665081,45.595604,40.942989,43.734558,31.694118,7168.0
278,2017-02-13,45.595604,53.970306,42.804035,50.248215,36.414513,35829.0
279,2017-02-14,53.039783,55.831352,49.317696,55.831352,40.460571,44813.0
280,2017-02-15,54.900829,56.761875,53.039783,53.970306,39.111889,16754.0
281,2017-02-16,53.039783,53.039783,49.317696,49.317696,35.74017,14228.0
282,2017-02-17,50.248215,50.248215,47.45665,48.387173,35.065834,5190.0
283,2017-02-20,49.317696,51.178738,48.387173,49.317696,35.74017,9016.0
284,2017-02-21,49.317696,50.248215,47.45665,48.387173,35.065834,5222.0
285,2017-02-22,49.317696,49.317696,47.45665,47.45665,34.391487,2203.0
286,2017-02-23,48.387173,48.387173,46.526127,46.526127,33.717144,4083.0
287,2017-02-24,46.526127,47.45665,46.526127,46.526127,33.717144,1483.0
288,2017-03-01,46.526127,48.387173,46.526127,48.387173,35.065834,795.0
289,2017-03-02,47.45665,47.45665,46.526127,47.45665,34.391487,891.0
290,2017-03-03,47.45665,48.387173,46.526127,46.526127,33.717144,1407.0
291,2017-03-06,47.45665,47.45665,46.526127,46.526127,35.364716,2611.0
292,2017-03-07,47.45665,48.387173,46.526127,47.45665,36.07201,4062.0
293,2017-03-08,47.45665,48.387173,46.526127,46.526127,35.364716,1526.0
294,2017-03-09,46.526127,48.387173,46.526127,46.526127,35.364716,1343.0
295,2017-03-10,46.526127,55.831352,46.526127,53.970306,41.023071,29650.0
296,2017-03-13,53.039783,53.970306,49.317696,49.317696,37.486595,8479.0
297,2017-03-14,50.248215,51.178738,49.317696,49.317696,37.486595,1794.0
298,2017-03-15,50.248215,53.039783,49.317696,50.248215,38.19389,6222.0
299,2017-03-16,51.178738,53.039783,49.317696,49.317696,37.486595,2890.0
300,2017-03-17,49.317696,49.317696,47.45665,48.387173,36.779305,3696.0
301,2017-03-20,47.45665,49.317696,47.45665,47.45665,36.07201,2181.0
302,2017-03-21,48.387173,48.387173,46.526127,46.526127,35.364716,2718.0
303,2017-03-22,46.526127,48.387173,46.526127,46.526127,35.364716,3567.0
304,2017-03-23,47.45665,47.45665,46.526127,47.45665,36.07201,3159.0
305,2017-03-24,48.387173,48.387173,46.526127,46.526127,35.364716,1375.0
306,2017-03-27,47.45665,47.45665,46.526127,46.526127,35.364716,945.0
307,2017-03-28,47.45665,47.45665,46.526127,46.526127,35.364716,1031.0
308,2017-03-29,47.45665,52.109261,46.526127,49.317696,37.486595,15808.0
309,2017-03-30,49.317696,53.039783,48.387173,49.317696,37.486595,7114.0
310,2017-03-31,48.387173,49.317696,47.45665,49.317696,37.486595,967.0
311,2017-04-03,49.317696,49.317696,47.45665,47.45665,36.07201,634.0
312,2017-04-04,47.45665,48.387173,47.45665,47.45665,36.07201,2138.0
313,2017-04-05,47.45665,48.387173,46.526127,47.45665,36.07201,2138.0
314,2017-04-06,47.45665,47.45665,46.526127,47.45665,36.07201,1042.0
315,2017-04-07,47.45665,47.45665,46.526127,46.526127,35.364716,1601.0
316,2017-04-10,47.45665,47.45665,44.665081,45.595604,34.657417,2611.0
317,2017-04-11,45.595604,46.526127,44.665081,45.595604,34.657417,2127.0
318,2017-04-12,44.665081,45.595604,44.665081,45.595604,34.657417,666.0
319,2017-04-13,45.595604,45.595604,43.734558,45.595604,34.657417,1311.0
320,2017-04-17,44.665081,48.387173,44.665081,48.387173,36.779305,5330.0
321,2017-04-18,48.387173,48.387173,46.526127,46.526127,35.364716,902.0
322,2017-04-19,47.45665,47.45665,45.595604,45.595604,34.657417,279.0
323,2017-04-20,46.526127,47.45665,45.595604,47.45665,36.07201,1536.0
324,2017-04-24,46.526127,48.387173,46.526127,48.387173,36.779305,1762.0
325,2017-04-25,47.45665,48.387173,45.595604,47.45665,36.07201,709.0
326,2017-04-26,47.45665,47.45665,45.595604,46.526127,35.364716,75.0
327,2017-04-27,46.526127,46.526127,45.595604,45.595604,34.657417,397.0
328,2017-04-28,45.595604,47.45665,45.595604,47.45665,36.07201,451.0
329,2017-05-02,48.387173,48.387173,46.526127,46.526127,35.364716,1869.0
330,2017-05-03,46.526127,47.45665,46.526127,46.526127,35.364716,408.0
331,2017-05-04,47.45665,47.45665,46.526127,47.45665,36.07201,214.0
332,2017-05-05,46.526127,47.45665,46.526127,46.526127,35.364716,376.0
333,2017-05-08,47.45665,53.970306,47.45665,52.109261,39.608482,15926.0
334,2017-05-09,52.109261,53.039783,48.387173,48.387173,36.779305,6104.0
335,2017-05-10,49.317696,51.178738,48.387173,48.387173,36.779305,4051.0
336,2017-05-11,48.387173,49.317696,47.45665,49.317696,37.486595,3191.0
337,2017-05-12,50.248215,51.178738,48.387173,50.248215,38.19389,3729.0
338,2017-05-15,50.248215,51.178738,48.387173,50.248215,38.19389,1697.0
339,2017-05-16,50.248215,50.248215,48.387173,48.387173,36.779305,859.0
340,2017-05-17,48.387173,49.317696,47.45665,47.45665,36.07201,1945.0
341,2017-05-18,46.526127,46.526127,42.804035,44.665081,33.950127,4954.0
342,2017-05-19,45.595604,47.45665,45.595604,46.526127,35.364716,1622.0
343,2017-05-22,46.526127,46.526127,45.595604,46.526127,35.364716,1010.0
344,2017-05-23,46.526127,46.526127,45.595604,45.595604,34.657417,1418.0
345,2017-05-24,46.526127,47.45665,46.526127,46.526127,35.364716,848.0
346,2017-05-25,46.526127,46.526127,45.595604,46.526127,35.364716,1590.0
347,2017-05-26,46.526127,47.45665,46.526127,46.526127,35.364716,784.0
348,2017-05-29,46.526127,46.526127,46.526127,46.526127,35.364716,0.0
349,2017-05-30,46.526127,52.109261,46.526127,47.45665,36.07201,11251.0
350,2017-05-31,48.387173,48.387173,43.734558,48.387173,36.779305,8210.0
351,2017-06-01,48.387173,48.387173,46.526127,47.45665,36.07201,1096.0
352,2017-06-02,47.45665,48.387173,47.45665,48.387173,36.779305,397.0
353,2017-06-05,47.45665,48.387173,46.526127,46.526127,35.364716,1676.0
354,2017-06-06,47.45665,47.45665,46.526127,46.526127,35.364716,934.0
355,2017-06-07,46.526127,48.387173,46.526127,47.45665,36.07201,1375.0
356,2017-06-08,47.45665,47.45665,46.526127,47.45665,36.07201,343.0
357,2017-06-09,47.45665,47.45665,46.526127,46.526127,35.364716,290.0
358,2017-06-12,46.526127,48.387173,46.526127,46.526127,35.364716,1042.0
359,2017-06-13,46.526127,47.45665,46.526127,46.526127,35.364716,827.0
360,2017-06-14,46.526127,50.248215,46.526127,46.526127,35.364716,2675.0
361,2017-06-15,46.526127,46.526127,46.526127,46.526127,35.364716,0.0
362,2017-06-16,47.45665,49.317696,46.526127,46.526127,35.364716,977.0
363,2017-06-19,48.387173,48.387173,46.526127,48.387173,36.779305,988.0
