,Date,Open,High,Low,Close,Adj Close,Volume
50,2016-03-17,5.5,5.5,5.5,5.5,5.5,40.0
51,2016-03-18,5.5,5.5,5.5,5.5,5.5,0.0
52,2016-03-21,5.5,5.5,5.5,5.5,5.5,0.0
53,2016-03-22,5.6,5.8,5.6,5.8,5.8,510.0
54,2016-03-23,5.8,5.8,5.8,5.8,5.8,0.0
55,2016-03-24,5.2,5.2,5.2,5.2,5.2,540.0
56,2016-03-28,5.4,5.4,5.4,5.4,5.4,510.0
57,2016-03-29,6.0,7.5,5.7,5.7,5.7,7320.0
58,2016-03-30,5.9,6.6,5.7,5.8,5.8,7400.0
59,2016-03-31,6.3,6.3,5.9,5.9,5.9,1070.0
60,2016-04-01,6.0,6.0,6.0,6.0,6.0,210.0
61,2016-04-04,5.8,6.1,5.7,6.1,6.1,90.0
62,2016-04-05,6.3,6.3,6.0,6.0,6.0,310.0
63,2016-04-06,5.7,5.7,5.3,5.3,5.3,1990.0
64,2016-04-07,5.3,5.3,5.3,5.3,5.3,0.0
65,2016-04-08,5.9,5.9,5.4,5.5,5.5,1710.0
66,2016-04-11,5.5,5.9,5.4,5.9,5.9,370.0
67,2016-04-12,5.9,5.9,5.9,5.9,5.9,500.0
68,2016-04-13,6.4,6.4,5.9,5.9,5.9,680.0
69,2016-04-14,6.9,7.0,5.8,5.8,5.8,7730.0
70,2016-04-15,6.2,6.4,6.1,6.1,6.1,700.0
71,2016-04-18,6.2,6.2,5.9,5.9,5.9,350.0
72,2016-04-19,6.3,6.4,5.9,5.9,5.9,460.0
73,2016-04-20,6.0,6.0,6.0,6.0,6.0,700.0
74,2016-04-22,5.9,6.2,5.9,6.2,6.2,110.0
75,2016-04-25,5.7,6.3,5.7,6.3,6.3,50.0
76,2016-04-26,5.8,5.9,5.7,5.9,5.9,1010.0
77,2016-04-27,6.2,6.2,5.7,5.8,5.8,460.0
78,2016-04-28,5.8,5.8,5.8,5.8,5.8,0.0
79,2016-04-29,5.3,5.3,4.8,5.0,5.0,7020.0
80,2016-05-02,5.4,5.4,5.0,5.3,5.3,3970.0
81,2016-05-03,5.0,5.1,5.0,5.1,5.1,2800.0
82,2016-05-04,5.2,5.2,4.8,4.8,4.8,340.0
83,2016-05-05,4.8,4.8,4.8,4.8,4.8,0.0
84,2016-05-06,5.0,5.3,5.0,5.2,5.2,530.0
85,2016-05-09,5.0,5.0,5.0,5.0,5.0,100.0
86,2016-05-10,4.8,5.1,4.8,5.0,5.0,560.0
87,2016-05-11,4.8,4.8,4.7,4.7,4.7,410.0
88,2016-05-12,4.7,5.0,4.6,5.0,5.0,1400.0
89,2016-05-13,4.5,4.6,4.5,4.6,4.6,1440.0
90,2016-05-16,5.0,5.1,4.8,4.8,4.8,60.0
91,2016-05-17,4.5,5.0,4.5,5.0,5.0,220.0
92,2016-05-18,5.0,5.0,4.8,5.0,5.0,210.0
93,2016-05-19,5.0,5.0,5.0,5.0,5.0,0.0
94,2016-05-20,4.6,4.9,4.6,4.9,4.9,510.0
95,2016-05-23,4.9,4.9,4.9,4.9,4.9,0.0
96,2016-05-24,4.9,4.9,4.9,4.9,4.9,0.0
97,2016-05-25,4.9,4.9,4.9,4.9,4.9,0.0
98,2016-05-27,4.9,4.9,4.9,4.9,4.9,0.0
99,2016-05-30,4.6,5.0,4.6,5.0,5.0,100.0
100,2016-05-31,4.6,5.1,4.6,5.0,5.0,1410.0
101,2016-06-01,4.5,4.5,4.5,4.5,4.5,500.0
102,2016-06-02,4.5,4.5,4.5,4.5,4.5,0.0
103,2016-06-03,4.5,4.5,4.5,4.5,4.5,0.0
104,2016-06-06,4.5,4.5,4.5,4.5,4.5,0.0
105,2016-06-07,4.5,4.5,4.5,4.5,4.5,0.0
106,2016-06-08,4.5,4.5,4.5,4.5,4.5,0.0
107,2016-06-09,4.5,4.5,4.5,4.5,4.5,0.0
108,2016-06-10,4.6,4.8,4.6,4.8,4.8,300.0
109,2016-06-13,4.6,4.8,4.5,4.8,4.8,300.0
110,2016-06-14,4.8,4.8,4.8,4.8,4.8,0.0
111,2016-06-15,5.0,5.0,5.0,5.0,5.0,450.0
112,2016-06-16,5.0,5.0,5.0,5.0,5.0,0.0
113,2016-06-17,5.0,5.0,5.0,5.0,5.0,100.0
114,2016-06-20,4.5,5.0,4.5,5.0,5.0,240.0
115,2016-06-21,5.0,5.0,5.0,5.0,5.0,0.0
116,2016-06-22,4.5,4.5,4.5,4.5,4.5,120.0
117,2016-06-23,4.5,4.5,4.5,4.5,4.5,0.0
118,2016-06-24,4.5,4.5,4.5,4.5,4.5,0.0
119,2016-06-27,4.5,4.8,4.5,4.8,4.8,250.0
120,2016-06-28,4.8,4.8,4.8,4.8,4.8,0.0
121,2016-06-29,4.8,4.8,4.8,4.8,4.8,0.0
122,2016-06-30,4.8,4.8,4.8,4.8,4.8,0.0
123,2016-07-01,4.78,4.9,4.78,4.9,4.9,300.0
124,2016-07-04,4.9,4.9,4.9,4.9,4.9,0.0
125,2016-07-05,4.9,4.9,4.9,4.9,4.9,0.0
126,2016-07-06,4.9,4.9,4.9,4.9,4.9,0.0
127,2016-07-07,4.9,4.9,4.9,4.9,4.9,0.0
128,2016-07-08,4.9,4.9,4.9,4.9,4.9,0.0
129,2016-07-11,4.9,4.9,4.9,4.9,4.9,0.0
130,2016-07-12,4.9,4.9,4.9,4.9,4.9,0.0
131,2016-07-13,4.9,4.9,4.9,4.9,4.9,0.0
132,2016-07-14,4.9,4.9,4.9,4.9,4.9,0.0
133,2016-07-15,4.9,4.9,4.9,4.9,4.9,0.0
134,2016-07-18,4.9,4.9,4.9,4.9,4.9,0.0
135,2016-07-19,4.9,4.9,4.9,4.9,4.9,0.0
136,2016-07-20,4.9,4.9,4.9,4.9,4.9,0.0
137,2016-07-21,4.9,4.9,4.9,4.9,4.9,0.0
138,2016-07-22,4.9,4.9,4.9,4.9,4.9,0.0
139,2016-07-25,4.9,4.9,4.9,4.9,4.9,0.0
140,2016-07-26,4.9,4.9,4.9,4.9,4.9,0.0
141,2016-07-27,4.9,4.9,4.9,4.9,4.9,0.0
142,2016-07-28,4.9,4.9,4.9,4.9,4.9,0.0
143,2016-07-29,4.39,4.5,4.39,4.45,4.45,900.0
144,2016-08-01,4.0,4.45,4.0,4.45,4.45,2500.0
145,2016-08-02,4.87,4.92,4.6,4.6,4.6,4200.0
146,2016-08-03,4.6,4.6,4.6,4.6,4.6,0.0
147,2016-08-04,4.8,4.8,4.8,4.8,4.8,100.0
148,2016-08-05,4.8,4.8,4.8,4.8,4.8,100.0
149,2016-08-08,4.8,4.8,4.8,4.8,4.8,0.0
150,2016-08-09,4.96,4.96,4.96,4.96,4.96,100.0
151,2016-08-10,4.96,4.96,4.96,4.96,4.96,0.0
152,2016-08-11,4.96,4.96,4.96,4.96,4.96,0.0
153,2016-08-12,4.5,4.5,4.5,4.5,4.5,400.0
154,2016-08-15,4.5,4.5,4.5,4.5,4.5,0.0
155,2016-08-16,4.5,4.5,4.5,4.5,4.5,0.0
156,2016-08-17,4.49,4.49,4.49,4.49,4.49,400.0
157,2016-08-18,4.49,4.49,4.49,4.49,4.49,0.0
158,2016-08-19,4.49,4.49,4.49,4.49,4.49,0.0
159,2016-08-22,4.49,4.49,4.49,4.49,4.49,0.0
160,2016-08-23,4.49,4.49,4.49,4.49,4.49,0.0
161,2016-08-24,4.55,4.55,4.55,4.55,4.55,100.0
162,2016-08-25,4.55,4.55,4.55,4.55,4.55,0.0
163,2016-08-26,4.55,4.55,4.55,4.55,4.55,200.0
164,2016-08-29,4.55,4.55,4.55,4.55,4.55,200.0
165,2016-08-30,4.55,4.55,4.55,4.55,4.55,0.0
166,2016-08-31,4.55,4.55,4.55,4.55,4.55,0.0
167,2016-09-01,4.55,4.55,4.55,4.55,4.55,0.0
168,2016-09-02,4.55,4.55,4.55,4.55,4.55,0.0
169,2016-09-05,3.99,3.99,3.99,3.99,3.99,100.0
170,2016-09-06,4.1,4.53,4.1,4.53,4.53,400.0
171,2016-09-08,4.54,4.7,4.2,4.39,4.39,5400.0
172,2016-09-09,4.39,4.39,4.39,4.39,4.39,0.0
173,2016-09-12,4.7,4.7,4.7,4.7,4.7,100.0
174,2016-09-13,4.7,4.7,4.7,4.7,4.7,0.0
175,2016-09-14,4.7,4.7,4.7,4.7,4.7,0.0
176,2016-09-15,4.7,4.7,4.7,4.7,4.7,0.0
177,2016-09-16,4.7,4.7,4.7,4.7,4.7,0.0
178,2016-09-19,4.7,4.7,4.7,4.7,4.7,0.0
179,2016-09-20,4.7,4.7,4.7,4.7,4.7,0.0
180,2016-09-21,4.7,4.7,4.7,4.7,4.7,0.0
181,2016-09-22,4.7,4.7,4.7,4.7,4.7,0.0
182,2016-09-23,4.7,4.7,4.7,4.7,4.7,0.0
183,2016-09-26,4.7,4.7,4.7,4.7,4.7,0.0
184,2016-09-27,3.8,3.8,3.78,3.78,3.78,1900.0
185,2016-09-28,3.81,3.95,3.78,3.78,3.78,500.0
186,2016-09-29,3.78,3.78,3.78,3.78,3.78,0.0
187,2016-09-30,3.78,3.78,3.78,3.78,3.78,0.0
188,2016-10-03,3.75,3.75,3.75,3.75,3.75,400.0
189,2016-10-04,3.75,3.75,3.75,3.75,3.75,0.0
190,2016-10-05,3.75,3.75,3.75,3.75,3.75,0.0
191,2016-10-06,3.6,3.6,3.55,3.55,3.55,600.0
192,2016-10-07,3.55,3.55,3.55,3.55,3.55,0.0
193,2016-10-10,3.55,3.55,3.55,3.55,3.55,0.0
194,2016-10-11,3.55,3.55,3.55,3.55,3.55,0.0
195,2016-10-13,3.55,3.55,3.55,3.55,3.55,0.0
196,2016-10-14,3.49,3.49,3.49,3.49,3.49,100.0
197,2016-10-17,3.49,3.49,3.49,3.49,3.49,0.0
198,2016-10-18,3.49,3.49,3.49,3.49,3.49,0.0
199,2016-10-19,3.49,3.49,3.49,3.49,3.49,0.0
200,2016-10-20,3.49,3.49,3.49,3.49,3.49,0.0
201,2016-10-21,3.49,3.49,3.49,3.49,3.49,0.0
202,2016-10-24,3.2,3.2,3.2,3.2,3.2,300.0
203,2016-10-25,3.2,3.2,3.2,3.2,3.2,0.0
204,2016-10-26,3.2,3.2,3.2,3.2,3.2,0.0
205,2016-10-27,3.2,3.2,3.2,3.2,3.2,0.0
206,2016-10-28,3.2,3.2,3.2,3.2,3.2,0.0
207,2016-10-31,3.2,3.2,3.2,3.2,3.2,0.0
208,2016-11-01,3.2,3.2,3.2,3.2,3.2,0.0
209,2016-11-03,3.2,3.2,3.2,3.2,3.2,0.0
210,2016-11-04,3.2,3.2,3.2,3.2,3.2,0.0
211,2016-11-07,3.2,3.2,3.2,3.2,3.2,0.0
212,2016-11-08,3.2,3.2,3.2,3.2,3.2,0.0
213,2016-11-09,3.2,3.2,3.2,3.2,3.2,0.0
214,2016-11-10,3.0,3.6,3.0,3.6,3.6,300.0
215,2016-11-11,3.6,3.6,3.6,3.6,3.6,0.0
216,2016-11-14,3.6,3.6,3.6,3.6,3.6,0.0
217,2016-11-16,3.6,3.6,3.6,3.6,3.6,0.0
218,2016-11-17,3.6,3.6,3.6,3.6,3.6,0.0
219,2016-11-18,3.6,3.6,3.6,3.6,3.6,0.0
220,2016-11-21,3.51,3.51,3.5,3.5,3.5,300.0
221,2016-11-22,3.5,3.5,3.5,3.5,3.5,500.0
222,2016-11-23,3.5,3.5,3.5,3.5,3.5,0.0
223,2016-11-24,3.5,3.5,3.5,3.5,3.5,0.0
224,2016-11-25,3.5,3.5,3.5,3.5,3.5,0.0
225,2016-11-28,3.5,3.5,3.5,3.5,3.5,0.0
226,2016-11-29,3.5,3.5,3.5,3.5,3.5,0.0
227,2016-11-30,3.5,3.5,3.5,3.5,3.5,100.0
228,2016-12-01,3.5,3.5,3.5,3.5,3.5,0.0
229,2016-12-02,3.5,3.5,3.5,3.5,3.5,0.0
230,2016-12-05,3.5,3.5,3.5,3.5,3.5,0.0
231,2016-12-06,3.5,3.5,3.5,3.5,3.5,0.0
232,2016-12-07,3.5,3.5,3.5,3.5,3.5,200.0
233,2016-12-08,3.5,3.5,3.5,3.5,3.5,0.0
234,2016-12-09,3.5,3.5,3.5,3.5,3.5,0.0
235,2016-12-12,3.5,3.5,3.5,3.5,3.5,0.0
236,2016-12-13,3.5,3.5,3.5,3.5,3.5,0.0
237,2016-12-14,3.5,3.5,3.5,3.5,3.5,0.0
238,2016-12-15,3.5,3.5,3.5,3.5,3.5,0.0
239,2016-12-16,3.35,3.35,3.1,3.1,3.1,400.0
240,2016-12-19,3.1,3.1,3.1,3.1,3.1,200.0
241,2016-12-20,3.1,3.1,3.1,3.1,3.1,0.0
242,2016-12-21,3.1,3.1,3.1,3.1,3.1,0.0
243,2016-12-22,3.1,3.1,3.1,3.1,3.1,0.0
244,2016-12-23,3.1,3.1,3.1,3.1,3.1,0.0
245,2016-12-26,3.1,3.1,3.1,3.1,3.1,0.0
246,2016-12-27,3.1,3.1,3.1,3.1,3.1,0.0
247,2016-12-28,3.5,3.6,3.49,3.6,3.6,700.0
248,2016-12-29,3.6,3.6,3.6,3.6,3.6,0.0
249,2017-01-02,3.6,3.6,3.6,3.6,3.6,0.0
250,2017-01-03,3.6,3.6,3.6,3.6,3.6,0.0
251,2017-01-04,3.6,3.6,3.6,3.6,3.6,0.0
252,2017-01-05,3.6,3.6,3.6,3.6,3.6,0.0
253,2017-01-06,3.6,3.6,3.6,3.6,3.6,0.0
254,2017-01-09,3.6,3.6,3.6,3.6,3.6,0.0
255,2017-01-10,3.6,3.6,3.6,3.6,3.6,0.0
256,2017-01-11,3.6,3.6,3.6,3.6,3.6,0.0
257,2017-01-12,3.5,4.0,3.5,4.0,4.0,400.0
258,2017-01-13,4.2,4.2,4.2,4.2,4.2,300.0
259,2017-01-16,4.05,4.15,4.05,4.15,4.15,1200.0
260,2017-01-17,4.15,4.15,4.15,4.15,4.15,0.0
261,2017-01-18,4.15,4.15,4.15,4.15,4.15,0.0
262,2017-01-19,4.15,4.15,4.15,4.15,4.15,0.0
263,2017-01-20,4.15,4.15,4.15,4.15,4.15,0.0
264,2017-01-23,4.15,4.15,4.15,4.15,4.15,0.0
265,2017-01-24,4.15,4.15,4.15,4.15,4.15,0.0
266,2017-01-26,3.65,3.75,3.65,3.75,3.75,1400.0
267,2017-01-27,4.0,4.4,3.99,4.2,4.2,1400.0
268,2017-01-30,3.99,4.0,3.99,4.0,4.0,400.0
269,2017-01-31,4.39,4.91,4.39,4.7,4.7,800.0
270,2017-02-01,4.5,4.65,4.4,4.6,4.6,5000.0
271,2017-02-02,4.95,5.49,4.65,4.93,4.93,5600.0
272,2017-02-03,4.67,4.67,4.54,4.6,4.6,1300.0
273,2017-02-06,4.2,4.2,4.0,4.0,4.0,2000.0
274,2017-02-07,4.0,4.38,4.0,4.38,4.38,200.0
275,2017-02-08,4.38,4.38,4.38,4.38,4.38,0.0
276,2017-02-09,4.15,4.58,4.15,4.5,4.5,2300.0
277,2017-02-10,4.6,4.6,4.6,4.6,4.6,400.0
278,2017-02-13,4.32,4.32,4.3,4.3,4.3,300.0
279,2017-02-14,4.3,4.3,4.3,4.3,4.3,0.0
280,2017-02-15,4.3,4.3,4.3,4.3,4.3,0.0
281,2017-02-16,4.08,4.08,3.8,4.0,4.0,1000.0
282,2017-02-17,4.0,4.0,4.0,4.0,4.0,0.0
283,2017-02-20,3.82,3.97,3.78,3.97,3.97,7200.0
284,2017-02-21,3.8,3.8,3.8,3.8,3.8,100.0
285,2017-02-22,4.0,4.0,4.0,4.0,4.0,1000.0
286,2017-02-23,4.0,4.0,4.0,4.0,4.0,0.0
287,2017-02-24,3.8,3.8,3.8,3.8,3.8,100.0
288,2017-03-01,3.8,3.8,3.8,3.8,3.8,0.0
289,2017-03-02,4.04,4.04,4.04,4.04,4.04,300.0
290,2017-03-03,4.02,4.02,3.93,3.93,3.93,300.0
291,2017-03-06,3.79,3.79,3.71,3.77,3.77,400.0
292,2017-03-07,3.77,3.77,3.77,3.77,3.77,0.0
293,2017-03-08,3.77,3.77,3.77,3.77,3.77,0.0
294,2017-03-09,3.77,3.77,3.77,3.77,3.77,0.0
295,2017-03-10,3.77,3.77,3.77,3.77,3.77,0.0
296,2017-03-13,3.77,3.77,3.77,3.77,3.77,0.0
297,2017-03-14,3.77,3.77,3.77,3.77,3.77,0.0
298,2017-03-15,3.77,3.77,3.77,3.77,3.77,0.0
299,2017-03-16,3.77,3.77,3.77,3.77,3.77,0.0
300,2017-03-17,3.77,3.77,3.77,3.77,3.77,0.0
301,2017-03-20,3.77,3.77,3.77,3.77,3.77,0.0
302,2017-03-21,3.77,3.77,3.77,3.77,3.77,0.0
303,2017-03-22,3.77,3.77,3.77,3.77,3.77,0.0
304,2017-03-23,3.77,3.77,3.77,3.77,3.77,0.0
305,2017-03-24,3.77,3.77,3.77,3.77,3.77,0.0
306,2017-03-27,3.77,3.77,3.77,3.77,3.77,0.0
307,2017-03-28,3.77,3.77,3.77,3.77,3.77,100.0
308,2017-03-29,3.5,3.5,3.5,3.5,3.5,100.0
309,2017-03-30,3.5,3.5,3.5,3.5,3.5,100.0
310,2017-03-31,3.5,3.5,3.5,3.5,3.5,0.0
311,2017-04-03,3.5,3.5,3.5,3.5,3.5,0.0
312,2017-04-04,3.5,3.5,3.5,3.5,3.5,0.0
313,2017-04-05,3.5,3.5,3.5,3.5,3.5,0.0
314,2017-04-06,3.5,3.5,3.5,3.5,3.5,0.0
315,2017-04-07,3.5,3.5,3.5,3.5,3.5,0.0
316,2017-04-10,3.5,3.5,3.5,3.5,3.5,0.0
317,2017-04-11,3.5,3.5,3.5,3.5,3.5,0.0
318,2017-04-12,3.5,3.5,3.5,3.5,3.5,0.0
319,2017-04-13,3.3,3.3,3.3,3.3,3.3,100.0
320,2017-04-17,3.21,3.21,3.2,3.2,3.2,800.0
321,2017-04-18,3.2,3.2,3.2,3.2,3.2,0.0
322,2017-04-19,3.2,3.2,3.2,3.2,3.2,0.0
323,2017-04-20,3.2,3.2,3.2,3.2,3.2,0.0
324,2017-04-24,3.2,3.2,3.2,3.2,3.2,0.0
325,2017-04-25,3.2,3.2,3.2,3.2,3.2,0.0
326,2017-04-26,3.3,3.3,3.3,3.3,3.3,100.0
327,2017-04-27,3.3,3.3,3.3,3.3,3.3,0.0
328,2017-04-28,3.3,3.3,3.3,3.3,3.3,0.0
329,2017-05-02,3.3,3.3,3.3,3.3,3.3,0.0
330,2017-05-03,3.3,3.3,3.3,3.3,3.3,0.0
331,2017-05-04,3.3,3.3,3.3,3.3,3.3,0.0
332,2017-05-05,3.3,3.3,3.3,3.3,3.3,0.0
333,2017-05-08,3.3,3.3,3.3,3.3,3.3,0.0
334,2017-05-09,3.3,3.3,3.3,3.3,3.3,200.0
335,2017-05-10,3.3,3.3,3.3,3.3,3.3,0.0
336,2017-05-11,3.4,3.79,3.4,3.79,3.79,800.0
337,2017-05-12,3.8,4.2,3.8,3.8,3.8,6300.0
338,2017-05-15,3.81,3.81,3.61,3.61,3.61,1400.0
339,2017-05-16,3.6,3.6,3.6,3.6,3.6,1200.0
340,2017-05-17,3.6,3.6,3.6,3.6,3.6,0.0
341,2017-05-18,3.6,3.6,3.6,3.6,3.6,0.0
342,2017-05-19,3.75,3.75,3.75,3.75,3.75,100.0
343,2017-05-22,3.75,3.75,3.75,3.75,3.75,0.0
344,2017-05-23,3.75,3.75,3.75,3.75,3.75,0.0
345,2017-05-24,3.75,3.75,3.75,3.75,3.75,0.0
346,2017-05-25,3.75,3.75,3.75,3.75,3.75,0.0
347,2017-05-26,3.75,3.75,3.75,3.75,3.75,0.0
348,2017-05-29,3.75,3.75,3.75,3.75,3.75,0.0
349,2017-05-30,3.2,3.4,3.2,3.4,3.4,200.0
350,2017-05-31,3.4,3.6,3.4,3.6,3.6,3200.0
351,2017-06-01,3.7,3.7,3.7,3.7,3.7,1000.0
352,2017-06-02,3.7,3.7,3.7,3.7,3.7,0.0
353,2017-06-05,3.7,3.7,3.7,3.7,3.7,0.0
354,2017-06-06,3.7,3.7,3.7,3.7,3.7,0.0
355,2017-06-07,3.7,3.7,3.7,3.7,3.7,0.0
356,2017-06-08,3.7,3.7,3.7,3.7,3.7,0.0
357,2017-06-09,3.7,3.7,3.7,3.7,3.7,0.0
358,2017-06-12,3.7,3.7,3.7,3.7,3.7,0.0
359,2017-06-13,3.7,3.7,3.7,3.7,3.7,0.0
360,2017-06-14,3.7,3.7,3.7,3.7,3.7,0.0
361,2017-06-15,3.7,3.7,3.7,3.7,3.7,0.0
362,2017-06-16,3.7,3.7,3.7,3.7,3.7,0.0
363,2017-06-19,3.7,3.7,3.7,3.7,3.7,0.0
364,2017-06-20,3.8,3.8,3.8,3.8,3.8,100.0
365,2017-06-21,3.9,3.99,3.9,3.99,3.99,200.0
366,2017-06-22,4.0,4.0,3.81,3.81,3.81,200.0
367,2017-06-23,3.6,3.6,3.6,3.6,3.6,100.0
368,2017-06-26,3.6,3.6,3.6,3.6,3.6,0.0
369,2017-06-27,3.0,3.0,3.0,3.0,3.0,1000.0
370,2017-06-28,3.0,3.0,3.0,3.0,3.0,0.0
371,2017-06-29,3.0,3.0,3.0,3.0,3.0,0.0
372,2017-06-30,3.0,3.0,3.0,3.0,3.0,0.0
373,2017-07-03,3.0,3.0,3.0,3.0,3.0,0.0
374,2017-07-04,3.31,3.31,3.31,3.31,3.31,100.0
375,2017-07-05,3.31,3.31,3.31,3.31,3.31,0.0
376,2017-07-06,3.31,3.31,3.31,3.31,3.31,0.0
377,2017-07-07,3.31,3.31,3.31,3.31,3.31,0.0
378,2017-07-10,3.31,3.31,3.31,3.31,3.31,0.0
379,2017-07-11,3.31,3.31,3.31,3.31,3.31,0.0
380,2017-07-12,3.11,3.12,3.11,3.12,3.12,2000.0
381,2017-07-13,3.12,3.12,3.12,3.12,3.12,0.0
382,2017-07-14,3.12,3.12,3.12,3.12,3.12,0.0
383,2017-07-17,3.12,3.12,3.12,3.12,3.12,0.0
384,2017-07-18,3.12,3.12,3.12,3.12,3.12,0.0
385,2017-07-19,3.12,3.12,3.12,3.12,3.12,0.0
386,2017-07-20,3.3,3.3,3.3,3.3,3.3,500.0
387,2017-07-21,3.3,3.4,3.3,3.4,3.4,1100.0
388,2017-07-24,3.2,3.21,3.14,3.14,3.14,2600.0
389,2017-07-25,3.26,3.26,3.26,3.26,3.26,1800.0
390,2017-07-26,3.26,3.26,3.26,3.26,3.26,700.0
391,2017-07-27,3.4,3.6,3.4,3.6,3.6,2000.0
392,2017-07-28,3.65,3.65,3.65,3.65,3.65,300.0
393,2017-07-31,3.65,3.65,3.65,3.65,3.65,500.0
394,2017-08-01,3.65,3.65,3.65,3.65,3.65,0.0
395,2017-08-02,3.65,3.65,3.65,3.65,3.65,0.0
396,2017-08-03,3.55,3.55,3.39,3.4,3.4,5100.0
397,2017-08-04,3.41,3.41,3.41,3.41,3.41,900.0
398,2017-08-07,3.41,3.41,3.41,3.41,3.41,0.0
399,2017-08-08,3.74,3.74,3.74,3.74,3.74,4600.0
400,2017-08-09,3.97,3.98,3.9,3.98,3.98,3200.0
401,2017-08-10,3.98,3.98,3.98,3.98,3.98,0.0
402,2017-08-11,3.98,3.98,3.98,3.98,3.98,0.0
403,2017-08-14,3.98,3.98,3.98,3.98,3.98,0.0
404,2017-08-15,3.98,3.98,3.98,3.98,3.98,0.0
405,2017-08-16,3.96,3.96,3.96,3.96,3.96,3000.0
406,2017-08-17,3.4,3.95,3.4,3.9,3.9,900.0
407,2017-08-18,3.9,3.9,3.9,3.9,3.9,0.0
408,2017-08-21,3.9,3.9,3.9,3.9,3.9,0.0
409,2017-08-22,3.9,3.9,3.9,3.9,3.9,0.0
410,2017-08-23,3.16,3.6,3.16,3.6,3.6,3800.0
411,2017-08-24,3.7,3.7,3.7,3.7,3.7,100.0
412,2017-08-25,3.7,3.7,3.7,3.7,3.7,0.0
413,2017-08-28,3.7,3.7,3.7,3.7,3.7,0.0
414,2017-08-29,3.7,3.7,3.7,3.7,3.7,0.0
415,2017-08-30,3.7,3.7,3.7,3.7,3.7,0.0
416,2017-08-31,3.7,3.7,3.7,3.7,3.7,0.0
417,2017-09-01,3.7,3.7,3.7,3.7,3.7,0.0
418,2017-09-04,3.4,3.5,3.4,3.5,3.5,1000.0
419,2017-09-05,3.5,3.5,3.5,3.5,3.5,1000.0
