,Date,Open,High,Low,Close,Adj Close,Volume
407,2017-08-18,13.5,13.5,13.45,13.45,12.580065,400.0
408,2017-08-21,13.5,13.5,13.5,13.5,12.626832,800.0
409,2017-08-22,13.5,13.5,13.5,13.5,12.626832,700.0
410,2017-08-23,13.92,13.92,13.92,13.92,13.019666,300.0
411,2017-08-24,14.12,14.12,13.5,13.5,12.626832,1800.0
412,2017-08-25,13.78,13.78,13.78,13.78,12.888721,2200.0
413,2017-08-28,13.78,13.78,13.78,13.78,12.888721,0.0
414,2017-08-29,14.0,14.4,14.0,14.4,13.468619,1000.0
415,2017-08-30,14.33,14.4,14.0,14.4,13.468619,1000.0
416,2017-08-31,14.39,14.39,14.39,14.39,13.459268,600.0
417,2017-09-01,14.35,14.36,14.35,14.36,13.431207,600.0
418,2017-09-04,14.36,14.5,14.36,14.5,13.562152,900.0
419,2017-09-05,14.5,14.5,14.5,14.5,13.562152,400.0
420,2017-09-06,14.5,14.5,14.5,14.5,13.562152,2500.0
421,2017-09-07,14.5,14.5,14.5,14.5,13.562152,0.0
422,2017-09-08,14.5,14.5,14.5,14.5,13.562152,10400.0
423,2017-09-11,14.48,14.48,13.98,13.98,13.075786,8700.0
424,2017-09-12,13.98,13.98,13.98,13.98,13.075786,0.0
425,2017-09-13,14.35,14.35,14.0,14.0,13.094491,4100.0
426,2017-09-14,13.91,14.4,13.91,14.4,13.468619,300.0
427,2017-09-15,14.4,14.4,14.4,14.4,13.468619,0.0
428,2017-09-18,13.9,14.44,13.9,14.44,13.506031,1600.0
429,2017-09-19,13.8,13.8,13.8,13.8,12.907429,500.0
430,2017-09-20,14.3,14.3,14.3,14.3,13.375088,100.0
431,2017-09-21,14.3,14.3,14.3,14.3,13.375088,0.0
432,2017-09-22,14.54,14.54,13.5,14.54,13.599566,900.0
433,2017-09-25,14.54,14.54,14.54,14.54,13.599566,0.0
434,2017-09-26,14.54,14.55,14.54,14.55,13.608917,900.0
435,2017-09-27,14.55,14.55,14.55,14.55,13.608917,0.0
436,2017-09-28,14.55,14.55,14.55,14.55,13.608917,100.0
437,2017-09-29,14.55,14.55,14.55,14.55,13.608917,1000.0
438,2017-10-02,14.55,14.55,14.55,14.55,13.608917,0.0
439,2017-10-03,14.55,14.55,14.55,14.55,13.608917,500.0
440,2017-10-04,14.55,14.55,14.55,14.55,13.608917,0.0
441,2017-10-05,14.55,14.55,14.55,14.55,13.608917,400.0
442,2017-10-06,14.55,14.55,14.55,14.55,13.608917,0.0
443,2017-10-09,14.54,14.54,14.54,14.54,13.599566,1500.0
444,2017-10-10,14.54,14.54,14.54,14.54,13.599566,0.0
445,2017-10-11,14.54,14.54,14.54,14.54,13.599566,0.0
446,2017-10-12,14.54,14.54,14.54,14.54,13.599566,0.0
447,2017-10-13,14.54,14.54,14.54,14.54,13.599566,0.0
448,2017-10-16,14.49,14.49,14.49,14.49,13.552799,100.0
449,2017-10-17,14.49,14.49,14.49,14.49,13.552799,0.0
450,2017-10-18,14.49,14.49,14.49,14.49,13.552799,0.0
451,2017-10-19,14.48,14.5,13.25,14.0,13.094491,3200.0
452,2017-10-20,14.0,14.5,14.0,14.5,13.562152,1300.0
453,2017-10-23,14.5,14.5,14.5,14.5,13.562152,0.0
454,2017-10-24,14.5,14.5,14.5,14.5,13.562152,300.0
455,2017-10-25,14.5,14.5,14.5,14.5,13.562152,0.0
456,2017-10-26,15.0,15.5,15.0,15.5,14.497473,200.0
457,2017-10-27,15.5,15.5,15.5,15.5,14.497473,0.0
458,2017-10-30,15.5,15.5,15.5,15.5,14.497473,0.0
459,2017-10-31,15.5,15.5,15.5,15.5,14.497473,0.0
460,2017-11-01,15.5,15.5,15.5,15.5,14.497473,0.0
461,2017-11-02,15.5,15.5,15.5,15.5,14.497473,0.0
462,2017-11-03,15.5,15.5,15.5,15.5,14.497473,0.0
463,2017-11-06,15.5,15.5,15.5,15.5,14.497473,0.0
464,2017-11-07,15.5,15.5,15.5,15.5,14.497473,0.0
465,2017-11-08,15.5,15.5,15.5,15.5,14.497473,0.0
466,2017-11-09,15.5,15.5,15.5,15.5,14.497473,0.0
467,2017-11-10,15.5,15.5,15.5,15.5,14.497473,0.0
468,2017-11-13,15.0,15.0,14.0,14.0,13.094491,2000.0
469,2017-11-14,13.12,13.49,12.3,12.3,11.504446,15900.0
470,2017-11-15,12.3,12.3,12.3,12.3,11.504446,0.0
471,2017-11-16,13.3,13.3,12.3,12.74,11.915987,4300.0
472,2017-11-17,12.5,13.4,12.5,12.96,12.121758,2700.0
473,2017-11-20,12.96,12.96,12.96,12.96,12.121758,0.0
474,2017-11-21,13.23,13.23,12.01,12.8,11.972105,6700.0
475,2017-11-22,12.99,13.25,12.99,13.25,12.393001,200.0
476,2017-11-23,12.97,12.97,12.7,12.7,11.878573,800.0
477,2017-11-24,13.29,13.29,12.2,12.2,11.410913,5200.0
478,2017-11-27,12.5,12.99,12.5,12.75,11.925341,2500.0
479,2017-11-28,12.99,13.0,12.99,13.0,12.159171,1000.0
480,2017-11-29,13.3,13.3,13.3,13.3,12.439768,300.0
481,2017-11-30,13.3,13.3,13.3,13.3,12.439768,0.0
482,2017-12-01,13.3,13.3,13.3,13.3,12.439768,0.0
483,2017-12-04,13.15,13.15,13.15,13.15,12.299469,200.0
484,2017-12-05,13.15,13.2,13.15,13.2,12.346235,700.0
485,2017-12-06,13.3,13.3,12.35,12.36,11.560564,3300.0
486,2017-12-07,12.35,12.35,12.3,12.3,11.504446,500.0
487,2017-12-08,12.2,12.2,12.2,12.2,11.410913,200.0
488,2017-12-11,13.49,13.49,13.49,13.49,12.617477,200.0
489,2017-12-12,13.49,13.49,13.49,13.49,12.617477,0.0
490,2017-12-13,14.0,14.0,14.0,14.0,13.094491,100.0
491,2017-12-14,14.0,14.0,14.0,14.0,13.094491,0.0
492,2017-12-15,12.6,12.8,12.0,12.11,11.326735,6700.0
493,2017-12-18,12.11,12.11,12.11,12.11,11.326735,0.0
494,2017-12-19,12.11,12.11,12.11,12.11,11.326735,0.0
495,2017-12-20,12.11,12.11,12.11,12.11,11.326735,0.0
496,2017-12-21,12.11,12.11,12.11,12.11,11.326735,0.0
497,2017-12-22,12.11,12.11,12.11,12.11,11.326735,0.0
498,2017-12-25,12.11,12.11,12.11,12.11,11.326735,0.0
499,2017-12-26,12.0,12.5,11.21,11.21,10.484946,2700.0
500,2017-12-27,11.35,11.37,11.35,11.37,10.634597,700.0
501,2017-12-28,11.7,11.7,11.0,11.0,10.288528,3800.0
502,2017-12-29,11.0,11.0,11.0,11.0,10.288528,0.0
503,2018-01-02,12.45,12.45,12.0,12.35,11.551213,800.0
504,2018-01-03,12.78,13.0,12.7,12.7,11.878573,18000.0
505,2018-01-04,12.35,12.36,12.27,12.27,11.476386,3200.0
506,2018-01-05,12.59,12.59,12.59,12.59,11.775689,200.0
507,2018-01-08,12.6,12.6,12.58,12.58,11.766335,1700.0
508,2018-01-09,12.58,12.58,12.47,12.58,11.766335,500.0
509,2018-01-10,12.58,12.58,12.58,12.58,11.766335,0.0
510,2018-01-11,12.58,12.75,12.58,12.75,11.925341,1900.0
511,2018-01-12,12.87,12.87,12.65,12.65,11.831809,200.0
512,2018-01-15,12.7,13.2,12.7,13.2,12.346235,2900.0
513,2018-01-16,13.2,13.2,13.2,13.2,12.346235,0.0
514,2018-01-17,13.1,13.18,13.1,13.18,12.327529,1400.0
515,2018-01-18,13.18,13.18,13.18,13.18,12.327529,0.0
516,2018-01-19,12.65,12.65,12.3,12.3,11.504446,2700.0
517,2018-01-22,12.3,12.3,12.3,12.3,11.504446,300.0
518,2018-01-23,12.3,12.3,12.3,12.3,11.504446,0.0
519,2018-01-24,13.0,13.0,13.0,13.0,12.159171,100.0
520,2018-01-25,13.0,13.0,13.0,13.0,12.159171,0.0
521,2018-01-26,13.0,13.25,13.0,13.25,12.393001,500.0
522,2018-01-29,13.25,13.25,13.25,13.25,12.393001,0.0
523,2018-01-30,13.25,13.25,13.0,13.0,12.159171,1300.0
524,2018-01-31,12.71,12.71,12.32,12.32,11.523152,600.0
525,2018-02-01,12.33,12.33,12.0,12.0,11.22385,1100.0
526,2018-02-02,11.66,12.89,11.66,12.89,12.056285,800.0
527,2018-02-05,12.89,12.89,12.89,12.89,12.056285,0.0
528,2018-02-06,11.7,12.5,11.7,12.5,11.69151,200.0
529,2018-02-07,12.5,13.42,12.5,13.42,12.552005,700.0
530,2018-02-08,13.98,13.98,13.98,13.98,13.075786,100.0
531,2018-02-09,13.98,14.0,13.25,13.99,13.085138,700.0
532,2018-02-14,,,,,,
533,2018-02-15,13.99,13.99,13.99,13.99,13.085138,0.0
534,2018-02-16,13.98,13.99,13.98,13.99,13.085138,300.0
535,2018-02-19,13.3,14.0,13.3,14.0,13.094491,2500.0
536,2018-02-20,14.0,14.0,14.0,14.0,13.094491,0.0
537,2018-02-21,14.0,14.0,13.8,13.8,12.907429,200.0
538,2018-02-22,13.8,13.8,13.8,13.8,12.907429,0.0
539,2018-02-23,14.0,14.05,13.8,14.05,13.141258,700.0
540,2018-02-26,14.7,14.7,13.5,14.6,13.655684,72600.0
541,2018-02-27,14.6,14.6,14.6,14.6,13.655684,200.0
542,2018-02-28,14.6,14.6,14.6,14.6,13.655684,0.0
543,2018-03-01,14.8,14.8,14.8,14.8,13.842749,300.0
544,2018-03-02,14.85,14.85,14.8,14.8,13.842749,123800.0
545,2018-03-05,14.8,14.8,14.8,14.8,13.842749,0.0
546,2018-03-06,14.01,14.85,14.01,14.82,13.861455,1700.0
547,2018-03-07,14.8,15.2,14.8,15.2,14.216876,600.0
548,2018-03-08,15.2,15.22,15.2,15.2,14.216876,11000.0
549,2018-03-09,15.2,15.2,15.2,15.2,14.216876,0.0
550,2018-03-12,14.99,14.99,14.99,14.99,14.020459,100.0
551,2018-03-13,14.9,15.2,14.8,14.8,13.842749,500.0
552,2018-03-14,14.8,15.2,14.8,15.2,14.216876,85700.0
553,2018-03-15,15.2,15.2,15.2,15.2,14.216876,0.0
554,2018-03-16,14.88,15.0,14.61,15.0,14.029812,53400.0
555,2018-03-19,14.95,14.95,14.93,14.93,13.96434,10000.0
556,2018-03-20,14.93,14.93,14.1,14.6,13.655684,3900.0
557,2018-03-21,14.55,14.92,14.55,14.92,13.954987,7200.0
558,2018-03-22,15.29,15.29,14.93,14.93,13.96434,1000.0
559,2018-03-23,14.61,14.92,14.6,14.92,13.954987,1400.0
560,2018-03-26,15.3,15.3,14.9,15.3,14.310409,43700.0
561,2018-03-27,15.3,15.3,15.3,15.3,14.310409,0.0
562,2018-03-28,15.3,15.3,15.3,15.3,14.310409,400.0
563,2018-03-29,15.3,15.3,15.3,15.3,14.310409,0.0
564,2018-04-02,15.3,15.3,15.3,15.3,14.310409,0.0
565,2018-04-03,15.3,15.3,15.3,15.3,14.310409,0.0
566,2018-04-04,15.3,15.3,15.3,15.3,14.310409,100.0
567,2018-04-05,15.3,15.3,15.3,15.3,14.310409,0.0
568,2018-04-06,15.0,15.3,15.0,15.3,14.310409,50100.0
569,2018-04-09,15.0,15.3,15.0,15.29,14.301055,47300.0
570,2018-04-10,15.29,15.29,15.29,15.29,14.301055,0.0
571,2018-04-11,15.28,15.28,15.28,15.28,14.291703,300.0
572,2018-04-12,15.28,15.28,15.28,15.28,14.291703,200.0
573,2018-04-13,15.28,15.28,15.28,15.28,14.291703,0.0
574,2018-04-16,14.66,15.25,14.65,14.65,13.70245,800.0
575,2018-04-17,14.11,15.24,14.11,14.89,13.926928,300.0
576,2018-04-18,15.29,15.29,15.0,15.0,14.467813,1400.0
577,2018-04-19,15.0,15.0,15.0,15.0,14.467813,0.0
578,2018-04-20,15.19,15.19,15.19,15.19,14.65107,100.0
579,2018-04-23,15.19,15.19,15.19,15.19,14.65107,100.0
580,2018-04-24,15.19,15.19,15.19,15.19,14.65107,300.0
581,2018-04-25,15.19,15.19,15.19,15.19,14.65107,0.0
582,2018-04-26,14.9,15.05,14.9,15.05,14.516037,700.0
583,2018-04-27,15.05,15.19,14.0,15.12,14.583554,1000.0
584,2018-04-30,15.12,15.12,15.12,15.12,14.583554,0.0
585,2018-05-02,14.0,14.99,14.0,14.95,14.419586,800.0
586,2018-05-03,14.95,14.95,14.95,14.95,14.419586,0.0
587,2018-05-04,14.94,14.95,14.94,14.95,14.419586,300.0
588,2018-05-07,14.98,14.98,14.98,14.98,14.448521,300.0
589,2018-05-08,14.98,14.98,14.98,14.98,14.448521,0.0
590,2018-05-09,14.98,14.98,14.16,14.7,14.178455,1500.0
591,2018-05-10,14.97,14.97,14.97,14.97,14.438875,100.0
592,2018-05-11,14.9,14.9,14.9,14.9,14.371359,100.0
593,2018-05-14,14.97,14.97,14.97,14.97,14.438875,100.0
594,2018-05-15,14.97,14.97,14.35,14.89,14.361714,500.0
595,2018-05-16,14.89,14.89,14.89,14.89,14.361714,0.0
596,2018-05-17,14.32,14.74,14.32,14.74,14.217035,300.0
597,2018-05-18,14.6,14.7,14.15,14.7,14.178455,1000.0
598,2018-05-21,14.7,14.7,14.7,14.7,14.178455,0.0
599,2018-05-22,14.5,14.65,14.5,14.5,13.985551,600.0
600,2018-05-23,14.5,14.5,13.56,13.56,13.078902,300.0
601,2018-05-24,14.5,14.5,14.4,14.4,13.889099,200.0
602,2018-05-25,14.4,14.4,14.4,14.4,13.889099,100.0
603,2018-05-28,14.4,14.4,14.2,14.2,13.696195,400.0
604,2018-05-29,13.5,13.9,13.0,13.38,12.905288,5200.0
605,2018-05-30,13.38,13.38,13.38,13.38,12.905288,0.0
606,2018-06-01,14.4,14.4,13.5,14.19,13.686549,300.0
607,2018-06-04,14.1,14.1,14.1,14.1,13.599743,100.0
608,2018-06-05,14.1,14.1,12.99,12.99,12.529125,5100.0
609,2018-06-06,12.52,13.5,12.5,12.5,12.056509,6800.0
610,2018-06-07,13.91,13.91,11.0,11.0,10.609728,5200.0
611,2018-06-08,11.25,12.38,11.11,11.5,11.091989,3800.0
612,2018-06-11,11.8,12.5,11.8,12.5,12.056509,300.0
613,2018-06-12,12.95,12.95,12.95,12.95,12.490544,100.0
614,2018-06-13,13.0,13.0,12.98,12.99,12.529125,1800.0
615,2018-06-14,12.99,12.99,12.99,12.99,12.529125,400.0
616,2018-06-15,12.99,12.99,12.99,12.99,12.529125,0.0
617,2018-06-18,12.99,12.99,12.8,12.8,12.345865,600.0
618,2018-06-19,12.88,12.88,12.88,12.88,12.423027,600.0
619,2018-06-20,12.88,12.88,12.88,12.88,12.423027,0.0
620,2018-06-21,12.5,12.95,12.5,12.5,12.056509,3700.0
621,2018-06-22,12.75,12.75,12.75,12.75,12.29764,100.0
622,2018-06-25,12.74,12.75,12.74,12.75,12.29764,400.0
623,2018-06-26,12.74,12.75,12.74,12.75,12.29764,600.0
624,2018-06-27,12.75,12.75,12.75,12.75,12.29764,0.0
625,2018-06-28,12.74,12.95,12.74,12.95,12.490544,6100.0
626,2018-06-29,12.99,13.1,12.99,13.05,12.586996,500.0
627,2018-07-02,13.0,13.05,13.0,13.0,12.53877,700.0
628,2018-07-03,13.0,13.0,13.0,13.0,12.53877,100.0
629,2018-07-04,13.0,13.0,13.0,13.0,12.53877,0.0
630,2018-07-05,13.0,13.0,13.0,13.0,12.53877,0.0
631,2018-07-06,13.0,13.0,13.0,13.0,12.53877,0.0
632,2018-07-10,13.05,13.05,13.05,13.05,12.586996,100.0
633,2018-07-11,13.05,13.05,13.05,13.05,12.586996,0.0
634,2018-07-12,13.05,13.05,13.05,13.05,12.586996,0.0
635,2018-07-13,12.15,12.8,12.15,12.8,12.345865,200.0
636,2018-07-16,12.8,12.8,12.8,12.8,12.345865,0.0
637,2018-07-17,13.0,13.0,13.0,13.0,12.53877,200.0
638,2018-07-18,13.0,13.0,13.0,13.0,12.53877,0.0
639,2018-07-19,13.0,13.0,13.0,13.0,12.53877,0.0
640,2018-07-20,12.9,12.9,12.9,12.9,12.442318,1000.0
641,2018-07-23,12.9,12.9,12.9,12.9,12.442318,0.0
642,2018-07-24,12.9,12.9,12.9,12.9,12.442318,0.0
643,2018-07-25,12.9,12.9,12.9,12.9,12.442318,0.0
644,2018-07-26,12.89,12.9,12.89,12.9,12.442318,400.0
645,2018-07-27,12.9,12.9,12.9,12.9,12.442318,0.0
646,2018-07-30,12.9,12.9,12.9,12.9,12.442318,400.0
647,2018-07-31,12.9,12.9,12.9,12.9,12.442318,0.0
648,2018-08-01,12.01,12.88,12.01,12.88,12.423027,200.0
649,2018-08-02,12.88,12.88,12.88,12.88,12.423027,0.0
650,2018-08-03,12.88,12.88,12.88,12.88,12.423027,200.0
651,2018-08-06,12.88,12.88,12.88,12.88,12.423027,0.0
652,2018-08-07,12.88,12.88,12.88,12.88,12.423027,0.0
653,2018-08-08,12.88,12.88,12.88,12.88,12.423027,0.0
654,2018-08-09,12.8,12.9,12.8,12.9,12.442318,3900.0
655,2018-08-10,12.21,12.79,12.21,12.79,12.336221,200.0
656,2018-08-13,12.79,12.79,12.79,12.79,12.336221,0.0
657,2018-08-14,12.79,12.79,12.79,12.79,12.336221,0.0
658,2018-08-15,12.45,12.45,12.05,12.1,11.670701,5700.0
659,2018-08-16,11.9,11.9,11.21,11.24,10.841213,2000.0
660,2018-08-17,11.24,11.24,11.0,11.0,10.609728,8700.0
661,2018-08-20,11.47,11.65,11.1,11.1,10.706181,400.0
662,2018-08-21,11.1,11.23,11.0,11.0,10.609728,3300.0
663,2018-08-22,11.51,11.51,11.51,11.51,11.101635,500.0
664,2018-08-23,11.01,11.01,11.0,11.0,10.609728,900.0
665,2018-08-24,11.21,11.5,11.2,11.5,11.091989,800.0
666,2018-08-27,11.5,11.5,11.5,11.5,11.091989,0.0
667,2018-08-28,11.69,11.7,11.69,11.7,11.284893,2000.0
668,2018-08-29,11.15,12.0,11.15,11.98,11.554958,1100.0
669,2018-08-30,11.98,11.98,11.98,11.98,11.554958,100.0
670,2018-08-31,11.98,11.98,11.98,11.98,11.554958,0.0
671,2018-09-03,11.98,11.98,11.98,11.98,11.554958,0.0
672,2018-09-04,11.98,11.98,11.98,11.98,11.554958,0.0
673,2018-09-05,11.11,11.78,10.85,11.78,11.362054,4200.0
674,2018-09-06,11.78,11.78,11.78,11.78,11.362054,0.0
675,2018-09-10,11.78,11.78,11.78,11.78,11.362054,0.0
676,2018-09-11,11.78,11.78,11.78,11.78,11.362054,0.0
677,2018-09-12,11.78,11.78,11.78,11.78,11.362054,0.0
678,2018-09-13,11.78,11.78,11.78,11.78,11.362054,0.0
679,2018-09-14,11.78,11.78,11.78,11.78,11.362054,0.0
680,2018-09-17,11.78,11.78,11.78,11.78,11.362054,0.0
681,2018-09-18,11.78,11.78,11.78,11.78,11.362054,0.0
682,2018-09-19,11.78,11.78,11.78,11.78,11.362054,0.0
683,2018-09-20,11.78,11.78,11.78,11.78,11.362054,0.0
684,2018-09-21,11.78,11.78,11.78,11.78,11.362054,0.0
685,2018-09-24,11.78,11.78,11.78,11.78,11.362054,0.0
686,2018-09-25,11.78,11.78,11.78,11.78,11.362054,0.0
687,2018-09-26,11.78,11.78,11.78,11.78,11.362054,0.0
688,2018-09-27,11.78,11.78,11.78,11.78,11.362054,0.0
689,2018-09-28,11.78,11.78,11.78,11.78,11.362054,0.0
690,2018-10-01,11.65,11.65,11.65,11.65,11.236667,200.0
691,2018-10-02,11.65,11.65,11.65,11.65,11.236667,0.0
692,2018-10-03,12.0,12.0,12.0,12.0,11.574249,300.0
693,2018-10-04,12.0,12.0,11.1,11.87,11.448861,400.0
694,2018-10-05,11.87,11.87,11.87,11.87,11.448861,0.0
695,2018-10-08,12.0,12.0,12.0,12.0,11.574249,100.0
696,2018-10-09,12.0,12.0,12.0,12.0,11.574249,100.0
697,2018-10-10,12.0,12.0,12.0,12.0,11.574249,0.0
698,2018-10-11,12.0,12.0,12.0,12.0,11.574249,0.0
699,2018-10-15,11.6,11.6,11.6,11.6,11.188441,300.0
700,2018-10-16,11.5,11.5,11.5,11.5,11.091989,800.0
701,2018-10-17,11.5,11.5,11.5,11.5,11.091989,0.0
702,2018-10-18,11.5,11.5,11.5,11.5,11.091989,0.0
703,2018-10-19,12.35,12.38,12.35,12.38,11.940767,1200.0
704,2018-10-22,12.49,12.5,11.53,11.53,11.120923,4900.0
705,2018-10-23,12.39,12.39,12.2,12.2,11.767153,400.0
706,2018-10-24,12.2,12.2,12.2,12.2,11.767153,1100.0
707,2018-10-25,12.2,12.2,12.2,12.2,11.767153,100.0
708,2018-10-26,12.2,12.2,12.2,12.2,11.767153,0.0
709,2018-10-29,12.2,12.2,12.2,12.2,11.767153,100.0
710,2018-10-30,12.5,12.5,12.5,12.5,12.056509,500.0
711,2018-10-31,12.2,12.5,12.2,12.5,12.056509,900.0
712,2018-11-01,12.5,12.5,12.5,12.5,12.056509,2000.0
713,2018-11-05,13.0,13.0,12.5,12.5,12.056509,1300.0
714,2018-11-06,12.5,12.5,12.5,12.5,12.056509,0.0
715,2018-11-07,12.5,12.5,12.5,12.5,12.056509,100.0
716,2018-11-08,13.0,13.0,12.51,12.51,12.066154,500.0
717,2018-11-09,14.39,14.4,13.03,13.03,12.567704,4300.0
718,2018-11-12,14.39,14.39,13.2,13.2,12.731674,600.0
719,2018-11-13,14.5,14.5,13.5,13.51,13.030676,1600.0
720,2018-11-14,14.25,14.25,13.55,13.55,13.069256,2300.0
721,2018-11-16,14.5,14.5,14.5,14.5,13.985551,100.0
722,2018-11-19,14.3,14.3,14.3,14.3,13.792646,100.0
723,2018-11-21,14.3,14.3,14.3,14.3,13.792646,0.0
724,2018-11-22,15.39,15.4,14.35,14.35,13.840874,900.0
725,2018-11-23,15.4,15.6,14.51,14.55,14.033777,5900.0
726,2018-11-26,15.3,15.3,14.55,14.56,14.043423,600.0
727,2018-11-27,15.0,15.0,14.61,14.61,14.091648,200.0
728,2018-11-28,15.59,17.959999,14.51,14.71,14.1881,9500.0
729,2018-11-29,15.7,15.7,14.75,14.75,14.226682,1300.0
730,2018-11-30,16.49,16.49,15.1,15.16,14.622135,1400.0
731,2018-12-03,15.1,16.0,15.07,15.11,14.573908,3300.0
732,2018-12-04,15.2,15.8,15.15,15.22,14.680006,900.0
733,2018-12-05,15.4,15.61,15.22,15.6,15.046524,23000.0
734,2018-12-06,15.21,15.7,15.2,15.2,14.660714,300.0
735,2018-12-07,15.5,16.0,15.12,15.3,14.757168,1800.0
736,2018-12-10,15.2,15.49,15.12,15.2,14.660714,2300.0
737,2018-12-11,15.12,15.25,15.1,15.1,14.564263,600.0
738,2018-12-12,15.3,15.59,15.15,15.16,14.622135,1600.0
739,2018-12-13,15.25,16.0,15.0,16.0,15.432332,3900.0
740,2018-12-14,15.53,19.0,15.53,19.0,18.325893,473200.0
741,2018-12-17,19.0,19.0,18.99,18.99,18.31625,200.0
742,2018-12-18,18.99,18.99,18.99,18.99,18.31625,0.0
743,2018-12-19,18.969999,18.969999,18.950001,18.950001,18.27767,300.0
744,2018-12-20,18.950001,18.950001,18.950001,18.950001,18.27767,0.0
745,2018-12-21,18.950001,18.950001,18.950001,18.950001,18.27767,0.0
746,2018-12-26,18.950001,18.950001,18.950001,18.950001,18.27767,0.0
747,2018-12-27,18.950001,18.950001,18.950001,18.950001,18.27767,0.0
748,2018-12-28,18.950001,18.950001,18.950001,18.950001,18.27767,100.0
749,2019-01-02,18.93,18.940001,18.889999,18.940001,18.268023,2700.0
750,2019-01-03,18.4,18.969999,18.4,18.969999,18.296959,1400.0
751,2019-01-04,18.25,18.969999,18.25,18.969999,18.296959,2700.0
752,2019-01-07,18.99,18.99,18.99,18.99,18.31625,100.0
753,2019-01-08,18.99,18.99,18.99,18.99,18.31625,300.0
754,2019-01-09,18.99,18.99,18.99,18.99,18.31625,0.0
755,2019-01-10,18.030001,18.889999,18.01,18.799999,18.13299,1200.0
756,2019-01-11,18.75,18.75,18.75,18.75,18.084766,300.0
757,2019-01-14,18.690001,18.700001,18.690001,18.700001,18.036539,400.0
758,2019-01-15,19.440001,19.440001,19.440001,19.440001,18.750284,9800.0
759,2019-01-16,19.440001,19.450001,19.440001,19.450001,18.75993,1000.0
760,2019-01-17,19.389999,19.389999,19.389999,19.389999,18.702057,100.0
761,2019-01-18,19.700001,19.99,19.1,19.99,19.280769,99600.0
762,2019-01-21,19.99,19.99,19.99,19.99,19.280769,0.0
763,2019-01-22,19.99,19.99,19.99,19.99,19.280769,500.0
764,2019-01-23,20.0,20.0,20.0,20.0,19.290415,500.0
765,2019-01-24,19.0,19.799999,19.0,19.799999,19.097511,600.0
766,2019-01-28,19.799999,19.799999,19.799999,19.799999,19.097511,0.0
767,2019-01-29,21.0,21.99,21.0,21.450001,20.688971,600.0
768,2019-01-30,21.450001,21.450001,21.450001,21.450001,20.688971,0.0
769,2019-01-31,21.450001,21.450001,21.450001,21.450001,20.688971,0.0
770,2019-02-01,21.0,21.49,21.0,21.49,20.727551,200.0
771,2019-02-04,20.02,21.5,20.02,21.5,20.737196,6000.0
772,2019-02-05,21.799999,21.799999,21.6,21.6,20.833649,900.0
773,2019-02-06,21.620001,22.0,21.620001,22.0,21.219456,18100.0
774,2019-02-07,22.0,22.01,22.0,22.0,21.219456,3800.0
775,2019-02-08,22.0,22.049999,22.0,22.0,21.219456,3300.0
776,2019-02-11,21.1,22.1,21.1,22.1,21.31591,1500.0
777,2019-02-12,21.1,22.1,21.1,22.1,21.31591,400.0
778,2019-02-13,22.200001,22.200001,22.200001,22.200001,21.412361,300.0
779,2019-02-14,22.200001,22.200001,22.200001,22.200001,21.412361,100.0
780,2019-02-15,21.799999,22.200001,21.799999,22.200001,21.412361,500.0
781,2019-02-18,22.200001,22.200001,22.18,22.18,21.39307,200.0
782,2019-02-19,22.0,22.0,22.0,22.0,21.219456,300.0
783,2019-02-20,21.99,21.99,21.99,21.99,21.209812,100.0
784,2019-02-21,21.5,21.5,21.5,21.5,20.737196,300.0
785,2019-02-22,22.389999,22.4,22.299999,22.299999,21.508812,500.0
786,2019-02-25,21.35,23.0,21.35,23.0,22.183977,6700.0
787,2019-02-26,24.0,24.0,23.5,23.5,22.666239,2900.0
788,2019-02-27,24.0,26.5,24.0,25.15,24.257698,16300.0
789,2019-02-28,25.0,25.1,25.0,25.0,24.113018,2000.0
790,2019-03-01,25.0,25.1,25.0,25.0,24.113018,2200.0
791,2019-03-06,,,,,,
792,2019-03-07,25.0,25.0,25.0,25.0,24.113018,500.0
793,2019-03-08,26.0,26.4,25.02,25.02,24.132309,400.0
794,2019-03-11,24.5,24.5,23.5,23.700001,22.859142,500.0
795,2019-03-12,23.700001,23.700001,23.700001,23.700001,22.859142,0.0
796,2019-03-13,23.700001,23.700001,23.700001,23.700001,22.859142,0.0
797,2019-03-14,23.700001,23.700001,23.700001,23.700001,22.859142,0.0
798,2019-03-15,25.0,25.0,23.51,23.51,22.675884,200.0
799,2019-03-18,23.51,23.51,23.51,23.51,22.675884,0.0
800,2019-03-19,25.49,26.0,25.49,26.0,25.077539,4600.0
801,2019-03-20,26.0,27.0,24.01,26.99,26.032413,8800.0
802,2019-03-21,25.0,26.389999,25.0,26.389999,25.453703,500.0
803,2019-03-22,26.379999,26.379999,26.34,26.34,25.405476,200.0
804,2019-03-25,25.200001,26.34,25.200001,26.34,25.405476,600.0
805,2019-03-26,26.35,26.49,26.35,26.49,25.550156,300.0
806,2019-03-27,26.459999,26.459999,26.459999,26.459999,25.521217,100.0
807,2019-03-28,26.459999,26.459999,26.459999,26.459999,25.521217,0.0
808,2019-03-29,25.969999,27.0,25.969999,26.49,26.023096,1600.0
809,2019-04-01,28.0,28.0,25.5,26.01,25.551556,800.0
810,2019-04-02,27.48,27.49,25.65,27.49,27.00547,400.0
811,2019-04-03,27.49,27.49,27.49,27.49,27.00547,0.0
