,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-22,3.592,3.592,3.592,3.592,3.012172,0.0
33,2016-02-23,3.592,3.592,3.592,3.592,3.012172,0.0
34,2016-02-24,3.592,3.592,3.592,3.592,3.012172,0.0
35,2016-02-25,3.592,3.592,3.592,3.592,3.012172,0.0
36,2016-02-26,3.592,3.592,3.592,3.592,3.012172,0.0
37,2016-02-29,3.592,3.592,3.592,3.592,3.012172,0.0
38,2016-03-01,3.592,3.592,3.592,3.592,3.012172,0.0
39,2016-03-02,3.36,3.52,3.36,3.52,2.951795,5625.0
40,2016-03-03,3.52,3.52,3.52,3.52,2.951795,0.0
41,2016-03-04,3.52,3.52,3.52,3.52,2.951795,0.0
42,2016-03-07,3.52,3.52,3.52,3.52,2.951795,0.0
43,2016-03-08,3.52,3.52,3.52,3.52,2.951795,0.0
44,2016-03-09,3.52,3.52,3.52,3.52,2.951795,0.0
45,2016-03-10,3.52,3.52,3.52,3.52,2.951795,0.0
46,2016-03-11,3.52,3.52,3.52,3.52,2.951795,0.0
47,2016-03-14,3.52,3.52,3.52,3.52,2.951795,0.0
48,2016-03-15,3.52,3.52,3.52,3.52,2.951795,0.0
49,2016-03-16,3.52,3.52,3.52,3.52,2.951795,0.0
50,2016-03-17,3.52,3.52,3.52,3.52,2.951795,0.0
51,2016-03-18,3.52,3.52,3.52,3.52,2.951795,0.0
52,2016-03-21,3.52,3.52,3.52,3.52,2.951795,0.0
53,2016-03-22,3.52,3.52,3.52,3.52,2.951795,0.0
54,2016-03-23,3.4,3.44,3.288,3.288,2.757245,4375.0
55,2016-03-24,3.224,3.28,3.224,3.28,2.750536,15000.0
56,2016-03-28,3.28,3.28,3.28,3.28,2.750536,0.0
57,2016-03-29,3.28,3.28,3.28,3.28,2.750536,0.0
58,2016-03-30,3.28,3.28,3.28,3.28,2.750536,0.0
59,2016-03-31,3.28,3.28,3.28,3.28,2.750536,0.0
60,2016-04-01,3.28,3.28,3.28,3.28,2.750536,0.0
61,2016-04-04,3.44,3.44,3.28,3.28,2.750536,3875.0
62,2016-04-05,3.208,3.208,3.208,3.208,2.690158,12625.0
63,2016-04-06,3.208,3.208,3.208,3.208,2.690158,0.0
64,2016-04-07,3.208,3.208,3.208,3.208,2.690158,0.0
65,2016-04-08,3.208,3.208,3.208,3.208,2.690158,0.0
66,2016-04-11,3.208,3.208,3.208,3.208,2.690158,0.0
67,2016-04-12,3.208,3.208,3.208,3.208,2.690158,0.0
68,2016-04-13,3.208,3.208,3.208,3.208,2.690158,0.0
69,2016-04-14,3.04,3.04,3.04,3.04,2.549278,7625.0
70,2016-04-15,3.04,3.04,3.04,3.04,2.549278,0.0
71,2016-04-18,3.04,3.04,3.04,3.04,2.549278,0.0
72,2016-04-19,3.04,3.04,3.04,3.04,2.549278,0.0
73,2016-04-20,3.04,3.04,3.04,3.04,2.549278,0.0
74,2016-04-22,3.04,3.04,3.04,3.04,2.549278,0.0
75,2016-04-25,3.04,3.04,3.04,3.04,2.549278,0.0
76,2016-04-26,3.04,3.04,3.04,3.04,2.549278,0.0
77,2016-04-27,3.04,3.04,3.04,3.04,2.549278,0.0
78,2016-04-28,3.2,3.32,3.2,3.32,2.784079,1500.0
79,2016-04-29,3.32,3.52,3.32,3.52,2.951795,5875.0
80,2016-05-02,3.52,3.52,3.52,3.52,2.951795,0.0
81,2016-05-03,3.52,3.52,3.52,3.52,2.951795,0.0
82,2016-05-04,3.52,3.52,3.52,3.52,2.951795,0.0
83,2016-05-05,3.288,3.432,3.28,3.28,2.750536,2250.0
84,2016-05-06,3.52,3.52,3.52,3.52,2.951795,1375.0
85,2016-05-09,3.52,3.52,3.52,3.52,2.951795,0.0
86,2016-05-10,3.52,3.52,3.52,3.52,2.951795,125.0
87,2016-05-11,3.52,3.52,3.52,3.52,2.951795,0.0
88,2016-05-12,3.52,3.52,3.52,3.52,2.951795,0.0
89,2016-05-13,3.52,3.52,3.52,3.52,2.951795,0.0
90,2016-05-16,3.52,3.52,3.52,3.52,2.951795,0.0
91,2016-05-17,3.52,3.52,3.52,3.52,2.951795,0.0
92,2016-05-18,3.36,3.36,3.2,3.24,2.716993,1750.0
93,2016-05-19,3.272,3.272,3.272,3.272,2.743827,1500.0
94,2016-05-20,3.272,3.52,3.272,3.52,2.951795,1250.0
95,2016-05-23,3.52,3.52,3.52,3.52,2.951795,0.0
96,2016-05-24,3.52,3.52,3.52,3.52,2.951795,0.0
97,2016-05-25,3.52,3.52,3.52,3.52,2.951795,0.0
98,2016-05-27,3.52,3.52,3.52,3.52,2.951795,0.0
99,2016-05-30,3.24,3.352,3.16,3.352,2.810914,8375.0
100,2016-05-31,3.352,3.352,3.352,3.352,2.810914,0.0
101,2016-06-01,3.24,3.24,3.2,3.2,2.68345,2875.0
102,2016-06-02,3.2,3.2,3.2,3.2,2.68345,0.0
103,2016-06-03,3.44,3.44,3.24,3.24,2.716993,1250.0
104,2016-06-06,3.44,3.44,3.2,3.2,2.68345,8125.0
105,2016-06-07,3.28,3.28,3.2,3.2,2.68345,3000.0
106,2016-06-08,3.24,3.24,3.24,3.24,2.716993,2125.0
107,2016-06-09,3.24,3.24,3.24,3.24,2.716993,0.0
108,2016-06-10,3.24,3.24,3.24,3.24,2.716993,0.0
109,2016-06-13,3.24,3.24,3.24,3.24,2.716993,0.0
110,2016-06-14,3.24,3.24,3.24,3.24,2.716993,0.0
111,2016-06-15,3.24,3.24,3.24,3.24,2.716993,0.0
112,2016-06-16,3.208,3.208,3.208,3.208,2.690158,1000.0
113,2016-06-17,3.2,3.2,3.2,3.2,2.68345,1500.0
114,2016-06-20,3.2,3.2,3.2,3.2,2.68345,0.0
115,2016-06-21,3.168,3.168,3.16,3.16,2.649906,1125.0
116,2016-06-22,3.2,3.2,3.16,3.16,2.649906,22125.0
117,2016-06-23,3.16,3.16,3.16,3.16,2.649906,0.0
118,2016-06-24,3.16,3.16,3.16,3.16,2.649906,0.0
119,2016-06-27,3.16,3.16,3.16,3.16,2.649906,0.0
120,2016-06-28,3.16,3.16,3.16,3.16,2.649906,0.0
121,2016-06-29,3.16,3.16,3.16,3.16,2.649906,0.0
122,2016-06-30,3.16,3.16,3.16,3.16,2.649906,0.0
123,2016-07-01,3.36,3.36,3.16,3.16,2.649906,4875.0
124,2016-07-04,3.16,3.16,3.16,3.16,2.649906,0.0
125,2016-07-05,3.16,3.16,3.16,3.16,2.649906,125.0
126,2016-07-06,3.16,3.16,3.088,3.088,2.589529,1750.0
127,2016-07-07,3.088,3.088,3.088,3.088,2.589529,250.0
128,2016-07-08,3.2,3.28,3.2,3.28,2.750536,2500.0
129,2016-07-11,3.48,3.48,3.48,3.48,2.918252,125.0
130,2016-07-12,3.48,3.48,3.48,3.48,2.918252,0.0
131,2016-07-13,3.4,3.4,3.4,3.4,2.851166,375.0
132,2016-07-14,3.4,3.4,3.4,3.4,2.851166,0.0
133,2016-07-15,3.4,3.4,3.4,3.4,2.851166,0.0
134,2016-07-18,3.4,3.4,3.4,3.4,2.851166,0.0
135,2016-07-19,3.2,3.216,3.2,3.216,2.696867,2500.0
136,2016-07-20,3.24,3.344,3.24,3.344,2.804205,2000.0
137,2016-07-21,3.56,3.592,3.56,3.592,3.012172,1375.0
138,2016-07-22,3.592,3.592,3.592,3.592,3.012172,0.0
139,2016-07-25,3.592,3.592,3.592,3.592,3.012172,0.0
140,2016-07-26,3.592,3.592,3.592,3.592,3.012172,0.0
141,2016-07-27,3.584,3.744,3.584,3.744,3.139636,3750.0
142,2016-07-28,3.744,3.744,3.744,3.744,3.139636,0.0
143,2016-07-29,3.744,3.744,3.744,3.744,3.139636,0.0
144,2016-08-01,3.744,3.744,3.744,3.744,3.139636,0.0
145,2016-08-02,3.744,3.744,3.744,3.744,3.139636,0.0
146,2016-08-03,3.744,3.744,3.744,3.744,3.139636,0.0
147,2016-08-04,3.672,3.672,3.672,3.672,3.079259,125.0
148,2016-08-05,3.672,3.712,3.672,3.712,3.112802,250.0
149,2016-08-08,3.608,3.608,3.608,3.608,3.02559,625.0
150,2016-08-09,3.672,3.672,3.6,3.6,3.018881,1250.0
151,2016-08-10,3.6,3.6,3.6,3.6,3.018881,0.0
152,2016-08-11,3.6,3.6,3.6,3.6,3.018881,0.0
153,2016-08-12,3.6,3.6,3.6,3.6,3.018881,250.0
154,2016-08-15,3.6,3.6,3.6,3.6,3.018881,0.0
155,2016-08-16,3.6,3.6,3.6,3.6,3.018881,0.0
156,2016-08-17,3.6,3.6,3.6,3.6,3.018881,0.0
157,2016-08-18,3.6,3.6,3.6,3.6,3.018881,0.0
158,2016-08-19,3.44,3.44,3.44,3.44,2.884709,625.0
159,2016-08-22,3.44,3.44,3.44,3.44,2.884709,0.0
160,2016-08-23,3.592,3.592,3.592,3.592,3.012172,125.0
161,2016-08-24,3.592,3.592,3.592,3.592,3.012172,0.0
162,2016-08-25,3.592,3.592,3.592,3.592,3.012172,0.0
163,2016-08-26,3.592,3.592,3.592,3.592,3.012172,0.0
164,2016-08-29,3.592,3.592,3.592,3.592,3.012172,0.0
165,2016-08-30,3.592,3.592,3.592,3.592,3.012172,0.0
166,2016-08-31,3.592,3.592,3.592,3.592,3.012172,0.0
167,2016-09-01,3.592,3.592,3.592,3.592,3.012172,0.0
168,2016-09-02,3.592,3.592,3.592,3.592,3.012172,0.0
169,2016-09-05,3.592,3.592,3.592,3.592,3.012172,0.0
170,2016-09-06,3.592,3.592,3.592,3.592,3.012172,0.0
171,2016-09-08,3.592,3.592,3.592,3.592,3.012172,0.0
172,2016-09-09,3.592,3.592,3.592,3.592,3.012172,0.0
173,2016-09-12,3.592,3.592,3.592,3.592,3.012172,0.0
174,2016-09-13,3.592,3.592,3.592,3.592,3.012172,0.0
175,2016-09-14,3.592,3.592,3.592,3.592,3.012172,0.0
176,2016-09-15,3.288,3.52,3.288,3.52,2.951795,250.0
177,2016-09-16,3.52,3.52,3.52,3.52,2.951795,0.0
178,2016-09-19,3.52,3.52,3.52,3.52,2.951795,0.0
179,2016-09-20,3.52,3.52,3.52,3.52,2.951795,0.0
180,2016-09-21,3.52,3.52,3.52,3.52,2.951795,0.0
181,2016-09-22,3.52,3.52,3.52,3.52,2.951795,0.0
182,2016-09-23,3.52,3.52,3.52,3.52,2.951795,0.0
183,2016-09-26,3.52,3.52,3.52,3.52,2.951795,0.0
184,2016-09-27,3.52,3.52,3.52,3.52,2.951795,0.0
185,2016-09-28,3.52,3.52,3.52,3.52,2.951795,0.0
186,2016-09-29,3.52,3.52,3.52,3.52,2.951795,0.0
187,2016-09-30,3.52,3.52,3.52,3.52,2.951795,0.0
188,2016-10-03,3.52,3.52,3.52,3.52,2.951795,0.0
189,2016-10-04,3.52,3.52,3.52,3.52,2.951795,0.0
190,2016-10-05,3.52,3.52,3.52,3.52,2.951795,0.0
191,2016-10-06,3.44,3.504,3.44,3.504,2.938378,6375.0
192,2016-10-07,3.504,3.504,3.504,3.504,2.938378,0.0
193,2016-10-10,3.512,3.512,3.512,3.512,2.945086,125.0
194,2016-10-11,3.512,3.512,3.512,3.512,2.945086,0.0
195,2016-10-13,3.512,3.512,3.512,3.512,2.945086,0.0
196,2016-10-14,3.512,3.512,3.512,3.512,2.945086,0.0
197,2016-10-17,3.512,3.512,3.512,3.512,2.945086,0.0
198,2016-10-18,3.512,3.512,3.512,3.512,2.945086,0.0
199,2016-10-19,3.512,3.512,3.512,3.512,2.945086,0.0
200,2016-10-20,3.512,3.512,3.512,3.512,2.945086,0.0
201,2016-10-21,3.512,3.512,3.512,3.512,2.945086,0.0
202,2016-10-24,3.496,3.496,3.496,3.496,2.931669,625.0
203,2016-10-25,3.496,3.496,3.496,3.496,2.931669,0.0
204,2016-10-26,3.496,3.496,3.496,3.496,2.931669,0.0
205,2016-10-27,3.496,3.496,3.496,3.496,2.931669,0.0
206,2016-10-28,3.496,3.496,3.496,3.496,2.931669,0.0
207,2016-10-31,3.496,3.496,3.496,3.496,2.931669,0.0
208,2016-11-01,3.496,3.496,3.496,3.496,2.931669,0.0
209,2016-11-03,3.48,3.48,3.48,3.48,2.918252,3750.0
210,2016-11-04,3.48,3.48,3.48,3.48,2.918252,0.0
211,2016-11-07,3.48,3.48,3.48,3.48,2.918252,0.0
212,2016-11-08,3.48,3.48,3.48,3.48,2.918252,0.0
213,2016-11-09,3.48,3.48,3.48,3.48,2.918252,0.0
214,2016-11-10,3.48,3.48,3.48,3.48,2.918252,0.0
215,2016-11-11,3.48,3.48,3.48,3.48,2.918252,0.0
216,2016-11-14,3.368,3.472,3.368,3.472,2.911543,2500.0
217,2016-11-16,3.472,3.472,3.472,3.472,2.911543,0.0
218,2016-11-17,3.472,3.472,3.472,3.472,2.911543,0.0
219,2016-11-18,3.472,3.52,3.472,3.48,2.918252,1250.0
220,2016-11-21,3.48,3.48,3.48,3.48,2.918252,0.0
221,2016-11-22,3.48,3.48,3.48,3.48,2.918252,0.0
222,2016-11-23,3.48,3.48,3.48,3.48,2.918252,1250.0
223,2016-11-24,3.48,3.48,3.48,3.48,2.918252,0.0
224,2016-11-25,3.48,3.48,3.48,3.48,2.918252,0.0
225,2016-11-28,3.48,3.48,3.48,3.48,2.918252,0.0
226,2016-11-29,3.48,3.48,3.48,3.48,2.918252,0.0
227,2016-11-30,3.368,3.472,3.368,3.472,2.911543,250.0
228,2016-12-01,3.472,3.472,3.472,3.472,2.911543,0.0
229,2016-12-02,3.472,3.472,3.472,3.472,2.911543,0.0
230,2016-12-05,3.368,3.472,3.36,3.472,2.911543,2625.0
231,2016-12-06,3.472,3.472,3.472,3.472,2.911543,0.0
232,2016-12-07,3.472,3.472,3.472,3.472,2.911543,0.0
233,2016-12-08,3.472,3.472,3.472,3.472,2.911543,0.0
234,2016-12-09,3.472,3.472,3.472,3.472,2.911543,0.0
235,2016-12-12,3.472,3.472,3.472,3.472,2.911543,0.0
236,2016-12-13,3.472,3.472,3.472,3.472,2.911543,0.0
237,2016-12-14,3.216,3.472,3.216,3.472,2.911543,375.0
238,2016-12-15,3.472,3.472,3.472,3.472,2.911543,0.0
239,2016-12-16,3.36,3.472,3.36,3.472,2.911543,1000.0
240,2016-12-19,3.472,3.472,3.472,3.472,2.911543,0.0
241,2016-12-20,3.472,3.472,3.472,3.472,2.911543,0.0
242,2016-12-21,3.472,3.472,3.472,3.472,2.911543,0.0
243,2016-12-22,3.472,3.472,3.472,3.472,2.911543,0.0
244,2016-12-23,3.472,3.472,3.472,3.472,2.911543,0.0
245,2016-12-26,3.472,3.472,3.472,3.472,2.911543,0.0
246,2016-12-27,3.472,3.48,3.472,3.48,2.918252,1625.0
247,2016-12-28,3.48,3.48,3.48,3.48,2.918252,0.0
248,2016-12-29,3.48,3.48,3.48,3.48,2.918252,0.0
249,2017-01-02,3.48,3.48,3.48,3.48,2.918252,0.0
250,2017-01-03,3.48,3.48,3.48,3.48,2.918252,0.0
251,2017-01-04,3.48,3.48,3.48,3.48,2.918252,0.0
252,2017-01-05,3.48,3.48,3.48,3.48,2.918252,0.0
253,2017-01-06,3.48,3.48,3.48,3.48,2.918252,0.0
254,2017-01-09,3.48,3.48,3.48,3.48,2.918252,0.0
255,2017-01-10,3.456,3.456,3.456,3.456,2.898126,375.0
256,2017-01-11,3.456,3.456,3.456,3.456,2.898126,0.0
257,2017-01-12,3.456,3.456,3.456,3.456,2.898126,500.0
258,2017-01-13,3.456,3.456,3.456,3.456,2.898126,0.0
259,2017-01-16,3.456,3.456,3.456,3.456,2.898126,0.0
260,2017-01-17,3.456,3.456,3.456,3.456,2.898126,0.0
261,2017-01-18,3.456,3.456,3.456,3.456,2.898126,0.0
262,2017-01-19,3.32,3.32,3.32,3.32,2.784079,3125.0
263,2017-01-20,3.336,3.416,3.28,3.416,2.864583,31500.0
264,2017-01-23,3.424,3.432,3.2,3.408,2.857874,16000.0
265,2017-01-24,3.408,3.408,3.224,3.392,2.844457,4500.0
266,2017-01-26,3.392,3.84,3.392,3.44,2.884709,53750.0
267,2017-01-27,3.408,3.68,3.408,3.44,2.884709,9875.0
268,2017-01-30,3.4,3.52,3.368,3.376,2.831039,5250.0
269,2017-01-31,3.4,3.4,3.36,3.36,2.817622,10250.0
270,2017-02-01,3.288,3.424,3.288,3.296,2.763953,3125.0
271,2017-02-02,3.36,3.52,3.36,3.52,2.951795,1250.0
272,2017-02-03,3.56,3.656,3.56,3.656,3.065841,625.0
273,2017-02-06,3.64,3.736,3.64,3.736,3.132928,875.0
274,2017-02-07,3.744,3.76,3.744,3.76,3.153054,1000.0
275,2017-02-08,3.28,3.72,3.24,3.72,3.11951,3125.0
276,2017-02-09,3.736,3.784,3.736,3.784,3.173179,250.0
277,2017-02-10,3.44,3.72,3.44,3.68,3.085968,6875.0
278,2017-02-13,3.528,3.584,3.496,3.496,2.931669,3250.0
279,2017-02-14,3.48,3.512,3.48,3.512,2.945086,750.0
280,2017-02-15,3.376,3.48,3.376,3.48,2.918252,375.0
281,2017-02-16,3.408,3.472,3.36,3.472,2.911543,1375.0
282,2017-02-17,3.52,3.52,3.52,3.52,2.951795,5875.0
283,2017-02-20,3.528,3.6,3.52,3.6,3.018881,1500.0
284,2017-02-21,3.6,3.6,3.6,3.6,3.018881,125.0
285,2017-02-22,3.6,3.6,3.6,3.6,3.018881,0.0
286,2017-02-23,3.6,3.976,3.6,3.976,3.334187,11875.0
287,2017-02-24,3.992,4.0,3.992,4.0,3.354312,375.0
288,2017-03-01,4.0,4.0,4.0,4.0,3.354312,0.0
289,2017-03-02,4.0,4.0,4.0,4.0,3.354312,0.0
290,2017-03-03,4.0,4.0,4.0,4.0,3.354312,0.0
291,2017-03-06,4.0,4.0,4.0,4.0,3.354312,0.0
292,2017-03-07,4.0,4.0,4.0,4.0,3.354312,0.0
293,2017-03-08,3.944,3.944,3.944,3.944,3.307352,2875.0
294,2017-03-09,3.944,3.944,3.944,3.944,3.307352,0.0
295,2017-03-10,3.944,3.944,3.944,3.944,3.307352,0.0
296,2017-03-13,3.944,3.944,3.944,3.944,3.307352,0.0
297,2017-03-14,3.6,3.6,3.6,3.6,3.018881,3750.0
298,2017-03-15,3.832,3.84,3.832,3.84,3.22014,250.0
299,2017-03-16,3.84,3.84,3.84,3.84,3.22014,0.0
300,2017-03-17,3.84,3.84,3.84,3.84,3.22014,0.0
301,2017-03-20,3.84,3.84,3.84,3.84,3.22014,0.0
302,2017-03-21,3.84,3.84,3.84,3.84,3.22014,0.0
303,2017-03-22,3.84,3.84,3.84,3.84,3.22014,0.0
304,2017-03-23,3.84,3.84,3.84,3.84,3.22014,0.0
305,2017-03-24,3.84,3.84,3.84,3.84,3.22014,0.0
306,2017-03-27,3.84,3.84,3.84,3.84,3.22014,0.0
307,2017-03-28,3.84,3.84,3.84,3.84,3.22014,0.0
308,2017-03-29,3.76,4.0,3.76,4.0,3.354312,10625.0
309,2017-03-30,4.0,4.0,4.0,4.0,3.354312,3500.0
310,2017-03-31,4.0,4.0,4.0,4.0,3.354312,0.0
311,2017-04-03,4.0,4.0,4.0,4.0,3.354312,0.0
312,2017-04-04,4.0,4.0,4.0,4.0,3.354312,0.0
313,2017-04-05,4.0,4.0,4.0,4.0,3.354312,0.0
314,2017-04-06,4.0,4.0,4.0,4.0,3.354312,0.0
315,2017-04-07,4.0,4.0,4.0,4.0,3.354312,0.0
316,2017-04-10,4.0,4.0,4.0,4.0,3.354312,0.0
317,2017-04-11,4.0,4.0,4.0,4.0,3.354312,0.0
318,2017-04-12,4.0,4.0,4.0,4.0,3.354312,0.0
319,2017-04-13,4.0,4.0,4.0,4.0,3.354312,0.0
320,2017-04-17,4.0,4.0,4.0,4.0,3.354312,0.0
321,2017-04-18,4.0,4.0,4.0,4.0,3.354312,0.0
322,2017-04-19,4.0,4.0,4.0,4.0,3.354312,0.0
323,2017-04-20,4.0,4.0,4.0,4.0,3.354312,0.0
324,2017-04-24,3.44,3.776,3.44,3.68,3.085968,2125.0
325,2017-04-25,3.4,3.52,3.4,3.52,2.951795,10750.0
326,2017-04-26,3.52,3.52,3.52,3.52,2.951795,1250.0
327,2017-04-27,3.68,3.68,3.68,3.68,3.085968,125.0
328,2017-04-28,3.672,3.672,3.672,3.672,3.079259,250.0
329,2017-05-02,3.528,3.528,3.528,3.528,2.958504,1875.0
330,2017-05-03,3.528,3.528,3.528,3.528,2.958504,0.0
331,2017-05-04,3.52,3.52,3.448,3.448,2.891417,4625.0
332,2017-05-05,3.448,3.448,3.448,3.448,2.891417,0.0
333,2017-05-08,3.448,3.448,3.448,3.448,2.891417,0.0
334,2017-05-09,3.448,3.448,3.448,3.448,2.891417,0.0
335,2017-05-10,3.52,3.6,3.52,3.52,2.951795,1375.0
336,2017-05-11,3.52,3.52,3.52,3.52,2.951795,0.0
337,2017-05-12,3.52,3.52,3.52,3.52,2.951795,0.0
338,2017-05-15,3.52,3.52,3.52,3.52,2.951795,1250.0
339,2017-05-16,3.52,3.52,3.52,3.52,2.951795,0.0
340,2017-05-17,3.52,3.52,3.52,3.52,2.951795,0.0
341,2017-05-18,3.52,3.6,3.28,3.44,2.884709,5625.0
342,2017-05-19,3.6,3.76,3.6,3.76,3.153054,625.0
343,2017-05-22,3.76,3.76,3.76,3.76,3.153054,0.0
344,2017-05-23,3.64,3.64,3.44,3.44,2.884709,250.0
345,2017-05-24,3.64,3.64,3.64,3.64,3.052424,250.0
346,2017-05-25,3.912,4.0,3.912,4.0,3.354312,1000.0
347,2017-05-26,4.0,4.0,4.0,4.0,3.354312,0.0
348,2017-05-29,4.0,4.0,4.0,4.0,3.354312,0.0
349,2017-05-30,3.992,4.0,3.992,4.0,3.354312,500.0
350,2017-05-31,4.0,4.0,4.0,4.0,3.354312,0.0
351,2017-06-01,3.528,3.76,3.528,3.744,3.139636,4375.0
352,2017-06-02,3.84,3.84,3.84,3.84,3.22014,250.0
353,2017-06-05,3.84,3.984,3.832,3.984,3.340895,1000.0
354,2017-06-06,3.984,3.984,3.984,3.984,3.340895,0.0
355,2017-06-07,3.76,3.76,3.464,3.464,2.904834,4750.0
356,2017-06-08,3.816,3.984,3.816,3.984,3.340895,2125.0
357,2017-06-09,3.992,4.0,3.992,4.0,3.354312,1875.0
358,2017-06-12,3.992,3.992,3.984,3.984,3.340895,4125.0
359,2017-06-13,3.992,4.0,3.992,4.0,3.354312,2750.0
360,2017-06-14,4.0,4.0,4.0,4.0,3.354312,0.0
361,2017-06-15,4.0,4.0,4.0,4.0,3.354312,0.0
362,2017-06-16,4.0,4.0,4.0,4.0,3.354312,0.0
363,2017-06-19,4.0,4.0,4.0,4.0,3.354312,0.0
364,2017-06-20,4.0,4.0,4.0,4.0,3.354312,0.0
365,2017-06-21,4.0,4.0,4.0,4.0,3.354312,250.0
366,2017-06-22,4.0,4.0,4.0,4.0,3.354312,0.0
367,2017-06-23,4.0,4.0,4.0,4.0,3.354312,0.0
368,2017-06-26,4.0,4.0,4.0,4.0,3.354312,250.0
369,2017-06-27,4.0,4.0,4.0,4.0,3.354312,0.0
370,2017-06-28,4.0,4.0,4.0,4.0,3.354312,0.0
371,2017-06-29,3.992,3.992,3.992,3.992,3.347604,250.0
372,2017-06-30,3.992,3.992,3.992,3.992,3.347604,0.0
373,2017-07-03,3.992,3.992,3.992,3.992,3.347604,0.0
374,2017-07-04,3.992,3.992,3.992,3.992,3.347604,0.0
375,2017-07-05,3.992,3.992,3.992,3.992,3.347604,0.0
376,2017-07-06,3.992,3.992,3.992,3.992,3.347604,0.0
377,2017-07-07,3.992,3.992,3.992,3.992,3.347604,0.0
378,2017-07-10,3.992,3.992,3.992,3.992,3.347604,0.0
379,2017-07-11,3.992,3.992,3.992,3.992,3.347604,250.0
380,2017-07-12,3.992,3.992,3.992,3.992,3.347604,0.0
381,2017-07-13,3.992,3.992,3.992,3.992,3.347604,125.0
382,2017-07-14,4.0,4.0,4.0,4.0,3.354312,250.0
383,2017-07-17,4.0,4.0,4.0,4.0,3.354312,0.0
384,2017-07-18,4.0,4.0,4.0,4.0,3.354312,0.0
385,2017-07-19,4.0,4.0,4.0,4.0,3.354312,0.0
386,2017-07-20,4.0,4.0,4.0,4.0,3.354312,0.0
387,2017-07-21,4.0,4.0,4.0,4.0,3.354312,0.0
388,2017-07-24,4.0,4.0,4.0,4.0,3.354312,125.0
389,2017-07-25,4.0,4.0,4.0,4.0,3.354312,0.0
390,2017-07-26,4.0,4.0,4.0,4.0,3.354312,0.0
391,2017-07-27,4.0,4.0,4.0,4.0,3.354312,0.0
392,2017-07-28,4.0,4.0,4.0,4.0,3.354312,0.0
393,2017-07-31,4.0,4.0,4.0,4.0,3.354312,0.0
394,2017-08-01,4.0,4.0,4.0,4.0,3.354312,0.0
395,2017-08-02,4.0,4.0,4.0,4.0,3.354312,0.0
396,2017-08-03,4.0,4.0,4.0,4.0,3.354312,0.0
397,2017-08-04,4.0,4.0,4.0,4.0,3.354312,2625.0
398,2017-08-07,4.0,4.0,4.0,4.0,3.354312,0.0
399,2017-08-08,4.0,4.0,4.0,4.0,3.354312,0.0
400,2017-08-09,4.0,4.0,4.0,4.0,3.354312,0.0
401,2017-08-10,4.0,4.0,4.0,4.0,3.354312,0.0
402,2017-08-11,4.0,4.0,4.0,4.0,3.354312,0.0
403,2017-08-14,4.0,4.0,4.0,4.0,3.354312,0.0
404,2017-08-15,4.0,4.0,4.0,4.0,3.354312,0.0
405,2017-08-16,4.0,4.0,4.0,4.0,3.354312,0.0
406,2017-08-17,4.0,4.0,4.0,4.0,3.354312,0.0
