,Date,Open,High,Low,Close,Adj Close,Volume
73,2016-04-20,2.040002,2.040002,2.040002,2.040002,2.040002,433.0
74,2016-04-22,2.040002,2.040002,1.710001,1.710001,1.710001,4966.0
75,2016-04-25,1.860001,2.010002,1.800001,1.950001,1.950001,5133.0
76,2016-04-26,1.800001,1.950001,1.800001,1.950001,1.950001,1666.0
77,2016-04-27,1.980001,1.980001,1.980001,1.980001,1.980001,166.0
78,2016-04-28,1.980001,1.980001,1.980001,1.980001,1.980001,0.0
79,2016-04-29,1.980001,1.980001,1.980001,1.980001,1.980001,0.0
80,2016-05-02,1.980001,1.980001,1.980001,1.980001,1.980001,0.0
81,2016-05-03,1.830001,1.860001,1.830001,1.860001,1.860001,1599.0
82,2016-05-04,1.800001,1.800001,1.800001,1.800001,1.800001,1466.0
83,2016-05-05,1.920001,1.920001,1.920001,1.920001,1.920001,399.0
84,2016-05-06,1.920001,1.920001,1.920001,1.920001,1.920001,0.0
85,2016-05-09,1.770001,1.770001,1.770001,1.770001,1.770001,1666.0
86,2016-05-10,1.770001,1.890001,1.560001,1.890001,1.890001,799.0
87,2016-05-11,1.890001,1.890001,1.890001,1.890001,1.890001,0.0
88,2016-05-12,1.800001,1.890001,1.800001,1.890001,1.890001,866.0
89,2016-05-13,1.890001,1.950001,1.890001,1.950001,1.950001,3133.0
90,2016-05-16,1.980001,3.150003,1.980001,3.090003,3.090003,36199.0
91,2016-05-17,3.150003,3.210003,2.700002,2.700002,2.700002,4899.0
92,2016-05-18,2.700002,2.820002,2.580002,2.610002,2.610002,7566.0
93,2016-05-19,2.580002,2.580002,2.580002,2.580002,2.580002,799.0
94,2016-05-20,2.370002,2.400002,1.950001,2.220002,2.220002,13033.0
95,2016-05-23,2.040002,2.040002,2.040002,2.040002,2.040002,599.0
96,2016-05-24,2.010002,2.280002,2.010002,2.280002,2.280002,399.0
97,2016-05-25,2.250002,2.340002,2.250002,2.340002,2.340002,1133.0
98,2016-05-27,2.400002,2.970002,2.400002,2.460002,2.460002,15033.0
99,2016-05-30,2.610002,2.820002,2.460002,2.550002,2.550002,18766.0
100,2016-05-31,2.550002,2.550002,2.400002,2.550002,2.550002,5299.0
101,2016-06-01,2.5,2.5,2.5,2.5,2.5,700.0
102,2016-06-02,2.79,2.79,2.5,2.7,2.7,102200.0
103,2016-06-03,2.9,2.98,2.9,2.98,2.98,500.0
104,2016-06-06,2.51,2.51,2.51,2.51,2.51,1600.0
105,2016-06-07,2.86,2.89,2.67,2.67,2.67,600.0
106,2016-06-08,2.7,2.83,2.5,2.5,2.5,3000.0
107,2016-06-09,2.73,2.73,2.51,2.51,2.51,1200.0
108,2016-06-10,2.51,2.58,2.5,2.58,2.58,2500.0
109,2016-06-13,2.46,2.49,2.4,2.43,2.43,2700.0
110,2016-06-14,2.43,2.43,2.43,2.43,2.43,0.0
111,2016-06-15,2.49,2.49,2.35,2.35,2.35,400.0
112,2016-06-16,2.35,2.35,2.35,2.35,2.35,0.0
113,2016-06-17,2.4,2.4,2.4,2.4,2.4,1000.0
114,2016-06-20,2.35,2.35,2.35,2.35,2.35,500.0
115,2016-06-21,2.2,2.21,2.15,2.15,2.15,3100.0
116,2016-06-22,2.17,2.17,2.17,2.17,2.17,1300.0
117,2016-06-23,2.17,2.17,2.17,2.17,2.17,0.0
118,2016-06-24,2.03,2.19,2.03,2.19,2.19,600.0
119,2016-06-27,2.03,2.14,2.03,2.14,2.14,1500.0
120,2016-06-28,2.1,2.14,2.08,2.08,2.08,500.0
121,2016-06-29,2.14,3.39,2.14,2.46,2.46,43200.0
122,2016-06-30,2.51,2.7,2.47,2.47,2.47,10400.0
123,2016-07-01,2.41,2.41,2.3,2.37,2.37,6100.0
124,2016-07-04,2.33,2.33,2.28,2.28,2.28,2100.0
125,2016-07-05,2.27,2.3,2.27,2.27,2.27,1500.0
126,2016-07-06,2.27,2.27,2.2,2.2,2.2,3300.0
127,2016-07-07,2.2,2.2,2.1,2.15,2.15,3700.0
128,2016-07-08,2.15,2.16,2.13,2.13,2.13,4100.0
129,2016-07-11,2.14,2.15,2.13,2.15,2.15,3300.0
130,2016-07-12,2.16,2.34,2.15,2.33,2.33,15800.0
131,2016-07-13,2.3,2.4,2.22,2.29,2.29,8200.0
132,2016-07-14,2.29,2.29,2.29,2.29,2.29,0.0
133,2016-07-15,2.18,2.31,2.12,2.3,2.3,10000.0
134,2016-07-18,2.17,2.36,2.17,2.34,2.34,11300.0
135,2016-07-19,2.32,2.32,2.17,2.29,2.29,12300.0
136,2016-07-20,2.31,2.31,2.16,2.19,2.19,11300.0
137,2016-07-21,2.22,2.34,2.22,2.26,2.26,2200.0
138,2016-07-22,2.15,2.27,2.15,2.27,2.27,15300.0
139,2016-07-25,2.28,2.5,2.21,2.5,2.5,19100.0
140,2016-07-26,2.5,2.78,2.39,2.4,2.4,34700.0
141,2016-07-27,2.57,2.89,2.53,2.71,2.71,30800.0
142,2016-07-28,2.8,2.88,2.65,2.88,2.88,6000.0
143,2016-07-29,2.88,2.98,2.7,2.95,2.95,28900.0
144,2016-08-01,2.95,2.98,2.95,2.98,2.98,12500.0
145,2016-08-02,2.95,2.95,2.95,2.95,2.95,500.0
146,2016-08-03,2.95,3.29,2.92,3.29,3.29,22300.0
147,2016-08-04,3.41,3.8,3.41,3.58,3.58,29000.0
148,2016-08-05,3.6,3.98,3.6,3.7,3.7,27900.0
149,2016-08-08,3.65,3.65,3.65,3.65,3.65,300.0
150,2016-08-09,3.66,3.77,3.2,3.77,3.77,6700.0
151,2016-08-10,3.38,3.45,3.06,3.45,3.45,23600.0
152,2016-08-11,3.39,3.74,3.39,3.74,3.74,13400.0
153,2016-08-12,3.74,3.84,3.73,3.74,3.74,4300.0
154,2016-08-15,3.8,4.0,3.8,4.0,4.0,8100.0
155,2016-08-16,4.0,4.4,4.0,4.15,4.15,52500.0
156,2016-08-17,4.14,4.15,3.9,4.15,4.15,6200.0
157,2016-08-18,4.15,4.15,4.15,4.15,4.15,0.0
158,2016-08-19,4.08,4.15,4.08,4.15,4.15,2400.0
159,2016-08-22,4.15,4.15,4.15,4.15,4.15,0.0
160,2016-08-23,4.09,4.09,4.05,4.05,4.05,100600.0
161,2016-08-24,3.81,4.05,3.81,4.0,4.0,4800.0
162,2016-08-25,4.0,4.0,4.0,4.0,4.0,0.0
163,2016-08-26,3.49,3.93,3.49,3.93,3.93,8900.0
164,2016-08-29,3.93,3.93,3.93,3.93,3.93,0.0
165,2016-08-30,3.9,3.9,3.9,3.9,3.9,600.0
166,2016-08-31,3.49,3.94,3.49,3.94,3.94,26200.0
167,2016-09-01,3.93,3.95,3.78,3.84,3.84,8500.0
168,2016-09-02,3.78,3.83,3.7,3.8,3.8,27300.0
169,2016-09-05,3.5,3.58,3.3,3.5,3.5,4800.0
170,2016-09-06,3.53,4.04,3.53,3.99,3.99,9600.0
171,2016-09-08,4.05,4.25,4.0,4.24,4.24,30100.0
172,2016-09-09,4.31,4.32,4.31,4.32,4.32,1700.0
173,2016-09-12,4.21,4.3,4.01,4.3,4.3,1700.0
174,2016-09-13,4.0,4.34,4.0,4.3,4.3,1100.0
175,2016-09-14,4.19,4.31,4.07,4.07,4.07,13600.0
176,2016-09-15,4.1,4.1,4.1,4.1,4.1,100.0
177,2016-09-16,4.05,4.12,4.0,4.1,4.1,11700.0
178,2016-09-19,4.3,4.3,4.3,4.3,4.3,100.0
179,2016-09-20,4.3,4.3,4.3,4.3,4.3,0.0
180,2016-09-21,4.26,4.26,4.26,4.26,4.26,200.0
181,2016-09-22,4.25,4.26,4.25,4.26,4.26,200.0
182,2016-09-23,4.26,4.26,4.26,4.26,4.26,0.0
183,2016-09-26,4.26,4.26,4.26,4.26,4.26,0.0
184,2016-09-27,4.26,4.26,4.26,4.26,4.26,0.0
185,2016-09-28,3.89,4.13,3.88,4.13,4.13,4200.0
186,2016-09-29,4.12,4.12,3.95,4.12,4.12,2100.0
187,2016-09-30,3.81,4.12,3.8,4.12,4.12,1100.0
188,2016-10-03,4.0,4.13,4.0,4.13,4.13,5400.0
189,2016-10-04,4.13,4.13,4.13,4.13,4.13,0.0
190,2016-10-05,4.12,4.13,4.12,4.13,4.13,5600.0
191,2016-10-06,4.13,4.13,4.13,4.13,4.13,0.0
192,2016-10-07,4.0,4.28,4.0,4.28,4.28,36300.0
193,2016-10-10,4.29,4.29,4.01,4.19,4.19,8100.0
194,2016-10-11,4.28,4.28,4.28,4.28,4.28,100.0
195,2016-10-13,4.2,4.35,4.05,4.35,4.35,4600.0
196,2016-10-14,4.35,4.35,4.35,4.35,4.35,0.0
197,2016-10-17,4.35,4.35,4.35,4.35,4.35,0.0
198,2016-10-18,4.1,4.35,4.1,4.2,4.2,2000.0
199,2016-10-19,4.33,4.33,4.23,4.23,4.23,600.0
200,2016-10-20,4.43,4.43,3.94,4.25,4.25,3600.0
201,2016-10-21,4.26,4.49,4.19,4.49,4.49,3700.0
202,2016-10-24,4.5,4.5,4.48,4.48,4.48,200.0
203,2016-10-25,4.48,4.48,4.48,4.48,4.48,0.0
204,2016-10-26,4.49,4.49,4.49,4.49,4.49,100.0
205,2016-10-27,4.48,4.49,4.48,4.49,4.49,1300.0
206,2016-10-28,4.5,4.5,4.5,4.5,4.5,100.0
207,2016-10-31,4.49,4.49,4.49,4.49,4.49,100.0
208,2016-11-01,4.2,4.44,4.2,4.43,4.43,800.0
209,2016-11-03,4.43,4.43,4.43,4.43,4.43,0.0
210,2016-11-04,4.43,4.43,4.43,4.43,4.43,0.0
211,2016-11-07,4.43,4.43,4.43,4.43,4.43,0.0
212,2016-11-08,4.3,4.48,3.91,3.91,3.91,24100.0
213,2016-11-09,4.06,4.2,3.5,3.5,3.5,18500.0
214,2016-11-10,3.75,3.89,3.6,3.75,3.75,2000.0
215,2016-11-11,3.95,4.0,3.62,3.62,3.62,2200.0
216,2016-11-14,3.89,3.97,3.89,3.97,3.97,1000.0
217,2016-11-16,3.9,3.97,3.9,3.97,3.97,1400.0
218,2016-11-17,3.98,4.1,3.94,4.04,4.04,6700.0
219,2016-11-18,4.15,4.25,4.0,4.14,4.14,700.0
220,2016-11-21,4.14,4.14,4.09,4.09,4.09,1900.0
221,2016-11-22,4.08,4.09,4.08,4.09,4.09,300.0
222,2016-11-23,4.0,4.0,3.76,3.77,3.77,58200.0
223,2016-11-24,3.7,3.7,3.7,3.7,3.7,7400.0
224,2016-11-25,3.65,3.65,3.65,3.65,3.65,3800.0
225,2016-11-28,3.65,3.65,3.65,3.65,3.65,400.0
226,2016-11-29,3.65,3.65,3.65,3.65,3.65,3500.0
227,2016-11-30,3.7,3.7,3.7,3.7,3.7,700.0
228,2016-12-01,3.7,3.7,3.7,3.7,3.7,9500.0
229,2016-12-02,3.7,3.7,3.7,3.7,3.7,0.0
230,2016-12-05,3.7,3.7,3.7,3.7,3.7,500.0
231,2016-12-06,3.7,3.7,3.7,3.7,3.7,0.0
232,2016-12-07,3.9,3.9,3.8,3.8,3.8,1400.0
233,2016-12-08,3.85,3.85,3.85,3.85,3.85,7000.0
234,2016-12-09,3.85,3.85,3.85,3.85,3.85,0.0
235,2016-12-12,3.68,3.68,3.68,3.68,3.68,3600.0
236,2016-12-13,3.68,3.68,3.68,3.68,3.68,0.0
237,2016-12-14,3.68,3.68,3.68,3.68,3.68,0.0
238,2016-12-15,3.68,3.68,3.68,3.68,3.68,0.0
239,2016-12-16,4.08,4.09,3.8,3.8,3.8,111300.0
240,2016-12-19,3.7,3.7,3.7,3.7,3.7,66700.0
241,2016-12-20,3.7,3.7,3.7,3.7,3.7,0.0
242,2016-12-21,3.7,3.7,3.7,3.7,3.7,0.0
243,2016-12-22,3.7,3.7,3.7,3.7,3.7,0.0
244,2016-12-23,3.7,3.7,3.7,3.7,3.7,0.0
245,2016-12-26,3.7,3.7,3.7,3.7,3.7,0.0
246,2016-12-27,3.69,3.69,3.69,3.69,3.69,100.0
247,2016-12-28,3.75,3.75,3.75,3.75,3.75,2500.0
248,2016-12-29,3.75,3.75,3.75,3.75,3.75,0.0
249,2017-01-02,3.75,3.75,3.75,3.75,3.75,0.0
250,2017-01-03,3.75,3.75,3.75,3.75,3.75,1000.0
251,2017-01-04,3.75,3.75,3.75,3.75,3.75,0.0
252,2017-01-05,3.75,3.75,3.75,3.75,3.75,0.0
253,2017-01-06,3.75,3.75,3.75,3.75,3.75,0.0
254,2017-01-09,3.67,3.67,3.67,3.67,3.67,100.0
255,2017-01-10,3.66,3.66,3.52,3.52,3.52,500.0
256,2017-01-11,3.52,3.52,3.52,3.52,3.52,0.0
257,2017-01-12,3.52,3.52,3.52,3.52,3.52,0.0
258,2017-01-13,3.52,3.52,3.52,3.52,3.52,600.0
259,2017-01-16,3.52,3.52,3.52,3.52,3.52,0.0
260,2017-01-17,3.52,3.52,3.52,3.52,3.52,0.0
261,2017-01-18,3.52,3.52,3.52,3.52,3.52,0.0
262,2017-01-19,3.52,3.52,3.52,3.52,3.52,0.0
263,2017-01-20,3.27,3.27,3.25,3.25,3.25,4600.0
264,2017-01-23,3.25,3.25,3.25,3.25,3.25,0.0
265,2017-01-24,3.2,3.2,3.12,3.12,3.12,5000.0
266,2017-01-26,3.14,3.15,3.11,3.11,3.11,6300.0
267,2017-01-27,3.11,3.11,3.11,3.11,3.11,0.0
268,2017-01-30,3.11,3.11,3.11,3.11,3.11,0.0
269,2017-01-31,3.0,3.0,3.0,3.0,3.0,2000.0
270,2017-02-01,3.1,3.1,3.1,3.1,3.1,100.0
271,2017-02-02,3.0,3.0,3.0,3.0,3.0,300.0
272,2017-02-03,3.0,3.56,3.0,3.56,3.56,7400.0
273,2017-02-06,3.25,3.5,3.12,3.5,3.5,4100.0
274,2017-02-07,3.3,3.53,3.3,3.53,3.53,7800.0
275,2017-02-08,3.53,3.53,3.53,3.53,3.53,100.0
276,2017-02-09,3.53,3.53,3.53,3.53,3.53,0.0
277,2017-02-10,3.53,3.53,3.15,3.39,3.39,15000.0
278,2017-02-13,3.39,3.42,3.25,3.25,3.25,1400.0
279,2017-02-14,3.38,3.51,3.25,3.25,3.25,2400.0
280,2017-02-15,3.45,3.49,3.27,3.44,3.44,8000.0
281,2017-02-16,3.44,3.44,3.44,3.44,3.44,0.0
282,2017-02-17,3.22,3.28,3.11,3.11,3.11,1900.0
283,2017-02-20,3.3,3.44,3.3,3.44,3.44,10300.0
284,2017-02-21,3.44,3.44,3.44,3.44,3.44,0.0
285,2017-02-22,3.5,3.5,3.5,3.5,3.5,200.0
286,2017-02-23,3.38,3.38,3.38,3.38,3.38,1000.0
287,2017-02-24,3.38,3.38,3.15,3.15,3.15,2800.0
288,2017-03-01,3.38,3.7,3.38,3.6,3.6,24700.0
289,2017-03-02,3.68,3.68,3.42,3.42,3.42,800.0
290,2017-03-03,3.41,3.6,3.41,3.45,3.45,5200.0
291,2017-03-06,3.59,3.59,3.43,3.43,3.43,12100.0
292,2017-03-07,3.43,3.43,3.43,3.43,3.43,0.0
293,2017-03-08,3.7,3.7,3.65,3.65,3.65,1700.0
294,2017-03-09,3.65,3.65,3.64,3.65,3.65,2100.0
295,2017-03-10,3.65,3.65,3.65,3.65,3.65,0.0
296,2017-03-13,3.65,3.65,3.65,3.65,3.65,0.0
297,2017-03-14,3.54,3.55,3.54,3.55,3.55,2100.0
298,2017-03-15,3.67,3.7,3.57,3.65,3.65,10900.0
299,2017-03-16,4.2,7.5,4.2,7.4,7.4,716300.0
300,2017-03-17,7.3,9.4,6.6,6.72,6.72,682800.0
301,2017-03-20,6.65,7.24,6.0,6.0,6.0,164700.0
302,2017-03-21,6.0,6.0,4.85,5.32,5.32,157900.0
303,2017-03-22,5.21,6.29,5.21,5.83,5.83,160100.0
304,2017-03-23,5.91,6.1,5.25,5.25,5.25,53800.0
305,2017-03-24,5.41,5.42,4.53,4.55,4.55,151200.0
306,2017-03-27,4.68,5.09,4.55,4.95,4.95,41900.0
307,2017-03-28,5.07,5.12,4.8,4.8,4.8,17700.0
308,2017-03-29,5.03,5.03,4.65,4.87,4.87,29100.0
309,2017-03-30,4.87,4.87,4.7,4.79,4.79,17400.0
310,2017-03-31,4.95,4.95,4.63,4.63,4.63,5700.0
311,2017-04-03,4.65,4.8,4.43,4.56,4.56,8900.0
312,2017-04-04,4.53,4.9,4.53,4.7,4.7,21300.0
313,2017-04-05,4.88,4.88,4.65,4.85,4.85,21100.0
314,2017-04-06,4.85,5.5,4.85,5.0,5.0,40100.0
315,2017-04-07,5.15,5.24,4.9,4.94,4.94,15100.0
316,2017-04-10,5.04,5.04,4.84,4.84,4.84,7300.0
317,2017-04-11,4.9,5.05,4.8,4.99,4.99,16600.0
318,2017-04-12,4.87,4.99,4.86,4.99,4.99,3500.0
319,2017-04-13,4.99,5.47,4.9,5.11,5.11,22900.0
320,2017-04-17,5.15,5.3,4.75,4.98,4.98,14900.0
321,2017-04-18,5.05,5.15,4.8,5.0,5.0,19300.0
322,2017-04-19,4.9,4.95,4.6,4.6,4.6,31200.0
323,2017-04-20,4.78,4.78,4.55,4.55,4.55,12000.0
324,2017-04-24,4.83,4.83,4.4,4.4,4.4,3800.0
325,2017-04-25,4.43,4.59,4.35,4.36,4.36,24000.0
326,2017-04-26,4.48,4.48,4.3,4.34,4.34,16200.0
327,2017-04-27,4.47,4.47,4.47,4.47,4.47,700.0
328,2017-04-28,4.79,4.79,4.31,4.31,4.31,14900.0
329,2017-05-02,4.45,4.45,4.36,4.43,4.43,800.0
330,2017-05-03,4.73,4.73,4.45,4.61,4.61,6800.0
331,2017-05-04,4.61,4.68,4.47,4.47,4.47,2200.0
332,2017-05-05,4.69,4.69,4.5,4.5,4.5,7000.0
333,2017-05-08,4.6,4.64,4.49,4.6,4.6,8800.0
334,2017-05-09,4.67,4.67,4.45,4.63,4.63,5500.0
335,2017-05-10,4.66,4.66,4.4,4.4,4.4,4000.0
336,2017-05-11,4.6,4.64,4.54,4.63,4.63,3000.0
337,2017-05-12,4.6,4.64,4.5,4.59,4.59,8800.0
338,2017-05-15,4.5,4.68,4.46,4.56,4.56,10800.0
339,2017-05-16,4.5,4.59,4.46,4.59,4.59,4200.0
340,2017-05-17,4.62,4.62,4.4,4.4,4.4,1800.0
341,2017-05-18,4.0,4.1,3.74,3.9,3.9,8000.0
342,2017-05-19,3.88,4.03,3.88,4.03,4.03,5500.0
343,2017-05-22,4.1,4.1,3.8,3.8,3.8,5500.0
344,2017-05-23,3.98,4.39,3.96,4.39,4.39,1200.0
345,2017-05-24,4.39,4.39,4.39,4.39,4.39,0.0
346,2017-05-25,4.15,4.35,3.95,4.0,4.0,35400.0
347,2017-05-26,4.05,4.05,3.86,3.86,3.86,24200.0
348,2017-05-29,3.86,3.86,3.86,3.86,3.86,0.0
349,2017-05-30,4.0,4.08,3.73,4.0,4.0,8900.0
350,2017-05-31,3.89,4.09,3.8,4.09,4.09,7600.0
351,2017-06-01,3.83,4.08,3.83,4.05,4.05,1500.0
352,2017-06-02,4.05,4.3,4.05,4.18,4.18,32400.0
353,2017-06-05,4.08,4.29,4.08,4.29,4.29,5500.0
354,2017-06-06,4.28,4.3,4.11,4.15,4.15,8000.0
355,2017-06-07,4.28,4.28,4.15,4.15,4.15,2600.0
356,2017-06-08,4.05,4.16,3.83,4.16,4.16,9100.0
357,2017-06-09,4.24,4.24,4.0,4.18,4.18,4500.0
358,2017-06-12,4.05,4.17,4.01,4.15,4.15,1900.0
359,2017-06-13,4.14,4.15,4.01,4.15,4.15,1400.0
360,2017-06-14,4.01,4.09,4.01,4.09,4.09,1100.0
361,2017-06-15,4.09,4.09,4.09,4.09,4.09,0.0
362,2017-06-16,4.16,4.17,4.15,4.17,4.17,1000.0
363,2017-06-19,4.17,4.17,4.17,4.17,4.17,0.0
364,2017-06-20,3.94,4.13,3.83,3.98,3.98,6300.0
365,2017-06-21,3.86,3.99,3.8,3.97,3.97,4300.0
366,2017-06-22,3.82,3.95,3.7,3.95,3.95,3300.0
367,2017-06-23,3.94,4.1,3.87,4.1,4.1,12300.0
368,2017-06-26,4.0,4.08,4.0,4.0,4.0,4500.0
369,2017-06-27,4.05,4.05,4.05,4.05,4.05,600.0
370,2017-06-28,3.91,4.04,3.91,4.04,4.04,2100.0
371,2017-06-29,4.09,4.09,4.08,4.08,4.08,3400.0
372,2017-06-30,4.08,4.08,4.08,4.08,4.08,0.0
373,2017-07-03,4.08,4.1,4.06,4.06,4.06,600.0
374,2017-07-04,4.05,4.06,3.91,4.05,4.05,2300.0
375,2017-07-05,4.03,4.12,3.9,4.08,4.08,3400.0
376,2017-07-06,4.11,4.15,4.0,4.1,4.1,5200.0
377,2017-07-07,4.09,4.09,3.9,4.09,4.09,3200.0
378,2017-07-10,3.87,4.09,3.87,4.09,4.09,200.0
379,2017-07-11,4.09,4.09,4.0,4.09,4.09,500.0
380,2017-07-12,4.08,4.09,3.91,4.08,4.08,38700.0
381,2017-07-13,4.1,4.2,4.03,4.18,4.18,10900.0
382,2017-07-14,4.0,4.08,3.88,3.88,3.88,9100.0
383,2017-07-17,3.9,4.13,3.89,3.89,3.89,8200.0
384,2017-07-18,4.09,4.09,3.81,3.99,3.99,107100.0
385,2017-07-19,3.99,4.05,3.99,4.0,4.0,5000.0
386,2017-07-20,4.1,4.1,3.91,4.1,4.1,2200.0
387,2017-07-21,4.15,4.15,4.01,4.05,4.05,2100.0
388,2017-07-24,4.1,4.13,4.0,4.13,4.13,10100.0
389,2017-07-25,4.01,4.01,3.77,3.9,3.9,21400.0
390,2017-07-26,3.93,3.93,3.85,3.85,3.85,8000.0
391,2017-07-27,3.9,3.91,3.88,3.88,3.88,3100.0
392,2017-07-28,3.81,3.81,3.8,3.8,3.8,1100.0
393,2017-07-31,3.81,3.95,3.8,3.94,3.94,255700.0
394,2017-08-01,3.9,3.9,3.9,3.9,3.9,100.0
395,2017-08-02,3.93,3.93,3.82,3.9,3.9,4100.0
396,2017-08-03,3.8,3.82,3.8,3.82,3.82,1700.0
397,2017-08-04,3.9,3.92,3.9,3.92,3.92,5600.0
398,2017-08-07,3.85,3.85,3.85,3.85,3.85,600.0
399,2017-08-08,3.85,4.1,3.81,4.1,4.1,11800.0
