,Date,Open,High,Low,Close,Adj Close,Volume
262,2017-01-19,9.95,10.18,9.94,10.18,8.426004,2800.0
263,2017-01-20,10.15,10.15,10.15,10.15,8.401171,100.0
264,2017-01-23,10.15,10.15,10.15,10.15,8.401171,0.0
265,2017-01-24,9.71,9.71,9.71,9.71,8.036982,200.0
266,2017-01-26,9.51,9.6,9.28,9.5,7.863166,4500.0
267,2017-01-27,9.8,9.8,9.8,9.8,8.111474,100.0
268,2017-01-30,9.77,9.77,9.77,9.77,8.086646,100.0
269,2017-01-31,9.87,9.87,9.87,9.87,8.169416,300.0
270,2017-02-01,9.5,9.5,9.41,9.41,7.788671,500.0
271,2017-02-02,9.42,9.43,9.42,9.42,7.796949,2100.0
272,2017-02-03,9.79,9.79,9.79,9.79,8.103201,100.0
273,2017-02-06,9.5,9.5,9.5,9.5,7.863166,400.0
274,2017-02-07,9.64,9.64,9.64,9.64,7.979043,100.0
275,2017-02-08,9.64,9.64,9.64,9.64,7.979043,0.0
276,2017-02-09,9.64,9.64,9.64,9.64,7.979043,0.0
277,2017-02-10,9.69,9.69,9.69,9.69,8.020425,100.0
278,2017-02-13,9.4,9.6,9.4,9.6,7.945937,1000.0
279,2017-02-14,9.6,9.6,9.6,9.6,7.945937,100.0
280,2017-02-15,9.8,9.8,9.8,9.8,8.111474,100.0
281,2017-02-16,9.8,9.8,9.8,9.8,8.111474,0.0
282,2017-02-17,9.82,10.0,9.81,10.0,8.277017,500.0
283,2017-02-20,9.55,9.71,9.55,9.71,8.036982,300.0
284,2017-02-21,10.0,10.76,10.0,10.76,8.906069,2100.0
285,2017-02-22,10.0,10.75,10.0,10.0,8.277017,400.0
286,2017-02-23,10.7,10.75,10.7,10.75,8.89779,600.0
287,2017-02-24,10.75,10.75,10.75,10.75,8.89779,0.0
288,2017-03-01,10.75,10.75,10.75,10.75,8.89779,100.0
289,2017-03-02,10.75,10.75,10.5,10.5,8.690866,200.0
290,2017-03-03,10.5,10.5,10.5,10.5,8.690866,0.0
291,2017-03-06,10.5,10.5,10.5,10.5,8.690866,0.0
292,2017-03-07,10.5,10.5,10.5,10.5,8.690866,100.0
293,2017-03-08,10.26,10.6,10.25,10.6,8.773638,300.0
294,2017-03-09,10.31,10.31,10.3,10.3,8.525327,500.0
295,2017-03-10,10.3,10.3,10.3,10.3,8.525327,300.0
296,2017-03-13,10.8,10.8,10.8,10.8,8.939178,1100.0
297,2017-03-14,10.5,10.5,10.5,10.5,8.690866,100.0
298,2017-03-15,10.35,10.35,10.31,10.31,8.533605,800.0
299,2017-03-16,10.7,10.7,10.7,10.7,8.85641,200.0
300,2017-03-17,10.75,10.8,9.85,9.85,8.152861,1500.0
301,2017-03-20,9.9,10.6,9.88,10.6,8.773638,700.0
302,2017-03-21,10.6,10.6,10.6,10.6,8.773638,100.0
303,2017-03-22,10.6,10.6,10.6,10.6,8.773638,0.0
304,2017-03-23,10.6,10.6,10.6,10.6,8.773638,0.0
305,2017-03-24,10.6,10.6,10.6,10.6,8.773638,0.0
306,2017-03-27,10.6,10.6,10.6,10.6,8.773638,0.0
307,2017-03-28,10.6,10.6,10.6,10.6,8.773638,0.0
308,2017-03-29,9.96,9.96,9.96,9.96,8.243906,100.0
309,2017-03-30,9.96,9.96,9.96,9.96,8.243906,100.0
310,2017-03-31,9.96,10.4,9.95,10.4,8.608098,300.0
311,2017-04-03,10.0,10.6,10.0,10.6,8.773638,1100.0
312,2017-04-04,10.6,10.6,10.6,10.6,8.773638,0.0
313,2017-04-05,10.3,10.3,10.3,10.3,8.525327,1400.0
314,2017-04-06,10.3,10.3,10.3,10.3,8.525327,0.0
315,2017-04-07,10.3,10.3,10.3,10.3,8.525327,100.0
316,2017-04-10,10.3,10.3,10.3,10.3,8.525327,0.0
317,2017-04-11,10.3,10.3,10.3,10.3,8.525327,0.0
318,2017-04-12,10.3,10.3,10.3,10.3,8.525327,0.0
319,2017-04-13,10.7,10.7,10.7,10.7,8.85641,100.0
320,2017-04-17,10.7,10.7,10.7,10.7,8.85641,0.0
321,2017-04-18,10.7,10.7,10.7,10.7,8.85641,0.0
322,2017-04-19,10.7,10.7,10.7,10.7,8.85641,0.0
323,2017-04-20,10.8,10.8,10.8,10.8,8.939178,100.0
324,2017-04-24,10.41,10.41,10.41,10.41,8.616374,100.0
325,2017-04-25,10.4,10.4,10.4,10.4,8.608098,300.0
326,2017-04-26,10.95,10.95,10.95,10.95,9.063332,500.0
327,2017-04-27,10.95,10.95,10.95,10.95,9.063332,0.0
328,2017-04-28,10.95,10.95,10.95,10.95,9.063332,0.0
329,2017-05-02,11.0,11.0,11.0,11.0,9.104718,700.0
330,2017-05-03,11.0,11.0,11.0,11.0,9.104718,0.0
331,2017-05-04,11.0,11.0,11.0,11.0,9.104718,0.0
332,2017-05-05,10.9,10.9,10.9,10.9,9.021948,400.0
333,2017-05-08,10.9,10.9,10.9,10.9,9.041615,0.0
334,2017-05-09,10.75,10.75,10.57,10.57,8.76788,1400.0
335,2017-05-10,10.57,11.1,10.57,11.1,9.207517,700.0
336,2017-05-11,11.1,11.1,11.1,11.1,9.207517,0.0
337,2017-05-12,11.1,11.15,10.5,11.15,9.248993,1600.0
338,2017-05-15,11.43,11.45,11.2,11.45,9.497843,1300.0
339,2017-05-16,11.45,12.0,11.45,12.0,9.954072,1600.0
340,2017-05-17,12.0,12.0,11.54,11.9,9.871121,1600.0
341,2017-05-18,10.7,11.4,10.0,11.4,9.45637,5400.0
342,2017-05-19,11.3,11.3,11.3,11.3,9.37342,100.0
343,2017-05-22,11.77,12.98,10.2,10.2,8.460963,1200.0
344,2017-05-23,10.2,10.23,10.2,10.21,8.469257,800.0
345,2017-05-24,11.0,11.0,11.0,11.0,9.124568,300.0
346,2017-05-25,11.22,12.0,11.22,11.9,9.871121,1600.0
347,2017-05-26,11.9,11.9,11.9,11.9,9.871121,0.0
348,2017-05-29,11.9,11.9,11.9,11.9,9.871121,0.0
349,2017-05-30,12.0,12.0,12.0,12.0,9.954072,500.0
350,2017-05-31,12.67,12.67,12.67,12.67,10.509845,100.0
351,2017-06-01,12.67,12.67,12.67,12.67,10.509845,0.0
352,2017-06-02,12.58,12.58,12.58,12.58,10.435184,700.0
353,2017-06-05,12.58,12.58,12.58,12.58,10.435184,0.0
354,2017-06-06,11.3,11.95,11.3,11.35,9.414896,1900.0
355,2017-06-07,11.35,12.05,11.35,11.95,9.9126,1300.0
356,2017-06-08,11.95,11.95,11.95,11.95,9.9126,0.0
357,2017-06-09,11.95,11.95,11.95,11.95,9.9126,0.0
358,2017-06-12,11.95,11.95,11.95,11.95,9.9126,0.0
359,2017-06-13,11.95,11.95,11.95,11.95,9.9126,0.0
360,2017-06-14,11.52,11.9,11.52,11.9,9.871121,500.0
361,2017-06-15,11.9,11.9,11.9,11.9,9.871121,0.0
362,2017-06-16,11.9,11.9,11.9,11.9,9.871121,300.0
363,2017-06-19,11.9,11.95,11.9,11.95,9.9126,1400.0
364,2017-06-20,12.04,12.04,12.04,12.04,9.987252,600.0
365,2017-06-21,12.29,12.5,12.29,12.5,10.368825,200.0
366,2017-06-22,12.5,12.5,12.5,12.5,10.368825,0.0
367,2017-06-23,11.78,11.78,11.78,11.78,9.771581,300.0
368,2017-06-26,12.5,12.99,12.5,12.99,10.775284,300.0
369,2017-06-27,14.95,14.95,14.0,14.0,11.613087,200.0
370,2017-06-28,13.9,13.9,11.52,11.52,9.555911,1700.0
371,2017-06-29,11.52,11.52,11.52,11.52,9.555911,1400.0
372,2017-06-30,11.4,11.4,11.1,11.4,9.45637,1900.0
373,2017-07-03,11.5,11.5,11.5,11.5,9.539318,100.0
374,2017-07-04,11.5,11.5,11.5,11.5,9.539318,0.0
375,2017-07-05,11.86,11.9,11.86,11.9,9.871121,900.0
376,2017-07-06,11.4,11.4,11.4,11.4,9.45637,600.0
377,2017-07-07,11.4,11.4,11.4,11.4,9.45637,0.0
378,2017-07-10,11.5,11.5,11.5,11.5,9.539318,200.0
379,2017-07-11,11.9,11.9,11.9,11.9,9.871121,400.0
380,2017-07-12,11.9,11.9,11.9,11.9,9.871121,0.0
381,2017-07-13,11.9,11.9,11.9,11.9,9.871121,0.0
382,2017-07-14,11.9,11.9,11.9,11.9,9.871121,0.0
383,2017-07-17,11.9,11.9,11.9,11.9,9.871121,300.0
384,2017-07-18,11.87,11.87,11.85,11.85,10.058603,400.0
385,2017-07-19,11.85,11.85,11.85,11.85,10.058603,0.0
386,2017-07-20,11.85,11.85,11.85,11.85,10.058603,0.0
387,2017-07-21,11.85,11.85,11.85,11.85,10.058603,0.0
388,2017-07-24,11.85,11.85,11.85,11.85,10.058603,0.0
389,2017-07-25,15.0,15.0,15.0,15.0,12.732409,600.0
390,2017-07-26,13.01,13.01,12.71,12.8,10.864991,800.0
391,2017-07-27,13.4,13.4,13.0,13.3,11.289402,1400.0
392,2017-07-28,12.97,12.97,12.97,12.97,11.009287,1100.0
393,2017-07-31,12.97,12.97,12.97,12.97,11.009287,0.0
394,2017-08-01,12.9,12.9,12.07,12.07,10.245344,300.0
395,2017-08-02,12.07,12.07,12.07,12.07,10.245344,0.0
396,2017-08-03,13.29,13.29,13.29,13.29,11.280914,200.0
397,2017-08-04,12.28,12.33,12.28,12.33,10.466041,1700.0
398,2017-08-07,12.33,12.33,12.33,12.33,10.466041,0.0
399,2017-08-08,12.33,12.33,12.33,12.33,10.466041,0.0
400,2017-08-09,12.33,12.33,12.33,12.33,10.466041,0.0
401,2017-08-10,12.33,12.33,12.33,12.33,10.466041,0.0
402,2017-08-11,12.33,12.33,12.33,12.33,10.466041,0.0
403,2017-08-14,12.33,12.33,12.33,12.33,10.466041,0.0
404,2017-08-15,12.99,13.39,12.8,12.97,11.009287,1100.0
405,2017-08-16,12.97,13.34,12.97,13.34,11.323356,600.0
406,2017-08-17,13.34,13.35,13.34,13.35,11.331844,600.0
407,2017-08-18,13.35,13.35,13.35,13.35,11.331844,0.0
