,Date,Open,High,Low,Close,Adj Close,Volume
402,2017-08-11,14.7,14.7,14.6,14.69,12.103992,2100.0
403,2017-08-14,14.69,14.69,14.13,14.3,11.782649,2400.0
404,2017-08-15,14.3,14.6,14.2,14.2,11.700253,4200.0
405,2017-08-16,14.4,14.4,14.15,14.2,11.700253,5100.0
406,2017-08-17,14.5,14.6,14.0,14.2,11.700253,20000.0
407,2017-08-18,14.25,14.69,14.0,14.69,12.103992,12100.0
408,2017-08-21,14.88,14.88,14.5,14.8,12.19463,7100.0
409,2017-08-22,14.26,14.88,14.26,14.51,11.955681,15700.0
410,2017-08-23,14.51,14.79,14.5,14.79,12.18639,1900.0
411,2017-08-24,14.8,14.8,14.5,14.65,12.071033,5500.0
412,2017-08-25,14.79,14.8,14.65,14.7,12.112233,4400.0
413,2017-08-28,14.88,14.88,14.65,14.65,12.071033,3500.0
414,2017-08-29,14.7,14.7,14.3,14.34,11.815607,3400.0
415,2017-08-30,14.4,14.7,14.37,14.7,12.112233,3600.0
416,2017-08-31,14.41,14.8,14.36,14.45,11.906244,8800.0
417,2017-09-01,14.5,14.88,14.5,14.88,12.260545,4400.0
418,2017-09-04,14.65,15.0,14.65,15.0,12.359422,6800.0
419,2017-09-05,15.0,15.13,15.0,15.1,12.441819,4900.0
420,2017-09-06,15.09,15.09,14.3,14.5,11.947441,78900.0
421,2017-09-07,14.5,14.5,14.5,14.5,11.947441,0.0
422,2017-09-08,14.79,15.3,14.79,15.29,12.598372,5800.0
423,2017-09-11,15.3,15.8,15.29,15.8,13.018589,19200.0
424,2017-09-12,15.9,16.299999,15.9,16.0,13.183384,17000.0
425,2017-09-13,16.02,16.48,16.02,16.48,13.578885,8400.0
426,2017-09-14,16.17,16.9,16.139999,16.459999,13.562405,16100.0
427,2017-09-15,16.9,17.469999,16.75,17.469999,14.394607,18900.0
428,2017-09-18,17.32,18.799999,17.32,17.969999,14.806587,15600.0
429,2017-09-19,18.0,18.01,17.41,17.51,14.427566,20100.0
430,2017-09-20,17.559999,17.58,17.4,17.450001,14.378128,8000.0
431,2017-09-21,17.08,17.299999,17.049999,17.049999,14.048542,10200.0
432,2017-09-22,17.780001,17.780001,17.15,17.299999,14.254531,3800.0
433,2017-09-25,17.299999,17.299999,16.82,16.82,13.859032,10800.0
434,2017-09-26,16.99,17.959999,16.85,17.799999,14.666512,10800.0
435,2017-09-27,17.790001,17.790001,16.700001,16.75,13.801355,9200.0
436,2017-09-28,17.49,17.49,17.200001,17.280001,14.238053,2700.0
437,2017-09-29,17.4,17.4,17.0,17.200001,14.172136,7600.0
438,2017-10-02,17.309999,17.48,16.91,17.0,14.007345,6600.0
439,2017-10-03,17.049999,17.5,16.9,17.200001,14.172136,7500.0
440,2017-10-04,17.209999,17.280001,16.959999,16.969999,13.982625,7400.0
441,2017-10-05,17.280001,17.5,17.0,17.02,14.023826,4700.0
442,2017-10-06,17.280001,17.280001,16.959999,16.969999,13.982625,7000.0
443,2017-10-09,16.969999,16.98,16.9,16.9,13.92495,2800.0
444,2017-10-10,16.91,17.690001,16.67,17.0,14.007345,4800.0
445,2017-10-11,17.1,17.5,16.85,17.09,14.081501,10400.0
446,2017-10-12,17.09,17.09,17.09,17.09,14.081501,0.0
447,2017-10-13,17.15,17.15,16.719999,16.73,13.784874,3500.0
448,2017-10-16,16.73,16.799999,16.51,16.51,13.603603,3000.0
449,2017-10-17,16.51,16.58,16.5,16.52,13.611843,6300.0
450,2017-10-18,16.530001,17.0,16.530001,17.0,14.007345,1200.0
451,2017-10-19,16.52,16.85,16.5,16.5,13.595363,5300.0
452,2017-10-20,16.6,16.6,16.41,16.5,13.595363,3900.0
453,2017-10-23,16.5,16.700001,16.5,16.5,13.595363,2800.0
454,2017-10-24,16.5,16.950001,16.42,16.5,13.595363,2400.0
455,2017-10-25,16.5,16.99,16.42,16.790001,13.834313,3600.0
456,2017-10-26,16.65,17.0,16.65,16.99,13.999104,5800.0
457,2017-10-27,16.99,17.040001,16.860001,17.030001,14.032064,1500.0
458,2017-10-30,17.030001,17.030001,16.65,16.9,13.92495,4300.0
459,2017-10-31,16.65,16.889999,16.549999,16.700001,13.760157,900.0
460,2017-11-01,16.549999,16.6,16.4,16.4,13.512968,4100.0
461,2017-11-02,16.4,16.4,16.4,16.4,13.512968,0.0
462,2017-11-03,16.700001,16.93,16.0,16.25,13.389374,2500.0
463,2017-11-06,16.299999,16.299999,15.99,15.99,13.175142,3600.0
464,2017-11-07,15.83,15.83,14.93,15.39,12.680767,8400.0
465,2017-11-08,15.66,15.8,15.66,15.8,13.018589,2700.0
466,2017-11-09,16.0,16.0,15.5,15.8,13.018589,3000.0
467,2017-11-10,16.0,17.0,15.71,16.1,13.265779,8100.0
468,2017-11-13,16.35,16.35,16.200001,16.200001,13.348175,2100.0
469,2017-11-14,16.35,16.35,16.0,16.030001,13.2081,3700.0
470,2017-11-15,16.030001,16.030001,16.030001,16.030001,13.2081,0.0
471,2017-11-16,16.200001,16.6,16.030001,16.559999,13.644802,6600.0
472,2017-11-17,16.700001,16.799999,16.450001,16.6,13.677759,11600.0
473,2017-11-20,16.6,16.6,16.6,16.6,13.677759,0.0
474,2017-11-21,16.5,16.5,16.200001,16.200001,13.805591,5100.0
475,2017-11-22,16.1,16.290001,16.1,16.290001,13.882288,3500.0
476,2017-11-23,16.299999,16.35,16.280001,16.35,13.933419,13900.0
477,2017-11-24,16.35,16.35,16.299999,16.35,13.933419,2900.0
478,2017-11-27,16.4,16.4,16.24,16.280001,13.873766,3000.0
479,2017-11-28,16.24,16.299999,16.219999,16.219999,13.822633,1900.0
480,2017-11-29,16.219999,16.219999,15.9,16.1,13.72037,3400.0
481,2017-11-30,16.280001,16.280001,16.049999,16.049999,13.67776,2100.0
482,2017-12-01,15.75,16.0,15.55,16.0,13.63515,4200.0
483,2017-12-04,16.0,16.25,15.85,16.1,13.72037,3100.0
484,2017-12-05,16.1,16.290001,16.0,16.0,13.63515,2200.0
485,2017-12-06,16.200001,16.290001,16.0,16.1,13.72037,2600.0
486,2017-12-07,15.87,16.200001,15.05,16.200001,13.805591,6200.0
487,2017-12-08,16.200001,16.200001,15.57,15.7,13.379491,2200.0
488,2017-12-11,16.030001,16.030001,15.49,15.49,13.200528,4300.0
489,2017-12-12,15.98,15.98,15.75,15.85,13.507322,2100.0
490,2017-12-13,15.7,15.7,15.3,15.3,13.038612,800.0
491,2017-12-14,15.3,15.3,15.1,15.1,12.868174,1800.0
492,2017-12-15,15.8,15.8,15.6,15.6,13.294272,2200.0
493,2017-12-18,15.21,15.81,15.21,15.41,13.132354,4200.0
494,2017-12-19,15.87,15.87,15.4,15.5,13.209051,3200.0
495,2017-12-20,15.82,15.98,15.82,15.98,13.618106,800.0
496,2017-12-21,15.98,16.0,15.9,16.0,13.63515,2800.0
497,2017-12-22,16.0,16.0,15.9,16.0,13.63515,1700.0
498,2017-12-25,16.0,16.0,16.0,16.0,13.63515,0.0
499,2017-12-26,15.87,16.15,15.8,16.040001,13.669239,3500.0
500,2017-12-27,16.040001,16.049999,15.3,15.3,13.038612,6400.0
501,2017-12-28,15.42,16.15,15.3,16.15,13.76298,7000.0
502,2017-12-29,16.15,16.15,16.15,16.15,13.76298,0.0
503,2018-01-02,16.200001,16.299999,16.15,16.25,13.8482,8200.0
504,2018-01-03,16.299999,16.299999,16.02,16.08,13.703325,7000.0
505,2018-01-04,16.24,17.1,16.24,17.040001,14.521435,24400.0
506,2018-01-05,17.049999,17.799999,17.049999,17.5,14.913445,17900.0
507,2018-01-08,17.799999,17.799999,17.15,17.5,14.913445,7300.0
508,2018-01-09,17.700001,17.76,17.4,17.6,14.998667,9400.0
509,2018-01-10,17.59,17.6,17.52,17.52,14.930491,4800.0
510,2018-01-11,17.5,17.5,17.459999,17.469999,14.887878,1000.0
511,2018-01-12,17.59,17.6,17.440001,17.440001,14.862316,8500.0
512,2018-01-15,17.469999,17.799999,17.469999,17.700001,15.083883,10800.0
513,2018-01-16,17.85,18.129999,17.799999,18.129999,15.450329,10600.0
514,2018-01-17,18.129999,18.129999,17.5,18.1,15.424766,1600.0
515,2018-01-18,18.129999,18.35,17.700001,18.0,15.339544,9700.0
516,2018-01-19,18.110001,18.49,18.0,18.110001,15.433287,4400.0
517,2018-01-22,18.049999,18.049999,17.879999,17.98,15.322501,7100.0
518,2018-01-23,17.440001,17.790001,17.299999,17.790001,15.160583,4200.0
519,2018-01-24,17.74,18.67,17.5,18.65,15.893472,10700.0
520,2018-01-25,18.65,18.65,18.65,18.65,15.893472,0.0
521,2018-01-26,18.950001,19.5,18.719999,18.950001,16.14913,5700.0
522,2018-01-29,19.1,19.76,18.66,18.66,15.901995,1500.0
523,2018-01-30,18.5,19.1,18.299999,18.360001,15.646336,4700.0
524,2018-01-31,18.74,19.219999,18.6,19.0,16.19174,6000.0
525,2018-02-01,19.0,19.18,18.51,18.540001,15.799731,3900.0
526,2018-02-02,19.18,19.18,18.530001,19.0,16.19174,2700.0
527,2018-02-05,18.530001,18.860001,18.530001,18.860001,16.072435,2000.0
528,2018-02-06,18.42,18.9,17.0,18.290001,15.58668,9600.0
529,2018-02-07,18.290001,18.290001,18.0,18.0,15.339544,400.0
530,2018-02-08,18.0,18.049999,18.0,18.01,15.348067,1500.0
531,2018-02-09,17.85,17.85,17.280001,17.450001,14.870838,5300.0
532,2018-02-14,,,,,,
533,2018-02-15,17.01,17.799999,16.799999,17.799999,15.169104,19800.0
534,2018-02-16,17.799999,17.799999,17.0,17.35,14.785615,3300.0
535,2018-02-19,17.360001,17.51,17.0,17.299999,14.743004,11300.0
536,2018-02-20,17.389999,17.389999,17.0,17.0,14.487349,8900.0
537,2018-02-21,17.129999,17.129999,16.809999,16.99,14.478825,7200.0
538,2018-02-22,17.5,17.5,17.0,17.0,14.487349,8200.0
539,2018-02-23,17.01,17.799999,17.01,17.799999,15.169104,8000.0
540,2018-02-26,17.799999,18.190001,17.700001,18.190001,15.501462,6500.0
541,2018-02-27,18.4,18.4,17.5,17.5,14.913445,3600.0
542,2018-02-28,17.65,18.780001,17.5,18.780001,16.004257,7300.0
543,2018-03-01,18.700001,18.780001,18.209999,18.75,15.978694,7600.0
544,2018-03-02,18.6,18.700001,18.5,18.700001,15.936084,800.0
545,2018-03-05,18.299999,18.799999,17.65,18.6,15.850863,3000.0
546,2018-03-06,18.280001,18.700001,17.6,17.6,14.998667,3200.0
547,2018-03-07,17.709999,18.6,17.65,18.6,15.850863,5000.0
548,2018-03-08,18.6,18.6,18.0,18.049999,15.382154,2900.0
549,2018-03-09,18.18,18.6,18.049999,18.6,15.850863,3100.0
550,2018-03-12,18.59,18.59,18.200001,18.49,15.75712,3400.0
551,2018-03-13,19.0,19.0,18.01,18.5,15.765641,6300.0
552,2018-03-14,18.5,18.5,18.299999,18.299999,15.595201,2100.0
553,2018-03-15,17.82,18.4,17.82,18.4,15.680422,2700.0
554,2018-03-16,18.0,18.299999,17.85,17.860001,15.220236,2700.0
555,2018-03-19,17.85,17.969999,17.799999,17.799999,15.169104,1900.0
556,2018-03-20,17.799999,18.0,17.700001,17.700001,15.083883,3300.0
557,2018-03-21,17.700001,17.799999,17.6,17.799999,15.169104,2100.0
558,2018-03-22,18.0,18.0,18.0,18.0,15.339544,900.0
559,2018-03-23,18.0,18.0,17.639999,17.68,15.066842,2900.0
560,2018-03-26,17.690001,17.889999,17.68,17.889999,15.2458,5100.0
561,2018-03-27,17.75,18.299999,17.5,17.5,14.913445,9000.0
562,2018-03-28,17.82,18.0,17.67,17.98,15.322501,8300.0
563,2018-03-29,18.299999,18.450001,18.290001,18.299999,15.595201,2300.0
564,2018-04-02,18.0,18.0,17.5,17.549999,14.956056,4400.0
565,2018-04-03,17.75,18.299999,17.65,18.299999,15.595201,6700.0
566,2018-04-04,17.6,18.5,17.309999,18.5,15.765641,15500.0
567,2018-04-05,17.82,18.299999,17.809999,18.0,15.339544,700.0
568,2018-04-06,18.0,18.09,18.0,18.0,15.339544,1700.0
569,2018-04-09,18.0,18.0,17.51,17.51,14.921968,3100.0
570,2018-04-10,17.6,17.700001,17.51,17.52,14.930491,2800.0
571,2018-04-11,17.52,17.629999,17.51,17.540001,14.947535,2000.0
572,2018-04-12,17.52,17.950001,17.51,17.51,14.921968,1400.0
573,2018-04-13,17.52,17.540001,17.52,17.52,14.930491,2900.0
574,2018-04-16,17.51,17.700001,17.32,17.4,14.828226,5000.0
575,2018-04-17,17.43,17.48,17.309999,17.309999,14.751526,2100.0
576,2018-04-18,17.32,17.32,17.110001,17.15,14.615178,7300.0
577,2018-04-19,17.15,17.16,17.15,17.15,14.615178,1800.0
578,2018-04-20,17.200001,17.49,17.200001,17.49,14.904923,1500.0
579,2018-04-23,17.49,17.9,17.15,17.299999,14.743004,12500.0
580,2018-04-24,17.4,17.4,17.17,17.299999,14.743004,1900.0
581,2018-04-25,17.299999,17.35,17.200001,17.299999,14.743004,4200.0
582,2018-04-26,17.299999,17.299999,17.299999,17.299999,14.743004,0.0
583,2018-04-27,17.299999,17.299999,17.16,17.16,14.623697,9600.0
584,2018-04-30,17.16,17.16,17.09,17.09,14.564044,5500.0
585,2018-05-02,17.1,17.120001,16.969999,16.969999,14.461782,4900.0
586,2018-05-03,17.01,17.01,16.940001,16.950001,14.444739,6600.0
587,2018-05-04,17.0,17.0,16.209999,16.299999,13.89081,6600.0
588,2018-05-07,16.42,16.790001,16.379999,16.790001,14.308386,3100.0
589,2018-05-08,16.49,16.98,16.26,16.98,14.470303,3300.0
590,2018-05-09,16.98,16.98,16.9,16.92,14.419172,3000.0
591,2018-05-10,16.620001,17.0,16.5,17.0,14.487349,4500.0
592,2018-05-11,16.950001,17.0,16.610001,16.950001,14.444739,3000.0
593,2018-05-14,16.610001,17.0,16.610001,17.0,14.487349,2400.0
594,2018-05-15,16.809999,16.809999,16.809999,16.809999,14.32543,100.0
595,2018-05-16,16.809999,16.809999,16.629999,16.799999,14.316908,10400.0
596,2018-05-17,16.799999,16.799999,16.51,16.51,14.069772,5300.0
597,2018-05-18,16.1,16.5,16.1,16.5,14.061248,2200.0
598,2018-05-21,16.51,16.51,16.1,16.1,13.72037,2700.0
599,2018-05-22,16.1,16.1,15.62,15.9,13.54993,9100.0
600,2018-05-23,15.9,15.9,15.1,15.13,12.893737,9200.0
601,2018-05-24,15.01,15.01,14.51,14.51,12.365377,11000.0
602,2018-05-25,14.51,15.1,14.5,14.51,12.365377,6300.0
603,2018-05-28,14.5,14.5,13.61,13.61,11.598399,14800.0
604,2018-05-29,14.49,14.6,14.35,14.35,12.229025,4400.0
605,2018-05-30,15.0,15.4,13.6,13.61,11.598399,10300.0
606,2018-06-01,14.05,14.84,14.0,14.11,12.024499,5500.0
607,2018-06-04,14.1,15.5,14.1,14.4,12.271636,6700.0
608,2018-06-05,15.2,15.3,13.82,13.82,11.777363,8100.0
609,2018-06-06,14.49,14.8,13.51,13.51,11.51318,3800.0
610,2018-06-07,13.51,13.98,13.0,13.8,11.760317,10900.0
611,2018-06-08,13.8,14.5,13.8,14.5,12.356856,7900.0
612,2018-06-11,14.75,14.99,14.05,14.06,11.981889,6200.0
613,2018-06-12,14.06,14.5,14.06,14.06,11.981889,500.0
614,2018-06-13,14.07,14.3,13.9,13.9,11.845537,2700.0
615,2018-06-14,14.1,14.1,13.5,13.5,11.504658,9900.0
616,2018-06-15,13.52,13.69,13.5,13.5,11.504658,1800.0
617,2018-06-18,13.52,14.1,13.5,14.03,11.956322,2500.0
618,2018-06-19,14.01,14.01,13.3,13.52,11.521702,6600.0
619,2018-06-20,13.2,13.52,13.1,13.52,11.521702,6600.0
620,2018-06-21,13.02,14.0,13.02,13.22,11.266043,1100.0
621,2018-06-22,14.0,14.03,13.3,13.3,11.33422,6100.0
622,2018-06-25,13.37,13.4,13.33,13.33,11.359785,5800.0
623,2018-06-26,13.33,13.33,13.33,13.33,11.359785,300.0
624,2018-06-27,13.88,13.9,13.21,13.7,11.675096,1500.0
625,2018-06-28,13.5,13.7,13.5,13.5,11.504658,1200.0
626,2018-06-29,13.5,13.51,13.48,13.51,11.51318,7200.0
627,2018-07-02,13.5,13.9,13.44,13.9,11.845537,3100.0
628,2018-07-03,13.9,14.09,13.52,14.09,12.007453,6100.0
629,2018-07-04,13.64,14.1,13.64,14.1,12.015976,4300.0
630,2018-07-05,14.02,14.02,13.7,13.7,11.675096,2400.0
631,2018-07-06,13.99,13.99,13.76,13.76,11.72623,2300.0
632,2018-07-10,13.77,14.0,13.77,13.95,11.888146,1900.0
633,2018-07-11,13.97,14.26,13.97,14.01,11.93928,4700.0
634,2018-07-12,14.0,14.0,13.82,13.82,11.777363,4000.0
635,2018-07-13,13.75,13.87,13.75,13.87,11.819971,2600.0
636,2018-07-16,13.84,13.94,13.84,13.84,11.794405,2400.0
637,2018-07-17,14.02,14.7,14.02,14.7,12.527295,9700.0
638,2018-07-18,14.5,14.65,13.98,14.21,12.109718,10700.0
639,2018-07-19,14.0,14.63,14.0,14.63,12.467641,9000.0
640,2018-07-20,14.6,14.6,14.32,14.32,12.20346,2600.0
641,2018-07-23,14.5,14.73,14.5,14.73,12.552859,1500.0
642,2018-07-24,14.79,14.99,14.51,14.51,12.365377,1200.0
643,2018-07-25,14.51,14.55,14.5,14.5,12.356856,3300.0
644,2018-07-26,14.51,14.8,14.4,14.5,12.356856,3400.0
645,2018-07-27,14.69,14.69,14.4,14.4,12.271636,6500.0
646,2018-07-30,14.4,14.55,14.4,14.54,12.390943,4400.0
647,2018-07-31,14.5,14.5,14.4,14.4,12.271636,4100.0
648,2018-08-01,14.66,14.66,14.39,14.39,12.263114,2600.0
649,2018-08-02,14.4,14.48,13.95,14.05,11.973367,4700.0
650,2018-08-03,14.1,14.2,14.1,14.16,12.067108,3300.0
651,2018-08-06,14.27,14.27,14.0,14.15,12.058585,5600.0
652,2018-08-07,14.2,14.21,14.2,14.2,12.101197,1200.0
653,2018-08-08,14.21,14.22,14.21,14.21,12.109718,2200.0
654,2018-08-09,14.21,14.25,14.06,14.06,11.981889,4500.0
655,2018-08-10,14.14,15.05,14.14,15.05,12.825562,7300.0
656,2018-08-13,14.3,14.99,13.95,14.99,12.774431,2000.0
657,2018-08-14,15.1,15.5,15.1,15.5,13.209051,2900.0
658,2018-08-15,15.9,15.9,15.3,15.3,13.038612,1400.0
659,2018-08-16,15.32,15.45,15.2,15.39,13.11531,4700.0
660,2018-08-17,15.85,15.85,14.99,14.99,12.774431,1400.0
661,2018-08-20,14.51,14.99,14.5,14.53,12.38242,3600.0
662,2018-08-21,14.52,14.53,14.21,14.21,12.109718,2800.0
663,2018-08-22,14.15,14.49,14.1,14.12,12.033021,4000.0
664,2018-08-23,14.3,14.3,14.0,14.0,11.930757,600.0
665,2018-08-24,14.01,14.1,14.0,14.09,12.007453,5300.0
666,2018-08-27,14.2,14.3,14.15,14.16,12.067108,5200.0
667,2018-08-28,14.2,14.5,14.2,14.28,12.169371,2200.0
668,2018-08-29,14.25,14.7,14.25,14.35,12.229025,1100.0
669,2018-08-30,14.2,15.0,14.18,14.3,12.186417,1900.0
670,2018-08-31,14.2,14.3,14.0,14.0,11.930757,5500.0
671,2018-09-03,14.0,14.58,14.0,14.58,12.425032,1200.0
672,2018-09-04,14.03,14.35,14.03,14.06,11.981889,3500.0
673,2018-09-05,14.06,14.1,14.0,14.01,11.93928,1500.0
674,2018-09-06,13.92,14.4,13.92,14.15,12.058585,5500.0
675,2018-09-10,14.15,14.16,14.01,14.02,11.947801,2800.0
676,2018-09-11,14.02,14.02,13.95,13.95,11.888146,5900.0
677,2018-09-12,13.95,14.0,13.53,13.95,11.888146,1600.0
678,2018-09-13,14.1,14.29,14.0,14.0,11.930757,1700.0
679,2018-09-14,14.01,14.14,14.0,14.0,11.930757,1700.0
680,2018-09-17,14.0,14.0,13.5,13.75,11.717707,3500.0
681,2018-09-18,14.2,14.2,13.75,13.98,11.913713,3100.0
682,2018-09-19,13.99,14.2,13.98,13.98,11.913713,4800.0
683,2018-09-20,14.01,14.01,14.0,14.0,11.930757,900.0
684,2018-09-21,14.0,14.33,13.98,13.98,11.913713,7300.0
685,2018-09-24,13.98,13.99,13.9,13.9,11.845537,2000.0
686,2018-09-25,13.9,14.05,13.51,13.62,11.606922,2100.0
687,2018-09-26,13.62,13.65,13.62,13.64,11.623966,1100.0
688,2018-09-27,13.87,13.9,13.7,13.7,11.675096,900.0
689,2018-09-28,13.67,14.0,13.67,13.72,11.692142,3800.0
690,2018-10-01,13.73,13.77,13.72,13.72,11.692142,1200.0
691,2018-10-02,13.73,13.98,13.73,13.97,11.90519,3100.0
692,2018-10-03,13.98,14.0,13.81,14.0,11.930757,4900.0
693,2018-10-04,14.0,14.0,13.74,13.79,11.751794,2900.0
694,2018-10-05,14.01,14.01,14.0,14.0,11.930757,500.0
695,2018-10-08,14.3,14.5,14.0,14.3,12.186417,6900.0
696,2018-10-09,14.1,14.3,14.1,14.3,12.186417,2200.0
697,2018-10-10,14.3,14.36,14.04,14.04,11.964844,3100.0
698,2018-10-11,14.39,14.4,14.1,14.39,12.263114,8200.0
699,2018-10-15,14.04,14.67,14.01,14.67,12.501727,3000.0
700,2018-10-16,14.5,14.53,14.35,14.36,12.237547,9500.0
701,2018-10-17,14.49,14.58,14.49,14.5,12.356856,7200.0
702,2018-10-18,14.45,14.45,14.0,14.05,11.973367,11500.0
703,2018-10-19,14.05,14.1,14.05,14.1,12.015976,3300.0
704,2018-10-22,14.06,14.21,14.06,14.11,12.024499,4900.0
705,2018-10-23,14.12,14.2,14.06,14.06,11.981889,2800.0
706,2018-10-24,14.25,14.25,14.1,14.1,12.015976,10100.0
707,2018-10-25,14.07,14.07,12.06,13.25,11.291609,114900.0
708,2018-10-26,13.25,13.4,13.12,13.4,11.419438,33400.0
709,2018-10-29,13.5,13.52,13.45,13.5,11.504658,33000.0
710,2018-10-30,13.47,13.55,13.41,13.55,11.547269,19100.0
711,2018-10-31,13.42,13.6,13.36,13.5,11.504658,9500.0
712,2018-11-01,13.59,13.69,13.4,13.46,11.47057,30900.0
713,2018-11-05,13.5,13.81,13.5,13.8,11.760317,18200.0
714,2018-11-06,13.81,13.9,13.55,13.79,11.751794,11000.0
715,2018-11-07,13.56,13.88,13.55,13.79,11.751794,6900.0
716,2018-11-08,13.85,14.2,13.71,14.19,12.092674,21000.0
717,2018-11-09,14.0,14.25,13.8,14.2,12.101197,8800.0
718,2018-11-12,14.2,15.0,14.02,14.91,12.706254,14800.0
719,2018-11-13,15.0,15.3,14.75,15.27,13.013047,6200.0
720,2018-11-14,14.83,15.3,14.83,15.3,13.038612,8000.0
721,2018-11-16,15.3,16.6,15.3,16.459999,14.02716,20100.0
722,2018-11-19,16.4,16.59,15.59,16.190001,13.797068,12200.0
723,2018-11-21,15.57,15.57,15.0,15.0,13.317633,8200.0
724,2018-11-22,14.98,15.24,14.98,15.0,13.317633,2500.0
725,2018-11-23,14.9,15.09,14.62,14.88,13.211092,6000.0
726,2018-11-26,14.62,14.88,14.61,14.62,12.980252,2700.0
727,2018-11-27,14.89,15.1,14.6,14.84,13.175579,6100.0
728,2018-11-28,14.65,14.84,14.61,14.7,13.05128,21100.0
729,2018-11-29,14.7,15.0,14.61,14.94,13.264362,8500.0
730,2018-11-30,14.95,14.95,14.71,14.88,13.211092,5400.0
731,2018-12-03,14.94,15.09,14.8,15.04,13.353148,3500.0
732,2018-12-04,15.0,15.18,14.8,14.99,13.308755,7400.0
733,2018-12-05,15.1,15.15,14.8,14.99,13.308755,4600.0
734,2018-12-06,14.78,15.15,14.77,15.08,13.388661,4800.0
735,2018-12-07,15.15,15.15,14.8,15.14,13.441931,2500.0
736,2018-12-10,15.14,15.14,14.76,15.1,13.406418,1500.0
737,2018-12-11,15.14,15.14,14.87,15.1,13.406418,2800.0
738,2018-12-12,15.1,15.1,14.91,15.1,13.406418,4100.0
739,2018-12-13,15.1,15.19,14.91,15.19,13.486322,2500.0
740,2018-12-14,14.8,15.2,14.79,15.2,13.495201,6000.0
741,2018-12-17,15.15,15.15,15.0,15.13,13.433052,2400.0
742,2018-12-18,15.1,15.1,15.0,15.1,13.406418,1000.0
743,2018-12-19,15.13,15.13,14.92,15.1,13.406418,3900.0
744,2018-12-20,15.1,15.1,14.9,15.08,13.388661,12600.0
745,2018-12-21,14.96,14.98,14.93,14.98,13.299876,2500.0
746,2018-12-26,14.98,15.04,14.85,15.04,13.353148,4300.0
747,2018-12-27,14.95,14.95,14.82,14.95,13.27324,3100.0
748,2018-12-28,15.0,15.0,14.81,14.81,13.148944,8800.0
749,2019-01-02,14.81,15.08,14.79,15.05,13.362025,8900.0
750,2019-01-03,14.72,15.56,14.72,15.0,13.317633,8900.0
751,2019-01-04,15.0,15.55,15.0,15.49,13.752675,5700.0
752,2019-01-07,15.35,15.35,15.02,15.05,13.362025,4500.0
753,2019-01-08,15.01,15.35,15.01,15.35,13.628379,2700.0
754,2019-01-09,15.35,15.44,15.0,15.44,13.708283,5200.0
755,2019-01-10,15.11,15.45,15.11,15.44,13.708283,4300.0
756,2019-01-11,15.25,15.51,15.25,15.49,13.752675,10400.0
757,2019-01-14,15.6,16.1,15.5,16.1,14.29426,9200.0
758,2019-01-15,16.1,16.15,15.91,16.15,14.338652,7100.0
759,2019-01-16,16.16,16.450001,16.15,16.450001,14.605005,4900.0
760,2019-01-17,16.450001,16.450001,16.25,16.4,14.560614,2900.0
761,2019-01-18,16.440001,16.700001,16.25,16.370001,14.533977,5800.0
762,2019-01-21,16.41,16.6,16.4,16.4,14.560614,4700.0
763,2019-01-22,16.5,17.799999,16.5,16.879999,14.986774,10900.0
764,2019-01-23,17.58,17.58,17.01,17.01,15.102196,7900.0
765,2019-01-24,17.059999,17.299999,17.049999,17.17,15.244251,12700.0
766,2019-01-28,17.17,17.4,17.049999,17.4,15.448454,2800.0
767,2019-01-29,17.0,17.35,17.0,17.18,15.253131,6600.0
768,2019-01-30,17.450001,17.450001,17.43,17.43,15.47509,1900.0
769,2019-01-31,17.209999,17.4,16.65,16.65,14.782573,10300.0
770,2019-02-01,17.5,17.5,16.610001,17.4,15.448454,5800.0
771,2019-02-04,17.4,17.5,17.200001,17.5,15.537239,9300.0
772,2019-02-05,17.4,17.5,17.15,17.5,15.537239,3800.0
773,2019-02-06,17.48,17.5,17.01,17.5,15.537239,5700.0
774,2019-02-07,17.5,18.0,17.4,17.6,15.626023,18600.0
775,2019-02-08,17.700001,17.99,17.700001,17.889999,15.883494,5900.0
776,2019-02-11,17.889999,18.0,17.799999,18.0,15.981163,10100.0
777,2019-02-12,18.0,18.450001,18.0,18.42,16.354053,5000.0
778,2019-02-13,18.5,18.790001,18.200001,18.5,16.425083,4600.0
779,2019-02-14,18.700001,18.799999,18.49,18.6,16.513866,4700.0
780,2019-02-15,18.6,18.6,18.1,18.379999,16.318539,3100.0
781,2019-02-18,18.5,18.5,18.01,18.01,15.990039,2300.0
782,2019-02-19,18.360001,18.5,18.110001,18.16,16.123215,15600.0
783,2019-02-20,18.200001,18.200001,17.98,18.0,15.981163,3200.0
784,2019-02-21,17.809999,18.0,17.459999,17.719999,15.732565,4200.0
785,2019-02-22,17.85,18.469999,17.85,17.99,15.972282,16800.0
786,2019-02-25,17.85,18.0,17.85,17.99,15.972282,5300.0
787,2019-02-26,17.99,17.99,17.549999,17.58,15.608267,2700.0
788,2019-02-27,17.99,17.99,17.98,17.98,15.963403,2100.0
789,2019-02-28,17.969999,18.0,17.5,18.0,15.981163,4800.0
790,2019-03-01,18.0,18.0,17.450001,17.49,15.528361,5600.0
791,2019-03-06,,,,,,
792,2019-03-07,17.92,17.92,17.84,17.92,15.910132,6400.0
793,2019-03-08,17.879999,18.200001,17.6,18.200001,16.158728,11600.0
