,Date,Open,High,Low,Close,Adj Close,Volume
94,2016-05-20,9.267923,10.127731,9.017979,10.127731,9.646725,1300.0
95,2016-05-23,10.127731,10.187717,10.127731,10.187717,9.703862,600.0
96,2016-05-24,10.187717,10.187717,10.187717,10.187717,9.703862,0.0
97,2016-05-25,10.187717,10.187717,10.187717,10.187717,9.703862,0.0
98,2016-05-27,10.187717,10.187717,10.187717,10.187717,9.703862,0.0
99,2016-05-30,10.187717,10.187717,10.187717,10.187717,9.703862,0.0
100,2016-05-31,10.187717,10.187717,10.187717,10.187717,9.703862,0.0
101,2016-06-01,9.667834,9.667834,9.137953,9.247928,8.808707,1600.0
102,2016-06-02,9.247928,9.247928,9.247928,9.247928,8.808707,0.0
103,2016-06-03,9.247928,9.247928,9.247928,9.247928,8.808707,0.0
104,2016-06-06,9.247928,9.247928,9.247928,9.247928,8.808707,0.0
105,2016-06-07,9.247928,9.247928,9.247928,9.247928,8.808707,0.0
106,2016-06-08,9.207937,9.397894,9.197939,9.397894,8.951551,600.0
107,2016-06-09,9.407892,9.407892,9.407892,9.407892,8.961075,200.0
108,2016-06-10,9.407892,9.407892,9.407892,9.407892,8.961075,0.0
109,2016-06-13,9.407892,9.677832,9.14795,9.567856,9.113441,1100.0
110,2016-06-14,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
111,2016-06-15,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
112,2016-06-16,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
113,2016-06-17,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
114,2016-06-20,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
115,2016-06-21,9.567856,9.567856,9.567856,9.567856,9.113441,0.0
116,2016-06-22,9.557859,9.877787,9.367901,9.547861,9.094396,10402.0
117,2016-06-23,10.497648,10.547637,9.617845,10.547637,10.046688,34107.0
118,2016-06-24,10.497648,10.497648,10.39767,10.39767,9.903842,800.0
119,2016-06-27,10.39767,10.39767,10.39767,10.39767,9.903842,0.0
120,2016-06-28,10.75759,10.75759,10.447659,10.447659,9.951456,300.0
121,2016-06-29,11.497424,12.447211,10.927552,11.487426,10.941842,2900.0
122,2016-06-30,11.487426,11.487426,11.487426,11.487426,10.941842,0.0
123,2016-07-01,11.06752,11.387449,10.977541,10.977541,10.456173,2900.0
124,2016-07-04,10.977541,10.977541,10.977541,10.977541,10.456173,0.0
125,2016-07-05,10.977541,10.977541,10.977541,10.977541,10.456173,0.0
126,2016-07-06,10.84757,10.84757,10.84757,10.84757,10.332376,100.0
127,2016-07-07,10.84757,10.84757,10.84757,10.84757,10.332376,100.0
128,2016-07-08,10.84757,10.84757,10.84757,10.84757,10.332376,0.0
129,2016-07-11,10.84757,11.167498,10.727597,11.167498,10.637108,4300.0
130,2016-07-12,11.267476,11.267476,11.267476,11.267476,10.732337,500.0
131,2016-07-13,11.267476,11.267476,11.267476,11.267476,10.732337,0.0
132,2016-07-14,11.267476,11.597402,11.267476,11.267476,10.732337,2700.0
133,2016-07-15,11.597402,12.877115,11.597402,12.85712,12.246482,4901.0
134,2016-07-18,12.797133,12.797133,11.997312,12.687158,12.084595,3200.0
135,2016-07-19,12.707153,13.566961,12.707153,13.496976,12.85595,2400.0
136,2016-07-20,13.596954,14.696707,13.197043,14.306795,13.627308,37708.0
137,2016-07-21,14.306795,14.666714,14.306795,14.666714,13.970132,2800.0
138,2016-07-22,14.756694,14.796685,14.406772,14.586732,13.89395,1600.0
139,2016-07-25,14.586732,14.586732,14.586732,14.586732,13.89395,500.0
140,2016-07-26,14.586732,14.586732,14.586732,14.586732,13.89395,500.0
141,2016-07-27,14.586732,14.586732,14.586732,14.586732,13.89395,0.0
142,2016-07-28,14.586732,14.586732,14.586732,14.586732,13.89395,0.0
143,2016-07-29,14.50675,14.50675,14.346786,14.346786,13.665399,800.0
144,2016-08-01,14.396775,14.396775,14.396775,14.396775,13.713015,100.0
145,2016-08-02,14.396775,14.396775,14.396775,14.396775,13.713015,200.0
146,2016-08-03,14.396775,14.396775,14.396775,14.396775,13.713015,0.0
147,2016-08-04,14.576734,14.926656,14.256806,14.916658,14.208206,3200.0
148,2016-08-05,14.926656,14.926656,14.926656,14.926656,14.21773,3200.0
149,2016-08-08,14.976645,14.976645,14.976645,14.976645,14.265346,1000.0
150,2016-08-09,15.036631,15.956425,14.786687,15.956425,15.198589,3800.0
151,2016-08-10,16.046406,16.496304,15.966423,16.476309,15.693785,2600.0
152,2016-08-11,16.446316,16.486307,16.016413,16.016413,15.255728,3500.0
153,2016-08-12,16.016413,16.016413,16.016413,16.016413,15.255728,100.0
154,2016-08-15,16.016413,16.016413,16.016413,16.016413,15.255728,0.0
155,2016-08-16,16.456312,16.476309,16.456312,16.476309,15.693785,9102.0
156,2016-08-17,16.86622,16.886217,16.396326,16.876219,16.074699,3500.0
157,2016-08-18,16.876219,16.876219,16.876219,16.876219,16.074699,0.0
158,2016-08-19,17.056179,17.296125,16.706257,17.296125,16.474665,800.0
159,2016-08-22,17.196148,17.706034,16.996193,17.706034,16.865105,2500.0
160,2016-08-23,17.915985,18.225918,17.416098,18.225918,17.360298,1500.0
161,2016-08-24,18.2959,18.385881,18.2959,18.385881,17.512661,700.0
162,2016-08-25,18.385881,18.735804,18.205921,18.305899,17.436478,4000.0
163,2016-08-26,19.025738,19.545622,18.965752,18.995745,18.093561,1300.0
164,2016-08-29,18.995745,19.555618,18.805786,19.555618,18.626844,2300.0
165,2016-08-30,19.795565,21.465191,19.455641,21.035288,20.036242,9602.0
166,2016-08-31,21.315226,21.495186,21.195251,21.395206,20.379065,1300.0
167,2016-09-01,21.595161,21.685143,21.065281,21.645151,20.61714,3900.0
168,2016-09-02,21.645151,21.645151,19.865549,20.685366,19.702934,3300.0
169,2016-09-05,21.095274,21.095274,21.095274,21.095274,20.093376,100.0
170,2016-09-06,21.645151,21.78512,21.145264,21.145264,20.140989,1100.0
171,2016-09-08,21.145264,21.145264,21.145264,21.145264,20.140989,0.0
172,2016-09-09,21.135265,21.135265,21.135265,21.135265,20.131468,500.0
173,2016-09-12,21.095274,21.145264,21.095274,21.145264,20.140989,600.0
174,2016-09-13,21.145264,21.145264,21.145264,21.145264,20.140989,2500.0
175,2016-09-14,20.775347,20.775347,20.775347,20.775347,19.788643,300.0
176,2016-09-15,20.775347,20.775347,20.775347,20.775347,19.788643,0.0
177,2016-09-16,20.775347,20.775347,20.775347,20.775347,19.788643,0.0
178,2016-09-19,20.995296,20.995296,20.685366,20.685366,19.702934,300.0
179,2016-09-20,20.685366,20.685366,20.685366,20.685366,19.702934,0.0
180,2016-09-21,20.345442,20.345442,18.955753,18.955753,18.055468,500.0
181,2016-09-22,19.235691,20.505405,19.235691,20.505405,19.531519,3600.0
182,2016-09-23,20.595387,20.995296,20.105495,20.995296,19.998146,2100.0
183,2016-09-26,20.685366,20.685366,20.685366,20.685366,19.702934,300.0
184,2016-09-27,20.995296,20.995296,20.995296,20.995296,19.998146,700.0
185,2016-09-28,20.995296,20.995296,20.995296,20.995296,19.998146,0.0
186,2016-09-29,20.995296,20.995296,20.995296,20.995296,19.998146,0.0
187,2016-09-30,20.485411,21.395206,20.485411,21.395206,20.379065,2200.0
188,2016-10-03,21.145264,21.145264,21.145264,21.145264,20.140989,200.0
189,2016-10-04,21.145264,21.295229,20.595387,21.295229,20.283834,1100.0
190,2016-10-05,20.985298,21.295229,20.985298,21.295229,20.283834,300.0
191,2016-10-06,21.295229,21.295229,21.295229,21.295229,20.283834,0.0
192,2016-10-07,20.985298,21.245241,20.985298,21.245241,20.236219,200.0
193,2016-10-10,21.245241,21.245241,21.245241,21.245241,20.236219,0.0
194,2016-10-11,21.245241,21.245241,21.245241,21.245241,20.236219,0.0
195,2016-10-13,21.045284,21.045284,20.495409,20.495409,19.521999,700.0
196,2016-10-14,20.495409,20.565393,19.975525,20.195477,19.236315,1500.0
197,2016-10-17,19.995522,19.995522,18.995745,18.995745,18.093561,700.0
198,2016-10-18,19.555618,19.875547,19.555618,19.875547,18.931578,1000.0
199,2016-10-19,19.875547,19.875547,19.875547,19.875547,18.931578,0.0
200,2016-10-20,19.875547,19.875547,19.875547,19.875547,18.931578,0.0
201,2016-10-21,19.59561,19.59561,19.59561,19.59561,18.664936,400.0
202,2016-10-24,19.1957,19.1957,19.005741,19.005741,18.103083,1000.0
203,2016-10-25,19.295677,19.295677,18.645823,18.645823,17.760258,1900.0
204,2016-10-26,18.645823,19.245687,18.405876,19.245687,18.331635,2500.0
205,2016-10-27,19.395655,19.395655,18.495855,19.395655,18.47448,2300.0
206,2016-10-28,19.59561,19.59561,19.59561,19.59561,18.664936,500.0
207,2016-10-31,19.125715,19.145712,19.125715,19.145712,18.236406,900.0
208,2016-11-01,19.59561,19.59561,19.59561,19.59561,18.664936,500.0
209,2016-11-03,19.59561,19.59561,19.59561,19.59561,18.664936,0.0
210,2016-11-04,19.295677,19.295677,19.295677,19.295677,18.37925,300.0
211,2016-11-07,19.395655,19.975525,19.395655,19.975525,19.026804,2000.0
212,2016-11-08,19.975525,19.975525,19.975525,19.975525,19.026804,0.0
213,2016-11-09,19.995522,19.995522,19.615606,19.615606,18.683985,600.0
214,2016-11-10,19.615606,19.615606,19.415649,19.415649,18.493523,600.0
215,2016-11-11,19.415649,19.415649,19.415649,19.415649,18.493523,0.0
216,2016-11-14,19.415649,19.415649,19.415649,19.415649,18.493523,0.0
217,2016-11-16,19.415649,19.415649,19.415649,19.415649,18.493523,100.0
218,2016-11-17,19.555618,19.555618,18.995745,18.995745,18.093561,1600.0
219,2016-11-18,19.095722,19.095722,18.995745,18.995745,18.093561,600.0
220,2016-11-21,19.095722,19.095722,18.595835,18.595835,17.712643,1100.0
221,2016-11-22,18.595835,18.595835,18.595835,18.595835,17.712643,0.0
222,2016-11-23,18.595835,18.595835,18.595835,18.595835,17.712643,0.0
223,2016-11-24,18.945757,18.995745,18.595835,18.995745,18.093561,800.0
224,2016-11-25,18.995745,18.995745,18.995745,18.995745,18.093561,0.0
225,2016-11-28,19.165707,19.165707,18.615829,18.615829,17.731689,700.0
226,2016-11-29,18.615829,18.615829,18.615829,18.615829,17.731689,0.0
227,2016-11-30,18.595835,18.595835,18.595835,18.595835,17.712643,500.0
228,2016-12-01,18.595835,18.595835,18.595835,18.595835,17.712643,0.0
229,2016-12-02,18.595835,18.595835,18.595835,18.595835,17.712643,0.0
230,2016-12-05,18.595835,18.595835,18.595835,18.595835,17.712643,0.0
231,2016-12-06,18.095945,18.095945,18.095945,18.095945,17.236494,100.0
232,2016-12-07,18.095945,18.095945,18.095945,18.095945,17.236494,3000.0
233,2016-12-08,18.535847,18.535847,18.535847,18.535847,17.655504,600.0
234,2016-12-09,18.535847,18.535847,18.535847,18.535847,17.655504,0.0
235,2016-12-12,18.095945,18.095945,18.005966,18.005966,17.150791,1600.0
236,2016-12-13,18.015965,18.015965,18.015965,18.015965,17.160313,5801.0
237,2016-12-14,18.015965,18.015965,18.015965,18.015965,17.160313,0.0
238,2016-12-15,18.015965,18.015965,18.015965,18.015965,17.160313,0.0
239,2016-12-16,18.325893,18.325893,18.325893,18.325893,17.455524,200.0
240,2016-12-19,17.995968,17.995968,17.985971,17.985971,17.131746,1000.0
241,2016-12-20,17.985971,17.985971,17.985971,17.985971,17.131746,0.0
242,2016-12-21,17.985971,17.985971,17.985971,17.985971,17.131746,0.0
243,2016-12-22,17.985971,17.985971,17.985971,17.985971,17.131746,0.0
244,2016-12-23,17.985971,17.985971,17.985971,17.985971,17.131746,0.0
245,2016-12-26,17.985971,17.985971,17.985971,17.985971,17.131746,0.0
246,2016-12-27,17.706034,17.706034,17.706034,17.706034,16.865105,100.0
247,2016-12-28,18.205921,18.205921,17.696035,17.706034,16.865105,700.0
248,2016-12-29,17.706034,17.706034,17.706034,17.706034,16.865105,0.0
249,2017-01-02,17.18615,17.196148,16.69626,17.196148,16.454145,1800.0
250,2017-01-03,17.656046,17.656046,17.656046,17.656046,16.894201,500.0
251,2017-01-04,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
252,2017-01-05,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
253,2017-01-06,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
254,2017-01-09,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
255,2017-01-10,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
256,2017-01-11,17.656046,17.656046,17.656046,17.656046,16.894201,0.0
257,2017-01-12,17.696035,17.706034,17.696035,17.706034,16.942032,600.0
258,2017-01-13,17.706034,17.706034,17.706034,17.706034,16.942032,0.0
259,2017-01-16,17.706034,17.706034,17.706034,17.706034,16.942032,0.0
260,2017-01-17,17.406101,17.406101,17.406101,17.406101,16.655041,400.0
261,2017-01-18,17.49608,17.49608,17.49608,17.49608,16.741137,100.0
262,2017-01-19,17.49608,17.49608,17.49608,17.49608,16.741137,0.0
263,2017-01-20,17.49608,17.796013,17.49608,17.796013,17.028128,300.0
264,2017-01-23,17.995968,18.995745,17.995968,18.995745,18.17609,2300.0
265,2017-01-24,18.995745,20.485411,18.995745,20.485411,19.601482,3200.0
266,2017-01-26,20.195477,20.195477,20.195477,20.195477,19.324059,800.0
267,2017-01-27,20.299999,20.59,20.200001,20.200001,19.328386,1300.0
268,2017-01-30,20.200001,20.200001,20.200001,20.200001,19.328386,0.0
269,2017-01-31,20.200001,20.200001,20.200001,20.200001,19.328386,0.0
270,2017-02-01,20.200001,20.299999,20.200001,20.299999,19.42407,3100.0
271,2017-02-02,20.299999,20.299999,20.299999,20.299999,19.42407,0.0
272,2017-02-03,19.799999,19.799999,19.799999,19.799999,18.945644,100.0
273,2017-02-06,20.0,20.200001,20.0,20.200001,19.328386,2100.0
274,2017-02-07,20.389999,21.93,20.389999,21.92,20.974169,3800.0
275,2017-02-08,21.92,21.92,21.92,21.92,20.974169,0.0
276,2017-02-09,22.450001,23.0,22.23,23.0,22.007566,4900.0
277,2017-02-10,22.889999,23.5,22.790001,23.5,22.485992,3100.0
278,2017-02-13,23.889999,24.049999,23.889999,24.049999,23.01226,4200.0
279,2017-02-14,24.610001,24.700001,24.5,24.700001,23.634214,700.0
280,2017-02-15,24.700001,25.200001,24.700001,25.129999,24.045658,2800.0
281,2017-02-16,25.0,25.1,25.0,25.1,24.016954,400.0
282,2017-02-17,24.700001,25.0,24.700001,25.0,23.92127,200.0
283,2017-02-20,24.6,24.690001,24.59,24.690001,23.624643,300.0
284,2017-02-21,24.51,24.51,23.9,23.9,22.868732,800.0
285,2017-02-22,23.85,23.85,23.49,23.49,22.476423,300.0
286,2017-02-23,23.299999,23.299999,23.299999,23.299999,22.294621,100.0
287,2017-02-24,23.299999,23.299999,23.200001,23.200001,22.19894,600.0
288,2017-03-01,23.200001,23.200001,23.200001,23.200001,22.19894,0.0
289,2017-03-02,23.200001,23.200001,23.200001,23.200001,22.19894,0.0
290,2017-03-03,22.76,22.76,22.75,22.75,21.768356,200.0
291,2017-03-06,22.51,22.51,21.110001,22.0,21.050716,3200.0
292,2017-03-07,22.01,22.01,20.290001,20.5,19.61544,2700.0
293,2017-03-08,20.0,20.190001,18.0,19.5,18.65859,8000.0
294,2017-03-09,19.110001,19.67,18.309999,19.559999,18.716002,3100.0
295,2017-03-10,18.559999,18.559999,18.559999,18.559999,17.759151,100.0
296,2017-03-13,18.5,19.1,18.5,19.1,18.27585,1400.0
297,2017-03-14,19.610001,21.0,19.610001,21.0,20.093864,3500.0
298,2017-03-15,21.42,21.42,21.4,21.42,20.495741,1200.0
299,2017-03-16,21.42,21.42,21.42,21.42,20.495741,0.0
300,2017-03-17,21.42,21.42,21.42,21.42,20.495741,0.0
301,2017-03-20,21.5,21.5,21.5,21.5,20.572289,500.0
302,2017-03-21,21.5,21.5,21.5,21.5,20.572289,100.0
303,2017-03-22,21.5,21.5,21.5,21.5,20.572289,0.0
304,2017-03-23,21.5,21.5,21.5,21.5,20.572289,0.0
305,2017-03-24,21.5,21.5,21.5,21.5,20.572289,0.0
306,2017-03-27,21.5,21.5,21.5,21.5,20.572289,0.0
307,2017-03-28,21.83,21.83,21.83,21.83,20.88805,300.0
308,2017-03-29,21.83,21.83,21.83,21.83,20.88805,0.0
309,2017-03-30,21.709999,21.709999,21.700001,21.700001,20.76366,200.0
310,2017-03-31,21.200001,21.209999,21.200001,21.209999,20.294802,1100.0
311,2017-04-03,21.209999,21.209999,21.209999,21.209999,20.294802,400.0
312,2017-04-04,21.209999,21.209999,21.209999,21.209999,20.294802,0.0
313,2017-04-05,21.620001,21.620001,21.610001,21.610001,20.677544,1800.0
314,2017-04-06,21.610001,21.610001,21.610001,21.610001,20.677544,0.0
315,2017-04-07,21.200001,21.200001,21.200001,21.200001,20.285234,600.0
316,2017-04-10,21.0,21.0,21.0,21.0,20.093864,2400.0
317,2017-04-11,21.0,21.0,21.0,21.0,20.093864,1000.0
318,2017-04-12,21.0,21.0,21.0,21.0,20.093864,0.0
319,2017-04-13,21.0,21.0,21.0,21.0,20.093864,700.0
320,2017-04-17,21.799999,21.950001,21.799999,21.950001,21.002874,900.0
321,2017-04-18,21.950001,21.950001,21.950001,21.950001,21.002874,0.0
322,2017-04-19,23.35,23.4,23.35,23.4,22.390306,700.0
323,2017-04-20,23.4,23.4,23.4,23.4,22.390306,0.0
324,2017-04-24,23.4,23.4,23.4,23.4,22.394754,0.0
325,2017-04-25,26.940001,26.940001,26.940001,26.940001,25.782681,100.0
326,2017-04-26,26.940001,27.0,26.889999,27.0,25.840101,3800.0
327,2017-04-27,27.0,27.0,27.0,27.0,25.840101,0.0
328,2017-04-28,27.110001,27.110001,26.540001,26.540001,25.399862,200.0
329,2017-05-02,26.0,26.0,26.0,26.0,24.883059,100.0
330,2017-05-03,26.540001,26.540001,26.540001,26.540001,25.399862,100.0
331,2017-05-04,26.540001,26.540001,26.540001,26.540001,25.399862,0.0
332,2017-05-05,26.0,26.0,26.0,26.0,24.883059,300.0
333,2017-05-08,26.5,26.5,26.5,26.5,25.36158,400.0
334,2017-05-09,26.0,26.0,26.0,26.0,24.883059,100.0
335,2017-05-10,26.0,26.0,26.0,26.0,24.883059,1000.0
336,2017-05-11,26.0,26.0,26.0,26.0,24.883059,2200.0
337,2017-05-12,26.0,26.0,26.0,26.0,24.883059,0.0
338,2017-05-15,26.0,26.0,26.0,26.0,24.883059,0.0
339,2017-05-16,26.0,29.0,26.0,29.0,27.754183,700.0
340,2017-05-17,29.0,29.0,29.0,29.0,27.754183,0.0
341,2017-05-18,29.0,29.0,29.0,29.0,27.754183,0.0
342,2017-05-19,29.0,29.0,29.0,29.0,27.754183,0.0
343,2017-05-22,29.0,29.0,28.99,28.99,27.744612,5600.0
344,2017-05-23,28.99,29.0,28.99,28.99,27.744612,3700.0
345,2017-05-24,28.99,28.99,28.99,28.99,27.744612,0.0
346,2017-05-25,28.99,28.99,28.99,28.99,27.744612,0.0
347,2017-05-26,28.99,28.99,28.99,28.99,27.744612,0.0
348,2017-05-29,28.99,28.99,28.99,28.99,27.744612,0.0
349,2017-05-30,28.799999,28.799999,28.799999,28.799999,27.562775,1000.0
350,2017-05-31,28.799999,28.799999,28.799999,28.799999,27.562775,0.0
351,2017-06-01,27.0,27.0,27.0,27.0,25.840101,100.0
352,2017-06-02,27.0,27.0,27.0,27.0,25.840101,100.0
353,2017-06-05,27.0,27.0,27.0,27.0,25.840101,0.0
354,2017-06-06,27.0,27.0,27.0,27.0,25.840101,0.0
355,2017-06-07,27.0,27.0,27.0,27.0,25.840101,800.0
356,2017-06-08,27.0,27.0,27.0,27.0,25.840101,200.0
357,2017-06-09,27.0,27.0,27.0,27.0,25.840101,0.0
358,2017-06-12,27.0,27.0,27.0,27.0,25.840101,0.0
359,2017-06-13,27.0,27.0,27.0,27.0,25.840101,0.0
360,2017-06-14,26.0,26.0,26.0,26.0,24.883059,100.0
361,2017-06-15,26.0,26.0,26.0,26.0,24.883059,0.0
362,2017-06-16,26.0,26.0,26.0,26.0,24.883059,2800.0
363,2017-06-19,26.0,26.0,26.0,26.0,24.883059,200.0
364,2017-06-20,26.0,26.0,26.0,26.0,24.883059,0.0
365,2017-06-21,27.0,27.0,27.0,27.0,25.840101,100.0
366,2017-06-22,27.0,27.0,27.0,27.0,25.840101,100.0
367,2017-06-23,27.0,27.0,27.0,27.0,25.840101,0.0
368,2017-06-26,27.0,27.0,27.0,27.0,25.840101,0.0
369,2017-06-27,27.0,27.0,27.0,27.0,25.840101,0.0
370,2017-06-28,27.0,27.0,27.0,27.0,25.840101,0.0
