,Date,Open,High,Low,Close,Adj Close,Volume
125,2016-07-05,3.29,3.29,3.29,3.29,2.162329,0.0
126,2016-07-06,3.29,3.29,3.29,3.29,2.162329,0.0
127,2016-07-07,3.28,3.29,3.28,3.29,2.162329,2000.0
128,2016-07-08,3.29,3.29,3.29,3.29,2.162329,10600.0
129,2016-07-11,3.44,3.44,3.44,3.44,2.260915,100.0
130,2016-07-12,3.29,3.29,3.29,3.29,2.162329,10000.0
131,2016-07-13,3.29,3.29,3.29,3.29,2.162329,0.0
132,2016-07-14,3.29,3.29,3.29,3.29,2.162329,0.0
133,2016-07-15,3.29,3.29,3.29,3.29,2.162329,0.0
134,2016-07-18,3.3,3.44,3.29,3.29,2.162329,127600.0
135,2016-07-19,3.45,3.45,3.39,3.39,2.228054,200.0
136,2016-07-20,3.35,3.35,3.35,3.35,2.201764,10000.0
137,2016-07-21,3.4,3.4,3.4,3.4,2.234626,1000.0
138,2016-07-22,3.4,3.4,3.4,3.4,2.234626,8000.0
139,2016-07-25,3.4,3.4,3.4,3.4,2.234626,0.0
140,2016-07-26,3.4,3.4,3.4,3.4,2.234626,200.0
141,2016-07-27,3.4,3.4,3.4,3.4,2.234626,2000.0
142,2016-07-28,3.4,3.4,3.4,3.4,2.234626,0.0
143,2016-07-29,3.4,3.4,3.4,3.4,2.234626,5500.0
144,2016-08-01,3.4,3.4,3.4,3.4,2.234626,14500.0
145,2016-08-02,3.4,3.4,3.4,3.4,2.234626,0.0
146,2016-08-03,3.4,3.4,3.4,3.4,2.234626,0.0
147,2016-08-04,3.36,3.36,3.36,3.36,2.208337,9600.0
148,2016-08-05,3.36,3.36,3.36,3.36,2.208337,9600.0
149,2016-08-08,3.36,3.4,3.36,3.4,2.234626,10200.0
150,2016-08-09,3.4,3.4,3.4,3.4,2.234626,0.0
151,2016-08-10,3.4,3.4,3.36,3.36,2.208337,10300.0
152,2016-08-11,3.36,3.5,3.36,3.5,2.30035,39100.0
153,2016-08-12,3.5,3.5,3.4,3.5,2.30035,32700.0
154,2016-08-15,3.46,3.55,3.46,3.55,2.333212,37600.0
155,2016-08-16,3.55,3.55,3.55,3.55,2.455336,100.0
156,2016-08-17,3.5,3.5,3.5,3.5,2.420754,10000.0
157,2016-08-18,3.5,3.5,3.5,3.5,2.420754,0.0
158,2016-08-19,3.55,3.6,3.55,3.6,2.489918,1000.0
159,2016-08-22,3.6,3.6,3.6,3.6,2.489918,0.0
160,2016-08-23,3.6,3.6,3.5,3.5,2.420754,6500.0
161,2016-08-24,3.6,3.65,3.6,3.65,2.524501,3500.0
162,2016-08-25,3.54,3.8,3.54,3.8,2.628247,200.0
163,2016-08-26,3.8,3.8,3.8,3.8,2.628247,0.0
164,2016-08-29,3.8,3.8,3.8,3.8,2.628247,0.0
165,2016-08-30,3.8,3.8,3.8,3.8,2.628247,0.0
166,2016-08-31,3.8,3.8,3.8,3.8,2.628247,0.0
167,2016-09-01,3.8,3.8,3.8,3.8,2.628247,0.0
168,2016-09-02,3.8,3.8,3.8,3.8,2.628247,0.0
169,2016-09-05,3.8,3.8,3.8,3.8,2.628247,0.0
170,2016-09-06,3.8,3.8,3.8,3.8,2.628247,0.0
171,2016-09-08,3.64,3.64,3.62,3.62,2.503751,200.0
172,2016-09-09,3.62,3.62,3.62,3.62,2.503751,0.0
173,2016-09-12,3.62,3.62,3.62,3.62,2.503751,0.0
174,2016-09-13,3.62,3.62,3.5,3.5,2.420754,14900.0
175,2016-09-14,3.58,3.58,3.58,3.58,2.476085,300.0
176,2016-09-15,3.51,3.56,3.5,3.5,2.420754,3500.0
177,2016-09-16,3.5,3.5,3.5,3.5,2.420754,0.0
178,2016-09-19,3.5,3.5,3.5,3.5,2.420754,600.0
179,2016-09-20,3.5,3.5,3.5,3.5,2.420754,0.0
180,2016-09-21,3.52,3.52,3.5,3.5,2.420754,2000.0
181,2016-09-22,3.57,3.57,3.57,3.57,2.469169,100.0
182,2016-09-23,3.57,3.57,3.57,3.57,2.469169,0.0
183,2016-09-26,3.61,3.61,3.61,3.61,2.496835,700.0
184,2016-09-27,3.6,3.7,3.6,3.7,2.559083,5000.0
185,2016-09-28,3.7,3.7,3.7,3.7,2.559083,0.0
186,2016-09-29,3.75,3.75,3.75,3.75,2.593665,200.0
187,2016-09-30,3.7,3.75,3.7,3.75,2.593665,1900.0
188,2016-10-03,3.75,3.75,3.75,3.75,2.593665,0.0
189,2016-10-04,3.75,3.75,3.75,3.75,2.593665,200.0
190,2016-10-05,3.75,3.75,3.75,3.75,2.593665,0.0
191,2016-10-06,3.75,3.75,3.75,3.75,2.593665,0.0
192,2016-10-07,3.53,3.74,3.51,3.74,2.586749,2700.0
193,2016-10-10,3.74,3.74,3.74,3.74,2.586749,0.0
194,2016-10-11,3.74,3.74,3.74,3.74,2.586749,0.0
195,2016-10-13,3.74,3.74,3.74,3.74,2.586749,0.0
196,2016-10-14,3.74,3.75,3.74,3.75,2.593665,2300.0
197,2016-10-17,3.75,3.75,3.75,3.75,2.593665,0.0
198,2016-10-18,3.8,3.8,3.75,3.75,2.593665,3300.0
199,2016-10-19,3.75,3.75,3.75,3.75,2.593665,0.0
200,2016-10-20,3.75,3.75,3.75,3.75,2.593665,0.0
201,2016-10-21,3.75,3.75,3.75,3.75,2.593665,0.0
202,2016-10-24,3.75,3.75,3.75,3.75,2.593665,0.0
203,2016-10-25,3.75,3.75,3.75,3.75,2.593665,0.0
204,2016-10-26,3.99,3.99,3.75,3.75,2.593665,600.0
205,2016-10-27,3.75,3.75,3.75,3.75,2.593665,0.0
206,2016-10-28,3.99,3.99,3.99,3.99,2.75966,500.0
207,2016-10-31,3.99,4.34,3.99,4.34,3.001735,600.0
208,2016-11-01,4.34,4.34,4.34,4.34,3.001735,0.0
209,2016-11-03,4.34,4.34,4.34,4.34,3.001735,0.0
210,2016-11-04,4.34,4.34,4.34,4.34,3.001735,0.0
211,2016-11-07,4.34,4.34,4.34,4.34,3.001735,0.0
212,2016-11-08,4.34,4.34,4.34,4.34,3.001735,0.0
213,2016-11-09,4.15,4.2,4.15,4.2,2.904905,400.0
214,2016-11-10,4.2,4.2,4.2,4.2,2.904905,0.0
215,2016-11-11,4.0,4.0,4.0,4.0,2.766576,700.0
216,2016-11-14,4.0,4.0,4.0,4.0,2.766576,100.0
217,2016-11-16,4.0,4.0,4.0,4.0,2.766576,100.0
218,2016-11-17,4.0,4.0,4.0,4.0,2.766576,0.0
219,2016-11-18,4.0,4.0,4.0,4.0,2.766576,0.0
220,2016-11-21,4.0,4.0,4.0,4.0,2.766576,0.0
221,2016-11-22,4.0,4.0,4.0,4.0,2.766576,0.0
222,2016-11-23,4.0,4.0,4.0,4.0,2.766576,0.0
223,2016-11-24,4.0,4.0,4.0,4.0,2.766576,0.0
224,2016-11-25,4.0,4.0,4.0,4.0,2.766576,0.0
225,2016-11-28,4.0,4.0,4.0,4.0,2.766576,0.0
226,2016-11-29,4.0,4.0,4.0,4.0,2.766576,0.0
227,2016-11-30,3.99,3.99,3.99,3.99,2.75966,100.0
228,2016-12-01,3.99,3.99,3.99,3.99,2.75966,0.0
229,2016-12-02,3.99,3.99,3.99,3.99,2.75966,0.0
230,2016-12-05,3.99,3.99,3.99,3.99,2.75966,0.0
231,2016-12-06,3.99,3.99,3.99,3.99,2.75966,0.0
232,2016-12-07,3.98,3.98,3.72,3.72,2.572915,35300.0
233,2016-12-08,3.74,3.74,3.74,3.74,2.586749,900.0
234,2016-12-09,3.75,3.75,3.75,3.75,2.593665,100.0
235,2016-12-12,3.75,3.75,3.75,3.75,2.593665,300.0
236,2016-12-13,3.8,3.8,3.8,3.8,2.628247,1100.0
237,2016-12-14,3.8,3.84,3.8,3.84,2.655913,500.0
238,2016-12-15,3.84,3.84,3.84,3.84,2.655913,0.0
239,2016-12-16,3.84,3.98,3.83,3.98,2.752743,5300.0
240,2016-12-19,3.9,3.9,3.8,3.81,2.635164,3200.0
241,2016-12-20,3.81,3.81,3.81,3.81,2.635164,0.0
242,2016-12-21,3.78,3.79,3.78,3.79,2.621331,1500.0
243,2016-12-22,3.79,3.79,3.79,3.79,2.621331,0.0
244,2016-12-23,3.79,3.79,3.79,3.79,2.621331,0.0
245,2016-12-26,3.77,3.77,3.77,3.77,2.607498,1000.0
246,2016-12-27,3.77,3.77,3.77,3.77,2.607498,0.0
247,2016-12-28,3.77,3.77,3.77,3.77,2.607498,0.0
248,2016-12-29,3.85,3.85,3.7,3.7,2.559083,2400.0
249,2017-01-02,3.7,3.7,3.7,3.7,2.559083,0.0
250,2017-01-03,3.7,3.7,3.7,3.7,2.559083,0.0
251,2017-01-04,3.7,3.7,3.7,3.7,2.559083,0.0
252,2017-01-05,3.89,3.89,3.88,3.88,2.683579,600.0
253,2017-01-06,3.96,3.96,3.96,3.96,2.73891,200.0
254,2017-01-09,3.96,3.96,3.96,3.96,2.73891,400.0
255,2017-01-10,3.96,3.96,3.96,3.96,2.73891,200.0
256,2017-01-11,3.96,3.96,3.96,3.96,2.73891,0.0
257,2017-01-12,3.93,3.93,3.9,3.9,2.697411,2600.0
258,2017-01-13,4.0,4.0,4.0,4.0,2.766576,100.0
259,2017-01-16,4.0,4.0,4.0,4.0,2.766576,0.0
260,2017-01-17,4.0,4.0,4.0,4.0,2.766576,0.0
261,2017-01-18,4.0,4.0,4.0,4.0,2.766576,0.0
262,2017-01-19,4.0,4.0,4.0,4.0,2.766576,600.0
263,2017-01-20,4.0,4.0,4.0,4.0,2.766576,0.0
264,2017-01-23,4.0,4.2,4.0,4.2,2.904905,1500.0
265,2017-01-24,4.0,4.0,4.0,4.0,2.888311,500.0
266,2017-01-26,4.0,4.0,4.0,4.0,2.888311,100.0
267,2017-01-27,4.0,4.0,4.0,4.0,2.888311,200.0
268,2017-01-30,3.91,3.91,3.86,3.86,2.78722,600.0
269,2017-01-31,3.86,3.86,3.86,3.86,2.78722,0.0
270,2017-02-01,3.86,3.86,3.86,3.86,2.78722,0.0
271,2017-02-02,4.0,4.0,4.0,4.0,2.888311,300.0
272,2017-02-03,4.0,4.0,4.0,4.0,2.888311,0.0
273,2017-02-06,3.89,4.0,3.7,4.0,2.888311,1100.0
274,2017-02-07,4.0,4.0,4.0,4.0,2.888311,0.0
275,2017-02-08,4.0,4.0,4.0,4.0,2.888311,100.0
276,2017-02-09,4.0,4.0,3.7,3.9,2.816103,800.0
277,2017-02-10,3.9,3.9,3.9,3.9,2.816103,0.0
278,2017-02-13,3.9,3.9,3.9,3.9,2.816103,100.0
279,2017-02-14,3.9,3.9,3.9,3.9,2.816103,0.0
280,2017-02-15,4.0,4.0,4.0,4.0,2.888311,1200.0
281,2017-02-16,3.94,3.94,3.92,3.92,2.830545,700.0
282,2017-02-17,3.92,3.92,3.92,3.92,2.830545,0.0
283,2017-02-20,3.92,3.92,3.92,3.92,2.830545,200.0
284,2017-02-21,3.95,3.95,3.95,3.95,2.852208,500.0
285,2017-02-22,3.95,3.95,3.95,3.95,2.852208,0.0
286,2017-02-23,4.0,4.0,4.0,4.0,2.888311,300.0
287,2017-02-24,4.0,4.0,4.0,4.0,2.888311,0.0
288,2017-03-01,4.1,4.1,4.1,4.1,2.960519,100.0
289,2017-03-02,4.07,4.07,4.07,4.07,2.938857,100.0
290,2017-03-03,4.07,4.07,4.07,4.07,2.938857,3600.0
291,2017-03-06,4.07,4.07,4.07,4.07,2.938857,3400.0
292,2017-03-07,4.1,4.1,4.1,4.1,2.960519,100.0
293,2017-03-08,3.82,3.82,3.82,3.82,2.758337,4600.0
294,2017-03-09,4.08,4.08,4.08,4.08,2.946078,1100.0
295,2017-03-10,4.08,4.08,4.08,4.08,2.946078,0.0
296,2017-03-13,4.08,4.08,4.08,4.08,2.946078,0.0
297,2017-03-14,4.08,4.08,4.08,4.08,2.946078,0.0
298,2017-03-15,4.08,4.08,4.08,4.08,2.946078,0.0
299,2017-03-16,4.08,4.08,4.08,4.08,2.946078,0.0
300,2017-03-17,4.08,4.08,4.08,4.08,2.946078,0.0
301,2017-03-20,4.05,4.1,4.05,4.1,2.960519,1800.0
302,2017-03-21,3.94,3.94,3.94,3.94,2.844987,1000.0
303,2017-03-22,4.05,4.05,4.05,4.05,2.924415,200.0
304,2017-03-23,4.05,4.05,4.05,4.05,2.924415,300.0
305,2017-03-24,3.96,3.96,3.95,3.95,2.852208,14100.0
306,2017-03-27,3.95,4.1,3.95,4.1,2.960519,4900.0
307,2017-03-28,4.1,4.1,4.1,4.1,2.960519,0.0
308,2017-03-29,3.9,4.09,3.87,3.95,2.852208,16300.0
309,2017-03-30,3.95,3.95,3.95,3.95,2.852208,16300.0
310,2017-03-31,3.96,3.96,3.95,3.95,2.852208,300.0
311,2017-04-03,3.95,3.95,3.95,3.95,2.852208,0.0
312,2017-04-04,3.95,3.95,3.95,3.95,2.852208,0.0
313,2017-04-05,3.95,4.0,3.95,4.0,2.888311,200.0
314,2017-04-06,4.0,4.0,4.0,4.0,2.888311,0.0
315,2017-04-07,3.96,4.1,3.96,4.1,2.960519,3400.0
316,2017-04-10,4.1,4.1,4.1,4.1,2.960519,0.0
317,2017-04-11,4.1,4.1,4.1,4.1,2.960519,0.0
318,2017-04-12,4.1,4.1,4.1,4.1,2.960519,0.0
319,2017-04-13,4.1,4.1,4.1,4.1,2.960519,0.0
320,2017-04-17,4.1,4.1,4.1,4.1,2.960519,0.0
321,2017-04-18,4.1,4.1,4.1,4.1,2.960519,1900.0
322,2017-04-19,4.04,4.04,4.04,4.04,2.917195,200.0
323,2017-04-20,4.04,4.04,4.04,4.04,2.917195,0.0
324,2017-04-24,4.1,4.1,4.1,4.1,2.960519,200.0
325,2017-04-25,4.3,4.3,4.3,4.3,3.104935,100.0
326,2017-04-26,4.3,4.3,4.3,4.3,3.104935,0.0
327,2017-04-27,4.3,4.3,4.3,4.3,3.104935,0.0
328,2017-04-28,4.4,4.4,4.4,4.4,3.177143,100.0
329,2017-05-02,4.41,4.41,4.41,4.41,3.184363,100.0
330,2017-05-03,4.41,4.41,4.41,4.41,3.184363,0.0
331,2017-05-04,4.41,4.41,4.41,4.41,3.184363,0.0
332,2017-05-05,4.34,4.34,4.34,4.34,3.133818,100.0
333,2017-05-08,4.11,4.25,4.11,4.25,3.068831,500.0
334,2017-05-09,4.06,4.29,4.0,4.29,3.097714,3600.0
335,2017-05-10,4.09,4.09,4.07,4.07,2.938857,400.0
336,2017-05-11,4.01,4.01,4.0,4.0,2.888311,500.0
337,2017-05-12,4.0,4.0,4.0,4.0,2.888311,0.0
338,2017-05-15,4.0,4.0,4.0,4.0,2.888311,200.0
339,2017-05-16,4.0,4.0,4.0,4.0,2.888311,200.0
340,2017-05-17,4.1,4.1,4.1,4.1,2.960519,1600.0
341,2017-05-18,3.95,3.99,3.95,3.95,2.852208,23500.0
342,2017-05-19,3.96,3.96,3.95,3.95,2.852208,3000.0
343,2017-05-22,3.95,3.95,3.95,3.95,2.852208,400.0
344,2017-05-23,3.95,3.95,3.95,3.95,2.852208,700.0
345,2017-05-24,3.95,3.95,3.95,3.95,2.852208,0.0
346,2017-05-25,3.95,3.95,3.95,3.95,2.852208,0.0
347,2017-05-26,3.95,3.95,3.95,3.95,2.852208,0.0
348,2017-05-29,3.95,3.95,3.95,3.95,2.852208,0.0
349,2017-05-30,4.0,4.01,4.0,4.01,2.895532,6400.0
350,2017-05-31,3.95,4.0,3.95,4.0,2.888311,5100.0
351,2017-06-01,4.0,4.0,4.0,4.0,2.888311,0.0
352,2017-06-02,3.97,4.15,3.97,4.15,2.996623,1000.0
353,2017-06-05,4.15,4.15,4.15,4.15,2.996623,0.0
354,2017-06-06,4.15,4.15,4.15,4.15,2.996623,0.0
355,2017-06-07,4.1,4.1,4.0,4.0,2.888311,700.0
356,2017-06-08,4.0,4.0,4.0,4.0,2.888311,0.0
357,2017-06-09,4.0,4.0,4.0,4.0,2.888311,0.0
358,2017-06-12,4.0,4.0,4.0,4.0,2.888311,0.0
359,2017-06-13,4.09,4.09,4.09,4.09,2.953299,300.0
360,2017-06-14,4.09,4.09,4.09,4.09,2.953299,0.0
361,2017-06-15,4.09,4.09,4.09,4.09,2.953299,0.0
362,2017-06-16,4.0,4.0,4.0,4.0,2.888311,100.0
363,2017-06-19,3.99,4.07,3.99,4.0,2.888311,1200.0
364,2017-06-20,4.01,4.08,4.0,4.0,2.888311,4400.0
365,2017-06-21,4.0,4.0,4.0,4.0,2.888311,100.0
366,2017-06-22,4.01,4.01,4.01,4.01,2.895532,500.0
367,2017-06-23,4.01,4.07,4.01,4.07,2.938857,1500.0
368,2017-06-26,4.07,4.07,4.07,4.07,2.938857,200.0
369,2017-06-27,4.07,4.07,4.0,4.07,2.938857,800.0
370,2017-06-28,4.06,4.06,4.0,4.0,2.888311,1000.0
371,2017-06-29,4.01,4.01,4.0,4.0,2.888311,700.0
372,2017-06-30,4.01,4.01,4.0,4.0,2.888311,1000.0
373,2017-07-03,4.01,4.01,4.0,4.0,2.888311,3000.0
374,2017-07-04,4.06,4.06,4.06,4.06,2.931636,200.0
375,2017-07-05,4.02,4.02,4.0,4.0,2.888311,600.0
376,2017-07-06,4.0,4.0,4.0,4.0,2.888311,0.0
377,2017-07-07,4.0,4.0,4.0,4.0,2.888311,100.0
378,2017-07-10,4.0,4.0,4.0,4.0,2.888311,0.0
379,2017-07-11,4.01,4.06,4.0,4.06,2.931636,2900.0
380,2017-07-12,4.06,4.06,4.06,4.06,2.931636,100.0
381,2017-07-13,4.01,4.01,4.01,4.01,2.895532,100.0
382,2017-07-14,4.06,4.06,4.06,4.06,2.931636,2100.0
383,2017-07-17,4.03,4.03,4.0,4.0,2.888311,2000.0
384,2017-07-18,4.0,4.0,4.0,4.0,2.888311,0.0
385,2017-07-19,4.0,4.0,4.0,4.0,2.888311,0.0
386,2017-07-20,4.0,4.0,4.0,4.0,2.888311,0.0
387,2017-07-21,4.0,4.0,4.0,4.0,2.888311,200.0
388,2017-07-24,4.0,4.0,4.0,4.0,2.888311,0.0
389,2017-07-25,4.28,4.41,4.28,4.41,3.184363,200.0
390,2017-07-26,4.3,4.3,4.3,4.3,3.104935,200.0
391,2017-07-27,4.3,4.3,4.3,4.3,3.104935,900.0
392,2017-07-28,4.3,4.3,4.3,4.3,3.104935,0.0
393,2017-07-31,4.3,4.3,4.3,4.3,3.104935,0.0
394,2017-08-01,4.3,4.3,4.3,4.3,3.104935,100.0
395,2017-08-02,4.3,4.3,4.3,4.3,3.104935,0.0
396,2017-08-03,4.3,4.3,4.3,4.3,3.104935,0.0
397,2017-08-04,4.3,4.3,4.3,4.3,3.104935,0.0
398,2017-08-07,4.3,4.3,4.3,4.3,3.104935,0.0
399,2017-08-08,4.3,4.3,4.3,4.3,3.104935,100.0
400,2017-08-09,4.3,4.3,4.3,4.3,3.104935,0.0
401,2017-08-10,4.3,4.3,4.3,4.3,3.104935,0.0
402,2017-08-11,4.3,4.3,4.3,4.3,3.104935,0.0
403,2017-08-14,4.3,4.3,4.3,4.3,3.104935,0.0
404,2017-08-15,4.3,4.3,4.3,4.3,3.104935,0.0
405,2017-08-16,4.25,4.25,4.25,4.25,3.068831,200.0
406,2017-08-17,4.16,4.16,4.16,4.16,3.003844,100.0
