,Date,Open,High,Low,Close,Adj Close,Volume
73,2021-01-15,9.333333,9.333333,9.333333,9.333333,9.187496,300.0
74,2021-01-18,9.266666,9.633333,9.266666,9.633333,9.482808,900.0
75,2021-01-19,9.633333,9.633333,9.633333,9.633333,9.482808,0.0
76,2021-01-20,9.333333,9.333333,9.166666,9.166666,9.023433,600.0
77,2021-01-21,9.133333,9.133333,8.833333,8.833333,8.695309,600.0
78,2021-01-22,8.833333,8.833333,8.833333,8.833333,8.695309,0.0
79,2021-01-26,8.836666,9.143333,8.833333,8.833333,8.695309,1800.0
80,2021-01-27,8.833333,8.833333,8.833333,8.833333,8.695309,0.0
81,2021-01-28,8.833333,8.9,8.833333,8.833333,8.695309,4800.0
82,2021-01-29,8.666666,8.666666,8.666666,8.666666,8.531246,2100.0
83,2021-02-01,8.666666,8.666666,8.666666,8.666666,8.531246,0.0
84,2021-02-02,9.3,9.33,8.666666,8.666666,8.531246,1800.0
85,2021-02-03,8.666666,8.666666,8.5,8.666666,8.531246,2100.0
86,2021-02-04,8.833333,8.833333,8.833333,8.833333,8.695309,300.0
87,2021-02-05,8.673333,8.673333,8.673333,8.673333,8.537808,300.0
88,2021-02-08,8.703333,8.9,8.673333,8.9,8.760934,2700.0
89,2021-02-09,8.9,8.9,8.9,8.9,8.760934,0.0
90,2021-02-10,8.666666,8.666666,8.333333,8.383333,8.25234,1200.0
91,2021-02-11,8.383333,8.383333,8.383333,8.383333,8.25234,0.0
92,2021-02-12,8.3,8.3,8.3,8.3,8.170309,300.0
93,2021-02-17,,,,,,
94,2021-02-18,8.5,8.5,8.5,8.5,8.367184,0.0
95,2021-02-19,8.466666,8.466666,8.466666,8.466666,8.334371,300.0
96,2021-02-22,8.333333,8.333333,8.25,8.25,8.12109,1800.0
97,2021-02-23,9.0,9.0,9.0,9.0,8.859371,300.0
98,2021-02-24,9.0,9.0,9.0,9.0,8.859371,0.0
99,2021-02-25,9.0,9.0,9.0,9.0,8.859371,0.0
100,2021-02-26,8.37,8.37,8.37,8.37,8.239215,600.0
101,2021-03-01,8.37,8.37,8.37,8.37,8.239215,0.0
102,2021-03-02,7.666666,8.463333,7.666666,8.463333,8.33109,600.0
103,2021-03-03,8.666666,8.666666,8.003333,8.333333,8.203121,2100.0
104,2021-03-04,8.333333,8.333333,8.333333,8.333333,8.203121,600.0
105,2021-03-05,8.333333,8.333333,8.333333,8.333333,8.203121,0.0
106,2021-03-08,8.666666,8.666666,8.266666,8.266666,8.137496,3900.0
107,2021-03-09,8.166666,8.166666,8.166666,8.166666,8.039059,600.0
108,2021-03-10,8.166666,8.166666,8.166666,8.166666,8.039059,0.0
109,2021-03-11,8.166666,8.166666,8.166666,8.166666,8.039059,0.0
110,2021-03-12,8.166666,8.166666,8.166666,8.166666,8.039059,0.0
111,2021-03-15,8.666666,8.9,8.666666,8.9,8.760934,600.0
112,2021-03-16,8.9,8.9,8.9,8.9,8.760934,0.0
113,2021-03-17,8.34,9.333333,8.34,9.333333,9.187496,2100.0
114,2021-03-18,9.5,9.666666,8.666666,8.876666,8.737965,11700.0
115,2021-03-19,9.15,9.15,9.15,9.15,9.007027,600.0
116,2021-03-22,9.15,9.15,9.15,9.15,9.007027,0.0
117,2021-03-23,9.146666,9.146666,9.146666,9.146666,9.003745,600.0
118,2021-03-24,9.146666,9.146666,9.146666,9.146666,9.003745,0.0
119,2021-03-25,9.146666,9.146666,9.146666,9.146666,9.003745,0.0
120,2021-03-26,9.146666,9.146666,9.146666,9.146666,9.003745,0.0
121,2021-03-29,9.146666,9.146666,9.146666,9.146666,9.003745,0.0
122,2021-03-30,8.333333,8.666666,8.333333,8.666666,8.531246,1800.0
123,2021-03-31,8.666666,8.666666,8.356666,8.666666,8.531246,900.0
124,2021-04-01,8.666666,8.666666,8.666666,8.666666,8.531246,0.0
125,2021-04-05,8.666666,8.666666,8.666666,8.666666,8.531246,0.0
126,2021-04-06,8.666666,8.666666,8.666666,8.666666,8.531246,0.0
127,2021-04-07,8.77,8.77,8.77,8.77,8.632965,300.0
128,2021-04-08,8.666666,8.666666,8.666666,8.666666,8.531246,300.0
129,2021-04-09,8.666666,8.666666,8.666666,8.666666,8.531246,0.0
130,2021-04-12,8.0,9.296666,8.0,9.296666,9.151402,2100.0
131,2021-04-13,9.296666,9.296666,9.296666,9.296666,9.151402,0.0
132,2021-04-14,9.296666,9.296666,9.296666,9.296666,9.151402,0.0
133,2021-04-15,9.296666,9.296666,9.296666,9.296666,9.151402,0.0
134,2021-04-16,9.25,9.25,9.25,9.25,9.105465,300.0
135,2021-04-19,9.25,9.633333,9.25,9.333333,9.187496,4200.0
136,2021-04-20,9.333333,9.333333,9.333333,9.333333,9.187496,0.0
137,2021-04-22,9.333333,9.446666,9.213333,9.213333,9.069371,1800.0
138,2021-04-23,9.63,9.833333,9.466666,9.833333,9.679683,9300.0
139,2021-04-26,9.833333,9.833333,9.716666,9.833333,9.679683,6900.0
140,2021-04-27,9.8,10.5,9.8,10.5,10.335933,11100.0
141,2021-04-28,10.5,10.5,10.333333,10.5,10.335933,5400.0
142,2021-04-29,10.193333,10.193333,9.666666,9.666666,9.666666,3000.0
143,2021-04-30,10.0,10.933333,10.0,10.666666,10.666666,8700.0
144,2021-05-03,10.666666,10.666666,10.333333,10.666666,10.666666,7500.0
145,2021-05-04,10.666666,10.67,10.543333,10.666666,10.666666,12300.0
146,2021-05-05,10.833333,10.833333,10.333333,10.4,10.4,2400.0
147,2021-05-06,10.4,10.6,10.4,10.6,10.6,2100.0
148,2021-05-07,10.4,10.4,9.836666,9.836666,9.836666,9900.0
149,2021-05-10,10.003333,12.3,10.0,10.853333,10.853333,35100.0
150,2021-05-11,10.833333,10.833333,10.033333,10.17,10.17,30600.0
151,2021-05-12,10.333333,10.456666,9.833333,10.003333,10.003333,30900.0
152,2021-05-13,9.833333,10.466666,9.736666,9.916666,9.916666,68400.0
153,2021-05-14,9.85,10.163333,9.766666,9.766666,9.766666,27600.0
154,2021-05-17,10.003333,10.333333,9.833333,10.0,10.0,29100.0
155,2021-05-18,10.333333,10.8,10.0,10.333333,10.333333,71400.0
156,2021-05-19,10.333333,10.333333,9.833333,10.0,10.0,12000.0
157,2021-05-20,9.996666,9.996666,9.996666,9.996666,9.996666,1500.0
158,2021-05-21,9.996666,9.996666,9.4,9.9,9.9,8400.0
159,2021-05-24,9.9,9.9,9.9,9.9,9.9,0.0
160,2021-05-25,10.3,10.3,10.163333,10.266666,10.266666,2100.0
161,2021-05-26,10.166666,10.166666,9.9,10.0,10.0,6900.0
162,2021-05-27,9.7,10.133333,9.503333,10.0,10.0,13200.0
163,2021-05-28,9.836666,9.9,9.666666,9.9,9.9,15300.0
164,2021-05-31,10.003333,10.5,10.003333,10.2,10.2,7500.0
165,2021-06-01,10.466666,11.966666,10.466666,11.333333,11.333333,25800.0
166,2021-06-02,11.833333,14.166666,11.833333,13.663333,13.663333,27600.0
167,2021-06-04,13.666666,16.666666,13.666666,15.37,15.37,25200.0
168,2021-06-07,16.666666,16.833332,15.17,15.17,15.17,15900.0
169,2021-06-08,15.17,15.17,15.17,15.17,15.17,0.0
170,2021-06-09,15.17,15.17,15.17,15.17,15.17,0.0
171,2021-06-10,15.17,15.17,15.17,15.17,15.17,0.0
172,2021-06-11,15.17,15.17,15.17,15.17,15.17,0.0
173,2021-06-14,15.17,15.17,15.17,15.17,15.17,0.0
174,2021-06-15,14.033333,14.033333,13.366666,14.0,14.0,3900.0
175,2021-06-16,13.673333,13.673333,13.34,13.34,13.34,3600.0
176,2021-06-17,13.6,13.666666,12.766666,13.333333,13.333333,8400.0
177,2021-06-18,13.333333,13.333333,12.676666,12.796666,12.796666,7800.0
178,2021-06-21,13.0,13.566666,12.933333,13.403333,13.403333,20400.0
179,2021-06-22,13.403333,13.403333,12.836666,13.166666,13.166666,7800.0
180,2021-06-23,13.003333,13.933333,12.666666,12.7,12.7,11400.0
181,2021-06-24,12.433333,13.266666,12.333333,12.663333,12.663333,2700.0
182,2021-06-25,13.0,13.0,12.37,12.666666,12.666666,5400.0
183,2021-06-28,12.663333,12.663333,12.5,12.5,12.5,900.0
184,2021-06-29,12.5,12.666666,12.5,12.666666,12.666666,28800.0
185,2021-06-30,12.366666,12.513333,12.173333,12.513333,12.513333,2400.0
186,2021-07-01,12.666666,13.333333,12.663333,12.663333,12.663333,17700.0
187,2021-07-02,12.683333,12.7,12.683333,12.7,12.7,600.0
188,2021-07-05,12.666666,12.666666,12.5,12.666666,12.666666,4500.0
189,2021-07-06,12.666666,13.333333,12.5,12.833333,12.833333,8700.0
190,2021-07-07,13.0,13.0,13.0,13.0,13.0,300.0
191,2021-07-08,12.333333,12.833333,12.333333,12.666666,12.666666,3000.0
192,2021-07-12,12.503333,12.833333,12.5,12.833333,12.833333,3000.0
193,2021-07-13,12.89,12.9,12.89,12.9,12.9,3300.0
194,2021-07-14,12.9,12.9,12.666666,12.833333,12.833333,10500.0
195,2021-07-15,12.9,13.166666,12.9,13.166666,13.166666,5100.0
196,2021-07-16,12.833333,13.166666,12.833333,13.166666,13.166666,4500.0
197,2021-07-19,12.67,12.796666,12.666666,12.796666,12.796666,1200.0
198,2021-07-20,12.966666,13.0,12.433333,12.833333,12.833333,2100.0
199,2021-07-21,12.333333,13.0,12.333333,12.996666,12.996666,4500.0
200,2021-07-22,13.166666,13.166666,13.166666,13.166666,13.166666,300.0
201,2021-07-23,12.833333,13.15,12.833333,13.15,13.15,1500.0
202,2021-07-26,13.0,13.0,12.633333,12.633333,12.633333,3900.0
203,2021-07-27,12.533333,12.893333,12.533333,12.893333,12.893333,1800.0
204,2021-07-28,13.166666,13.166666,12.333333,12.666666,12.666666,10800.0
205,2021-07-29,12.793333,14.0,12.793333,13.8,13.8,34200.0
206,2021-07-30,13.333333,13.333333,12.666666,13.0,13.0,9600.0
207,2021-08-02,13.233333,13.233333,12.5,12.666666,12.666666,8400.0
208,2021-08-03,12.9,13.0,12.843333,13.0,13.0,12900.0
209,2021-08-04,12.996666,13.5,12.996666,13.5,13.5,2400.0
210,2021-08-05,13.33,13.5,13.2,13.333333,13.333333,21600.0
211,2021-08-06,13.493333,13.833333,13.493333,13.666666,13.666666,31500.0
212,2021-08-09,13.833333,14.0,12.733333,12.786666,12.786666,44100.0
213,2021-08-10,12.67,13.666666,12.59,13.5,13.5,31500.0
214,2021-08-11,13.5,13.626666,13.5,13.61,13.61,12600.0
215,2021-08-12,13.48,13.48,11.6,11.83,11.83,30500.0
216,2021-08-13,11.55,11.85,10.85,11.6,11.6,21900.0
217,2021-08-16,11.55,11.55,10.23,11.29,11.29,21400.0
218,2021-08-17,11.28,11.28,10.25,10.6,10.6,9600.0
219,2021-08-18,10.8,11.3,10.0,11.08,11.08,17400.0
220,2021-08-19,10.8,10.99,10.61,10.98,10.98,4300.0
221,2021-08-20,10.7,11.07,10.6,11.05,11.05,6700.0
222,2021-08-23,11.22,11.22,10.71,11.18,11.18,4200.0
223,2021-08-24,11.2,11.2,10.9,11.17,11.17,2500.0
224,2021-08-25,10.51,11.4,10.5,11.0,11.0,11700.0
225,2021-08-26,11.19,11.29,10.6,10.8,10.8,4600.0
226,2021-08-27,10.99,11.6,10.99,11.49,11.49,18300.0
227,2021-08-30,11.44,12.89,11.44,12.32,12.32,43400.0
228,2021-08-31,12.6,12.6,12.0,12.0,12.0,28300.0
229,2021-09-01,12.39,12.39,11.75,11.75,11.75,4200.0
230,2021-09-02,12.25,12.48,11.6,12.38,12.38,16300.0
231,2021-09-03,12.22,12.3,11.78,12.0,12.0,21200.0
232,2021-09-06,12.0,12.15,11.7,11.88,11.88,10700.0
233,2021-09-08,11.7,11.7,10.22,10.22,10.22,19000.0
234,2021-09-09,10.25,10.67,9.99,10.67,10.67,17300.0
235,2021-09-10,10.7,10.7,10.23,10.5,10.5,11900.0
236,2021-09-13,10.37,10.88,10.06,10.24,10.24,18500.0
237,2021-09-14,10.25,10.38,10.0,10.05,10.05,11300.0
238,2021-09-15,10.12,10.19,9.52,10.03,10.03,24000.0
239,2021-09-16,10.0,10.29,9.95,9.95,9.95,15200.0
240,2021-09-17,9.89,9.89,9.2,9.31,9.31,25600.0
241,2021-09-20,9.07,9.2,7.9,8.01,8.01,59000.0
242,2021-09-21,8.5,8.5,8.03,8.03,8.03,7900.0
243,2021-09-22,8.4,9.6,8.33,8.51,8.51,40400.0
244,2021-09-23,8.52,9.0,8.5,8.97,8.97,5700.0
245,2021-09-24,8.96,9.8,8.96,9.8,9.8,8100.0
246,2021-09-27,9.8,9.98,9.2,9.65,9.65,21000.0
247,2021-09-28,9.3,9.3,8.9,9.01,9.01,6700.0
248,2021-09-29,9.01,9.29,8.84,9.15,9.15,7000.0
249,2021-09-30,9.21,9.34,8.84,8.84,8.84,7300.0
250,2021-10-01,9.2,9.2,8.5,9.19,9.19,16900.0
251,2021-10-04,9.05,9.07,8.92,9.07,9.07,2500.0
252,2021-10-05,9.14,9.25,9.14,9.2,9.2,2400.0
253,2021-10-06,8.8,9.2,8.0,9.19,9.19,27800.0
254,2021-10-07,9.19,9.25,8.9,9.06,9.06,12600.0
255,2021-10-08,9.2,9.3,9.05,9.19,9.19,4700.0
256,2021-10-11,9.25,9.8,9.15,9.59,9.59,14700.0
257,2021-10-13,9.49,9.5,9.2,9.43,9.43,4800.0
258,2021-10-14,9.3,9.38,8.81,8.81,8.81,2700.0
259,2021-10-15,9.0,9.19,9.0,9.19,9.19,500.0
260,2021-10-18,9.2,9.2,8.91,8.97,8.97,1200.0
261,2021-10-19,8.88,8.9,8.81,8.85,8.85,3100.0
262,2021-10-20,9.29,9.29,9.0,9.0,9.0,700.0
263,2021-10-21,8.72,8.89,8.01,8.35,8.35,18000.0
264,2021-10-22,8.0,8.2,7.25,8.16,8.16,8000.0
