,Date,Open,High,Low,Close,Adj Close,Volume
114,2016-06-20,7.66,7.75,7.63,7.75,5.543046,7000.0
115,2016-06-21,7.55,7.66,7.41,7.65,5.471524,9400.0
116,2016-06-22,7.71,7.81,7.61,7.62,5.450067,5400.0
117,2016-06-23,7.63,8.0,7.59,8.0,5.721855,14600.0
118,2016-06-24,7.6,7.69,7.57,7.62,5.450067,3700.0
119,2016-06-27,7.6,7.78,7.4,7.51,5.371393,47100.0
120,2016-06-28,7.7,7.7,7.62,7.7,5.507285,2700.0
121,2016-06-29,7.82,8.0,7.8,7.95,5.686093,26100.0
122,2016-06-30,7.91,8.1,7.91,8.09,5.786226,3100.0
123,2016-07-01,8.13,8.13,7.98,8.1,5.793378,5900.0
124,2016-07-04,8.1,8.32,8.1,8.3,5.936424,12200.0
125,2016-07-05,8.15,8.15,7.9,7.92,5.664637,4300.0
126,2016-07-06,7.93,8.0,7.87,7.92,5.664637,3300.0
127,2016-07-07,7.86,8.09,7.86,8.07,5.823221,1300.0
128,2016-07-08,8.07,8.09,8.0,8.09,5.837653,7200.0
129,2016-07-11,8.2,8.31,8.01,8.1,5.844869,37400.0
130,2016-07-12,8.05,8.29,8.03,8.06,5.816005,15800.0
131,2016-07-13,8.05,8.18,8.01,8.11,5.852085,16900.0
132,2016-07-14,8.14,8.29,8.07,8.22,5.93146,12900.0
133,2016-07-15,8.21,8.29,8.13,8.29,5.98197,3100.0
134,2016-07-18,8.3,8.31,8.2,8.21,5.924244,4800.0
135,2016-07-19,8.1,8.3,8.1,8.14,5.873733,3600.0
136,2016-07-20,8.25,8.33,8.16,8.18,5.902597,6200.0
137,2016-07-21,8.2,8.41,8.11,8.25,5.953106,6500.0
138,2016-07-22,8.25,8.49,8.11,8.49,6.126288,38500.0
139,2016-07-25,8.49,8.7,8.25,8.59,6.198447,5700.0
140,2016-07-26,8.59,8.7,8.59,8.69,6.270607,15200.0
141,2016-07-27,8.68,8.8,8.51,8.68,6.263392,9700.0
142,2016-07-28,8.52,8.6,8.35,8.48,6.119072,7800.0
143,2016-07-29,8.51,8.68,8.5,8.68,6.263392,16000.0
144,2016-08-01,8.57,8.6,8.46,8.54,6.162368,16000.0
145,2016-08-02,8.46,8.54,8.2,8.4,6.061345,14700.0
146,2016-08-03,8.35,8.45,8.17,8.45,6.097424,38300.0
147,2016-08-04,8.3,8.75,8.3,8.63,6.227313,91700.0
148,2016-08-05,8.63,8.74,8.51,8.61,6.212879,15200.0
149,2016-08-08,8.68,8.7,8.5,8.7,6.277823,17300.0
150,2016-08-09,8.7,8.95,8.61,8.88,6.407707,33100.0
151,2016-08-10,8.88,8.88,8.8,8.8,6.349981,6500.0
152,2016-08-11,8.75,9.15,8.75,9.15,6.602537,36200.0
153,2016-08-12,9.15,9.45,9.15,9.34,6.739639,26100.0
154,2016-08-15,9.2,9.37,9.17,9.23,6.660264,12500.0
155,2016-08-16,9.23,9.5,9.14,9.3,6.710774,13300.0
156,2016-08-17,9.22,9.31,9.22,9.22,6.653049,1400.0
157,2016-08-18,9.35,9.55,9.23,9.55,6.891172,19300.0
158,2016-08-19,9.44,9.61,9.44,9.51,6.862311,4700.0
159,2016-08-22,9.4,9.4,9.33,9.36,6.754071,3200.0
160,2016-08-23,9.4,9.41,9.23,9.23,6.660264,14700.0
161,2016-08-24,9.23,9.64,9.23,9.45,6.819014,4000.0
162,2016-08-25,9.41,9.49,9.31,9.49,6.847877,10700.0
163,2016-08-26,9.49,9.54,9.41,9.41,6.79015,30800.0
164,2016-08-29,9.54,9.55,9.41,9.53,6.876741,3100.0
165,2016-08-30,9.35,9.35,9.19,9.34,6.739639,14500.0
166,2016-08-31,9.35,9.5,8.91,8.91,6.429357,12400.0
167,2016-09-01,9.2,9.25,8.8,8.9,6.422141,9700.0
168,2016-09-02,8.95,8.95,8.8,8.91,6.429357,5700.0
169,2016-09-05,8.9,9.24,8.8,9.24,6.667479,17300.0
170,2016-09-06,9.18,9.41,8.9,9.3,6.710774,22900.0
171,2016-09-08,9.15,9.29,9.0,9.29,6.70356,13100.0
172,2016-09-09,9.03,9.03,8.82,8.82,6.364413,11400.0
173,2016-09-12,8.82,9.11,8.8,9.11,6.573674,1700.0
174,2016-09-13,9.28,9.28,8.94,8.94,6.451003,800.0
175,2016-09-14,8.97,9.27,8.97,9.2,6.638616,1500.0
176,2016-09-15,9.3,9.3,9.1,9.25,6.674696,7300.0
177,2016-09-16,9.12,9.12,9.05,9.05,6.530379,1000.0
178,2016-09-19,9.02,9.07,9.0,9.0,6.494299,1300.0
179,2016-09-20,9.05,9.24,9.0,9.02,6.50873,5200.0
180,2016-09-21,9.2,9.22,9.0,9.22,6.653049,8100.0
181,2016-09-22,9.22,9.3,9.01,9.2,6.638616,15500.0
182,2016-09-23,9.1,9.2,9.02,9.15,6.602537,2000.0
183,2016-09-26,9.03,9.14,8.96,8.98,6.479867,2100.0
184,2016-09-27,9.04,9.21,8.85,9.0,6.494299,10300.0
185,2016-09-28,9.2,9.34,9.2,9.31,6.717991,12000.0
186,2016-09-29,9.2,9.2,9.16,9.2,6.638616,1600.0
187,2016-09-30,9.1,9.1,8.51,8.53,6.155152,92900.0
188,2016-10-03,8.6,8.99,8.57,8.99,6.487083,42100.0
189,2016-10-04,8.81,8.95,8.7,8.86,6.393276,11400.0
190,2016-10-05,9.09,9.19,8.91,9.06,6.537593,20000.0
191,2016-10-06,9.01,9.05,8.97,8.97,6.472653,23500.0
192,2016-10-07,8.96,9.1,8.84,8.86,6.393276,7700.0
193,2016-10-10,8.86,8.95,8.86,8.9,6.422141,5000.0
194,2016-10-11,9.04,9.04,8.76,8.81,6.357197,8300.0
195,2016-10-13,8.81,8.82,8.8,8.82,6.364413,4600.0
196,2016-10-14,8.84,9.1,8.69,8.78,6.335549,17000.0
197,2016-10-17,8.81,8.97,8.81,8.93,6.443787,7000.0
198,2016-10-18,8.83,9.1,8.83,8.95,6.45822,49700.0
199,2016-10-19,8.92,9.0,8.87,8.89,6.414923,13200.0
200,2016-10-20,8.89,9.1,8.89,9.1,6.566459,4600.0
201,2016-10-21,9.22,9.22,8.85,8.95,6.45822,21800.0
202,2016-10-24,8.84,9.1,8.84,9.1,6.566459,5500.0
203,2016-10-25,8.95,9.03,8.9,8.95,6.45822,19300.0
204,2016-10-26,8.98,9.13,8.98,9.01,6.501515,10400.0
205,2016-10-27,8.96,9.07,8.93,8.93,6.443787,10300.0
206,2016-10-28,9.0,9.06,8.93,9.05,6.530379,2300.0
207,2016-10-31,9.06,9.24,9.01,9.18,6.624185,17200.0
208,2016-11-01,9.2,9.25,9.1,9.19,6.631401,17500.0
209,2016-11-03,9.2,9.35,9.0,9.35,6.746854,12700.0
210,2016-11-04,9.2,9.34,9.2,9.22,6.653049,6300.0
211,2016-11-07,9.33,9.38,9.26,9.38,6.768503,14100.0
212,2016-11-08,9.3,10.25,9.3,10.03,7.237535,23800.0
213,2016-11-09,9.5,9.95,9.5,9.92,7.158161,11700.0
214,2016-11-10,9.72,9.93,9.5,9.7,6.999411,4700.0
215,2016-11-11,9.34,9.9,9.21,9.79,7.064355,8000.0
216,2016-11-14,9.61,9.78,9.06,9.14,6.595322,29200.0
217,2016-11-16,9.35,9.5,9.18,9.3,6.710774,27400.0
218,2016-11-17,9.34,9.69,9.3,9.3,6.710774,15300.0
219,2016-11-18,9.3,10.0,9.3,9.99,7.208672,23400.0
220,2016-11-21,10.19,10.19,9.82,9.82,7.086002,12200.0
221,2016-11-22,9.7,10.2,9.7,10.15,7.324125,14700.0
222,2016-11-23,9.92,10.55,9.92,10.32,7.446795,9000.0
223,2016-11-24,10.5,10.59,10.22,10.22,7.374637,5700.0
224,2016-11-25,10.0,10.4,10.0,10.3,7.432364,6200.0
225,2016-11-28,10.3,10.3,10.12,10.2,7.360203,4800.0
226,2016-11-29,10.1,10.1,9.9,9.9,7.143727,7200.0
227,2016-11-30,10.0,10.25,10.0,10.15,7.324125,6100.0
228,2016-12-01,9.81,9.81,9.81,9.81,7.078787,4400.0
229,2016-12-02,9.81,9.99,9.55,9.82,7.086002,4600.0
230,2016-12-05,9.91,9.91,9.53,9.53,6.876741,15200.0
231,2016-12-06,9.32,9.6,9.01,9.35,6.746854,59200.0
232,2016-12-07,9.22,9.26,9.14,9.17,6.616969,4600.0
233,2016-12-08,9.17,9.22,9.15,9.22,6.653049,2200.0
234,2016-12-09,9.22,9.29,9.21,9.21,6.645834,8600.0
235,2016-12-12,9.3,9.52,9.15,9.21,6.645834,31000.0
236,2016-12-13,9.21,9.21,9.01,9.08,6.552025,30100.0
237,2016-12-14,9.02,9.29,9.02,9.06,6.537593,3200.0
238,2016-12-15,9.03,9.03,8.89,8.96,6.465434,33600.0
239,2016-12-16,9.14,9.4,8.93,9.34,6.739639,18800.0
240,2016-12-19,9.4,9.45,9.15,9.15,6.602537,7300.0
241,2016-12-20,9.2,9.4,8.9,9.19,6.631401,10000.0
242,2016-12-21,9.34,9.45,9.3,9.44,6.811797,16800.0
243,2016-12-22,9.32,9.4,9.2,9.34,6.739639,5200.0
244,2016-12-23,9.3,9.53,9.3,9.5,6.855092,12100.0
245,2016-12-26,9.64,9.78,9.32,9.38,6.768503,5800.0
246,2016-12-27,9.39,9.6,9.39,9.58,6.912821,1400.0
247,2016-12-28,9.57,10.37,9.3,9.82,7.086002,31200.0
248,2016-12-29,9.94,10.06,9.3,10.05,7.251966,8200.0
249,2017-01-02,10.36,10.41,10.14,10.41,7.51174,25100.0
250,2017-01-03,10.5,10.93,10.49,10.76,7.764296,26000.0
251,2017-01-04,10.81,11.0,10.73,10.95,7.901395,77000.0
252,2017-01-05,10.46,10.46,9.98,10.15,7.384027,44100.0
253,2017-01-06,10.07,10.07,9.6,9.62,7.336465,29700.0
254,2017-01-09,9.8,9.8,9.31,9.38,7.153434,27300.0
255,2017-01-10,9.41,9.55,9.33,9.4,7.168686,5900.0
256,2017-01-11,9.45,9.53,9.4,9.4,7.168686,10200.0
257,2017-01-12,9.49,11.34,9.49,11.15,8.503282,92000.0
258,2017-01-13,10.85,11.19,10.74,11.0,8.388888,21900.0
259,2017-01-16,10.81,11.59,10.81,11.59,8.838839,15700.0
260,2017-01-17,11.44,11.6,11.41,11.59,8.838839,13500.0
261,2017-01-18,11.59,11.59,11.3,11.49,8.762577,12700.0
262,2017-01-19,11.3,11.35,11.02,11.25,8.579544,6500.0
263,2017-01-20,11.06,11.35,11.06,11.06,8.434649,5800.0
264,2017-01-23,11.3,11.3,10.85,11.3,8.617676,8200.0
265,2017-01-24,11.29,11.29,10.96,10.96,8.358383,19600.0
266,2017-01-26,11.5,11.51,10.96,10.96,8.358383,132300.0
267,2017-01-27,11.0,11.14,10.97,11.07,8.442269,4200.0
268,2017-01-30,11.15,11.21,10.95,11.0,8.388888,7100.0
269,2017-01-31,10.97,11.31,10.97,11.15,8.503282,14000.0
270,2017-02-01,11.15,11.29,11.0,11.0,8.388888,15400.0
271,2017-02-02,11.17,11.17,11.0,11.15,8.503282,16700.0
272,2017-02-03,11.16,11.44,11.15,11.41,8.701566,22900.0
273,2017-02-06,11.41,11.41,11.12,11.29,8.61005,15400.0
274,2017-02-07,11.25,11.29,11.14,11.25,8.579544,3600.0
275,2017-02-08,11.3,11.39,11.1,11.35,8.655807,8600.0
276,2017-02-09,11.39,11.74,11.25,11.68,8.907475,34600.0
277,2017-02-10,11.68,12.5,11.68,12.5,9.532828,36500.0
278,2017-02-13,12.5,13.19,12.2,12.9,9.837878,19300.0
279,2017-02-14,12.9,12.9,12.5,12.5,9.532828,3000.0
280,2017-02-15,12.51,13.15,12.4,13.05,9.952272,8000.0
281,2017-02-16,13.1,13.1,12.81,12.82,9.77687,5700.0
282,2017-02-17,12.7,12.94,12.5,12.85,9.799748,8200.0
283,2017-02-20,12.6,12.99,12.6,12.99,9.906516,12100.0
284,2017-02-21,12.8,13.2,12.65,13.15,10.028533,18800.0
285,2017-02-22,12.9,13.2,12.9,13.1,9.990405,11400.0
286,2017-02-23,13.18,13.79,13.06,13.1,9.990405,16700.0
287,2017-02-24,13.1,13.15,12.76,13.15,10.028533,16600.0
288,2017-03-01,13.16,13.47,12.88,13.08,9.97515,2700.0
289,2017-03-02,13.1,13.5,12.75,12.81,9.769243,15100.0
290,2017-03-03,12.82,12.82,12.69,12.78,9.746361,7600.0
291,2017-03-06,12.99,13.1,12.77,12.77,9.738738,7600.0
292,2017-03-07,12.7,12.99,12.41,12.41,9.46419,26900.0
293,2017-03-08,12.6,12.6,12.12,12.41,9.46419,12600.0
294,2017-03-09,12.45,12.8,12.22,12.3,9.380301,19000.0
295,2017-03-10,12.32,12.62,12.0,12.28,9.365048,15000.0
296,2017-03-13,12.5,12.65,12.35,12.55,9.570959,5500.0
297,2017-03-14,12.57,12.65,12.22,12.25,9.342172,6600.0
298,2017-03-15,12.25,12.44,12.2,12.21,9.311668,10800.0
299,2017-03-16,12.23,12.34,12.05,12.07,9.204898,28500.0
300,2017-03-17,12.3,12.58,12.12,12.2,9.304039,10000.0
301,2017-03-20,12.12,12.39,11.94,12.02,9.166767,4900.0
302,2017-03-21,12.2,12.2,11.72,11.93,9.098131,15000.0
303,2017-03-22,11.8,12.1,11.8,11.91,9.082877,5700.0
304,2017-03-23,12.1,12.2,11.9,12.0,9.151515,5600.0
305,2017-03-24,11.94,12.15,11.92,12.09,9.220151,3600.0
306,2017-03-27,11.91,12.07,11.9,12.07,9.204898,7800.0
307,2017-03-28,11.91,11.91,11.4,11.43,8.716819,62700.0
308,2017-03-29,11.4,11.69,11.0,11.15,8.503282,16600.0
309,2017-03-30,11.15,11.77,11.15,11.69,8.915101,7800.0
310,2017-03-31,11.69,11.7,11.31,11.68,8.907475,5200.0
311,2017-04-03,11.42,11.6,11.27,11.31,8.625303,12800.0
312,2017-04-04,11.35,11.41,11.29,11.29,8.61005,3200.0
313,2017-04-05,11.5,11.5,10.9,10.9,8.312625,12100.0
314,2017-04-06,10.9,10.91,10.55,10.6,8.083838,15900.0
315,2017-04-07,10.64,10.85,10.49,10.8,8.236363,7500.0
316,2017-04-10,10.5,10.75,10.5,10.52,8.022826,10200.0
317,2017-04-11,10.89,10.94,10.3,10.44,7.961817,18700.0
318,2017-04-12,10.48,10.6,10.32,10.32,7.870303,7400.0
319,2017-04-13,10.32,10.32,10.3,10.3,7.855051,2200.0
320,2017-04-17,10.26,10.39,10.25,10.25,7.816919,10500.0
321,2017-04-18,10.34,10.92,10.26,10.52,8.022826,26200.0
322,2017-04-19,10.94,10.95,10.49,10.49,7.999948,16000.0
323,2017-04-20,10.53,10.74,10.32,10.39,7.923687,14500.0
324,2017-04-24,10.58,10.83,10.25,10.5,8.007574,22600.0
325,2017-04-25,10.35,10.8,10.35,10.65,8.121969,11700.0
326,2017-04-26,11.0,11.15,10.61,10.8,8.236363,27800.0
327,2017-04-27,11.1,11.1,10.8,11.05,8.427019,17200.0
328,2017-04-28,11.03,11.1,10.9,11.1,8.465151,14700.0
329,2017-05-02,11.2,11.49,11.01,11.22,8.556666,17000.0
330,2017-05-03,11.07,11.27,10.9,10.99,8.381263,10900.0
331,2017-05-04,10.81,11.0,10.81,10.88,8.350348,6500.0
332,2017-05-05,10.88,11.49,10.88,11.3,8.672692,8200.0
333,2017-05-08,11.3,11.3,11.08,11.2,8.595942,4800.0
334,2017-05-09,11.03,11.3,11.02,11.3,8.672692,6500.0
335,2017-05-10,11.2,11.48,11.11,11.11,8.526867,15400.0
336,2017-05-11,11.23,11.29,11.07,11.2,8.595942,10500.0
337,2017-05-12,11.15,11.4,11.0,11.4,8.749442,38900.0
338,2017-05-15,11.21,11.45,11.1,11.31,8.680368,16100.0
339,2017-05-16,11.34,11.4,11.11,11.34,8.70339,11600.0
340,2017-05-17,11.11,11.3,11.06,11.1,8.519194,9000.0
341,2017-05-18,10.8,10.8,9.8,10.2,7.828447,55300.0
342,2017-05-19,10.11,10.78,10.11,10.3,7.905197,7100.0
343,2017-05-22,10.49,10.49,9.98,9.98,7.659599,13400.0
344,2017-05-23,10.1,10.34,10.01,10.14,7.782397,14200.0
345,2017-05-24,10.11,10.4,10.11,10.11,7.759373,11200.0
346,2017-05-25,10.15,10.3,10.0,10.05,7.713322,6900.0
347,2017-05-26,10.05,10.36,10.04,10.2,7.828447,10900.0
348,2017-05-29,10.2,10.2,10.2,10.2,7.828447,0.0
349,2017-05-30,10.2,10.49,10.1,10.28,7.889847,30500.0
350,2017-05-31,10.25,10.26,10.15,10.15,7.790073,21600.0
351,2017-06-01,10.1,10.3,9.99,9.99,7.667274,10300.0
352,2017-06-02,10.0,10.1,9.96,9.98,7.659599,22700.0
353,2017-06-05,9.96,10.14,9.9,10.14,7.782397,7800.0
354,2017-06-06,10.17,10.21,9.98,10.2,7.828447,9300.0
355,2017-06-07,10.3,10.3,10.15,10.24,7.859147,5500.0
356,2017-06-08,10.21,10.32,10.2,10.2,7.828447,13900.0
357,2017-06-09,10.12,10.24,10.12,10.15,7.790073,7600.0
358,2017-06-12,10.15,10.2,9.9,10.03,7.697972,16500.0
359,2017-06-13,10.03,10.2,9.97,9.97,7.651925,17100.0
360,2017-06-14,10.2,10.23,9.97,9.97,7.651925,17600.0
361,2017-06-15,9.97,9.97,9.97,9.97,7.651925,0.0
362,2017-06-16,10.1,10.23,10.0,10.21,7.836121,6700.0
363,2017-06-19,10.21,10.23,10.08,10.1,7.7517,6000.0
364,2017-06-20,10.08,10.14,10.0,10.05,7.713322,9700.0
365,2017-06-21,10.1,10.11,10.1,10.1,7.7517,4600.0
366,2017-06-22,10.1,10.14,10.02,10.1,7.7517,5500.0
367,2017-06-23,10.1,10.2,10.1,10.2,7.828447,5300.0
368,2017-06-26,10.2,10.22,10.1,10.2,7.828447,5600.0
369,2017-06-27,10.17,10.17,10.0,10.0,7.67495,9000.0
370,2017-06-28,10.0,10.0,9.95,9.97,7.651925,7300.0
371,2017-06-29,9.97,9.99,9.95,9.96,7.644248,6700.0
372,2017-06-30,9.96,10.2,9.96,10.08,7.736349,6000.0
373,2017-07-03,10.2,10.25,10.0,10.01,7.682623,17000.0
374,2017-07-04,10.15,10.19,10.0,10.14,7.782397,16400.0
375,2017-07-05,10.14,10.3,10.01,10.25,7.866823,24800.0
376,2017-07-06,10.18,10.18,10.09,10.1,7.7517,1000.0
377,2017-07-07,10.1,10.18,9.99,10.12,7.767048,21900.0
378,2017-07-10,10.1,10.25,10.01,10.25,7.866823,10500.0
379,2017-07-11,10.12,10.25,10.12,10.22,7.843797,5500.0
380,2017-07-12,10.22,10.3,10.19,10.3,7.905197,19800.0
381,2017-07-13,10.2,10.4,10.2,10.3,7.905197,9000.0
382,2017-07-14,10.42,10.42,10.25,10.4,7.981946,4400.0
383,2017-07-17,10.4,10.4,10.2,10.39,7.974273,2200.0
384,2017-07-18,10.22,10.4,10.22,10.36,7.951246,3100.0
385,2017-07-19,10.4,10.45,10.19,10.21,7.836121,11100.0
386,2017-07-20,10.32,10.34,10.06,10.08,7.736349,15200.0
387,2017-07-21,10.19,10.25,10.06,10.15,7.790073,12400.0
388,2017-07-24,10.07,10.1,10.0,10.1,7.7517,6900.0
389,2017-07-25,10.09,10.15,10.0,10.15,7.790073,15000.0
390,2017-07-26,10.15,10.21,10.04,10.07,7.728673,10500.0
391,2017-07-27,10.14,10.25,10.01,10.25,7.866823,12900.0
392,2017-07-28,10.2,10.33,10.06,10.33,7.928221,17000.0
393,2017-07-31,10.34,10.42,10.3,10.33,7.928221,16600.0
394,2017-08-01,10.36,10.5,10.36,10.48,8.043346,8000.0
395,2017-08-02,10.5,10.7,10.45,10.65,8.17382,13700.0
396,2017-08-03,10.65,10.66,10.46,10.5,8.111924,7900.0
397,2017-08-04,10.7,10.7,10.4,10.5,8.111924,14100.0
