,Date,Open,High,Low,Close,Adj Close,Volume
173,2020-03-30,3.730162,3.963297,3.550315,3.550315,3.532101,253114.0
174,2020-03-31,3.726832,3.726832,3.397112,3.463722,3.445952,405644.0
175,2020-04-01,3.393781,3.4504,3.230587,3.4504,3.440364,245308.0
176,2020-04-02,3.576959,3.576959,3.313849,3.443739,3.433723,200570.0
177,2020-04-03,3.430417,3.430417,3.014104,3.263892,3.254399,599609.0
178,2020-04-06,3.390451,3.430417,3.18729,3.290536,3.280965,615522.0
179,2020-04-07,3.413764,3.473714,3.213934,3.213934,3.204586,527848.0
180,2020-04-08,3.217265,3.327171,3.163977,3.18729,3.17802,346494.0
181,2020-04-09,3.200612,3.353815,3.197282,3.230587,3.221191,343191.0
182,2020-04-13,3.230587,3.307188,3.163977,3.170638,3.161416,411649.0
183,2020-04-14,3.18396,3.283875,3.097367,3.167307,3.158095,1555921.0
184,2020-04-15,3.173968,3.173968,3.070723,3.077384,3.068433,561476.0
185,2020-04-16,3.114019,3.163977,2.997452,2.997452,2.988734,607716.0
186,2020-04-17,3.114019,3.114019,2.954155,2.997452,2.988734,687583.0
187,2020-04-20,2.997452,2.997452,2.847579,2.914189,2.905713,1425010.0
188,2020-04-22,2.954155,3.030757,2.927511,2.954155,2.945563,1046388.0
189,2020-04-23,2.970808,3.263892,2.967477,3.230587,3.221191,1922532.0
190,2020-04-24,3.227256,3.227256,2.897537,3.180629,3.171378,1079116.0
191,2020-04-27,3.177299,3.190621,3.004113,3.077384,3.068433,532352.0
192,2020-04-28,3.127341,3.193951,3.05074,3.173968,3.164737,475003.0
193,2020-04-29,3.193951,3.247239,3.12068,3.147324,3.13817,251613.0
194,2020-04-30,3.163977,3.2539,3.104028,3.130672,3.121567,1058098.0
195,2020-05-04,3.104028,3.104028,2.970808,3.007443,2.998696,1334633.0
196,2020-05-05,3.034087,3.114019,3.007443,3.007443,2.998696,456687.0
197,2020-05-06,3.010774,3.067392,2.930842,2.947494,2.938921,572586.0
198,2020-05-07,2.997452,3.030757,2.780969,2.807613,2.799447,1195615.0
199,2020-05-08,2.814274,2.887545,2.747664,2.790961,2.782843,1325926.0
200,2020-05-11,2.790961,2.894206,2.731011,2.731011,2.723068,524845.0
201,2020-05-12,2.737672,2.810944,2.664401,2.684384,2.676576,736825.0
202,2020-05-13,2.697706,2.7843,2.664401,2.747664,2.739672,805283.0
203,2020-05-14,2.750994,2.820935,2.647749,2.817605,2.80941,933192.0
204,2020-05-15,2.794291,2.964147,2.747664,2.847579,2.839297,1056297.0
205,2020-05-18,2.997452,3.047409,2.830927,3.040748,3.031904,596006.0
206,2020-05-19,3.040748,3.097367,2.974138,3.014104,3.005337,335084.0
207,2020-05-20,2.927511,3.014104,2.800952,2.810944,2.802768,2097581.0
208,2020-05-21,2.817605,2.880884,2.734342,2.780969,2.77288,1831255.0
209,2020-05-22,2.780969,2.947494,2.750994,2.85091,2.842618,1241854.0
210,2020-05-25,2.897537,3.137333,2.897537,3.137333,3.128208,1746283.0
211,2020-05-26,3.150655,3.430417,3.097367,3.277214,3.267682,1763097.0
212,2020-05-27,3.337163,3.423756,3.25057,3.297197,3.287607,774057.0
213,2020-05-28,3.300527,3.413764,3.173968,3.173968,3.164737,820596.0
214,2020-05-29,3.210604,3.273883,3.064062,3.247239,3.237794,671670.0
215,2020-06-01,3.260561,3.390451,3.240578,3.330502,3.320815,1468847.0
216,2020-06-02,3.413764,3.480375,3.247239,3.263892,3.254399,1425910.0
217,2020-06-03,3.340493,3.423756,3.293866,3.330502,3.320815,1366760.0
218,2020-06-04,3.303858,3.430417,3.263892,3.430417,3.420439,889355.0
219,2020-06-05,3.500358,3.606934,3.400442,3.417095,3.407156,852724.0
220,2020-06-08,3.480375,3.543654,3.367137,3.437078,3.427081,1549616.0
221,2020-06-09,3.393781,3.397112,3.273883,3.333832,3.324135,1387478.0
222,2020-06-10,3.373798,3.427086,3.167307,3.167307,3.158095,1431315.0
223,2020-06-12,3.090706,3.163977,2.967477,3.134002,3.124887,1291096.0
224,2020-06-15,3.094036,3.237248,2.98413,3.107358,3.09832,1524394.0
225,2020-06-16,3.163977,3.287205,3.070723,3.070723,3.061792,1394984.0
226,2020-06-17,3.163977,3.25057,3.107358,3.230587,3.221191,993543.0
227,2020-06-18,3.163977,3.323841,3.137333,3.263892,3.254399,1553519.0
228,2020-06-19,3.32051,3.663552,3.12068,3.663552,3.652897,19542697.0
229,2020-06-22,3.540324,4.229738,3.510349,4.229738,4.217436,6789966.0
230,2020-06-23,4.479525,4.536144,4.029907,4.029907,4.018186,3508179.0
231,2020-06-24,3.996602,4.173119,3.896687,3.999933,3.988299,950006.0
232,2020-06-25,3.97995,4.109839,3.929992,4.089856,4.07796,705298.0
233,2020-06-26,4.086526,4.479525,4.009924,4.263043,4.250643,2098482.0
234,2020-06-29,4.263043,4.629398,4.219746,4.476195,4.463176,1188109.0
235,2020-06-30,4.439559,4.599423,4.196433,4.213085,4.200831,1154480.0
236,2020-07-01,4.263043,4.629398,4.196433,4.629398,4.615933,1126857.0
237,2020-07-02,4.745965,4.955787,4.562788,4.562788,4.549517,1618674.0
238,2020-07-03,4.562788,4.762618,4.5095,4.762618,4.748765,527848.0
239,2020-07-06,4.813333,4.996666,4.723333,4.906666,4.90033,1314000.0
240,2020-07-07,4.8,4.943333,4.776666,4.863333,4.857054,663000.0
241,2020-07-08,4.863333,4.956666,4.783333,4.89,4.883686,866400.0
242,2020-07-09,4.9,4.936666,4.743333,4.85,4.843738,376500.0
243,2020-07-10,4.95,5.333333,4.886666,5.3,5.293157,1558500.0
244,2020-07-13,5.333333,5.513333,5.133333,5.293333,5.286499,1353300.0
245,2020-07-14,5.283333,5.35,5.14,5.35,5.343092,842100.0
246,2020-07-15,5.4,5.446666,5.273333,5.333333,5.326447,910800.0
247,2020-07-16,5.3,5.476666,5.266666,5.476666,5.469595,544800.0
248,2020-07-17,5.483333,5.556666,5.413333,5.46,5.45295,750600.0
249,2020-07-20,5.53,5.633333,5.45,5.633333,5.62606,793500.0
250,2020-07-21,5.65,5.996666,5.596666,5.653333,5.646034,1160100.0
251,2020-07-22,5.806666,5.893333,5.636666,5.836666,5.82913,981600.0
252,2020-07-23,5.856666,5.983333,5.686666,5.74,5.732589,725700.0
253,2020-07-24,5.733333,5.976666,5.533333,5.83,5.822473,844800.0
254,2020-07-27,5.876666,6.05,5.876666,6.003333,5.995582,796800.0
255,2020-07-28,6.006666,6.1,5.94,5.983333,5.979112,617700.0
256,2020-07-29,6.033333,6.323333,6.003333,6.323333,6.318871,1003200.0
257,2020-07-30,6.323333,6.513333,6.156666,6.466666,6.462104,822600.0
258,2020-07-31,6.466666,6.68,6.343333,6.49,6.485421,728100.0
259,2020-08-03,6.5,6.82,6.233333,6.57,6.565365,1359000.0
260,2020-08-04,6.57,6.81,6.47,6.47,6.465435,944700.0
261,2020-08-05,6.5,6.696666,6.5,6.5,6.495414,662400.0
262,2020-08-06,6.54,6.833333,6.5,6.833333,6.828512,1344600.0
263,2020-08-07,6.833333,6.913333,6.666666,6.7,6.695273,1043400.0
264,2020-08-10,6.85,6.85,6.51,6.51,6.505407,885900.0
265,2020-08-11,6.55,6.643333,6.336666,6.426666,6.422132,1017000.0
266,2020-08-12,6.493333,6.493333,6.233333,6.323333,6.318871,1290300.0
267,2020-08-13,6.323333,6.6,6.323333,6.6,6.595343,625500.0
268,2020-08-14,6.566666,6.623333,6.233333,6.253333,6.248921,802200.0
269,2020-08-17,6.283333,6.386666,5.76,5.866666,5.862526,1264500.0
270,2020-08-18,5.866666,6.09,5.853333,6.053333,6.049062,1104000.0
271,2020-08-19,6.166666,6.28,6.0,6.133333,6.129006,601800.0
272,2020-08-20,5.993333,6.266666,5.86,6.173333,6.168977,764100.0
273,2020-08-21,6.173333,6.316666,6.153333,6.316666,6.31221,576300.0
274,2020-08-24,6.333333,6.43,6.233333,6.233333,6.228935,620100.0
275,2020-08-25,6.233333,6.35,6.196666,6.226666,6.222273,447600.0
276,2020-08-26,6.33,6.49,6.12,6.38,6.375499,977100.0
277,2020-08-27,6.376666,6.96,6.346666,6.94,6.935104,1328700.0
278,2020-08-28,6.94,7.07,6.633333,6.7,6.695273,981600.0
279,2020-08-31,6.7,6.796666,6.493333,6.65,6.645308,935700.0
280,2020-09-01,6.813333,6.813333,6.606666,6.706666,6.701934,1289400.0
281,2020-09-02,6.733333,7.13,6.7,7.02,7.015047,2587800.0
282,2020-09-03,7.003333,7.103333,6.663333,6.666666,6.661963,1907100.0
283,2020-09-04,6.813333,6.813333,6.223333,6.28,6.275569,2457900.0
284,2020-09-08,6.27,6.3,5.87,6.046666,6.0424,2204400.0
285,2020-09-09,6.043333,6.133333,5.803333,5.823333,5.819224,2013300.0
286,2020-09-10,5.89,5.943333,5.653333,5.786666,5.782583,1478100.0
287,2020-09-11,5.846666,5.846666,5.636666,5.713333,5.709302,954600.0
288,2020-09-14,5.716666,6.233333,5.67,6.233333,6.228935,1377900.0
289,2020-09-15,6.2,6.206666,5.996666,6.14,6.135668,1056900.0
290,2020-09-16,6.2,6.27,6.05,6.17,6.165647,887400.0
291,2020-09-17,6.25,6.25,6.02,6.15,6.145661,746700.0
292,2020-09-18,6.1,6.173333,5.68,5.68,5.675992,3382500.0
293,2020-09-21,5.633333,5.633333,5.323333,5.346666,5.342894,2448000.0
294,2020-09-22,5.376666,5.5,5.15,5.426666,5.422837,1917000.0
295,2020-09-23,5.436666,5.68,5.353333,5.603333,5.59938,1835400.0
296,2020-09-24,5.603333,5.886666,5.476666,5.736666,5.732618,1156500.0
297,2020-09-25,5.72,5.753333,5.6,5.693333,5.689316,478200.0
298,2020-09-28,5.773333,6.083333,5.773333,5.856666,5.852534,1467900.0
299,2020-09-29,5.856666,5.866666,5.433333,5.433333,5.4295,1654500.0
300,2020-09-30,5.49,5.8,5.446666,5.65,5.646014,2305800.0
301,2020-10-01,5.676666,6.1,5.666666,6.1,6.095696,1473900.0
302,2020-10-02,6.05,6.383333,6.01,6.296666,6.292223,1125900.0
303,2020-10-05,6.303333,6.51,6.303333,6.473333,6.468766,809700.0
304,2020-10-06,6.45,6.793333,6.43,6.79,6.78521,1081200.0
305,2020-10-07,6.766666,6.863333,6.546666,6.766666,6.761892,885900.0
306,2020-10-08,6.796666,6.823333,6.636666,6.663333,6.658632,507000.0
307,2020-10-09,6.666666,6.833333,6.593333,6.61,6.605336,474900.0
308,2020-10-13,6.66,6.83,6.613333,6.686666,6.681948,498000.0
309,2020-10-14,6.7,6.926666,6.7,6.926666,6.921779,719400.0
310,2020-10-15,6.693333,7.043333,6.693333,6.89,6.885139,582900.0
311,2020-10-16,6.9,6.933333,6.65,6.69,6.68528,425100.0
312,2020-10-19,6.74,6.79,6.516666,6.566666,6.562033,456000.0
313,2020-10-20,6.566666,6.656666,6.516666,6.56,6.555372,429900.0
314,2020-10-21,6.656666,6.826666,6.54,6.54,6.535386,390900.0
315,2020-10-22,6.61,6.9,6.61,6.9,6.895132,485700.0
316,2020-10-23,6.923333,7.0,6.693333,6.723333,6.718589,330300.0
317,2020-10-26,6.726666,6.836666,6.49,6.596666,6.592012,1917900.0
318,2020-10-27,6.643333,6.686666,6.313333,6.316666,6.31221,581400.0
319,2020-10-28,6.236666,6.293333,6.063333,6.143333,6.138999,2250900.0
320,2020-10-29,6.146666,6.2,5.87,6.133333,6.129006,1170300.0
321,2020-10-30,6.133333,6.156666,5.65,5.733333,5.729288,1877100.0
322,2020-11-03,5.823333,5.913333,5.623333,5.756666,5.752604,702000.0
323,2020-11-04,5.883333,6.14,5.633333,6.05,6.045732,1246500.0
324,2020-11-05,6.133333,6.653333,6.0,6.4,6.395485,1284300.0
325,2020-11-06,6.383333,6.776666,6.296666,6.766666,6.761892,985800.0
326,2020-11-09,6.903333,7.016666,6.45,6.53,6.525393,845100.0
327,2020-11-10,6.516666,6.666666,6.153333,6.153333,6.148992,906600.0
328,2020-11-11,6.153333,6.33,5.976666,6.14,6.135668,921000.0
329,2020-11-12,6.18,6.55,6.12,6.483333,6.478759,1136400.0
330,2020-11-13,6.496666,7.276666,6.116666,7.243333,7.238222,3116700.0
331,2020-11-16,7.283333,7.486666,7.2,7.433333,7.428088,1636800.0
332,2020-11-17,7.366666,7.573333,7.09,7.09,7.084998,1043100.0
333,2020-11-18,7.166666,7.336666,7.036666,7.22,7.214906,1254000.0
334,2020-11-19,7.223333,7.336666,7.106666,7.26,7.254878,1037700.0
335,2020-11-23,7.62,7.743333,7.326666,7.406666,7.40144,827700.0
336,2020-11-24,7.406666,7.616666,7.356666,7.493333,7.488046,591600.0
337,2020-11-25,7.493333,7.7,7.486666,7.633333,7.627947,507900.0
338,2020-11-26,7.67,7.733333,7.44,7.706666,7.701229,420300.0
339,2020-11-27,7.733333,7.9,7.693333,7.81,7.80449,600900.0
340,2020-11-30,7.81,8.106666,7.73,7.98,7.97437,529500.0
341,2020-12-01,8.18,8.463333,7.96,8.166666,8.160904,915300.0
342,2020-12-02,8.373333,8.373333,8.003333,8.143333,8.137588,1047300.0
343,2020-12-03,8.156666,8.77,8.05,8.566666,8.560621,2398200.0
344,2020-12-04,8.736666,8.743333,8.493333,8.743333,8.737164,449700.0
345,2020-12-07,8.683333,8.786666,8.34,8.373333,8.367426,542700.0
346,2020-12-08,8.373333,8.61,8.21,8.583333,8.577277,2216700.0
347,2020-12-09,8.583333,8.91,8.476666,8.666666,8.660551,1125600.0
348,2020-12-10,8.666666,9.076666,8.533333,8.996666,8.990318,1128000.0
349,2020-12-11,9.103333,9.66,9.016666,9.66,9.653184,927000.0
350,2020-12-14,9.66,9.9,9.406666,9.793333,9.786424,879900.0
351,2020-12-15,9.793333,10.373333,9.76,10.133333,10.126184,998400.0
352,2020-12-16,10.3,10.43,9.933333,10.333333,10.326042,927900.0
353,2020-12-17,10.333333,10.886666,10.316666,10.786666,10.779056,1195500.0
354,2020-12-18,10.706666,11.156666,10.64,10.89,10.882317,2609700.0
355,2020-12-21,10.666666,11.08,10.253333,10.813333,10.805703,1944300.0
356,2020-12-22,10.87,11.393333,10.87,11.22,11.212085,2096400.0
357,2020-12-23,11.22,11.42,10.87,11.166666,11.158787,1143900.0
358,2020-12-28,11.086666,11.376666,11.05,11.3,11.292027,578400.0
