,Date,Open,High,Low,Close,Adj Close,Volume
421,2017-09-07,15.99,15.99,15.99,15.99,15.99,0.0
422,2017-09-08,15.99,15.99,15.99,15.99,15.99,0.0
423,2017-09-11,15.99,15.99,15.99,15.99,15.99,0.0
424,2017-09-12,14.9,14.9,14.9,14.9,14.9,100.0
425,2017-09-13,14.9,14.9,14.9,14.9,14.9,0.0
426,2017-09-14,14.9,14.9,14.9,14.9,14.9,0.0
427,2017-09-15,14.9,14.9,14.9,14.9,14.9,0.0
428,2017-09-18,14.9,14.9,14.9,14.9,14.9,0.0
429,2017-09-19,14.9,14.9,14.9,14.9,14.9,0.0
430,2017-09-20,14.9,14.9,14.9,14.9,14.9,0.0
431,2017-09-21,14.9,14.9,14.9,14.9,14.9,0.0
432,2017-09-22,14.9,14.9,14.9,14.9,14.9,0.0
433,2017-09-25,14.9,14.9,14.9,14.9,14.9,0.0
434,2017-09-26,14.9,14.9,14.9,14.9,14.9,0.0
435,2017-09-27,14.9,14.9,14.9,14.9,14.9,0.0
436,2017-09-28,14.9,14.9,14.9,14.9,14.9,0.0
437,2017-09-29,13.94,13.94,13.94,13.94,13.94,125100.0
438,2017-10-02,13.94,13.94,13.94,13.94,13.94,0.0
439,2017-10-03,13.94,13.94,13.94,13.94,13.94,0.0
440,2017-10-04,13.5,13.5,13.49,13.49,13.49,37800.0
441,2017-10-05,13.49,13.49,13.49,13.49,13.49,0.0
442,2017-10-06,13.49,13.49,13.49,13.49,13.49,0.0
443,2017-10-09,13.49,13.49,13.49,13.49,13.49,0.0
444,2017-10-10,13.49,13.49,13.49,13.49,13.49,0.0
445,2017-10-11,9.98,9.98,9.98,9.98,9.98,2000.0
446,2017-10-12,9.98,9.98,9.98,9.98,9.98,0.0
447,2017-10-13,11.49,11.55,11.49,11.55,11.55,1900.0
448,2017-10-16,11.55,11.55,11.55,11.55,11.55,0.0
449,2017-10-17,11.55,11.55,11.55,11.55,11.55,0.0
450,2017-10-18,11.55,11.55,11.55,11.55,11.55,0.0
451,2017-10-19,11.55,11.55,11.55,11.55,11.55,0.0
452,2017-10-20,11.55,11.55,11.55,11.55,11.55,0.0
453,2017-10-23,8.1,9.4,8.1,8.6,8.6,22800.0
454,2017-10-24,8.7,8.7,7.99,8.0,8.0,4700.0
455,2017-10-25,8.33,8.33,6.8,6.9,6.9,3200.0
456,2017-10-26,7.04,7.04,6.51,6.51,6.51,1900.0
457,2017-10-27,6.54,6.54,6.54,6.54,6.54,100.0
458,2017-10-30,6.54,6.54,6.06,6.06,6.06,2300.0
459,2017-10-31,5.9,5.9,5.5,5.7,5.7,3000.0
460,2017-11-01,5.55,5.55,4.2,4.45,4.45,31700.0
461,2017-11-02,4.45,4.45,4.45,4.45,4.45,0.0
462,2017-11-03,4.77,4.77,4.06,4.65,4.65,35600.0
463,2017-11-06,4.24,4.77,4.2,4.36,4.36,20600.0
464,2017-11-07,4.46,4.51,4.41,4.41,4.41,6600.0
465,2017-11-08,4.54,4.54,4.51,4.51,4.51,700.0
466,2017-11-09,4.71,4.82,4.5,4.7,4.7,4000.0
467,2017-11-10,4.56,4.6,4.56,4.58,4.58,300.0
468,2017-11-13,4.58,4.58,4.58,4.58,4.58,0.0
469,2017-11-14,4.5,4.5,4.15,4.15,4.15,4500.0
470,2017-11-15,4.15,4.15,4.15,4.15,4.15,0.0
471,2017-11-16,4.3,4.3,4.3,4.3,4.3,1000.0
472,2017-11-17,4.35,4.39,4.35,4.39,4.39,400.0
473,2017-11-20,4.39,4.39,4.39,4.39,4.39,0.0
474,2017-11-21,4.39,4.39,4.39,4.39,4.39,0.0
475,2017-11-22,4.39,4.39,4.39,4.39,4.39,0.0
476,2017-11-23,4.39,4.8,4.39,4.8,4.8,900.0
477,2017-11-24,4.79,4.79,4.79,4.79,4.79,5000.0
478,2017-11-27,4.79,4.79,4.79,4.79,4.79,0.0
479,2017-11-28,4.4,4.4,4.21,4.21,4.21,2000.0
480,2017-11-29,4.39,4.39,4.39,4.39,4.39,200.0
481,2017-11-30,4.4,4.4,4.4,4.4,4.4,100.0
482,2017-12-01,4.4,4.4,4.4,4.4,4.4,100.0
483,2017-12-04,4.4,4.4,4.4,4.4,4.4,0.0
484,2017-12-05,4.4,4.4,4.4,4.4,4.4,0.0
485,2017-12-06,4.25,4.25,4.15,4.15,4.15,3100.0
486,2017-12-07,4.25,4.25,4.25,4.25,4.25,300.0
487,2017-12-08,3.9,4.0,3.81,4.0,4.0,1100.0
488,2017-12-11,3.84,3.84,3.7,3.7,3.7,2200.0
489,2017-12-12,3.7,3.7,3.7,3.7,3.7,0.0
490,2017-12-13,3.6,3.61,3.6,3.6,3.6,4500.0
491,2017-12-14,3.6,3.6,3.55,3.55,3.55,1600.0
492,2017-12-15,3.55,3.55,3.55,3.55,3.55,1100.0
493,2017-12-18,3.55,3.55,3.55,3.55,3.55,700.0
494,2017-12-19,3.55,3.55,3.55,3.55,3.55,0.0
495,2017-12-20,3.55,3.55,3.55,3.55,3.55,0.0
496,2017-12-21,3.55,3.55,3.55,3.55,3.55,0.0
497,2017-12-22,3.7,3.7,3.7,3.7,3.7,400.0
498,2017-12-25,3.7,3.7,3.7,3.7,3.7,0.0
499,2017-12-26,3.31,3.7,3.31,3.7,3.7,4500.0
500,2017-12-27,3.7,3.7,3.7,3.7,3.7,0.0
501,2017-12-28,3.7,3.7,3.7,3.7,3.7,1000.0
502,2017-12-29,3.7,3.7,3.7,3.7,3.7,0.0
503,2018-01-02,3.7,3.7,3.7,3.7,3.7,0.0
504,2018-01-03,3.67,3.99,3.67,3.99,3.99,1600.0
505,2018-01-04,3.99,3.99,3.99,3.99,3.99,0.0
506,2018-01-05,3.9,3.9,3.9,3.9,3.9,1100.0
507,2018-01-08,3.9,3.9,3.9,3.9,3.9,0.0
508,2018-01-09,3.72,3.72,3.71,3.71,3.71,300.0
509,2018-01-10,3.71,3.71,3.71,3.71,3.71,400.0
510,2018-01-11,3.8,3.8,3.8,3.8,3.8,2600.0
511,2018-01-12,3.8,3.8,3.8,3.8,3.8,0.0
512,2018-01-15,3.8,3.8,3.8,3.8,3.8,300.0
513,2018-01-16,3.8,3.8,3.8,3.8,3.8,200.0
514,2018-01-17,3.71,3.8,3.71,3.8,3.8,4000.0
515,2018-01-18,3.8,3.8,3.8,3.8,3.8,0.0
516,2018-01-19,3.8,3.8,3.8,3.8,3.8,0.0
517,2018-01-22,3.8,3.8,3.8,3.8,3.8,0.0
518,2018-01-23,3.8,3.8,3.8,3.8,3.8,0.0
519,2018-01-24,3.8,3.99,3.8,3.99,3.99,2000.0
520,2018-01-25,3.99,3.99,3.99,3.99,3.99,0.0
521,2018-01-26,4.0,4.15,3.9,3.9,3.9,3500.0
522,2018-01-29,4.09,4.1,4.09,4.1,4.1,1400.0
523,2018-01-30,4.1,4.1,4.1,4.1,4.1,0.0
524,2018-01-31,4.11,4.11,4.11,4.11,4.11,200.0
525,2018-02-01,4.29,4.3,4.29,4.3,4.3,500.0
526,2018-02-02,4.3,4.3,4.3,4.3,4.3,0.0
527,2018-02-05,4.3,4.3,4.3,4.3,4.3,0.0
528,2018-02-06,4.3,4.3,4.3,4.3,4.3,0.0
529,2018-02-07,4.3,4.3,4.3,4.3,4.3,0.0
530,2018-02-08,4.3,4.3,4.3,4.3,4.3,0.0
531,2018-02-09,4.3,4.3,4.3,4.3,4.3,0.0
532,2018-02-14,,,,,,
533,2018-02-15,4.28,4.29,4.1,4.29,4.29,4100.0
534,2018-02-16,4.29,4.29,4.29,4.29,4.29,0.0
535,2018-02-19,4.1,4.1,4.1,4.1,4.1,1000.0
536,2018-02-20,4.0,4.0,4.0,4.0,4.0,500.0
537,2018-02-21,4.0,4.0,4.0,4.0,4.0,0.0
538,2018-02-22,4.25,4.25,4.25,4.25,4.25,2400.0
539,2018-02-23,4.25,4.25,4.25,4.25,4.25,0.0
540,2018-02-26,4.25,4.25,4.25,4.25,4.25,0.0
541,2018-02-27,4.05,4.05,4.05,4.05,4.05,1300.0
542,2018-02-28,4.05,4.05,4.05,4.05,4.05,200.0
543,2018-03-01,4.05,4.05,4.05,4.05,4.05,500.0
544,2018-03-02,4.05,4.05,4.05,4.05,4.05,3700.0
545,2018-03-05,3.89,3.89,3.89,3.89,3.89,100.0
546,2018-03-06,4.0,4.0,4.0,4.0,4.0,1000.0
547,2018-03-07,4.0,4.0,4.0,4.0,4.0,1000.0
548,2018-03-08,4.0,4.0,4.0,4.0,4.0,0.0
549,2018-03-09,4.0,4.0,4.0,4.0,4.0,0.0
550,2018-03-12,4.0,4.0,4.0,4.0,4.0,0.0
551,2018-03-13,4.0,4.0,4.0,4.0,4.0,0.0
552,2018-03-14,4.0,4.0,4.0,4.0,4.0,0.0
553,2018-03-15,4.0,4.0,4.0,4.0,4.0,0.0
554,2018-03-16,4.0,4.0,4.0,4.0,4.0,0.0
555,2018-03-19,4.0,4.0,4.0,4.0,4.0,0.0
556,2018-03-20,4.0,4.0,4.0,4.0,4.0,0.0
557,2018-03-21,4.0,4.0,4.0,4.0,4.0,0.0
558,2018-03-22,4.0,4.0,4.0,4.0,4.0,100.0
559,2018-03-23,4.01,4.35,4.01,4.35,4.35,2400.0
560,2018-03-26,4.5,6.11,4.5,6.11,6.11,20300.0
561,2018-03-27,5.6,5.68,5.0,5.04,5.04,10400.0
562,2018-03-28,5.05,5.55,5.05,5.55,5.55,5300.0
563,2018-03-29,5.79,5.8,5.19,5.19,5.19,4500.0
564,2018-04-02,5.55,5.55,5.0,5.0,5.0,1500.0
565,2018-04-03,4.48,5.39,4.48,5.0,5.0,3400.0
566,2018-04-04,4.43,4.43,4.43,4.43,4.43,100.0
567,2018-04-05,4.43,4.43,4.43,4.43,4.43,0.0
568,2018-04-06,4.43,4.43,4.43,4.43,4.43,0.0
569,2018-04-09,4.35,4.35,4.21,4.21,4.21,300.0
570,2018-04-10,4.2,4.2,4.2,4.2,4.2,300.0
571,2018-04-11,4.04,4.06,4.01,4.01,4.01,2200.0
572,2018-04-12,4.01,4.1,4.0,4.0,4.0,5200.0
573,2018-04-13,4.05,4.05,4.0,4.0,4.0,4400.0
574,2018-04-16,4.0,4.0,4.0,4.0,4.0,4200.0
575,2018-04-17,4.01,4.01,4.0,4.0,4.0,2800.0
576,2018-04-18,4.0,4.0,4.0,4.0,4.0,0.0
577,2018-04-19,4.0,4.0,4.0,4.0,4.0,0.0
578,2018-04-20,4.14,4.15,4.0,4.0,4.0,600.0
579,2018-04-23,4.0,4.0,4.0,4.0,4.0,100.0
580,2018-04-24,4.09,4.09,4.0,4.0,4.0,700.0
581,2018-04-25,4.0,4.0,4.0,4.0,4.0,300.0
582,2018-04-26,4.0,4.0,4.0,4.0,4.0,0.0
583,2018-04-27,4.0,4.0,4.0,4.0,4.0,0.0
584,2018-04-30,3.99,3.99,3.99,3.99,3.99,300.0
585,2018-05-02,3.9,3.9,3.9,3.9,3.9,300.0
586,2018-05-03,3.91,3.91,3.9,3.9,3.9,200.0
587,2018-05-04,3.9,3.9,3.9,3.9,3.9,400.0
588,2018-05-07,3.5,3.5,3.5,3.5,3.5,200.0
589,2018-05-08,3.5,3.5,3.5,3.5,3.5,0.0
590,2018-05-09,3.5,3.5,3.5,3.5,3.5,500.0
591,2018-05-10,3.5,3.5,3.5,3.5,3.5,1000.0
592,2018-05-11,3.53,3.53,3.53,3.53,3.53,100.0
593,2018-05-14,3.5,3.5,3.45,3.45,3.45,2400.0
594,2018-05-15,3.45,3.45,3.45,3.45,3.45,500.0
595,2018-05-16,3.45,3.45,3.45,3.45,3.45,0.0
596,2018-05-17,3.45,3.45,3.45,3.45,3.45,0.0
597,2018-05-18,3.2,3.2,2.9,2.9,2.9,5800.0
598,2018-05-21,3.08,3.08,3.0,3.0,3.0,800.0
599,2018-05-22,3.0,3.0,3.0,3.0,3.0,200.0
600,2018-05-23,2.95,2.95,2.95,2.95,2.95,500.0
601,2018-05-24,2.95,2.95,2.95,2.95,2.95,0.0
602,2018-05-25,2.95,2.95,2.95,2.95,2.95,10000.0
603,2018-05-28,2.95,2.95,2.95,2.95,2.95,0.0
604,2018-05-29,2.95,2.95,2.95,2.95,2.95,0.0
605,2018-05-30,3.0,3.05,3.0,3.05,3.05,2300.0
606,2018-06-01,3.05,3.05,3.05,3.05,3.05,2700.0
607,2018-06-04,3.05,3.05,3.05,3.05,3.05,0.0
608,2018-06-05,3.05,3.05,3.05,3.05,3.05,0.0
609,2018-06-06,2.95,2.95,2.95,2.95,2.95,1500.0
610,2018-06-07,2.95,2.95,2.95,2.95,2.95,2500.0
611,2018-06-08,2.96,2.96,2.95,2.95,2.95,1100.0
612,2018-06-11,2.95,2.95,2.95,2.95,2.95,0.0
613,2018-06-12,2.95,2.95,2.95,2.95,2.95,0.0
614,2018-06-13,2.95,2.95,2.95,2.95,2.95,0.0
615,2018-06-14,2.95,2.95,2.95,2.95,2.95,0.0
616,2018-06-15,2.95,2.95,2.95,2.95,2.95,0.0
617,2018-06-18,2.95,2.95,2.95,2.95,2.95,0.0
618,2018-06-19,2.95,2.95,2.95,2.95,2.95,0.0
619,2018-06-20,2.95,2.95,2.95,2.95,2.95,0.0
620,2018-06-21,2.95,2.95,2.95,2.95,2.95,0.0
621,2018-06-22,2.95,2.95,2.95,2.95,2.95,0.0
622,2018-06-25,2.95,2.95,2.95,2.95,2.95,0.0
623,2018-06-26,2.95,2.95,2.95,2.95,2.95,0.0
624,2018-06-27,2.95,2.95,2.95,2.95,2.95,0.0
625,2018-06-28,2.95,2.95,2.95,2.95,2.95,0.0
626,2018-06-29,2.95,2.95,2.95,2.95,2.95,0.0
627,2018-07-02,2.95,2.95,2.95,2.95,2.95,0.0
628,2018-07-03,2.95,2.95,2.95,2.95,2.95,0.0
629,2018-07-04,3.05,3.05,3.05,3.05,3.05,800.0
630,2018-07-05,3.0,3.0,3.0,3.0,3.0,1000.0
631,2018-07-06,3.0,3.0,3.0,3.0,3.0,0.0
632,2018-07-10,3.0,3.0,3.0,3.0,3.0,500.0
633,2018-07-11,3.0,3.0,3.0,3.0,3.0,0.0
634,2018-07-12,3.0,3.02,3.0,3.0,3.0,3500.0
635,2018-07-13,3.0,3.0,3.0,3.0,3.0,0.0
636,2018-07-16,3.0,3.0,3.0,3.0,3.0,0.0
637,2018-07-17,3.0,3.0,3.0,3.0,3.0,0.0
638,2018-07-18,3.0,3.0,3.0,3.0,3.0,0.0
639,2018-07-19,3.0,3.0,3.0,3.0,3.0,1100.0
640,2018-07-20,3.0,3.0,3.0,3.0,3.0,0.0
641,2018-07-23,3.0,3.1,3.0,3.1,3.1,1500.0
642,2018-07-24,3.25,3.25,3.25,3.25,3.25,300.0
643,2018-07-25,3.25,3.25,3.25,3.25,3.25,0.0
644,2018-07-26,3.1,3.1,3.1,3.1,3.1,500.0
645,2018-07-27,3.1,3.1,3.1,3.1,3.1,0.0
646,2018-07-30,3.1,3.1,3.1,3.1,3.1,0.0
647,2018-07-31,3.1,3.1,3.1,3.1,3.1,500.0
648,2018-08-01,3.01,3.01,3.0,3.0,3.0,1000.0
649,2018-08-02,3.0,3.0,3.0,3.0,3.0,0.0
650,2018-08-03,3.0,3.0,3.0,3.0,3.0,3000.0
651,2018-08-06,3.0,3.0,3.0,3.0,3.0,0.0
652,2018-08-07,2.95,2.95,2.95,2.95,2.95,500.0
653,2018-08-08,2.95,2.95,2.95,2.95,2.95,2100.0
654,2018-08-09,2.95,2.95,2.95,2.95,2.95,0.0
655,2018-08-10,2.95,2.95,2.95,2.95,2.95,0.0
656,2018-08-13,2.94,2.94,2.94,2.94,2.94,200.0
657,2018-08-14,2.94,2.94,2.94,2.94,2.94,0.0
658,2018-08-15,2.94,2.94,2.94,2.94,2.94,0.0
659,2018-08-16,3.0,3.0,3.0,3.0,3.0,1000.0
660,2018-08-17,3.0,3.0,3.0,3.0,3.0,0.0
661,2018-08-20,3.0,3.0,3.0,3.0,3.0,0.0
662,2018-08-21,3.0,3.0,3.0,3.0,3.0,0.0
663,2018-08-22,3.0,3.0,3.0,3.0,3.0,0.0
664,2018-08-23,3.0,3.0,3.0,3.0,3.0,0.0
665,2018-08-24,3.0,3.0,3.0,3.0,3.0,0.0
666,2018-08-27,3.0,3.0,3.0,3.0,3.0,0.0
667,2018-08-28,3.05,3.05,3.05,3.05,3.05,100.0
668,2018-08-29,3.05,3.05,3.05,3.05,3.05,0.0
669,2018-08-30,3.05,3.05,3.05,3.05,3.05,0.0
670,2018-08-31,3.05,3.05,3.05,3.05,3.05,0.0
671,2018-09-03,3.1,3.1,3.1,3.1,3.1,800.0
672,2018-09-04,3.1,3.1,3.1,3.1,3.1,200.0
673,2018-09-05,3.1,3.1,3.1,3.1,3.1,0.0
674,2018-09-06,3.1,3.1,3.1,3.1,3.1,0.0
675,2018-09-10,3.1,3.1,3.1,3.1,3.1,0.0
676,2018-09-11,3.1,3.1,3.1,3.1,3.1,0.0
677,2018-09-12,3.1,3.1,3.1,3.1,3.1,0.0
678,2018-09-13,3.0,3.0,3.0,3.0,3.0,100.0
679,2018-09-14,3.0,3.0,3.0,3.0,3.0,0.0
680,2018-09-17,3.0,3.0,3.0,3.0,3.0,0.0
681,2018-09-18,3.0,3.0,3.0,3.0,3.0,0.0
682,2018-09-19,3.0,3.0,3.0,3.0,3.0,0.0
683,2018-09-20,3.0,3.0,3.0,3.0,3.0,0.0
684,2018-09-21,3.0,3.0,3.0,3.0,3.0,600.0
685,2018-09-24,3.0,3.0,3.0,3.0,3.0,0.0
686,2018-09-25,3.0,3.0,3.0,3.0,3.0,0.0
687,2018-09-26,3.0,3.0,3.0,3.0,3.0,0.0
688,2018-09-27,3.0,3.0,3.0,3.0,3.0,0.0
689,2018-09-28,3.0,3.0,3.0,3.0,3.0,300.0
690,2018-10-01,3.0,3.0,3.0,3.0,3.0,0.0
691,2018-10-02,3.0,3.0,3.0,3.0,3.0,0.0
692,2018-10-03,3.0,3.0,3.0,3.0,3.0,0.0
693,2018-10-04,3.0,3.0,3.0,3.0,3.0,0.0
694,2018-10-05,3.0,3.0,3.0,3.0,3.0,0.0
695,2018-10-08,3.0,3.0,3.0,3.0,3.0,0.0
696,2018-10-09,3.0,3.0,3.0,3.0,3.0,0.0
697,2018-10-10,3.0,3.0,3.0,3.0,3.0,0.0
698,2018-10-11,3.0,3.0,3.0,3.0,3.0,0.0
699,2018-10-15,3.0,3.0,3.0,3.0,3.0,0.0
700,2018-10-16,3.0,3.0,3.0,3.0,3.0,0.0
701,2018-10-17,3.0,3.0,3.0,3.0,3.0,0.0
702,2018-10-18,3.0,3.0,3.0,3.0,3.0,0.0
703,2018-10-19,3.0,3.0,3.0,3.0,3.0,400.0
704,2018-10-22,3.0,3.0,3.0,3.0,3.0,0.0
705,2018-10-23,3.0,3.88,3.0,3.3,3.3,5300.0
706,2018-10-24,3.75,3.79,3.5,3.5,3.5,1400.0
707,2018-10-25,3.5,3.5,3.5,3.5,3.5,500.0
708,2018-10-26,3.5,3.5,3.5,3.5,3.5,0.0
709,2018-10-29,3.11,3.4,3.11,3.4,3.4,200.0
710,2018-10-30,3.4,3.4,3.4,3.4,3.4,0.0
711,2018-10-31,3.4,3.4,3.4,3.4,3.4,0.0
712,2018-11-01,3.4,3.4,3.4,3.4,3.4,0.0
713,2018-11-05,3.11,3.4,3.11,3.2,3.2,1200.0
714,2018-11-06,3.2,3.2,3.2,3.2,3.2,0.0
715,2018-11-07,3.3,3.3,3.3,3.3,3.3,200.0
716,2018-11-08,3.11,3.11,3.11,3.11,3.11,700.0
717,2018-11-09,3.11,3.11,3.11,3.11,3.11,0.0
718,2018-11-12,3.11,3.11,3.11,3.11,3.11,0.0
719,2018-11-13,3.11,3.11,3.11,3.11,3.11,0.0
720,2018-11-14,3.11,3.11,3.11,3.11,3.11,0.0
721,2018-11-16,3.11,3.11,3.11,3.11,3.11,0.0
722,2018-11-19,3.48,3.5,3.48,3.49,3.49,8100.0
723,2018-11-21,3.05,3.4,3.05,3.4,3.4,1700.0
724,2018-11-22,3.4,3.4,3.4,3.4,3.4,0.0
725,2018-11-23,3.4,3.4,3.4,3.4,3.4,0.0
726,2018-11-26,3.4,3.4,3.4,3.4,3.4,0.0
727,2018-11-27,3.15,3.4,3.15,3.4,3.4,1600.0
728,2018-11-28,3.3,3.35,3.3,3.35,3.35,1500.0
729,2018-11-29,3.33,3.33,3.26,3.26,3.26,1500.0
730,2018-11-30,3.3,3.3,3.3,3.3,3.3,800.0
731,2018-12-03,3.4,3.75,3.4,3.74,3.74,1600.0
732,2018-12-04,3.74,3.74,3.74,3.74,3.74,0.0
733,2018-12-05,3.38,3.55,3.38,3.38,3.38,3500.0
734,2018-12-06,3.38,3.38,3.38,3.38,3.38,0.0
735,2018-12-07,3.38,3.38,3.38,3.38,3.38,0.0
736,2018-12-10,3.38,3.38,3.38,3.38,3.38,0.0
737,2018-12-11,3.38,3.38,3.38,3.38,3.38,0.0
738,2018-12-12,3.38,3.38,3.38,3.38,3.38,0.0
739,2018-12-13,3.4,3.64,3.4,3.64,3.64,1000.0
740,2018-12-14,3.64,3.64,3.64,3.64,3.64,0.0
741,2018-12-17,3.32,3.32,3.32,3.32,3.32,100.0
742,2018-12-18,3.31,3.31,3.31,3.31,3.31,1000.0
743,2018-12-19,3.29,3.39,3.25,3.39,3.39,2300.0
744,2018-12-20,3.2,3.48,3.2,3.48,3.48,300.0
745,2018-12-21,3.47,3.47,3.03,3.03,3.03,3700.0
746,2018-12-26,3.03,3.03,3.03,3.03,3.03,0.0
747,2018-12-27,3.16,3.21,3.12,3.15,3.15,1900.0
748,2018-12-28,3.19,3.19,3.19,3.19,3.19,900.0
749,2019-01-02,3.2,3.57,3.2,3.57,3.57,2200.0
750,2019-01-03,3.2,3.4,3.09,3.09,3.09,4700.0
751,2019-01-04,3.15,3.19,3.01,3.19,3.19,14300.0
752,2019-01-07,3.01,3.23,3.01,3.21,3.21,2100.0
753,2019-01-08,3.26,3.26,3.24,3.24,3.24,200.0
754,2019-01-09,3.26,3.58,3.25,3.46,3.46,15300.0
755,2019-01-10,3.48,3.48,3.48,3.48,3.48,1600.0
756,2019-01-11,3.48,3.48,3.47,3.47,3.47,1000.0
757,2019-01-14,3.36,3.46,3.36,3.46,3.46,1100.0
758,2019-01-15,3.46,3.46,3.46,3.46,3.46,0.0
759,2019-01-16,3.39,3.39,3.39,3.39,3.39,1100.0
760,2019-01-17,3.3,3.8,3.3,3.75,3.75,13200.0
761,2019-01-18,3.9,4.15,3.9,4.0,4.0,16500.0
762,2019-01-21,3.9,4.0,3.76,4.0,4.0,1300.0
763,2019-01-22,4.0,4.35,4.0,4.35,4.35,4200.0
764,2019-01-23,4.23,4.4,4.05,4.38,4.38,26400.0
765,2019-01-24,4.1,4.35,4.1,4.25,4.25,5100.0
766,2019-01-28,4.31,4.35,4.3,4.3,4.3,2400.0
767,2019-01-29,4.32,4.33,4.22,4.33,4.33,1300.0
768,2019-01-30,4.33,4.38,4.23,4.38,4.38,5600.0
769,2019-01-31,4.39,4.39,4.3,4.38,4.38,1700.0
770,2019-02-01,4.39,4.39,4.2,4.3,4.3,11500.0
771,2019-02-04,4.29,4.29,4.01,4.19,4.19,4500.0
772,2019-02-05,4.26,4.26,4.07,4.26,4.26,700.0
773,2019-02-06,4.26,4.26,4.26,4.26,4.26,0.0
774,2019-02-07,4.26,4.26,4.26,4.26,4.26,0.0
775,2019-02-08,4.26,4.26,4.26,4.26,4.26,0.0
776,2019-02-11,4.35,4.35,4.35,4.35,4.35,5500.0
777,2019-02-12,4.33,4.33,4.33,4.33,4.33,400.0
778,2019-02-13,4.0,4.11,4.0,4.11,4.11,1700.0
779,2019-02-14,4.11,4.11,4.11,4.11,4.11,0.0
780,2019-02-15,4.19,4.19,4.19,4.19,4.19,200.0
781,2019-02-18,4.1,4.1,4.0,4.09,4.09,800.0
782,2019-02-19,4.01,4.08,3.92,4.08,4.08,1000.0
783,2019-02-20,3.9,4.08,3.72,4.07,4.07,1600.0
784,2019-02-21,4.07,4.07,4.07,4.07,4.07,0.0
785,2019-02-22,4.1,4.18,4.1,4.18,4.18,2300.0
786,2019-02-25,4.18,4.18,4.18,4.18,4.18,0.0
787,2019-02-26,4.12,4.17,4.12,4.17,4.17,1100.0
788,2019-02-27,4.15,4.15,4.07,4.08,4.08,3300.0
789,2019-02-28,4.15,4.15,3.99,4.08,4.08,5900.0
790,2019-03-01,4.16,4.38,4.16,4.3,4.3,900.0
791,2019-03-06,,,,,,
792,2019-03-07,4.1,4.28,4.1,4.28,4.28,400.0
793,2019-03-08,4.1,4.25,4.1,4.25,4.25,200.0
794,2019-03-11,4.25,4.25,4.25,4.25,4.25,0.0
795,2019-03-12,4.25,4.25,4.25,4.25,4.25,0.0
796,2019-03-13,4.2,4.24,3.9,4.23,4.23,18000.0
797,2019-03-14,4.23,4.23,4.23,4.23,4.23,0.0
798,2019-03-15,4.24,4.24,4.24,4.24,4.24,100.0
799,2019-03-18,4.24,4.24,4.24,4.24,4.24,0.0
800,2019-03-19,4.24,4.24,4.24,4.24,4.24,100.0
801,2019-03-20,4.24,4.24,4.24,4.24,4.24,0.0
802,2019-03-21,4.24,4.24,4.24,4.24,4.24,0.0
803,2019-03-22,4.24,4.24,4.24,4.24,4.24,0.0
804,2019-03-25,3.91,4.1,3.91,4.1,4.1,600.0
805,2019-03-26,4.18,4.18,4.18,4.18,4.18,50200.0
806,2019-03-27,4.18,4.18,4.18,4.18,4.18,0.0
807,2019-03-28,3.91,4.18,3.91,4.18,4.18,300.0
808,2019-03-29,3.9,4.19,3.9,4.19,4.19,2400.0
809,2019-04-01,4.19,4.19,4.19,4.19,4.19,0.0
810,2019-04-02,4.12,4.12,3.91,4.0,4.0,300.0
811,2019-04-03,4.0,4.0,3.9,3.9,3.9,600.0
812,2019-04-04,3.85,3.89,3.8,3.89,3.89,700.0
813,2019-04-05,3.89,3.89,3.89,3.89,3.89,200.0
814,2019-04-08,3.7,3.7,3.7,3.7,3.7,2400.0
815,2019-04-09,3.7,3.8,3.61,3.8,3.8,1400.0
816,2019-04-10,3.8,3.8,3.8,3.8,3.8,0.0
817,2019-04-11,3.8,3.8,3.8,3.8,3.8,0.0
818,2019-04-12,3.56,3.77,3.56,3.69,3.69,400.0
819,2019-04-15,3.55,3.7,3.55,3.7,3.7,8200.0
820,2019-04-16,3.7,3.7,3.7,3.7,3.7,0.0
821,2019-04-17,3.7,3.88,3.55,3.72,3.72,11500.0
822,2019-04-18,3.71,3.71,3.69,3.69,3.69,200.0
823,2019-04-22,3.55,3.74,3.55,3.7,3.7,10300.0
824,2019-04-23,3.7,3.7,3.7,3.7,3.7,0.0
825,2019-04-24,3.7,3.7,3.7,3.7,3.7,0.0
826,2019-04-25,3.5,3.69,3.5,3.69,3.69,6200.0
827,2019-04-26,3.5,3.6,3.5,3.6,3.6,200.0
828,2019-04-29,3.6,3.6,3.41,3.41,3.41,8900.0
829,2019-04-30,3.55,3.74,3.55,3.74,3.74,7300.0
830,2019-05-02,3.87,3.95,3.85,3.93,3.93,20900.0
831,2019-05-03,3.93,3.93,3.93,3.93,3.93,0.0
832,2019-05-06,3.7,3.7,3.7,3.7,3.7,100.0
833,2019-05-07,3.7,3.7,3.7,3.7,3.7,0.0
834,2019-05-08,3.7,3.7,3.7,3.7,3.7,0.0
835,2019-05-09,3.93,3.93,3.93,3.93,3.93,100.0
836,2019-05-10,3.93,3.93,3.93,3.93,3.93,0.0
837,2019-05-13,3.71,3.87,3.7,3.72,3.72,5100.0
838,2019-05-14,3.65,3.8,3.65,3.8,3.8,600.0
839,2019-05-15,3.79,3.79,3.79,3.79,3.79,200.0
840,2019-05-16,3.79,3.79,3.79,3.79,3.79,0.0
