,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-04,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
1,2016-01-05,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
2,2016-01-06,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
3,2016-01-07,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
4,2016-01-08,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
5,2016-01-11,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
6,2016-01-12,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
7,2016-01-13,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
8,2016-01-14,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
9,2016-01-15,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
10,2016-01-18,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
11,2016-01-19,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
12,2016-01-20,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
13,2016-01-21,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
14,2016-01-22,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
15,2016-01-26,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
16,2016-01-27,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
17,2016-01-28,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
18,2016-01-29,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
19,2016-02-01,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
20,2016-02-02,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
21,2016-02-03,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
22,2016-02-04,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
23,2016-02-05,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
24,2016-02-10,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
25,2016-02-11,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
26,2016-02-12,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
27,2016-02-15,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
28,2016-02-16,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
29,2016-02-17,219.8022,219.8022,219.8022,219.8022,219.8022,0.0
30,2016-02-18,121.001213,121.001213,121.001213,121.001213,121.001213,9.0
31,2016-02-19,128.301285,128.301285,100.000999,125.001251,125.001251,59.0
32,2016-02-22,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
33,2016-02-23,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
34,2016-02-24,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
35,2016-02-25,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
36,2016-02-26,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
37,2016-02-29,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
38,2016-03-01,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
39,2016-03-02,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
40,2016-03-03,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
41,2016-03-04,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
42,2016-03-07,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
43,2016-03-08,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
44,2016-03-09,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
45,2016-03-10,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
46,2016-03-11,125.001251,125.001251,125.001251,125.001251,125.001251,0.0
47,2016-03-14,86.000862,86.000862,86.000862,86.000862,86.000862,9.0
48,2016-03-15,75.300751,75.300751,71.500717,71.500717,71.500717,59.0
49,2016-03-16,71.500717,71.500717,71.500717,71.500717,71.500717,0.0
50,2016-03-17,71.500717,71.500717,71.500717,71.500717,71.500717,0.0
51,2016-03-18,71.500717,71.500717,71.500717,71.500717,71.500717,0.0
52,2016-03-21,71.500717,71.500717,71.500717,71.500717,71.500717,0.0
53,2016-03-22,71.500717,71.500717,71.500717,71.500717,71.500717,0.0
54,2016-03-23,64.000641,64.000641,63.800636,64.000641,64.000641,69.0
55,2016-03-24,65.000648,65.000648,65.000648,65.000648,65.000648,89.0
56,2016-03-28,65.000648,65.000648,65.000648,65.000648,65.000648,0.0
57,2016-03-29,65.000648,65.000648,65.000648,65.000648,65.000648,0.0
58,2016-03-30,82.100822,82.700829,82.100822,82.700829,82.700829,49.0
59,2016-03-31,82.700829,82.700829,82.700829,82.700829,82.700829,0.0
60,2016-04-01,82.700829,82.700829,82.700829,82.700829,82.700829,0.0
61,2016-04-04,82.700829,82.700829,82.700829,82.700829,82.700829,0.0
62,2016-04-05,82.700829,82.700829,82.700829,82.700829,82.700829,0.0
63,2016-04-06,70.000702,70.500702,65.300652,65.300652,65.300652,119.0
64,2016-04-07,65.300652,65.300652,65.300652,65.300652,65.300652,0.0
65,2016-04-08,65.300652,65.300652,65.300652,65.300652,65.300652,0.0
66,2016-04-11,65.300652,65.300652,65.300652,65.300652,65.300652,0.0
67,2016-04-12,65.300652,65.300652,65.300652,65.300652,65.300652,0.0
68,2016-04-13,65.100655,65.100655,65.100655,65.100655,65.100655,39.0
69,2016-04-14,65.100655,65.100655,65.100655,65.100655,65.100655,0.0
70,2016-04-15,65.100655,65.100655,65.100655,65.100655,65.100655,0.0
71,2016-04-18,65.100655,65.100655,65.100655,65.100655,65.100655,0.0
72,2016-04-19,70.1007,70.1007,70.1007,70.1007,70.1007,9.0
73,2016-04-20,70.1007,70.1007,70.1007,70.1007,70.1007,0.0
74,2016-04-22,70.1007,70.1007,70.1007,70.1007,70.1007,0.0
75,2016-04-25,70.1007,70.1007,70.1007,70.1007,70.1007,0.0
76,2016-04-26,63.500633,63.500633,63.500633,63.500633,63.500633,19.0
77,2016-04-27,63.500633,63.500633,63.500633,63.500633,63.500633,0.0
78,2016-04-28,63.500633,63.500633,63.500633,63.500633,63.500633,0.0
79,2016-04-29,63.500633,63.500633,63.500633,63.500633,63.500633,0.0
80,2016-05-02,63.500633,63.500633,63.500633,63.500633,63.500633,0.0
81,2016-05-03,63.500633,63.500633,63.500633,63.500633,63.500633,0.0
82,2016-05-04,63.300632,63.300632,63.300632,63.300632,63.300632,29.0
83,2016-05-05,63.300632,63.300632,63.300632,63.300632,63.300632,0.0
84,2016-05-06,63.300632,63.300632,63.300632,63.300632,63.300632,0.0
85,2016-05-09,63.300632,63.300632,63.300632,63.300632,63.300632,0.0
86,2016-05-10,63.300632,63.300632,63.300632,63.300632,63.300632,0.0
87,2016-05-11,63.300632,63.300632,63.300632,63.300632,63.300632,0.0
88,2016-05-12,60.700607,60.700607,60.700607,60.700607,60.700607,29.0
89,2016-05-13,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
90,2016-05-16,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
91,2016-05-17,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
92,2016-05-18,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
93,2016-05-19,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
94,2016-05-20,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
95,2016-05-23,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
96,2016-05-24,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
97,2016-05-25,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
98,2016-05-27,60.700607,60.700607,60.700607,60.700607,60.700607,0.0
99,2016-05-30,76.000763,76.000763,76.000763,76.000763,76.000763,9.0
100,2016-05-31,76.000763,76.000763,76.000763,76.000763,76.000763,0.0
