,Date,Open,High,Low,Close,Adj Close,Volume
82,2016-05-04,16.996368,17.183142,16.436049,16.436049,16.436049,3640.0
83,2016-05-05,16.529434,16.529434,16.342661,16.342661,16.342661,1317.0
84,2016-05-06,16.436049,16.716208,16.436049,16.716208,16.716208,374.0
85,2016-05-09,16.809593,16.809593,16.249275,16.249275,16.249275,396.0
86,2016-05-10,16.342661,16.342661,16.342661,16.342661,16.342661,128.0
87,2016-05-11,16.436049,16.529434,16.155888,16.155888,16.155888,1327.0
88,2016-05-12,16.436049,16.622822,16.249275,16.436049,16.436049,3255.0
89,2016-05-13,16.155888,16.155888,15.595568,15.969115,15.969115,1627.0
90,2016-05-16,16.062502,16.062502,15.222022,15.222022,15.222022,45616.0
91,2016-05-17,14.941862,15.222022,14.288155,14.288155,14.288155,7195.0
92,2016-05-18,14.288155,15.128635,14.288155,14.941862,14.941862,10397.0
93,2016-05-19,14.661702,15.408795,14.661702,15.128635,15.128635,2098.0
94,2016-05-20,15.408795,15.875728,15.128635,15.408795,15.408795,2623.0
95,2016-05-23,15.315408,15.408795,14.101382,14.101382,14.101382,1295.0
96,2016-05-24,14.661702,14.661702,13.914609,14.474928,14.474928,118196.0
97,2016-05-25,14.474928,14.661702,14.101382,14.568315,14.568315,21833.0
98,2016-05-27,14.568315,14.755088,13.821222,13.914609,13.914609,3897.0
99,2016-05-30,14.007995,14.288155,13.821222,13.821222,13.821222,1242.0
100,2016-05-31,13.821222,14.194769,13.727835,14.007995,14.007995,55521.0
101,2016-06-01,14.194769,14.194769,13.167516,13.167516,13.167516,760.0
102,2016-06-02,14.288155,14.288155,13.541062,13.541062,13.541062,149.0
103,2016-06-03,14.474928,14.848475,14.194769,14.194769,14.194769,21769.0
104,2016-06-06,14.568315,15.502181,14.474928,15.408795,15.408795,20966.0
105,2016-06-07,15.035248,16.155888,15.035248,15.875728,15.875728,16843.0
106,2016-06-08,15.875728,15.875728,15.035248,15.035248,15.035248,835.0
107,2016-06-09,15.128635,15.128635,14.568315,15.035248,15.035248,1788.0
108,2016-06-10,14.941862,14.941862,13.727835,14.941862,14.941862,13363.0
109,2016-06-13,14.568315,16.062502,14.007995,15.408795,15.408795,19242.0
110,2016-06-14,15.035248,15.222022,14.474928,14.568315,14.568315,45145.0
111,2016-06-15,14.474928,14.755088,14.101382,14.101382,14.101382,1938.0
112,2016-06-16,14.101382,15.128635,14.101382,15.128635,15.128635,2741.0
113,2016-06-17,14.941862,15.222022,14.661702,14.941862,14.941862,22990.0
114,2016-06-20,15.408795,15.408795,14.568315,14.568315,14.568315,1135.0
115,2016-06-21,14.941862,15.035248,14.288155,14.288155,14.288155,4165.0
116,2016-06-22,14.661702,14.941862,14.288155,14.381542,14.381542,10622.0
117,2016-06-23,14.474928,14.941862,14.288155,14.941862,14.941862,28954.0
118,2016-06-24,14.381542,14.941862,14.381542,14.568315,14.568315,835.0
119,2016-06-27,14.568315,14.568315,14.194769,14.474928,14.474928,642.0
120,2016-06-28,14.474928,14.848475,14.288155,14.288155,14.288155,13160.0
121,2016-06-29,14.755088,15.688955,14.474928,15.128635,15.128635,2826.0
122,2016-06-30,15.315408,15.595568,14.661702,15.035248,15.035248,14273.0
123,2016-07-01,14.941862,15.595568,14.941862,15.222022,15.222022,2013.0
124,2016-07-04,15.408795,15.595568,14.755088,14.755088,14.755088,538246.0
125,2016-07-05,14.755088,14.755088,14.194769,14.194769,14.194769,56806.0
126,2016-07-06,14.101382,14.661702,14.101382,14.474928,14.474928,51624.0
127,2016-07-07,14.474928,15.502181,14.474928,14.661702,14.661702,4529.0
128,2016-07-08,14.661702,14.941862,14.288155,14.381542,14.381542,20345.0
129,2016-07-11,14.288155,14.661702,14.288155,14.381542,14.381542,9808.0
130,2016-07-12,15.035248,15.128635,14.474928,14.568315,14.568315,44021.0
131,2016-07-13,14.848475,15.315408,14.568315,15.128635,15.128635,100282.0
132,2016-07-14,15.222022,16.436049,14.848475,16.062502,16.062502,12774.0
133,2016-07-15,16.155888,16.902981,15.875728,16.902981,16.902981,5503.0
134,2016-07-18,16.809593,16.809593,15.315408,15.782341,15.782341,11543.0
135,2016-07-19,16.155888,16.155888,15.128635,15.222022,15.222022,11789.0
136,2016-07-20,15.315408,15.969115,14.848475,15.969115,15.969115,13920.0
137,2016-07-21,16.155888,17.089754,16.155888,16.622822,16.622822,5964.0
138,2016-07-22,16.716208,17.369913,16.342661,16.436049,16.436049,7849.0
139,2016-07-25,16.716208,19.14426,16.716208,18.8641,18.8641,26427.0
140,2016-07-26,18.8641,21.292152,18.8641,20.078127,20.078127,36729.0
141,2016-07-27,20.078127,21.011993,19.797968,21.011993,21.011993,619831.0
142,2016-07-28,20.82522,21.759087,20.2649,20.731833,20.731833,21502.0
143,2016-07-29,21.198767,21.665701,20.545059,21.478926,21.478926,10997.0
144,2016-08-01,21.665701,24.560684,21.665701,22.319407,22.319407,11275.0
145,2016-08-02,22.412792,23.813593,20.2649,20.918608,20.918608,10676.0
146,2016-08-03,19.984739,21.478926,19.891354,21.38554,21.38554,5086.0
147,2016-08-04,21.011993,22.132633,20.731833,20.731833,20.731833,6339.0
148,2016-08-05,20.731833,21.665701,20.358288,20.82522,20.82522,9080.0
149,2016-08-08,20.918608,21.478926,20.078127,20.078127,20.078127,4679.0
150,2016-08-09,20.2649,20.82522,19.611195,20.078127,20.078127,2302.0
151,2016-08-10,20.545059,21.105379,18.583941,18.677326,18.677326,9112.0
152,2016-08-11,18.677326,19.517807,18.677326,18.677326,18.677326,1167.0
153,2016-08-12,19.237646,20.078127,18.957487,19.517807,19.517807,2516.0
154,2016-08-15,19.611195,20.078127,19.424419,19.611195,19.611195,4261.0
155,2016-08-16,19.611195,20.451674,18.957487,19.984739,19.984739,3030.0
156,2016-08-17,19.984739,20.2649,19.70458,20.2649,20.2649,974.0
157,2016-08-18,20.2649,22.226019,19.611195,19.611195,19.611195,14199.0
158,2016-08-19,20.2649,20.2649,19.797968,20.078127,20.078127,214.0
159,2016-08-22,20.451674,20.451674,19.331034,19.984739,19.984739,1659.0
160,2016-08-23,20.451674,21.292152,19.891354,20.451674,20.451674,70320.0
161,2016-08-24,21.011993,21.011993,19.891354,19.891354,19.891354,1927.0
162,2016-08-25,20.451674,20.918608,19.050875,19.237646,19.237646,4882.0
163,2016-08-26,19.331034,19.70458,18.8641,19.237646,19.237646,4872.0
164,2016-08-29,19.517807,19.797968,19.14426,19.14426,19.14426,503.0
165,2016-08-30,20.078127,20.078127,19.331034,19.70458,19.70458,963.0
166,2016-08-31,19.70458,19.797968,18.677326,19.14426,19.14426,4775.0
167,2016-09-01,19.14426,19.14426,18.677326,18.957487,18.957487,1606.0
168,2016-09-02,19.050875,19.14426,18.397167,18.583941,18.583941,2602.0
169,2016-09-05,18.770714,19.14426,18.770714,18.8641,18.8641,685.0
170,2016-09-06,18.8641,19.14426,18.583941,18.677326,18.677326,2794.0
171,2016-09-08,18.8641,18.8641,17.556688,18.210394,18.210394,7195.0
172,2016-09-09,18.210394,18.583941,17.836847,18.023621,18.023621,1798.0
173,2016-09-12,18.210394,18.303782,17.650074,18.023621,18.023621,2516.0
174,2016-09-13,18.397167,18.397167,17.650074,17.650074,17.650074,1092.0
175,2016-09-14,18.023621,18.023621,16.996368,17.650074,17.650074,3019.0
176,2016-09-15,18.023621,18.490555,17.650074,18.490555,18.490555,2751.0
177,2016-09-16,18.117006,18.583941,17.556688,18.210394,18.210394,3415.0
178,2016-09-19,18.303782,18.677326,17.836847,18.677326,18.677326,2580.0
179,2016-09-20,18.770714,19.050875,18.397167,18.677326,18.677326,3051.0
180,2016-09-21,18.677326,18.770714,18.397167,18.490555,18.490555,3726.0
181,2016-09-22,18.490555,18.677326,18.397167,18.397167,18.397167,1959.0
182,2016-09-23,18.583941,18.677326,18.303782,18.303782,18.303782,1306.0
183,2016-09-26,18.303782,18.303782,17.463301,17.463301,17.463301,2794.0
184,2016-09-27,17.463301,17.650074,17.089754,17.183142,17.183142,2334.0
185,2016-09-28,17.463301,17.650074,16.902981,16.996368,16.996368,17004.0
186,2016-09-29,17.836847,17.836847,16.062502,16.249275,16.249275,5097.0
187,2016-09-30,16.529434,16.716208,15.875728,15.875728,15.875728,14445.0
188,2016-10-03,16.155888,16.249275,15.875728,16.155888,16.155888,5247.0
189,2016-10-04,16.155888,16.249275,15.969115,15.969115,15.969115,9980.0
190,2016-10-05,16.062502,16.249275,15.782341,15.782341,15.782341,10697.0
191,2016-10-06,16.155888,16.996368,15.969115,16.155888,16.155888,4797.0
192,2016-10-07,16.155888,16.342661,15.969115,16.062502,16.062502,2088.0
193,2016-10-10,16.062502,16.155888,15.688955,15.782341,15.782341,1809.0
194,2016-10-11,16.062502,16.062502,15.035248,15.035248,15.035248,376038.0
195,2016-10-13,15.222022,15.502181,15.035248,15.502181,15.502181,8095.0
196,2016-10-14,15.688955,16.062502,15.408795,15.782341,15.782341,2312.0
197,2016-10-17,16.062502,16.062502,14.941862,15.595568,15.595568,13856.0
198,2016-10-18,15.408795,16.062502,15.408795,15.782341,15.782341,42008.0
199,2016-10-19,16.062502,16.342661,15.782341,16.155888,16.155888,3415.0
200,2016-10-20,15.875728,16.342661,15.782341,15.782341,15.782341,10868.0
201,2016-10-21,15.782341,16.342661,15.688955,15.782341,15.782341,41611.0
202,2016-10-24,16.062502,16.529434,15.688955,15.875728,15.875728,59751.0
203,2016-10-25,15.875728,16.062502,15.408795,15.408795,15.408795,29372.0
204,2016-10-26,15.408795,15.782341,14.755088,14.941862,14.941862,24939.0
205,2016-10-27,15.222022,15.408795,14.941862,15.315408,15.315408,5589.0
206,2016-10-28,15.502181,16.529434,15.408795,16.155888,16.155888,69999.0
207,2016-10-31,15.969115,17.276527,15.969115,16.809593,16.809593,29854.0
208,2016-11-01,17.276527,17.650074,15.595568,15.595568,15.595568,19949.0
209,2016-11-03,15.782341,15.875728,15.128635,15.222022,15.222022,8352.0
210,2016-11-04,15.502181,16.155888,15.128635,15.595568,15.595568,12764.0
211,2016-11-07,15.875728,16.062502,15.408795,15.595568,15.595568,8620.0
212,2016-11-08,15.408795,15.875728,15.222022,15.408795,15.408795,4754.0
213,2016-11-09,15.408795,15.875728,15.128635,15.408795,15.408795,5429.0
214,2016-11-10,15.875728,16.062502,15.222022,15.408795,15.408795,10686.0
215,2016-11-11,15.035248,15.688955,14.941862,15.128635,15.128635,10793.0
216,2016-11-14,14.941862,15.782341,14.941862,15.782341,15.782341,3512.0
217,2016-11-16,15.128635,15.688955,14.568315,14.755088,14.755088,5482.0
218,2016-11-17,14.941862,15.315408,14.381542,14.381542,14.381542,9348.0
219,2016-11-18,14.381542,14.941862,13.821222,13.821222,13.821222,8952.0
220,2016-11-21,14.288155,14.568315,13.914609,14.381542,14.381542,50863.0
221,2016-11-22,14.755088,14.941862,14.101382,14.941862,14.941862,28108.0
222,2016-11-23,14.848475,15.782341,14.661702,15.128635,15.128635,55029.0
223,2016-11-24,14.941862,14.941862,14.755088,14.755088,14.755088,2109.0
224,2016-11-25,14.755088,14.941862,14.661702,14.941862,14.941862,5868.0
225,2016-11-28,14.941862,14.941862,14.568315,14.941862,14.941862,1724.0
226,2016-11-29,14.941862,14.941862,14.848475,14.941862,14.941862,4186.0
227,2016-11-30,14.941862,14.941862,14.848475,14.941862,14.941862,82367.0
228,2016-12-01,14.941862,14.941862,14.474928,14.755088,14.755088,6060.0
229,2016-12-02,14.941862,14.941862,14.848475,14.941862,14.941862,2077.0
230,2016-12-05,14.941862,14.941862,14.381542,14.755088,14.755088,5311.0
231,2016-12-06,14.848475,14.941862,14.755088,14.941862,14.941862,8191.0
232,2016-12-07,14.941862,14.941862,14.474928,14.661702,14.661702,9894.0
233,2016-12-08,14.941862,14.941862,14.661702,14.755088,14.755088,6114.0
234,2016-12-09,14.941862,14.941862,14.568315,14.755088,14.755088,8116.0
235,2016-12-12,14.848475,14.848475,14.474928,14.661702,14.661702,2923.0
236,2016-12-13,14.661702,14.661702,14.288155,14.288155,14.288155,2141.0
237,2016-12-14,14.661702,14.661702,14.288155,14.568315,14.568315,4004.0
238,2016-12-15,14.755088,14.755088,13.914609,14.661702,14.661702,9573.0
239,2016-12-16,14.755088,14.755088,14.568315,14.661702,14.661702,1392.0
240,2016-12-19,14.848475,14.848475,14.755088,14.848475,14.848475,4711.0
241,2016-12-20,14.848475,14.848475,14.661702,14.755088,14.755088,1038.0
242,2016-12-21,14.848475,14.848475,14.848475,14.848475,14.848475,1049.0
243,2016-12-22,14.661702,14.661702,14.661702,14.848475,14.848475,3458.0
244,2016-12-23,14.848475,14.848475,14.288155,14.288155,14.288155,9251.0
245,2016-12-26,14.474928,14.661702,14.381542,14.661702,14.661702,2859.0
246,2016-12-27,14.661702,14.661702,14.101382,14.568315,14.568315,9016.0
247,2016-12-28,14.755088,14.755088,14.381542,14.661702,14.661702,1381.0
248,2016-12-29,14.474928,14.755088,14.474928,14.755088,14.755088,1424.0
249,2017-01-02,14.661702,14.755088,14.474928,14.755088,14.755088,1424.0
250,2017-01-03,14.568315,14.941862,14.568315,14.941862,14.941862,22851.0
251,2017-01-04,14.941862,14.941862,14.755088,14.848475,14.848475,14348.0
252,2017-01-05,14.941862,15.688955,14.848475,15.595568,15.595568,54611.0
253,2017-01-06,15.595568,15.782341,14.474928,15.408795,15.408795,192297.0
254,2017-01-09,15.035248,15.222022,14.848475,14.848475,14.848475,97037.0
255,2017-01-10,14.848475,16.809593,14.848475,16.622822,16.622822,247262.0
256,2017-01-11,16.622822,16.996368,15.688955,16.062502,16.062502,134783.0
257,2017-01-12,16.529434,17.276527,15.875728,15.875728,15.875728,87903.0
258,2017-01-13,15.875728,16.062502,15.315408,15.315408,15.315408,27006.0
259,2017-01-16,15.222022,15.969115,15.128635,15.688955,15.688955,19156.0
260,2017-01-17,15.875728,19.14426,15.875728,18.117006,18.117006,170752.0
261,2017-01-18,18.770714,19.331034,16.809593,16.809593,16.809593,97123.0
262,2017-01-19,17.089754,17.556688,16.062502,16.902981,16.902981,34287.0
263,2017-01-20,17.089754,17.089754,16.342661,16.716208,16.716208,14713.0
264,2017-01-23,16.809593,17.463301,16.529434,16.902981,16.902981,21919.0
265,2017-01-24,17.089754,17.089754,16.062502,16.342661,16.342661,17529.0
266,2017-01-26,16.342661,16.436049,16.062502,16.249275,16.249275,10858.0
267,2017-01-27,16.529434,17.089754,16.249275,16.902981,16.902981,55350.0
268,2017-01-30,16.996368,16.996368,16.249275,16.342661,16.342661,14188.0
269,2017-01-31,16.436049,16.996368,16.155888,16.342661,16.342661,14070.0
270,2017-02-01,16.622822,16.716208,16.342661,16.342661,16.342661,16490.0
271,2017-02-02,16.342661,16.996368,16.342661,16.622822,16.622822,24585.0
272,2017-02-03,16.716208,17.183142,16.342661,16.622822,16.622822,39952.0
273,2017-02-06,16.809593,17.650074,16.529434,17.276527,17.276527,83919.0
274,2017-02-07,17.276527,17.463301,16.529434,16.529434,16.529434,41986.0
275,2017-02-08,16.716208,16.716208,16.249275,16.529434,16.529434,17743.0
276,2017-02-09,16.622822,16.902981,16.436049,16.716208,16.716208,16758.0
277,2017-02-10,16.902981,17.089754,16.716208,16.716208,16.716208,32713.0
278,2017-02-13,16.996368,17.183142,16.529434,16.529434,16.529434,24264.0
279,2017-02-14,16.622822,16.716208,16.342661,16.622822,16.622822,15077.0
280,2017-02-15,16.809593,16.809593,16.622822,16.809593,16.809593,10890.0
281,2017-02-16,16.809593,16.996368,16.529434,16.622822,16.622822,21673.0
282,2017-02-17,16.529434,16.529434,16.342661,16.436049,16.436049,11564.0
283,2017-02-20,16.436049,16.716208,16.342661,16.436049,16.436049,20441.0
284,2017-02-21,16.809593,21.105379,16.809593,20.451674,20.451674,471191.0
285,2017-02-22,19.797968,19.891354,17.556688,18.117006,18.117006,177509.0
286,2017-02-23,17.930235,18.397167,17.089754,17.183142,17.183142,50681.0
287,2017-02-24,17.276527,17.930235,16.436049,17.650074,17.650074,32617.0
288,2017-03-01,17.650074,17.930235,16.622822,17.463301,17.463301,40369.0
289,2017-03-02,17.369913,18.8641,17.089754,18.303782,18.303782,47330.0
290,2017-03-03,18.770714,19.424419,17.930235,18.677326,18.677326,59430.0
291,2017-03-06,18.583941,19.14426,18.023621,18.303782,18.303782,26309.0
292,2017-03-07,18.303782,18.677326,17.463301,18.023621,18.023621,20495.0
293,2017-03-08,17.743462,17.743462,16.809593,16.902981,16.902981,39106.0
294,2017-03-09,16.902981,17.276527,16.809593,16.996368,16.996368,19617.0
295,2017-03-10,17.369913,17.369913,16.809593,16.996368,16.996368,11714.0
296,2017-03-13,16.996368,17.556688,16.996368,17.183142,17.183142,5129.0
297,2017-03-14,17.183142,17.276527,16.436049,16.902981,16.902981,7602.0
298,2017-03-15,16.436049,17.276527,16.436049,17.276527,17.276527,10568.0
299,2017-03-16,17.369913,17.463301,16.996368,16.996368,16.996368,3640.0
300,2017-03-17,17.089754,17.183142,15.969115,16.436049,16.436049,13556.0
301,2017-03-20,16.249275,16.342661,15.969115,16.062502,16.062502,13235.0
302,2017-03-21,16.062502,16.062502,15.408795,15.875728,15.875728,23943.0
303,2017-03-22,15.595568,16.155888,15.595568,15.875728,15.875728,3008.0
304,2017-03-23,15.782341,15.782341,15.502181,15.502181,15.502181,4069.0
305,2017-03-24,15.688955,15.688955,15.128635,15.128635,15.128635,8684.0
306,2017-03-27,15.128635,15.315408,14.941862,15.035248,15.035248,7870.0
307,2017-03-28,15.035248,15.408795,14.848475,15.035248,15.035248,17122.0
308,2017-03-29,15.315408,16.249275,15.315408,16.249275,16.249275,7495.0
309,2017-03-30,16.249275,16.342661,15.595568,15.969115,15.969115,10986.0
310,2017-03-31,15.969115,16.249275,15.782341,16.062502,16.062502,4583.0
311,2017-04-03,16.155888,16.155888,15.502181,15.502181,15.502181,3908.0
312,2017-04-04,15.969115,16.155888,15.408795,15.782341,15.782341,10322.0
313,2017-04-05,15.782341,16.622822,15.315408,16.342661,16.342661,20324.0
314,2017-04-06,16.342661,16.342661,16.062502,16.249275,16.249275,1081.0
315,2017-04-07,16.249275,16.249275,15.595568,15.595568,15.595568,8170.0
316,2017-04-10,15.782341,15.782341,15.595568,15.782341,15.782341,2944.0
317,2017-04-11,15.782341,15.875728,15.502181,15.502181,15.502181,1263.0
318,2017-04-12,15.502181,15.502181,15.128635,15.222022,15.222022,7442.0
319,2017-04-13,15.128635,15.315408,15.035248,15.315408,15.315408,3555.0
320,2017-04-17,15.315408,15.315408,15.222022,15.315408,15.315408,23922.0
321,2017-04-18,15.315408,15.315408,15.035248,15.222022,15.222022,2602.0
322,2017-04-19,15.128635,15.315408,15.035248,15.035248,15.035248,3148.0
323,2017-04-20,15.035248,15.315408,15.035248,15.222022,15.222022,1467.0
324,2017-04-24,15.315408,15.408795,15.128635,15.222022,15.222022,2602.0
325,2017-04-25,15.035248,15.595568,15.035248,15.502181,15.502181,11939.0
326,2017-04-26,15.315408,15.408795,15.128635,15.128635,15.128635,6403.0
327,2017-04-27,15.128635,15.315408,15.035248,15.315408,15.315408,9369.0
328,2017-04-28,15.035248,15.502181,15.035248,15.222022,15.222022,14091.0
329,2017-05-02,15.128635,15.595568,15.128635,15.315408,15.315408,15462.0
330,2017-05-03,15.315408,15.408795,14.941862,15.222022,15.222022,17507.0
331,2017-05-04,15.222022,15.222022,14.848475,15.222022,15.222022,13181.0
332,2017-05-05,14.941862,15.128635,14.941862,15.128635,15.128635,7570.0
333,2017-05-08,15.035248,15.035248,14.941862,14.941862,14.941862,3480.0
334,2017-05-09,14.941862,15.688955,14.941862,15.408795,15.408795,27605.0
335,2017-05-10,15.408795,15.688955,14.941862,15.035248,15.035248,31246.0
336,2017-05-11,15.128635,15.222022,14.941862,14.941862,14.941862,18803.0
337,2017-05-12,15.035248,15.222022,14.848475,14.941862,14.941862,53005.0
338,2017-05-15,15.035248,15.035248,14.661702,14.848475,14.848475,17218.0
339,2017-05-16,14.755088,14.941862,14.474928,14.941862,14.941862,20324.0
340,2017-05-17,14.941862,14.941862,14.755088,14.941862,14.941862,6446.0
341,2017-05-18,13.821222,13.821222,12.980742,12.980742,12.980742,26363.0
342,2017-05-19,14.007995,14.568315,14.007995,14.101382,14.101382,14220.0
343,2017-05-22,14.007995,14.194769,13.541062,13.821222,13.821222,14199.0
344,2017-05-23,13.634449,14.941862,13.541062,14.568315,14.568315,31000.0
345,2017-05-24,14.381542,14.474928,14.007995,14.381542,14.381542,5589.0
346,2017-05-25,14.568315,14.941862,13.821222,14.568315,14.568315,201849.0
347,2017-05-26,14.941862,14.941862,14.568315,14.941862,14.941862,12549.0
348,2017-05-29,14.941862,14.941862,14.941862,14.941862,14.941862,0.0
349,2017-05-30,15.128635,15.408795,14.568315,14.661702,14.661702,6457.0
350,2017-05-31,14.661702,14.848475,14.381542,14.381542,14.381542,6125.0
351,2017-06-01,14.661702,14.848475,14.381542,14.755088,14.755088,3458.0
352,2017-06-02,14.755088,14.941862,14.381542,14.568315,14.568315,728.0
353,2017-06-05,14.474928,15.128635,14.474928,14.848475,14.848475,3630.0
354,2017-06-06,14.661702,14.848475,14.288155,14.288155,14.288155,4358.0
355,2017-06-07,14.568315,14.568315,14.194769,14.194769,14.194769,1616.0
356,2017-06-08,14.194769,14.755088,14.194769,14.568315,14.568315,4593.0
357,2017-06-09,14.848475,14.941862,14.474928,14.941862,14.941862,5032.0
