,Date,Open,High,Low,Close,Adj Close,Volume
32,2016-02-22,4.0,4.0,4.0,4.0,3.858346,0.0
33,2016-02-23,4.0,4.0,4.0,4.0,3.858346,0.0
34,2016-02-24,4.0,4.0,4.0,4.0,3.858346,0.0
35,2016-02-25,4.0,4.0,4.0,4.0,3.858346,0.0
36,2016-02-26,4.0,4.0,4.0,4.0,3.858346,0.0
37,2016-02-29,4.0,4.0,4.0,4.0,3.858346,0.0
38,2016-03-01,4.0,4.0,4.0,4.0,3.858346,0.0
39,2016-03-02,4.0,4.0,4.0,4.0,3.858346,0.0
40,2016-03-03,4.0,4.0,4.0,4.0,3.858346,0.0
41,2016-03-04,4.0,4.0,4.0,4.0,3.858346,0.0
42,2016-03-07,4.0,4.0,4.0,4.0,3.858346,0.0
43,2016-03-08,4.0,4.0,4.0,4.0,3.858346,0.0
44,2016-03-09,4.0,4.0,4.0,4.0,3.858346,0.0
45,2016-03-10,4.0,4.0,4.0,4.0,3.858346,0.0
46,2016-03-11,4.0,4.0,4.0,4.0,3.858346,0.0
47,2016-03-14,4.0,4.0,4.0,4.0,3.858346,0.0
48,2016-03-15,4.0,4.0,4.0,4.0,3.858346,0.0
49,2016-03-16,4.0,4.0,4.0,4.0,3.858346,0.0
50,2016-03-17,4.0,4.0,4.0,4.0,3.858346,0.0
51,2016-03-18,4.0,4.0,4.0,4.0,3.858346,0.0
52,2016-03-21,4.0,4.0,4.0,4.0,3.858346,0.0
53,2016-03-22,4.0,4.0,4.0,4.0,3.858346,0.0
54,2016-03-23,4.0,4.0,4.0,4.0,3.858346,0.0
55,2016-03-24,4.0,4.0,4.0,4.0,3.858346,0.0
56,2016-03-28,4.0,4.0,4.0,4.0,3.858346,0.0
57,2016-03-29,4.0,4.0,4.0,4.0,3.858346,0.0
58,2016-03-30,4.0,4.0,4.0,4.0,3.858346,0.0
59,2016-03-31,4.0,4.0,4.0,4.0,3.858346,0.0
60,2016-04-01,4.0,4.0,4.0,4.0,3.858346,0.0
61,2016-04-04,4.0,4.0,4.0,4.0,3.858346,0.0
62,2016-04-05,4.0,4.0,4.0,4.0,3.858346,0.0
63,2016-04-06,4.0,4.0,4.0,4.0,3.858346,0.0
64,2016-04-07,4.0,4.0,4.0,4.0,3.858346,0.0
65,2016-04-08,4.0,4.0,4.0,4.0,3.858346,0.0
66,2016-04-11,4.0,4.0,4.0,4.0,3.858346,0.0
67,2016-04-12,4.0,4.0,4.0,4.0,3.858346,0.0
68,2016-04-13,4.0,4.0,4.0,4.0,3.858346,0.0
69,2016-04-14,4.0,4.0,4.0,4.0,3.858346,0.0
70,2016-04-15,4.0,4.0,4.0,4.0,3.858346,0.0
71,2016-04-18,4.0,4.0,4.0,4.0,3.858346,0.0
72,2016-04-19,4.0,4.0,4.0,4.0,3.858346,0.0
73,2016-04-20,4.0,4.0,4.0,4.0,3.858346,0.0
74,2016-04-22,4.0,4.0,4.0,4.0,3.858346,0.0
75,2016-04-25,4.0,4.0,4.0,4.0,3.858346,0.0
76,2016-04-26,4.0,4.0,4.0,4.0,3.858346,0.0
77,2016-04-27,4.0,4.0,4.0,4.0,3.858346,0.0
78,2016-04-28,4.0,4.0,4.0,4.0,3.858346,0.0
79,2016-04-29,4.0,4.0,4.0,4.0,3.858346,0.0
80,2016-05-02,4.0,4.0,4.0,4.0,3.858346,0.0
81,2016-05-03,4.0,4.0,4.0,4.0,3.858346,0.0
82,2016-05-04,4.0,4.0,4.0,4.0,3.858346,0.0
83,2016-05-05,4.0,4.0,4.0,4.0,3.858346,0.0
84,2016-05-06,4.0,4.0,4.0,4.0,3.858346,0.0
85,2016-05-09,4.0,4.0,4.0,4.0,3.858346,0.0
86,2016-05-10,4.0,4.0,4.0,4.0,3.858346,0.0
87,2016-05-11,4.0,4.0,4.0,4.0,3.858346,0.0
88,2016-05-12,4.0,4.0,4.0,4.0,3.858346,0.0
89,2016-05-13,4.0,4.0,4.0,4.0,3.858346,0.0
90,2016-05-16,4.0,4.0,4.0,4.0,3.858346,0.0
91,2016-05-17,4.0,4.0,4.0,4.0,3.858346,0.0
92,2016-05-18,4.0,4.0,4.0,4.0,3.858346,0.0
93,2016-05-19,4.0,4.0,4.0,4.0,3.858346,0.0
94,2016-05-20,4.0,4.0,4.0,4.0,3.858346,0.0
95,2016-05-23,4.0,4.0,4.0,4.0,3.858346,0.0
96,2016-05-24,4.0,4.0,4.0,4.0,3.858346,0.0
97,2016-05-25,4.0,4.0,4.0,4.0,3.858346,0.0
98,2016-05-27,4.0,4.0,4.0,4.0,3.858346,0.0
99,2016-05-30,4.0,4.0,4.0,4.0,3.858346,0.0
100,2016-05-31,4.0,4.0,4.0,4.0,3.858346,0.0
101,2016-06-01,4.0,4.0,4.0,4.0,3.858346,0.0
102,2016-06-02,4.0,4.0,4.0,4.0,3.858346,0.0
103,2016-06-03,4.0,4.0,4.0,4.0,3.858346,0.0
104,2016-06-06,4.0,4.0,4.0,4.0,3.858346,0.0
105,2016-06-07,4.0,4.0,4.0,4.0,3.858346,0.0
106,2016-06-08,4.0,4.0,4.0,4.0,3.858346,0.0
107,2016-06-09,4.0,4.0,4.0,4.0,3.858346,0.0
108,2016-06-10,6.01,6.01,6.01,6.01,5.797166,100.0
109,2016-06-13,6.01,6.01,6.01,6.01,5.797166,0.0
110,2016-06-14,6.01,6.01,6.01,6.01,5.797166,0.0
111,2016-06-15,6.01,6.01,6.01,6.01,5.797166,0.0
112,2016-06-16,6.01,6.01,6.01,6.01,5.797166,0.0
113,2016-06-17,6.01,6.01,6.01,6.01,5.797166,0.0
114,2016-06-20,6.01,6.01,6.01,6.01,5.797166,0.0
115,2016-06-21,6.01,6.01,6.01,6.01,5.797166,0.0
116,2016-06-22,6.01,6.01,6.01,6.01,5.797166,0.0
117,2016-06-23,6.01,6.01,6.01,6.01,5.797166,0.0
118,2016-06-24,6.01,6.01,6.01,6.01,5.797166,0.0
119,2016-06-27,6.01,6.01,6.01,6.01,5.797166,0.0
120,2016-06-28,6.01,6.01,6.01,6.01,5.797166,0.0
121,2016-06-29,6.01,6.01,6.01,6.01,5.797166,0.0
122,2016-06-30,6.01,6.01,6.01,6.01,5.797166,0.0
123,2016-07-01,6.01,6.01,6.01,6.01,5.797166,0.0
124,2016-07-04,6.01,6.01,6.01,6.01,5.797166,0.0
125,2016-07-05,6.01,6.01,6.01,6.01,5.797166,0.0
126,2016-07-06,6.01,6.01,6.01,6.01,5.797166,0.0
127,2016-07-07,6.01,6.01,6.01,6.01,5.797166,0.0
128,2016-07-08,6.01,6.01,6.01,6.01,5.797166,0.0
129,2016-07-11,6.01,6.01,6.01,6.01,5.797166,0.0
130,2016-07-12,6.01,6.01,6.01,6.01,5.797166,0.0
131,2016-07-13,6.01,6.01,6.01,6.01,5.797166,0.0
132,2016-07-14,6.01,6.01,6.01,6.01,5.797166,0.0
133,2016-07-15,6.01,6.01,6.01,6.01,5.797166,0.0
134,2016-07-18,6.01,6.01,6.01,6.01,5.797166,0.0
135,2016-07-19,6.01,6.01,6.01,6.01,5.797166,0.0
136,2016-07-20,6.01,6.01,6.01,6.01,5.797166,0.0
137,2016-07-21,6.01,6.01,6.01,6.01,5.797166,200.0
138,2016-07-22,6.01,6.01,6.01,6.01,5.797166,0.0
139,2016-07-25,6.01,6.01,6.01,6.01,5.797166,0.0
140,2016-07-26,6.01,6.01,6.01,6.01,5.797166,0.0
141,2016-07-27,7.9,7.9,7.9,7.9,7.620234,100.0
142,2016-07-28,7.9,7.9,7.9,7.9,7.620234,0.0
143,2016-07-29,7.9,7.9,7.9,7.9,7.620234,0.0
144,2016-08-01,7.9,7.9,7.9,7.9,7.620234,0.0
145,2016-08-02,8.9,8.9,8.9,8.9,8.584821,100.0
146,2016-08-03,8.9,8.9,8.9,8.9,8.584821,0.0
147,2016-08-04,8.9,8.9,8.9,8.9,8.584821,0.0
148,2016-08-05,8.9,8.9,8.9,8.9,8.584821,0.0
149,2016-08-08,8.9,8.9,8.9,8.9,8.584821,0.0
150,2016-08-09,8.9,8.9,8.9,8.9,8.584821,0.0
151,2016-08-10,8.9,8.9,8.9,8.9,8.584821,0.0
152,2016-08-11,8.9,8.9,8.9,8.9,8.584821,0.0
153,2016-08-12,8.9,8.9,8.9,8.9,8.584821,0.0
154,2016-08-15,8.9,8.9,8.9,8.9,8.584821,0.0
155,2016-08-16,8.9,8.9,8.9,8.9,8.584821,0.0
156,2016-08-17,8.9,8.9,8.9,8.9,8.584821,0.0
157,2016-08-18,8.9,8.9,8.9,8.9,8.584821,0.0
158,2016-08-19,8.9,8.9,8.9,8.9,8.584821,0.0
159,2016-08-22,8.9,8.9,8.9,8.9,8.584821,0.0
160,2016-08-23,8.9,8.9,8.9,8.9,8.584821,0.0
161,2016-08-24,8.9,8.9,8.9,8.9,8.584821,0.0
162,2016-08-25,8.9,8.9,8.9,8.9,8.584821,0.0
163,2016-08-26,8.9,8.9,8.9,8.9,8.584821,0.0
164,2016-08-29,8.9,8.9,8.9,8.9,8.584821,0.0
165,2016-08-30,4.8,4.8,4.8,4.8,4.630016,400.0
166,2016-08-31,5.0,5.0,4.0,4.0,3.858346,4500.0
167,2016-09-01,4.0,4.0,3.7,3.7,3.56897,4700.0
168,2016-09-02,3.7,3.7,3.7,3.7,3.56897,0.0
169,2016-09-05,3.6,3.6,3.6,3.6,3.472512,400.0
170,2016-09-06,3.6,3.6,3.6,3.6,3.472512,0.0
171,2016-09-08,3.6,3.6,3.6,3.6,3.472512,0.0
172,2016-09-09,5.0,5.0,5.0,5.0,4.822933,300.0
173,2016-09-12,6.0,6.0,6.0,6.0,5.787519,1000.0
174,2016-09-13,6.0,6.0,6.0,6.0,5.787519,1000.0
175,2016-09-14,5.0,5.0,5.0,5.0,4.822933,600.0
176,2016-09-15,4.98,4.98,4.98,4.98,4.803641,100.0
177,2016-09-16,5.0,5.0,5.0,5.0,4.822933,300.0
178,2016-09-19,5.0,5.0,5.0,5.0,4.822933,0.0
179,2016-09-20,5.0,5.0,5.0,5.0,4.822933,0.0
180,2016-09-21,5.0,5.0,5.0,5.0,4.822933,0.0
181,2016-09-22,5.0,5.0,5.0,5.0,4.822933,0.0
182,2016-09-23,5.0,5.0,5.0,5.0,4.822933,0.0
183,2016-09-26,5.0,5.0,5.0,5.0,4.822933,0.0
184,2016-09-27,5.0,5.0,5.0,5.0,4.822933,0.0
185,2016-09-28,5.0,5.0,5.0,5.0,4.822933,0.0
186,2016-09-29,5.0,5.0,5.0,5.0,4.822933,0.0
187,2016-09-30,5.0,5.0,5.0,5.0,4.822933,0.0
188,2016-10-03,5.0,5.0,5.0,5.0,4.822933,0.0
189,2016-10-04,6.0,6.0,6.0,6.0,5.787519,200.0
190,2016-10-05,6.0,6.0,6.0,6.0,5.787519,0.0
191,2016-10-06,6.0,6.0,6.0,6.0,5.787519,300.0
192,2016-10-07,6.0,6.0,6.0,6.0,5.787519,0.0
193,2016-10-10,6.0,6.0,6.0,6.0,5.787519,0.0
194,2016-10-11,6.0,6.0,6.0,6.0,5.787519,0.0
195,2016-10-13,6.0,6.0,6.0,6.0,5.787519,0.0
196,2016-10-14,6.0,6.0,6.0,6.0,5.787519,0.0
197,2016-10-17,6.0,6.0,6.0,6.0,5.787519,100.0
198,2016-10-18,6.0,6.0,6.0,6.0,5.787519,0.0
199,2016-10-19,6.0,6.0,6.0,6.0,5.787519,500.0
200,2016-10-20,6.0,6.0,6.0,6.0,5.787519,0.0
201,2016-10-21,6.0,6.0,6.0,6.0,5.787519,0.0
202,2016-10-24,6.0,6.0,6.0,6.0,5.787519,0.0
203,2016-10-25,3.85,3.85,3.85,3.85,3.713658,1500.0
204,2016-10-26,4.2,5.0,4.2,5.0,4.822933,1000.0
205,2016-10-27,6.0,7.1,6.0,7.1,6.848565,1400.0
206,2016-10-28,7.13,7.13,7.13,7.13,6.877503,200.0
207,2016-10-31,7.13,7.13,7.13,7.13,6.877503,0.0
208,2016-11-01,7.75,7.75,7.75,7.75,7.475546,300.0
209,2016-11-03,7.75,7.75,7.75,7.75,7.475546,0.0
210,2016-11-04,7.75,7.75,7.75,7.75,7.475546,0.0
211,2016-11-07,7.75,7.75,7.75,7.75,7.475546,0.0
212,2016-11-08,7.75,7.75,7.75,7.75,7.475546,0.0
213,2016-11-09,7.75,7.75,7.75,7.75,7.475546,0.0
214,2016-11-10,7.8,7.8,7.8,7.8,7.523776,600.0
215,2016-11-11,7.8,7.8,7.8,7.8,7.523776,0.0
216,2016-11-14,7.8,7.8,7.8,7.8,7.523776,0.0
217,2016-11-16,7.8,7.8,7.8,7.8,7.523776,0.0
218,2016-11-17,7.8,7.8,7.8,7.8,7.523776,0.0
219,2016-11-18,7.8,7.8,7.8,7.8,7.523776,0.0
220,2016-11-21,7.8,7.8,7.8,7.8,7.523776,0.0
221,2016-11-22,7.8,7.8,7.8,7.8,7.523776,0.0
222,2016-11-23,7.8,7.8,7.8,7.8,7.523776,0.0
223,2016-11-24,7.8,7.8,7.8,7.8,7.523776,0.0
224,2016-11-25,7.8,7.8,7.8,7.8,7.523776,0.0
225,2016-11-28,7.8,7.8,7.8,7.8,7.523776,0.0
226,2016-11-29,7.8,7.8,7.8,7.8,7.523776,0.0
227,2016-11-30,7.8,7.8,7.8,7.8,7.523776,0.0
228,2016-12-01,9.15,9.15,9.15,9.15,8.825967,300.0
229,2016-12-02,9.15,9.15,9.15,9.15,8.825967,0.0
230,2016-12-05,9.15,9.15,9.15,9.15,8.825967,0.0
231,2016-12-06,9.0,9.0,9.0,9.0,8.681279,200.0
232,2016-12-07,9.0,9.0,9.0,9.0,8.681279,0.0
233,2016-12-08,9.0,9.0,9.0,9.0,8.681279,0.0
234,2016-12-09,9.0,9.0,9.0,9.0,8.681279,0.0
235,2016-12-12,9.0,9.0,9.0,9.0,8.681279,0.0
236,2016-12-13,9.0,9.0,9.0,9.0,8.681279,0.0
237,2016-12-14,9.0,9.0,9.0,9.0,8.681279,0.0
238,2016-12-15,9.0,9.0,9.0,9.0,8.681279,0.0
239,2016-12-16,9.0,9.0,9.0,9.0,8.681279,0.0
240,2016-12-19,9.0,9.0,9.0,9.0,8.681279,0.0
241,2016-12-20,9.0,9.0,9.0,9.0,8.681279,100.0
242,2016-12-21,9.0,9.0,9.0,9.0,8.681279,0.0
243,2016-12-22,9.0,9.0,9.0,9.0,8.681279,0.0
244,2016-12-23,9.0,9.0,9.0,9.0,8.681279,0.0
245,2016-12-26,9.0,9.0,9.0,9.0,8.681279,0.0
246,2016-12-27,9.0,9.0,9.0,9.0,8.681279,0.0
247,2016-12-28,9.0,9.0,9.0,9.0,8.681279,0.0
248,2016-12-29,9.0,9.0,9.0,9.0,8.681279,0.0
249,2017-01-02,9.0,9.0,9.0,9.0,8.681279,0.0
250,2017-01-03,9.0,9.0,9.0,9.0,8.681279,0.0
251,2017-01-04,9.0,9.0,9.0,9.0,8.681279,0.0
252,2017-01-05,9.0,9.0,9.0,9.0,8.681279,0.0
253,2017-01-06,9.0,9.0,9.0,9.0,8.681279,0.0
254,2017-01-09,9.0,9.0,9.0,9.0,8.681279,0.0
255,2017-01-10,9.0,9.0,9.0,9.0,8.681279,0.0
256,2017-01-11,9.0,9.0,9.0,9.0,8.681279,0.0
257,2017-01-12,9.0,9.0,9.0,9.0,8.681279,0.0
258,2017-01-13,9.0,9.0,9.0,9.0,8.681279,0.0
259,2017-01-16,9.0,9.0,9.0,9.0,8.681279,0.0
260,2017-01-17,9.0,9.0,9.0,9.0,8.681279,0.0
261,2017-01-18,9.0,9.0,9.0,9.0,8.681279,0.0
262,2017-01-19,9.0,9.0,9.0,9.0,8.681279,0.0
263,2017-01-20,9.0,9.0,9.0,9.0,8.681279,0.0
264,2017-01-23,9.0,9.0,9.0,9.0,8.681279,0.0
265,2017-01-24,9.0,9.0,9.0,9.0,8.681279,0.0
266,2017-01-26,9.0,9.0,9.0,9.0,8.681279,0.0
267,2017-01-27,9.0,9.0,9.0,9.0,8.681279,0.0
268,2017-01-30,9.0,9.0,9.0,9.0,8.681279,0.0
269,2017-01-31,9.0,9.0,9.0,9.0,8.681279,0.0
270,2017-02-01,9.0,9.0,9.0,9.0,8.681279,0.0
271,2017-02-02,9.0,9.0,9.0,9.0,8.681279,0.0
272,2017-02-03,9.0,9.0,9.0,9.0,8.681279,0.0
273,2017-02-06,9.0,9.0,9.0,9.0,8.681279,0.0
274,2017-02-07,9.0,9.0,9.0,9.0,8.681279,0.0
275,2017-02-08,9.0,9.0,9.0,9.0,8.681279,0.0
276,2017-02-09,9.0,9.0,9.0,9.0,8.681279,0.0
277,2017-02-10,9.0,9.0,9.0,9.0,8.681279,0.0
278,2017-02-13,8.1,10.49,6.45,6.45,6.221583,1500.0
279,2017-02-14,8.0,8.0,7.8,8.0,7.716693,800.0
280,2017-02-15,9.45,9.45,9.4,9.45,9.115343,400.0
281,2017-02-16,9.45,9.45,9.45,9.45,9.115343,0.0
282,2017-02-17,9.45,9.45,9.45,9.45,9.115343,0.0
283,2017-02-20,9.45,9.45,9.45,9.45,9.115343,0.0
284,2017-02-21,9.45,9.45,9.45,9.45,9.115343,0.0
285,2017-02-22,9.45,9.45,9.45,9.45,9.115343,0.0
286,2017-02-23,9.45,9.45,9.45,9.45,9.115343,0.0
287,2017-02-24,9.45,9.45,9.45,9.45,9.115343,0.0
288,2017-03-01,9.45,9.45,9.45,9.45,9.115343,0.0
289,2017-03-02,9.45,9.45,9.45,9.45,9.115343,0.0
290,2017-03-03,9.45,9.45,9.45,9.45,9.115343,0.0
291,2017-03-06,9.45,9.45,9.45,9.45,9.115343,0.0
292,2017-03-07,9.45,9.45,9.45,9.45,9.115343,0.0
293,2017-03-08,9.45,9.45,9.45,9.45,9.115343,0.0
294,2017-03-09,9.45,9.45,9.45,9.45,9.115343,0.0
295,2017-03-10,9.45,9.45,9.45,9.45,9.115343,0.0
296,2017-03-13,9.45,9.45,9.45,9.45,9.115343,0.0
297,2017-03-14,9.45,9.45,9.45,9.45,9.115343,0.0
298,2017-03-15,9.45,9.45,9.45,9.45,9.115343,0.0
299,2017-03-16,9.45,9.45,9.45,9.45,9.115343,0.0
300,2017-03-17,9.45,9.45,9.45,9.45,9.115343,0.0
301,2017-03-20,9.45,9.45,9.45,9.45,9.115343,0.0
302,2017-03-21,9.45,9.45,9.45,9.45,9.115343,0.0
303,2017-03-22,9.45,9.45,9.45,9.45,9.115343,0.0
304,2017-03-23,9.45,9.45,9.45,9.45,9.115343,0.0
305,2017-03-24,9.45,9.45,9.45,9.45,9.115343,0.0
306,2017-03-27,9.45,9.45,9.45,9.45,9.115343,0.0
307,2017-03-28,9.45,9.45,9.45,9.45,9.115343,0.0
308,2017-03-29,10.0,10.0,10.0,10.0,9.645866,100.0
309,2017-03-30,10.0,10.0,10.0,10.0,9.645866,100.0
310,2017-03-31,10.0,10.0,10.0,10.0,9.645866,0.0
311,2017-04-03,10.0,10.0,10.0,10.0,9.645866,0.0
312,2017-04-04,10.0,10.0,10.0,10.0,9.645866,0.0
313,2017-04-05,10.0,10.0,10.0,10.0,9.645866,0.0
314,2017-04-06,10.0,10.0,10.0,10.0,9.645866,0.0
315,2017-04-07,10.0,10.0,10.0,10.0,9.645866,0.0
316,2017-04-10,16.0,16.0,16.0,16.0,15.433386,200.0
317,2017-04-11,16.0,16.0,16.0,16.0,15.433386,200.0
318,2017-04-12,16.0,16.0,16.0,16.0,15.433386,0.0
319,2017-04-13,16.0,16.0,16.0,16.0,15.433386,0.0
320,2017-04-17,16.0,16.0,16.0,16.0,15.433386,0.0
321,2017-04-18,16.0,16.0,16.0,16.0,15.433386,0.0
322,2017-04-19,16.0,16.0,16.0,16.0,15.433386,0.0
323,2017-04-20,16.0,16.0,16.0,16.0,15.433386,0.0
324,2017-04-24,16.0,16.0,16.0,16.0,15.433386,0.0
325,2017-04-25,16.0,16.0,16.0,16.0,15.433386,0.0
326,2017-04-26,16.0,16.0,16.0,16.0,15.433386,0.0
327,2017-04-27,16.0,16.0,16.0,16.0,15.433386,0.0
328,2017-04-28,16.0,16.0,16.0,16.0,15.433386,0.0
329,2017-05-02,16.0,16.0,16.0,16.0,15.433386,0.0
330,2017-05-03,16.0,16.0,16.0,16.0,15.433386,0.0
331,2017-05-04,16.0,16.0,16.0,16.0,15.433386,0.0
332,2017-05-05,16.0,16.0,16.0,16.0,15.433386,0.0
333,2017-05-08,16.0,16.0,16.0,16.0,15.433386,0.0
334,2017-05-09,16.0,16.0,16.0,16.0,15.433386,0.0
335,2017-05-10,16.0,16.0,16.0,16.0,15.433386,0.0
336,2017-05-11,16.0,16.0,16.0,16.0,15.433386,0.0
337,2017-05-12,16.0,16.0,16.0,16.0,15.433386,0.0
338,2017-05-15,16.0,16.0,16.0,16.0,15.433386,0.0
339,2017-05-16,16.0,16.0,16.0,16.0,15.433386,0.0
340,2017-05-17,16.0,16.0,16.0,16.0,15.433386,0.0
341,2017-05-18,16.0,16.0,16.0,16.0,15.433386,0.0
342,2017-05-19,16.0,16.0,16.0,16.0,15.433386,0.0
343,2017-05-22,16.0,16.0,16.0,16.0,15.433386,0.0
344,2017-05-23,16.0,16.0,16.0,16.0,15.433386,0.0
345,2017-05-24,16.0,16.0,16.0,16.0,15.433386,0.0
346,2017-05-25,16.0,16.0,16.0,16.0,15.433386,0.0
347,2017-05-26,16.0,16.0,16.0,16.0,15.433386,0.0
348,2017-05-29,16.0,16.0,16.0,16.0,15.433386,0.0
349,2017-05-30,16.0,16.0,16.0,16.0,15.433386,0.0
350,2017-05-31,16.0,16.0,16.0,16.0,15.433386,0.0
351,2017-06-01,16.0,16.0,16.0,16.0,15.433386,0.0
352,2017-06-02,16.0,16.0,16.0,16.0,15.433386,0.0
353,2017-06-05,16.0,16.0,16.0,16.0,15.433386,0.0
354,2017-06-06,16.0,16.0,16.0,16.0,15.433386,0.0
355,2017-06-07,16.0,16.0,16.0,16.0,15.433386,0.0
356,2017-06-08,16.0,16.0,16.0,16.0,15.433386,0.0
357,2017-06-09,16.0,16.0,16.0,16.0,15.433386,0.0
358,2017-06-12,16.0,16.0,16.0,16.0,15.433386,0.0
359,2017-06-13,16.0,16.0,16.0,16.0,15.433386,0.0
360,2017-06-14,16.0,16.0,16.0,16.0,15.433386,0.0
361,2017-06-15,16.0,16.0,16.0,16.0,15.433386,0.0
362,2017-06-16,16.0,16.0,16.0,16.0,15.433386,0.0
363,2017-06-19,16.0,16.0,16.0,16.0,15.433386,0.0
364,2017-06-20,16.0,16.0,16.0,16.0,15.433386,0.0
365,2017-06-21,16.0,16.0,16.0,16.0,15.433386,0.0
366,2017-06-22,16.0,16.0,16.0,16.0,15.433386,0.0
367,2017-06-23,16.0,16.0,16.0,16.0,15.433386,0.0
368,2017-06-26,16.0,16.0,16.0,16.0,15.433386,0.0
369,2017-06-27,16.0,16.0,16.0,16.0,15.433386,0.0
370,2017-06-28,16.0,16.0,16.0,16.0,15.433386,0.0
371,2017-06-29,16.0,16.0,16.0,16.0,15.433386,0.0
372,2017-06-30,16.0,16.0,16.0,16.0,15.433386,0.0
373,2017-07-03,16.0,16.0,16.0,16.0,15.433386,0.0
374,2017-07-04,16.0,16.0,16.0,16.0,15.433386,0.0
375,2017-07-05,16.0,16.0,16.0,16.0,15.433386,0.0
376,2017-07-06,16.0,16.0,16.0,16.0,15.433386,0.0
377,2017-07-07,16.0,16.0,16.0,16.0,15.433386,0.0
378,2017-07-10,16.0,16.0,16.0,16.0,15.433386,0.0
379,2017-07-11,16.0,16.0,16.0,16.0,15.433386,0.0
380,2017-07-12,16.0,16.0,16.0,16.0,15.433386,0.0
381,2017-07-13,16.0,16.0,16.0,16.0,15.433386,0.0
382,2017-07-14,16.0,16.0,16.0,16.0,15.433386,0.0
383,2017-07-17,16.0,16.0,16.0,16.0,15.433386,0.0
384,2017-07-18,16.0,16.0,16.0,16.0,15.433386,0.0
385,2017-07-19,16.0,16.0,16.0,16.0,15.433386,0.0
386,2017-07-20,16.0,16.0,16.0,16.0,15.433386,0.0
387,2017-07-21,16.0,16.0,16.0,16.0,15.433386,0.0
388,2017-07-24,16.0,16.0,16.0,16.0,15.433386,0.0
389,2017-07-25,16.0,16.0,16.0,16.0,15.433386,0.0
390,2017-07-26,16.0,16.0,16.0,16.0,15.433386,0.0
391,2017-07-27,16.0,16.0,16.0,16.0,15.433386,0.0
392,2017-07-28,16.0,16.0,16.0,16.0,15.433386,0.0
393,2017-07-31,16.0,16.0,16.0,16.0,15.433386,0.0
394,2017-08-01,16.0,16.0,16.0,16.0,15.433386,0.0
395,2017-08-02,16.0,16.0,16.0,16.0,15.433386,0.0
396,2017-08-03,16.0,16.0,16.0,16.0,15.433386,0.0
397,2017-08-04,16.0,16.0,16.0,16.0,15.433386,0.0
398,2017-08-07,16.0,16.0,16.0,16.0,15.433386,0.0
399,2017-08-08,16.0,16.0,16.0,16.0,15.433386,0.0
400,2017-08-09,16.0,16.0,16.0,16.0,15.433386,0.0
401,2017-08-10,16.0,16.0,16.0,16.0,15.433386,0.0
402,2017-08-11,16.0,16.0,16.0,16.0,15.433386,0.0
403,2017-08-14,16.0,16.0,16.0,16.0,15.433386,0.0
404,2017-08-15,16.0,16.0,16.0,16.0,15.433386,0.0
405,2017-08-16,16.0,16.0,16.0,16.0,15.433386,0.0
406,2017-08-17,16.0,16.0,16.0,16.0,15.433386,0.0
407,2017-08-18,16.0,16.0,16.0,16.0,15.433386,0.0
408,2017-08-21,16.0,16.0,16.0,16.0,15.433386,0.0
409,2017-08-22,16.0,16.0,16.0,16.0,15.433386,0.0
