,Date,Open,High,Low,Close,Adj Close,Volume
77,2016-04-27,15.447109,16.204515,15.447109,16.035095,15.46343,3225907.0
78,2016-04-28,16.094891,16.154686,15.457074,15.945402,15.376935,2070264.0
79,2016-04-29,16.104856,16.154686,15.566699,15.9753,15.405766,2590138.0
80,2016-05-02,15.9753,16.094891,15.746085,15.885607,15.319269,1365058.0
81,2016-05-03,15.746085,15.965334,15.34745,15.965334,15.396154,1123333.0
82,2016-05-04,15.945402,15.985266,15.038508,15.148132,14.608087,3993828.0
83,2016-05-05,15.158098,15.29762,14.819258,14.829224,14.30055,1898377.0
84,2016-05-06,14.570111,14.809292,14.111681,14.111681,13.608587,4337801.0
85,2016-05-09,14.081783,14.111681,13.234684,13.463899,12.983899,3749895.0
86,2016-05-10,13.643285,13.8725,13.07523,13.852568,13.358712,3768258.0
87,2016-05-11,13.962193,14.350862,13.952227,14.281101,13.771967,2885345.0
88,2016-05-12,14.350862,14.819258,14.171476,14.699668,14.17561,1622837.0
89,2016-05-13,14.699668,14.699668,13.832637,14.271135,13.762356,2700916.0
90,2016-05-16,14.241238,15.29762,14.21134,15.048474,14.511981,2769249.0
91,2016-05-17,15.247791,16.064993,14.749497,16.005198,15.434597,4833493.0
92,2016-05-18,16.005198,16.324106,15.68629,16.14472,15.569146,3753006.0
93,2016-05-19,15.915505,16.045061,15.158098,15.486972,14.934846,1605679.0
94,2016-05-20,15.656392,16.244379,15.506904,15.995232,15.424986,1551393.0
95,2016-05-23,15.775983,15.945402,15.556733,15.815846,15.251997,2113913.0
96,2016-05-24,15.955368,16.134754,15.447109,15.477006,14.925236,1884831.0
97,2016-05-25,15.696256,15.85571,15.34745,15.34745,14.800299,1583102.0
98,2016-05-27,15.486972,15.496938,14.958781,15.078371,14.540813,1940521.0
99,2016-05-30,15.197962,15.337484,14.978712,15.29762,14.752246,509739.0
100,2016-05-31,15.34745,15.457074,15.00861,15.317552,14.771467,2707137.0
101,2016-06-01,15.447109,15.447109,14.849156,15.148132,14.608087,1686254.0
102,2016-06-02,15.168064,15.457074,14.968747,15.457074,14.906015,1380410.0
103,2016-06-03,15.437143,15.736119,15.247791,15.51687,14.96368,1927376.0
104,2016-06-06,15.666358,15.666358,15.048474,15.197962,14.65614,1215648.0
105,2016-06-07,15.148132,15.197962,14.659804,15.168064,14.627308,2388650.0
106,2016-06-08,15.29762,15.477006,14.978712,15.437143,14.886795,2459793.0
107,2016-06-09,15.427177,15.566699,14.968747,15.058439,14.521593,2373800.0
108,2016-06-10,15.048474,15.098303,14.370794,14.480419,13.964178,2913040.0
109,2016-06-13,14.400692,14.490384,14.181442,14.310999,13.800799,2102574.0
110,2016-06-14,14.390726,14.490384,13.942261,14.121647,13.618198,1987983.0
111,2016-06-15,14.121647,14.33093,13.832637,14.051886,13.550922,4400917.0
112,2016-06-16,14.051886,14.390726,13.75291,14.390726,13.877683,3235038.0
113,2016-06-17,14.38076,14.879054,14.38076,14.709634,14.185222,3065962.0
114,2016-06-20,14.849156,15.417211,14.799327,15.187996,14.64653,1994505.0
115,2016-06-21,15.257757,15.447109,14.938849,15.437143,14.886795,1441117.0
116,2016-06-22,15.407245,15.427177,14.968747,15.17803,14.636919,1921456.0
117,2016-06-23,15.267723,15.706221,15.048474,15.68629,15.12706,1483562.0
118,2016-06-24,15.307586,15.437143,14.869088,15.437143,14.886795,2498927.0
119,2016-06-27,15.427177,15.427177,14.749497,15.158098,14.617697,1461386.0
120,2016-06-28,15.377347,15.526836,15.187996,15.437143,14.886795,1518682.0
121,2016-06-29,15.626494,16.045061,15.556733,15.985266,15.415375,1866970.0
122,2016-06-30,15.965334,16.14472,15.646426,16.025129,15.453818,2289311.0
123,2016-07-01,16.14472,16.792501,16.045061,16.702808,16.107338,4007374.0
124,2016-07-04,16.672911,17.181171,16.603149,16.742674,16.145781,1334553.0
125,2016-07-05,16.643015,17.240967,16.553322,17.151274,16.539812,3094760.0
126,2016-07-06,17.211069,17.260899,16.682877,17.221035,16.644711,1879312.0
127,2016-07-07,17.340626,17.340626,16.72274,16.94199,16.375004,1936307.0
128,2016-07-08,17.181171,17.440285,16.971888,17.440285,16.856623,1834158.0
129,2016-07-11,17.529978,18.107998,17.450251,17.73926,17.14559,2326438.0
130,2016-07-12,17.988407,18.098032,17.809021,17.90868,17.309345,2510165.0
131,2016-07-13,17.828953,17.928612,17.240967,17.350592,16.769932,2470931.0
132,2016-07-14,17.619671,18.12793,17.310728,17.988407,17.386406,3261328.0
133,2016-07-15,18.137896,18.167793,17.838919,18.038237,17.434563,1507142.0
134,2016-07-18,18.038237,18.167793,17.679464,17.978441,17.376768,2180841.0
135,2016-07-19,17.848885,18.008339,17.759192,17.918646,17.318974,1528616.0
136,2016-07-20,17.988407,18.038237,17.838919,18.038237,17.434563,1655950.0
137,2016-07-21,18.038237,18.277418,17.898714,18.058168,17.453829,1860348.0
138,2016-07-22,18.197691,18.197691,17.868816,17.948544,17.347874,1654947.0
139,2016-07-25,17.958509,18.028271,17.470182,17.848885,17.251549,1282476.0
140,2016-07-26,17.868816,17.928612,17.669498,17.669498,17.078165,1244948.0
141,2016-07-27,17.779123,18.70595,17.589771,18.317282,17.704273,1983568.0
142,2016-07-28,18.387041,18.426907,17.85885,18.177759,17.569418,1634577.0
143,2016-07-29,18.277418,19.283972,17.988407,19.084654,18.445961,4086745.0
144,2016-08-01,19.433458,19.632776,19.184313,19.283972,18.638609,3011476.0
145,2016-08-02,18.865404,19.234142,18.446838,18.945131,18.31111,2020093.0
146,2016-08-03,18.935165,19.124517,18.367111,19.104586,18.465227,2240244.0
147,2016-08-04,19.293938,19.901855,19.084654,19.234142,18.590448,2123646.0
148,2016-08-05,19.632776,19.632776,18.795643,19.293938,18.648243,1618823.0
149,2016-08-08,19.363697,19.363697,18.745813,18.745813,18.11846,1683243.0
150,2016-08-09,18.735847,18.955097,18.5166,18.835506,18.205153,2043874.0
151,2016-08-10,18.915234,18.935165,18.227589,18.426907,17.810228,1797634.0
152,2016-08-11,18.576393,19.333801,18.237555,19.134483,18.494123,2496518.0
153,2016-08-12,19.493256,20.360287,19.224176,20.021446,19.351406,4173441.0
154,2016-08-15,20.031412,20.509773,19.752367,20.320421,19.640373,2679242.0
155,2016-08-16,20.360287,20.360287,19.682606,19.901855,19.235813,2167094.0
156,2016-08-17,19.991549,20.091208,19.214211,19.523151,18.869787,2396678.0
157,2016-08-18,19.543083,19.662676,18.68602,18.68602,18.060669,2880127.0
158,2016-08-19,18.795643,19.283972,18.4867,18.935165,18.301477,1980056.0
159,2016-08-22,19.034824,19.034824,18.117964,18.237555,17.627213,2587930.0
160,2016-08-23,18.426907,18.845472,18.257486,18.586361,17.964344,1993402.0
161,2016-08-24,18.725882,19.04479,18.387041,19.034824,18.397799,3179649.0
162,2016-08-25,19.104586,19.124517,18.616257,18.735847,18.108829,1310371.0
163,2016-08-26,18.935165,19.563017,18.556461,18.945131,18.31111,3167909.0
164,2016-08-29,18.975029,19.602879,18.885336,19.563017,18.908316,1635280.0
165,2016-08-30,19.582947,19.602879,18.855438,19.513186,18.860151,1699699.0
166,2016-08-31,19.433458,19.493256,18.446838,19.164381,18.52302,4146047.0
167,2016-09-01,19.204245,19.493256,18.895302,19.383631,18.734932,4284118.0
168,2016-09-02,19.50322,19.84206,19.48329,19.84206,19.17802,1898879.0
169,2016-09-05,19.931753,19.981583,19.62281,19.981583,19.312872,677812.0
170,2016-09-06,19.981583,20.001514,19.642742,19.941719,19.274345,1368369.0
171,2016-09-08,19.981583,20.240696,19.67264,20.170935,19.49589,1979755.0
172,2016-09-09,20.131071,20.131071,19.363697,19.553049,18.89868,1947846.0
173,2016-09-12,19.313869,19.592913,18.895302,19.413528,18.763832,1358736.0
174,2016-09-13,19.154415,19.224176,18.566427,19.024858,18.388168,1726491.0
175,2016-09-14,19.09462,19.09462,18.636189,18.835506,18.205153,1581998.0
176,2016-09-15,19.034824,19.214211,18.676052,19.194279,18.551918,2420058.0
177,2016-09-16,19.124517,19.144449,18.606293,18.676052,18.051033,1935203.0
178,2016-09-19,18.815575,19.134483,18.4867,18.835506,18.205153,1210932.0
179,2016-09-20,19.004927,19.024858,18.566427,18.735847,18.108829,980244.0
180,2016-09-21,18.935165,19.393597,18.4867,19.363697,18.715668,1535941.0
181,2016-09-22,19.582947,19.951685,19.214211,19.523151,18.869787,2879726.0
182,2016-09-23,19.682606,19.871958,19.473324,19.533117,18.879417,3890977.0
183,2016-09-26,19.433458,19.582947,19.333801,19.582947,18.92758,1712142.0
184,2016-09-27,19.632776,19.822128,19.493256,19.682606,19.023901,1198690.0
185,2016-09-28,19.682606,20.430046,19.682606,20.320421,19.640373,1684748.0
186,2016-09-29,20.370253,20.888477,19.861992,19.89189,19.226185,2672820.0
187,2016-09-30,19.941719,20.350321,19.832094,20.121105,19.447727,1598153.0
188,2016-10-03,20.031412,20.609432,20.001514,20.529705,19.842653,1342982.0
189,2016-10-04,20.629366,20.699125,19.901855,20.44998,19.765594,1959787.0
190,2016-10-05,20.44998,20.679193,20.360287,20.529705,19.842653,1027706.0
191,2016-10-06,20.459946,20.559603,20.091208,20.519739,19.853456,1039547.0
192,2016-10-07,20.459946,20.669228,20.240696,20.579535,19.911308,1171698.0
193,2016-10-10,20.609432,20.649296,20.250662,20.440014,19.776318,3260425.0
194,2016-10-11,20.569569,20.669228,20.210798,20.479876,19.814884,1464798.0
195,2016-10-13,20.340355,20.5895,20.131071,20.559603,19.892023,2497522.0
196,2016-10-14,20.798784,20.918375,20.499807,20.579535,19.911308,2378014.0
197,2016-10-17,20.679193,20.80875,20.430046,20.729023,20.055943,1743449.0
198,2016-10-18,20.768887,21.466497,20.609432,21.446566,20.750187,2159569.0
199,2016-10-19,21.446566,21.566156,21.028,21.147591,20.460917,1261805.0
200,2016-10-20,21.127659,21.147591,20.63933,20.868546,20.190935,1792516.0
201,2016-10-21,20.878511,21.267181,20.768887,21.177488,20.489845,1192469.0
202,2016-10-24,21.277147,21.41667,21.067863,21.227318,20.538057,1290704.0
203,2016-10-25,21.24725,21.406704,20.689159,20.868546,20.190935,1013959.0
204,2016-10-26,20.679193,20.798784,20.250662,20.798784,20.123438,988171.0
205,2016-10-27,20.798784,21.087795,20.479876,20.729023,20.055943,1780375.0
206,2016-10-28,20.729023,20.798784,20.390184,20.479876,19.814884,1951860.0
207,2016-10-31,20.459946,20.768887,20.340355,20.629366,19.959518,1948348.0
208,2016-11-01,20.798784,20.798784,19.682606,19.84206,19.197779,1974437.0
209,2016-11-03,19.832094,20.01148,19.353731,19.582947,18.947079,1986679.0
210,2016-11-04,19.662676,20.121105,19.493256,19.533117,18.898869,1544871.0
211,2016-11-07,19.89189,20.380219,19.523151,20.141037,19.487049,1771846.0
212,2016-11-08,20.220764,20.479876,19.822128,20.290525,19.631681,1433290.0
213,2016-11-09,19.822128,20.220764,19.234142,19.881924,19.236349,2268540.0
214,2016-11-10,19.802197,19.951685,18.357145,18.606293,18.00214,3254405.0
215,2016-11-11,17.938578,18.805609,17.031683,17.031683,16.478655,5129804.0
216,2016-11-14,17.141308,17.201103,16.443695,16.832365,16.28581,3085227.0
217,2016-11-16,17.16124,17.340626,16.603149,17.021717,16.469013,2457485.0
218,2016-11-17,17.240967,17.28083,16.613115,16.613115,16.073679,1899080.0
219,2016-11-18,16.682877,16.682877,16.14472,16.344038,15.813338,2159669.0
220,2016-11-21,16.453663,16.782536,16.284243,16.473595,15.938687,2945852.0
221,2016-11-22,16.682877,16.77257,16.244379,16.443695,15.90976,2084011.0
222,2016-11-23,16.443695,16.533388,15.536801,16.045061,15.52407,2630977.0
223,2016-11-24,16.134754,16.264311,15.845744,16.045061,15.52407,1418640.0
224,2016-11-25,15.895573,16.074959,15.646426,15.895573,15.379436,2527524.0
225,2016-11-28,16.045061,16.423765,15.676324,16.224447,15.697633,1712844.0
226,2016-11-29,16.19455,16.682877,15.955368,16.015163,15.495144,2314999.0
227,2016-11-30,16.294209,16.354004,15.815846,16.324106,15.794055,3044488.0
228,2016-12-01,16.344038,16.344038,15.038508,15.526836,15.022674,4707764.0
229,2016-12-02,15.377347,15.785948,14.988678,15.447109,14.945534,4608626.0
230,2016-12-05,15.656392,15.775983,15.028542,15.138166,14.646624,4867308.0
231,2016-12-06,15.068405,15.985266,14.958781,15.945402,15.427648,3381839.0
232,2016-12-07,16.154686,17.011751,16.104856,16.752638,16.208673,3915260.0
233,2016-12-08,16.991819,17.410385,16.36397,16.543356,16.006186,2561841.0
234,2016-12-09,16.752638,16.842331,16.064993,16.254345,15.726558,2864173.0
235,2016-12-12,16.134754,16.264311,15.746085,16.045061,15.52407,1289098.0
236,2016-12-13,16.045061,16.563288,15.357416,16.413799,15.880836,3192293.0
237,2016-12-14,16.423765,17.240967,15.397279,15.397279,14.897323,3760732.0
238,2016-12-15,15.536801,15.606563,15.038508,15.397279,14.897323,2652752.0
239,2016-12-16,15.596597,16.055027,15.496938,15.706221,15.196233,2693190.0
240,2016-12-19,15.825812,15.865675,15.447109,15.536801,15.032314,1395361.0
241,2016-12-20,15.63646,16.074959,15.317552,15.716187,15.205874,1580593.0
242,2016-12-21,16.164652,16.164652,16.164652,16.164652,15.639778,2041064.0
243,2016-12-22,16.214481,16.344038,15.706221,16.074959,15.552997,1316692.0
244,2016-12-23,16.234413,16.72274,16.055027,16.493526,15.957973,1591631.0
245,2016-12-26,16.633047,16.792501,16.493526,16.692842,16.15082,616001.0
246,2016-12-27,16.792501,16.842331,16.533388,16.842331,16.295452,1102762.0
247,2016-12-28,16.912092,16.961922,16.732706,16.89216,16.343664,2131874.0
248,2016-12-29,17.011751,17.031683,16.682877,16.94199,16.391874,3092151.0
249,2017-01-02,16.792501,16.792501,16.503492,16.573254,16.035112,1256186.0
250,2017-01-03,16.692842,17.071547,16.672911,16.842331,16.295452,8045353.0
251,2017-01-04,16.643015,17.290796,16.643015,16.812433,16.266529,2387747.0
252,2017-01-05,16.802467,17.051615,16.742674,16.832365,16.30949,2252486.0
253,2017-01-06,16.812433,16.89216,16.643015,16.792501,16.270864,1376095.0
254,2017-01-09,16.662947,16.94199,16.662947,16.77257,16.251553,1185946.0
255,2017-01-10,16.802467,17.121376,16.692842,16.792501,16.270864,1538248.0
256,2017-01-11,16.822399,16.971888,16.244379,16.393867,15.884614,3568878.0
257,2017-01-12,16.89216,17.709364,16.89216,17.599737,17.053026,11960513.0
258,2017-01-13,17.729294,17.928612,17.460217,17.599737,17.053026,2825943.0
259,2017-01-16,17.619671,17.888748,17.619671,17.789089,17.236496,1228592.0
260,2017-01-17,17.799055,17.878782,17.599737,17.73926,17.188211,1756192.0
261,2017-01-18,17.649567,17.85885,17.490112,17.659533,17.110964,1115907.0
262,2017-01-19,17.789089,17.789089,17.360558,17.599737,17.053026,1141796.0
263,2017-01-20,17.659533,17.928612,17.579805,17.90868,17.352373,1365961.0
264,2017-01-23,17.948544,18.237555,17.948544,18.197691,17.632404,1757095.0
265,2017-01-24,18.277418,18.337214,17.759192,17.809021,17.25581,2908223.0
266,2017-01-26,17.958509,18.147861,17.211069,17.510044,16.966118,3596672.0
267,2017-01-27,17.420353,17.639603,17.11141,17.390455,16.850245,2059527.0
268,2017-01-30,17.440285,17.460217,16.692842,16.862263,16.338457,2732223.0
269,2017-01-31,16.94199,16.94199,16.533388,16.672911,16.154989,2677135.0
270,2017-02-01,16.822399,16.89216,16.593184,16.692842,16.174303,1608789.0
271,2017-02-02,16.662947,16.662947,16.304174,16.443695,15.932893,2639306.0
272,2017-02-03,16.443695,17.021717,16.383902,16.94199,16.415709,3075193.0
273,2017-02-06,17.051615,17.181171,16.72274,16.852297,16.328804,1076473.0
274,2017-02-07,17.061581,17.061581,16.662947,16.882195,16.357771,1497108.0
275,2017-02-08,16.862263,16.932024,16.58322,16.872229,16.348116,3244772.0
276,2017-02-09,17.011751,17.041649,16.762604,16.902126,16.377087,2222985.0
277,2017-02-10,17.051615,17.121376,16.802467,16.94199,16.415709,2234424.0
278,2017-02-13,17.041649,17.041649,16.702808,16.94199,16.415709,1212537.0
279,2017-02-14,16.94199,17.041649,16.643015,16.742674,16.222582,2061534.0
280,2017-02-15,16.822399,16.902126,16.074959,16.14472,15.643207,9755789.0
281,2017-02-16,16.19455,16.36397,16.154686,16.244379,15.739768,11981384.0
282,2017-02-17,16.244379,16.712774,16.14472,16.702808,16.18396,18444739.0
283,2017-02-20,16.732706,17.390455,16.732706,17.141308,16.608835,16463277.0
284,2017-02-21,17.440285,17.440285,16.652981,16.842331,16.319145,11351033.0
285,2017-02-22,16.882195,16.89216,16.633047,16.862263,16.338457,3147841.0
286,2017-02-23,16.951956,17.031683,16.782536,16.862263,16.338457,12297864.0
287,2017-02-24,16.782536,16.782536,16.14472,16.344038,15.836331,13506187.0
288,2017-03-01,16.443695,16.593184,16.214481,16.593184,16.07774,2440527.0
289,2017-03-02,16.443695,16.742674,16.214481,16.543356,16.029459,3798662.0
290,2017-03-03,16.643015,16.72274,16.31414,16.563288,16.048773,5703160.0
291,2017-03-06,16.543356,17.231001,16.403833,17.091478,16.560555,7248734.0
292,2017-03-07,17.181171,17.231001,16.72274,16.882195,16.357771,5984621.0
293,2017-03-08,17.041649,17.041649,15.785948,16.045061,15.546642,5552346.0
294,2017-03-09,16.14472,16.14472,15.586631,15.746085,15.256954,12182370.0
295,2017-03-10,15.905539,15.945402,15.148132,15.447109,14.967265,15680506.0
296,2017-03-13,15.506904,15.865675,15.327518,15.80588,15.31489,5031970.0
297,2017-03-14,15.895573,15.895573,15.477006,15.546767,15.063828,4222107.0
298,2017-03-15,15.696256,15.945402,15.307586,15.85571,15.363173,7298203.0
299,2017-03-16,16.094891,16.124788,15.815846,16.025129,15.527329,5054347.0
300,2017-03-17,16.094891,16.094891,15.447109,15.596597,15.112109,4684384.0
301,2017-03-20,15.596597,15.965334,15.496938,15.845744,15.353517,7241008.0
302,2017-03-21,15.955368,15.955368,15.407245,15.427177,14.947952,2664592.0
303,2017-03-22,15.417211,15.775983,15.267723,15.526836,15.044517,4448880.0
304,2017-03-23,15.546767,15.945402,15.46704,15.845744,15.353517,6104530.0
305,2017-03-24,15.706221,16.124788,15.706221,16.045061,15.546642,15169262.0
306,2017-03-27,15.965334,16.14472,15.746085,16.005198,15.508017,3657380.0
307,2017-03-28,16.064993,16.493526,16.025129,16.383902,15.874958,6454825.0
308,2017-03-29,16.483561,16.543356,16.214481,16.393867,15.884614,3535363.0
309,2017-03-30,16.523422,16.523422,16.19455,16.36397,15.855645,2539967.0
310,2017-03-31,16.403833,16.403833,16.094891,16.304174,15.797709,3629484.0
311,2017-04-03,16.344038,16.344038,16.025129,16.19455,15.691488,2093543.0
312,2017-04-04,16.204515,16.244379,16.005198,16.055027,15.556299,3322738.0
313,2017-04-05,16.14472,16.31414,15.756051,15.935437,15.440423,5547730.0
314,2017-04-06,15.935437,16.064993,15.656392,15.845744,15.353517,2557326.0
315,2017-04-07,15.885607,16.14472,15.736119,16.094891,15.594925,8016555.0
316,2017-04-10,16.134754,16.19455,15.945402,16.094891,15.594925,2477654.0
317,2017-04-11,16.14472,16.174618,15.616529,16.074959,15.575611,3059941.0
318,2017-04-12,16.035095,16.094891,15.795914,15.845744,15.353517,4166316.0
319,2017-04-13,15.845744,15.925471,15.486972,15.586631,15.102452,3009067.0
320,2017-04-17,15.746085,16.094891,15.596597,15.995232,15.498361,3125465.0
321,2017-04-18,15.995232,16.244379,15.945402,16.154686,15.652862,2801459.0
322,2017-04-19,16.234413,16.234413,15.955368,15.955368,15.459736,2810690.0
323,2017-04-20,16.184584,16.433729,16.045061,16.344038,15.836331,6817362.0
324,2017-04-24,16.463629,16.692842,16.463629,16.603149,16.087397,3317119.0
325,2017-04-25,16.623081,16.672911,16.354004,16.643015,16.126024,2600774.0
326,2017-04-26,16.643015,16.792501,16.493526,16.692842,16.174303,2613819.0
327,2017-04-27,16.692842,16.77257,16.403833,16.533388,16.0198,2270949.0
328,2017-04-28,16.543356,16.782536,16.413799,16.782536,16.261208,8993588.0
329,2017-05-02,16.852297,18.018305,16.782536,18.018305,17.458591,12832889.0
330,2017-05-03,18.018305,18.237555,17.878782,17.968475,17.410309,7242714.0
331,2017-05-04,17.948544,17.948544,17.470182,17.539944,16.995089,5890700.0
332,2017-05-05,17.639603,17.68943,17.141308,17.440285,16.898523,12332683.0
333,2017-05-08,17.529978,17.54991,17.101444,17.290796,16.753683,2884743.0
334,2017-05-09,17.440285,17.450251,17.031683,17.28083,16.744022,8022575.0
335,2017-05-10,17.599737,17.988407,17.539944,17.938578,17.38134,6947908.0
336,2017-05-11,17.928612,17.938578,17.510044,17.669498,17.120617,7052766.0
337,2017-05-12,17.430319,17.430319,16.842331,17.091478,16.560555,23349676.0
338,2017-05-15,17.231001,17.240967,16.94199,17.041649,16.512274,5952110.0
339,2017-05-16,17.031683,17.101444,16.862263,17.021717,16.49296,6753244.0
340,2017-05-17,16.981853,17.141308,16.862263,16.951956,16.425365,3641927.0
341,2017-05-18,13.952227,15.068405,13.952227,14.350862,13.905071,18508858.0
342,2017-05-19,14.849156,15.068405,14.301033,14.400692,13.953353,11051210.0
343,2017-05-22,14.370794,14.390726,13.41407,13.962193,13.528477,12515306.0
344,2017-05-23,14.151545,14.600009,14.111681,14.390726,13.943698,8658043.0
345,2017-05-24,14.55018,14.689702,14.430589,14.510316,14.059572,13691519.0
346,2017-05-25,14.480419,14.639873,14.281101,14.430589,13.982322,10001829.0
347,2017-05-26,14.55018,14.898985,14.460487,14.879054,14.416857,7028082.0
348,2017-05-29,14.879054,14.879054,14.879054,14.879054,14.416857,0.0
