,Date,Open,High,Low,Close,Adj Close,Volume
136,2016-07-20,0.168085,0.169492,0.166523,0.168554,0.160875,25241600.0
137,2016-07-21,0.167695,0.169726,0.167578,0.167968,0.160315,42137600.0
138,2016-07-22,0.169023,0.169882,0.1675,0.168085,0.160427,15590400.0
139,2016-07-25,0.168085,0.178085,0.167968,0.176484,0.168443,29593600.0
140,2016-07-26,0.176484,0.177773,0.174921,0.176992,0.168928,33280000.0
141,2016-07-27,0.176367,0.176796,0.174218,0.175937,0.167921,34995200.0
142,2016-07-28,0.174882,0.175117,0.172109,0.172109,0.164268,26137600.0
143,2016-07-29,0.171875,0.179687,0.171875,0.179687,0.171501,63744000.0
144,2016-08-01,0.180273,0.182265,0.177734,0.179687,0.171501,29824000.0
145,2016-08-02,0.179687,0.180078,0.167968,0.171289,0.163485,84121600.0
146,2016-08-03,0.172851,0.177929,0.172617,0.173437,0.165535,110771200.0
147,2016-08-04,0.179687,0.195703,0.179062,0.195312,0.186414,185139200.0
148,2016-08-05,0.203125,0.208632,0.197656,0.207031,0.197599,64793600.0
149,2016-08-08,0.20875,0.210898,0.205273,0.207226,0.197785,44544000.0
150,2016-08-09,0.208984,0.220703,0.208945,0.220703,0.210648,83404800.0
151,2016-08-10,0.220429,0.227343,0.220273,0.227343,0.216985,59340800.0
152,2016-08-11,0.228476,0.230468,0.216875,0.230468,0.219968,65100800.0
153,2016-08-12,0.230429,0.234375,0.228476,0.234257,0.223584,22451200.0
154,2016-08-15,0.234218,0.236328,0.228476,0.232226,0.221646,41036800.0
155,2016-08-16,0.232226,0.244062,0.232031,0.242734,0.231675,88780800.0
156,2016-08-17,0.242968,0.247382,0.238593,0.246875,0.235627,32844800.0
157,2016-08-18,0.246445,0.247851,0.241406,0.241406,0.230408,30003200.0
158,2016-08-19,0.24375,0.244375,0.238867,0.239453,0.228544,16614400.0
159,2016-08-22,0.239453,0.244687,0.23582,0.241406,0.230408,54681600.0
160,2016-08-23,0.240507,0.24664,0.240507,0.245703,0.234509,42291200.0
161,2016-08-24,0.245898,0.248398,0.242812,0.245703,0.234509,44185600.0
162,2016-08-25,0.243359,0.245312,0.24125,0.24125,0.230259,7782400.0
163,2016-08-26,0.240937,0.245703,0.236718,0.2425,0.231452,44364800.0
164,2016-08-29,0.24125,0.245703,0.238281,0.245703,0.234509,25446400.0
165,2016-08-30,0.244257,0.245117,0.238281,0.238476,0.227611,53734400.0
166,2016-08-31,0.239062,0.240039,0.233789,0.236328,0.225561,25753600.0
167,2016-09-01,0.23621,0.249062,0.234843,0.247109,0.235851,89113600.0
168,2016-09-02,0.248203,0.256835,0.24621,0.256835,0.245134,97331200.0
169,2016-09-05,0.257812,0.259765,0.257734,0.257734,0.245992,10905600.0
170,2016-09-06,0.257695,0.258242,0.254843,0.258203,0.246439,10316800.0
171,2016-09-08,0.25664,0.260156,0.254101,0.257421,0.245693,27136000.0
172,2016-09-09,0.257187,0.258632,0.252734,0.257382,0.245656,46438400.0
173,2016-09-12,0.255273,0.258203,0.251054,0.25664,0.244948,23116800.0
174,2016-09-13,0.256015,0.25664,0.23832,0.242187,0.231153,38860800.0
175,2016-09-14,0.244648,0.244687,0.238945,0.240507,0.22955,36864000.0
176,2016-09-15,0.240859,0.244921,0.239843,0.242421,0.231376,17433600.0
177,2016-09-16,0.24164,0.246718,0.23125,0.24414,0.233017,29286400.0
178,2016-09-19,0.245507,0.2525,0.244687,0.250781,0.239356,36684800.0
179,2016-09-20,0.249921,0.256835,0.247421,0.255468,0.243829,28160000.0
180,2016-09-21,0.255468,0.273164,0.255468,0.272304,0.259898,70937600.0
181,2016-09-22,0.273437,0.278906,0.267187,0.275117,0.262583,41446400.0
182,2016-09-23,0.276835,0.278554,0.271914,0.271914,0.259526,20275200.0
183,2016-09-26,0.272851,0.277851,0.272851,0.277851,0.265192,26521600.0
184,2016-09-27,0.279257,0.290625,0.278046,0.290234,0.277011,52224000.0
185,2016-09-28,0.291718,0.294921,0.286914,0.292968,0.27962,31308800.0
186,2016-09-29,0.289609,0.295546,0.28875,0.293515,0.280143,16025600.0
187,2016-09-30,0.294296,0.298828,0.289375,0.298828,0.285214,62924800.0
188,2016-10-03,0.30082,0.307695,0.29789,0.303945,0.290097,29260800.0
189,2016-10-04,0.303945,0.309179,0.302343,0.308593,0.294534,22272000.0
190,2016-10-05,0.308281,0.316289,0.307617,0.31621,0.301804,31897600.0
191,2016-10-06,0.314882,0.323242,0.314882,0.323242,0.308515,16537600.0
192,2016-10-07,0.323828,0.332031,0.323828,0.332031,0.316904,50329600.0
193,2016-10-10,0.333984,0.353515,0.333984,0.353515,0.337409,45337600.0
194,2016-10-11,0.360546,0.364648,0.34,0.353007,0.336924,63539200.0
195,2016-10-13,0.352539,0.354609,0.339843,0.345703,0.329953,41881600.0
196,2016-10-14,0.350234,0.357382,0.345625,0.35539,0.339199,30899200.0
197,2016-10-17,0.357617,0.359765,0.350585,0.351562,0.335545,15718400.0
198,2016-10-18,0.350585,0.356562,0.345742,0.355468,0.339273,44544000.0
199,2016-10-19,0.353789,0.359335,0.352265,0.359335,0.342964,16716800.0
200,2016-10-20,0.358789,0.360312,0.350976,0.359375,0.343002,28492800.0
201,2016-10-21,0.356289,0.363632,0.354921,0.363359,0.346804,26419200.0
202,2016-10-24,0.363359,0.38621,0.362304,0.383671,0.366191,23884800.0
203,2016-10-25,0.383632,0.391406,0.324218,0.324218,0.309447,79078400.0
204,2016-10-26,0.322265,0.322265,0.262187,0.271484,0.259115,117350400.0
205,2016-10-27,0.289062,0.358203,0.285195,0.355429,0.339236,127257600.0
206,2016-10-28,0.355273,0.365234,0.326367,0.339804,0.324323,71731200.0
207,2016-10-31,0.371093,0.378125,0.349218,0.361171,0.344716,75212800.0
208,2016-11-01,0.361328,0.365234,0.352343,0.359765,0.343374,63718400.0
209,2016-11-03,0.358906,0.363281,0.34375,0.359375,0.343002,37734400.0
210,2016-11-04,0.357812,0.363242,0.35246,0.362539,0.346022,26470400.0
211,2016-11-07,0.3625,0.370312,0.359609,0.367187,0.350458,22016000.0
212,2016-11-08,0.363281,0.370937,0.355468,0.370742,0.353851,21632000.0
213,2016-11-09,0.351562,0.382773,0.349609,0.382773,0.365334,46771200.0
214,2016-11-10,0.382734,0.386562,0.357187,0.370429,0.353552,34636800.0
215,2016-11-11,0.365234,0.37832,0.35707,0.370039,0.35318,23731200.0
216,2016-11-14,0.375,0.375,0.35957,0.359765,0.343374,14412800.0
217,2016-11-16,0.362812,0.370859,0.356679,0.357851,0.341547,19840000.0
218,2016-11-17,0.359375,0.364492,0.352695,0.358437,0.342107,20198400.0
219,2016-11-18,0.36246,0.365273,0.354765,0.364453,0.347849,26982400.0
220,2016-11-21,0.364804,0.374804,0.363281,0.374804,0.357728,12339200.0
221,2016-11-22,0.374531,0.377187,0.369492,0.377031,0.359854,27801600.0
222,2016-11-23,0.376914,0.384648,0.369921,0.384335,0.366825,28851200.0
223,2016-11-24,0.379726,0.382812,0.379726,0.380468,0.363134,2585600.0
224,2016-11-25,0.38121,0.382812,0.373046,0.380468,0.363134,17331200.0
225,2016-11-28,0.380117,0.390234,0.380117,0.383632,0.366154,26368000.0
226,2016-11-29,0.383125,0.402304,0.381992,0.395117,0.377116,26905600.0
227,2016-11-30,0.398828,0.40625,0.397578,0.40625,0.387741,33382400.0
228,2016-12-01,0.402343,0.40582,0.392578,0.392578,0.374692,24064000.0
229,2016-12-02,0.39164,0.391875,0.377226,0.386718,0.369099,30745600.0
230,2016-12-05,0.391406,0.392148,0.379726,0.382031,0.364626,15436800.0
231,2016-12-06,0.37914,0.398242,0.377343,0.398242,0.380098,32665600.0
232,2016-12-07,0.400195,0.401953,0.395156,0.399804,0.381589,22118400.0
233,2016-12-08,0.399296,0.421367,0.399296,0.411679,0.392923,31744000.0
234,2016-12-09,0.412109,0.418945,0.405312,0.414843,0.395943,18022400.0
235,2016-12-12,0.413671,0.414843,0.403945,0.404335,0.385914,18201600.0
236,2016-12-13,0.402382,0.416289,0.402343,0.411328,0.392588,29440000.0
237,2016-12-14,0.410625,0.421757,0.402382,0.402382,0.38405,28620800.0
238,2016-12-15,0.404804,0.417578,0.404296,0.414648,0.395757,33945600.0
239,2016-12-16,0.416406,0.421875,0.408789,0.417968,0.398926,20608000.0
240,2016-12-19,0.415976,0.41871,0.409375,0.409375,0.390724,17177600.0
241,2016-12-20,0.414023,0.414023,0.397304,0.405273,0.386809,14054400.0
242,2016-12-21,0.415703,0.415703,0.415703,0.415703,0.396764,27724800.0
243,2016-12-22,0.417929,0.41871,0.411328,0.413085,0.394265,6758400.0
244,2016-12-23,0.410585,0.416406,0.410585,0.413281,0.394452,5555200.0
245,2016-12-26,0.41164,0.414765,0.411601,0.414062,0.395197,2816000.0
246,2016-12-27,0.414062,0.414843,0.407812,0.409765,0.391096,5452800.0
247,2016-12-28,0.410156,0.415312,0.40625,0.41457,0.395682,8038400.0
248,2016-12-29,0.417929,0.417929,0.406601,0.414726,0.395831,8268800.0
249,2017-01-02,0.410273,0.411953,0.397304,0.397304,0.379203,16025600.0
250,2017-01-03,0.400351,0.407343,0.390625,0.396093,0.378047,12825600.0
251,2017-01-04,0.394531,0.396289,0.371484,0.375,0.357915,27468800.0
252,2017-01-05,0.376796,0.38789,0.376757,0.38789,0.370218,27622400.0
253,2017-01-06,0.38789,0.390078,0.382812,0.38539,0.367832,6400000.0
254,2017-01-09,0.385429,0.386718,0.367851,0.367851,0.351092,29849600.0
255,2017-01-10,0.369531,0.382812,0.369179,0.376601,0.359443,19968000.0
256,2017-01-11,0.374882,0.383984,0.374882,0.380859,0.363507,28748800.0
257,2017-01-12,0.385937,0.408164,0.385039,0.40625,0.387741,41216000.0
258,2017-01-13,0.40621,0.4175,0.403125,0.414062,0.395197,23168000.0
259,2017-01-16,0.412617,0.412617,0.403398,0.405898,0.387405,19046400.0
260,2017-01-17,0.40625,0.415078,0.40332,0.414062,0.395197,19046400.0
261,2017-01-18,0.414062,0.417929,0.413476,0.41621,0.397248,10419200.0
262,2017-01-19,0.41621,0.420312,0.412734,0.419531,0.400417,15360000.0
263,2017-01-20,0.415468,0.46875,0.415468,0.468359,0.447021,74803200.0
264,2017-01-23,0.468359,0.493085,0.453945,0.488281,0.466035,27699200.0
265,2017-01-24,0.488281,0.509531,0.479687,0.509531,0.486317,34508800.0
266,2017-01-26,0.511289,0.514453,0.49207,0.498125,0.475431,26521600.0
267,2017-01-27,0.494218,0.501171,0.472929,0.485507,0.463387,13209600.0
268,2017-01-30,0.488046,0.492148,0.453945,0.455468,0.434717,9804800.0
269,2017-01-31,0.460039,0.49996,0.460039,0.49996,0.477182,19660800.0
270,2017-02-01,0.503906,0.507812,0.470546,0.496093,0.473491,28108800.0
271,2017-02-02,0.495859,0.497773,0.484453,0.496093,0.473491,36300800.0
272,2017-02-03,0.49414,0.500937,0.489257,0.496093,0.473491,10752000.0
273,2017-02-06,0.491953,0.542929,0.491953,0.542929,0.518193,24883200.0
274,2017-02-07,0.546914,0.555625,0.542968,0.546875,0.521959,14233600.0
275,2017-02-08,0.550273,0.554687,0.533203,0.535156,0.510774,20505600.0
276,2017-02-09,0.540898,0.540898,0.535156,0.535156,0.510774,8499200.0
277,2017-02-10,0.536367,0.542968,0.536367,0.540156,0.515547,16025600.0
278,2017-02-13,0.540195,0.601562,0.540195,0.59375,0.566699,23680000.0
279,2017-02-14,0.60039,0.62664,0.582031,0.583984,0.557378,24140800.0
280,2017-02-15,0.589843,0.609804,0.585937,0.601562,0.574155,26419200.0
281,2017-02-16,0.605859,0.612382,0.59875,0.609375,0.581612,26521600.0
282,2017-02-17,0.609375,0.639726,0.60746,0.638867,0.609761,38297600.0
283,2017-02-20,0.667968,0.691406,0.65082,0.6875,0.656178,28211200.0
284,2017-02-21,0.695312,0.749218,0.687734,0.748046,0.713965,46208000.0
285,2017-02-22,0.748242,0.761718,0.730234,0.756523,0.722056,58521600.0
286,2017-02-23,0.76039,0.801093,0.747695,0.801093,0.764596,63513600.0
287,2017-02-24,0.792148,0.851562,0.762343,0.812929,0.775892,39782400.0
288,2017-03-01,0.829453,0.851562,0.828515,0.839843,0.80158,34406400.0
289,2017-03-02,0.841054,0.844804,0.757812,0.773437,0.7382,40550400.0
290,2017-03-03,0.765625,0.796875,0.7375,0.761757,0.727052,27315200.0
291,2017-03-06,0.765625,0.792968,0.754687,0.761796,0.727089,13568000.0
292,2017-03-07,0.765625,0.765625,0.689414,0.723046,0.690104,43622400.0
293,2017-03-08,0.73125,0.73125,0.64496,0.6875,0.656178,51532800.0
294,2017-03-09,0.68121,0.732304,0.644687,0.72457,0.691559,42188800.0
295,2017-03-10,0.741367,0.742187,0.6675,0.667968,0.637536,29568000.0
296,2017-03-13,0.683593,0.691406,0.645742,0.664296,0.634031,23065600.0
297,2017-03-14,0.663398,0.675781,0.648046,0.675781,0.644993,35456000.0
298,2017-03-15,0.673398,0.686289,0.653203,0.686289,0.655022,17920000.0
299,2017-03-16,0.695429,0.765429,0.695429,0.765429,0.730556,36198400.0
300,2017-03-17,0.76957,0.76957,0.718359,0.718359,0.685631,25267200.0
301,2017-03-20,0.718359,0.773437,0.710234,0.76371,0.728916,21145600.0
302,2017-03-21,0.765585,0.765585,0.71121,0.71875,0.686004,27392000.0
303,2017-03-22,0.720351,0.72457,0.704375,0.712343,0.679889,15923200.0
304,2017-03-23,0.714843,0.739453,0.714335,0.738281,0.704645,7398400.0
305,2017-03-24,0.742187,0.742187,0.708046,0.711328,0.67892,15667200.0
306,2017-03-27,0.700664,0.708984,0.690429,0.708984,0.676683,17792000.0
307,2017-03-28,0.71621,0.716406,0.685468,0.690039,0.658601,21094400.0
308,2017-03-29,0.692382,0.706328,0.687109,0.704492,0.672396,12006400.0
309,2017-03-30,0.699375,0.710585,0.689453,0.707031,0.674819,7526400.0
310,2017-03-31,0.706562,0.740195,0.691796,0.691796,0.660278,36710400.0
311,2017-04-03,0.697304,0.730078,0.691445,0.714804,0.682238,12288000.0
312,2017-04-04,0.71875,0.734375,0.703515,0.717929,0.68522,15539200.0
313,2017-04-05,0.722031,0.729843,0.710898,0.729804,0.696554,37401600.0
314,2017-04-06,0.7225,0.734375,0.721406,0.734375,0.700917,10880000.0
315,2017-04-07,0.726054,0.739062,0.724726,0.732617,0.699239,11980800.0
316,2017-04-10,0.730507,0.730546,0.710976,0.722656,0.689732,11494400.0
317,2017-04-11,0.724492,0.731679,0.705937,0.731679,0.698344,17536000.0
318,2017-04-12,0.721523,0.72332,0.696718,0.701054,0.669114,22041600.0
319,2017-04-13,0.701054,0.710937,0.660156,0.671914,0.641302,11571200.0
320,2017-04-17,0.679687,0.74121,0.666132,0.74121,0.707441,22681600.0
321,2017-04-18,0.726484,0.769101,0.724609,0.769101,0.734061,26752000.0
322,2017-04-19,0.76875,0.8125,0.763671,0.804687,0.768026,24371200.0
323,2017-04-20,0.804648,0.837109,0.797382,0.836718,0.798597,16614400.0
324,2017-04-24,0.840429,0.87496,0.807226,0.820312,0.782939,33971200.0
325,2017-04-25,0.816171,0.838632,0.816171,0.818359,0.781075,14412800.0
326,2017-04-26,0.816406,0.832421,0.816328,0.824765,0.79103,8985600.0
327,2017-04-27,0.828046,0.867109,0.828046,0.867109,0.831642,56960000.0
328,2017-04-28,0.865234,0.924843,0.855468,0.870273,0.834677,37120000.0
329,2017-05-02,0.890585,0.903085,0.867226,0.894453,0.857868,18406400.0
330,2017-05-03,0.896484,0.90996,0.873945,0.898437,0.861689,18662400.0
331,2017-05-04,0.890664,0.904687,0.878593,0.886718,0.850449,29798400.0
332,2017-05-05,0.996093,1.066406,0.984375,1.011718,0.970336,68300800.0
333,2017-05-08,0.992148,1.038671,0.961875,1.027343,0.985322,22963200.0
334,2017-05-09,1.03125,1.062109,1.03125,1.059453,1.016119,20224000.0
335,2017-05-10,1.066015,1.09375,1.065976,1.09375,1.049013,27980800.0
336,2017-05-11,1.015664,1.064804,1.015664,1.029296,0.987196,50995200.0
337,2017-05-12,1.029335,1.054687,1.008281,1.035156,0.992816,32972800.0
338,2017-05-15,1.042851,1.064453,1.020351,1.064453,1.020915,36326400.0
339,2017-05-16,1.064648,1.10332,1.064648,1.101562,1.056506,23193600.0
340,2017-05-17,1.0975,1.101562,1.082031,1.095859,1.051036,25574400.0
341,2017-05-18,0.964804,0.982187,0.899062,0.917968,0.880421,47078400.0
342,2017-05-19,0.976562,1.015625,0.970703,0.970703,0.930999,38502400.0
343,2017-05-22,0.957148,0.964843,0.863125,0.866718,0.831267,25036800.0
344,2017-05-23,0.896523,0.958203,0.865273,0.944882,0.906234,27238400.0
345,2017-05-24,0.953125,0.986328,0.953125,0.975312,0.935419,20428800.0
346,2017-05-25,0.972656,0.995117,0.957031,0.971601,0.93186,24857600.0
347,2017-05-26,0.987773,0.996093,0.979179,0.996093,0.955351,16358400.0
348,2017-05-29,0.996093,0.996093,0.996093,0.996093,0.955351,0.0
