,Date,Open,High,Low,Close,Adj Close,Volume
59,2016-03-31,3.450003,3.450003,3.300003,3.300003,3.195241,124346.0
60,2016-04-01,3.450003,3.450003,3.300003,3.450003,3.340479,180719.0
61,2016-04-04,3.450003,3.600003,3.300003,3.300003,3.195241,36166.0
62,2016-04-05,3.300003,3.450003,3.300003,3.300003,3.195241,168613.0
63,2016-04-06,3.450003,3.450003,3.150003,3.300003,3.195241,106806.0
64,2016-04-07,3.300003,3.300003,3.000003,3.150003,3.050003,32106.0
65,2016-04-08,3.300003,3.300003,3.000003,3.150003,3.050003,49293.0
66,2016-04-11,3.000003,3.300003,3.000003,3.300003,3.195241,48879.0
67,2016-04-12,3.600003,4.650004,3.600003,4.350004,4.211909,1018232.0
68,2016-04-13,4.350004,4.350004,3.900003,3.900003,3.776193,242753.0
69,2016-04-14,3.900003,4.050004,3.600003,3.600003,3.485717,104153.0
70,2016-04-15,3.750003,4.050004,3.600003,3.600003,3.485717,132913.0
71,2016-04-18,3.900003,3.900003,3.450003,3.600003,3.485717,135579.0
72,2016-04-19,3.600003,3.900003,3.600003,3.900003,3.776193,108546.0
73,2016-04-20,3.750003,4.200004,3.750003,4.050004,3.921432,105839.0
74,2016-04-22,4.200004,4.200004,3.900003,3.900003,3.776193,84666.0
75,2016-04-25,3.900003,4.050004,3.600003,3.750003,3.630955,130873.0
76,2016-04-26,3.600003,3.750003,3.150003,3.600003,3.485717,415999.0
77,2016-04-27,3.450003,3.600003,3.300003,3.450003,3.340479,63133.0
78,2016-04-28,3.450003,3.600003,3.300003,3.450003,3.340479,44313.0
79,2016-04-29,3.450003,3.600003,3.300003,3.600003,3.485717,32046.0
80,2016-05-02,3.450003,3.600003,3.300003,3.450003,3.340479,51446.0
81,2016-05-03,3.300003,3.450003,3.150003,3.450003,3.340479,38359.0
82,2016-05-04,3.450003,3.450003,3.300003,3.450003,3.340479,28986.0
83,2016-05-05,3.300003,3.600003,3.300003,3.450003,3.340479,34699.0
84,2016-05-06,3.600003,3.600003,3.450003,3.450003,3.340479,14873.0
85,2016-05-09,3.450003,3.600003,3.300003,3.450003,3.340479,26913.0
86,2016-05-10,3.600003,3.600003,3.450003,3.450003,3.340479,23206.0
87,2016-05-11,3.450003,3.600003,3.300003,3.600003,3.485717,20806.0
88,2016-05-12,3.600003,3.600003,3.450003,3.450003,3.340479,20493.0
89,2016-05-13,3.450003,3.600003,3.300003,3.450003,3.340479,18059.0
90,2016-05-16,3.450003,3.600003,3.300003,3.450003,3.340479,24253.0
91,2016-05-17,3.600003,4.350004,3.450003,3.750003,3.630955,370266.0
92,2016-05-18,3.750003,4.500004,3.750003,4.350004,4.211909,275573.0
93,2016-05-19,4.350004,4.350004,3.750003,3.750003,3.630955,256599.0
94,2016-05-20,3.750003,3.900003,3.600003,3.900003,3.776193,52413.0
95,2016-05-23,3.900003,4.050004,3.600003,3.750003,3.630955,79286.0
96,2016-05-24,3.900003,4.050004,3.750003,3.900003,3.776193,43739.0
97,2016-05-25,4.050004,4.050004,3.750003,3.750003,3.630955,91313.0
98,2016-05-27,3.750003,3.900003,3.600003,3.750003,3.630955,61453.0
99,2016-05-30,3.750003,3.750003,3.450003,3.450003,3.340479,71813.0
100,2016-05-31,3.600003,3.600003,3.150003,3.450003,3.340479,181319.0
101,2016-06-01,3.450003,3.450003,2.700002,2.850002,2.759526,349312.0
102,2016-06-02,3.000003,3.000003,2.400002,2.550002,2.46905,489539.0
103,2016-06-03,2.610002,2.910002,2.520002,2.730002,2.643335,153599.0
104,2016-06-06,2.700002,2.760002,2.610002,2.640002,2.556192,91133.0
105,2016-06-07,2.640002,2.700002,2.610002,2.640002,2.556192,38866.0
106,2016-06-08,2.670002,2.670002,2.310002,2.340002,2.265716,90233.0
107,2016-06-09,2.340002,2.520002,2.220002,2.460002,2.381907,120399.0
108,2016-06-10,2.520002,2.520002,2.310002,2.340002,2.265716,30866.0
109,2016-06-13,2.340002,2.340002,2.250002,2.280002,2.207621,56899.0
110,2016-06-14,2.250002,2.340002,2.250002,2.280002,2.207621,38533.0
111,2016-06-15,2.250002,2.280002,2.190002,2.190002,2.120478,76766.0
112,2016-06-16,2.190002,2.220002,2.010002,2.130002,2.062383,207033.0
113,2016-06-17,2.190002,2.190002,2.070002,2.070002,2.004288,66699.0
114,2016-06-20,2.070002,2.190002,2.070002,2.070002,2.004288,67899.0
115,2016-06-21,2.070002,2.070002,1.800001,1.860001,1.800953,178366.0
116,2016-06-22,1.830001,1.860001,1.620001,1.650001,1.59762,176733.0
117,2016-06-23,1.620001,1.800001,1.470001,1.680001,1.626668,353366.0
118,2016-06-24,1.650001,1.890001,1.620001,1.740001,1.684763,202066.0
119,2016-06-27,1.740001,1.890001,1.650001,1.770001,1.713811,157766.0
120,2016-06-28,1.920001,2.070002,1.890001,1.890001,1.830001,218433.0
121,2016-06-29,1.950001,2.040002,1.890001,1.920001,1.859049,133633.0
122,2016-06-30,1.920001,1.950001,1.830001,1.890001,1.830001,33799.0
123,2016-07-01,1.920001,2.040002,1.920001,1.920001,1.859049,56966.0
124,2016-07-04,1.980001,2.100002,1.950001,1.980001,1.917144,157933.0
125,2016-07-05,2.010002,2.010002,1.920001,1.920001,1.859049,85833.0
126,2016-07-06,1.920001,1.950001,1.890001,1.920001,1.859049,28133.0
127,2016-07-07,1.920001,1.950001,1.830001,1.860001,1.800953,56099.0
128,2016-07-08,1.860001,1.920001,1.860001,1.920001,1.859049,28633.0
129,2016-07-11,1.920001,1.950001,1.890001,1.920001,1.859049,38199.0
130,2016-07-12,1.890001,2.340002,1.890001,2.250002,2.178573,536932.0
131,2016-07-13,2.280002,3.030003,2.280002,2.430002,2.352859,793365.0
132,2016-07-14,2.580002,2.610002,2.340002,2.400002,2.323812,295099.0
133,2016-07-15,2.430002,2.520002,2.340002,2.340002,2.265716,207366.0
134,2016-07-18,2.400002,2.400002,2.250002,2.310002,2.236669,208133.0
135,2016-07-19,2.310002,2.310002,2.160002,2.190002,2.120478,204066.0
136,2016-07-20,2.220002,2.220002,2.070002,2.130002,2.062383,153366.0
137,2016-07-21,2.100002,2.220002,2.040002,2.220002,2.149526,137333.0
138,2016-07-22,2.340002,2.340002,2.190002,2.190002,2.120478,209033.0
139,2016-07-25,2.220002,2.250002,2.130002,2.160002,2.09143,83566.0
140,2016-07-26,2.05,2.2,1.88,2.04,1.975238,227100.0
141,2016-07-27,2.13,2.2,1.99,2.1,2.033333,36200.0
142,2016-07-28,2.08,2.08,2.0,2.0,1.936508,18800.0
143,2016-07-29,2.08,2.18,2.03,2.11,2.043016,131900.0
144,2016-08-01,2.16,2.18,2.12,2.12,2.052698,44900.0
145,2016-08-02,2.12,2.25,2.06,2.14,2.072064,122900.0
146,2016-08-03,2.14,2.16,1.98,2.02,1.955873,164400.0
147,2016-08-04,2.08,2.12,1.99,2.02,1.955873,92000.0
148,2016-08-05,2.02,2.55,2.02,2.55,2.469048,579800.0
149,2016-08-08,2.6,2.85,2.27,2.31,2.236667,655900.0
150,2016-08-09,2.3,2.35,2.13,2.14,2.072064,137400.0
151,2016-08-10,2.11,2.18,2.09,2.1,2.033333,76700.0
152,2016-08-11,2.11,2.5,2.11,2.26,2.188254,453900.0
153,2016-08-12,2.21,2.32,2.16,2.17,2.101111,147800.0
154,2016-08-15,2.17,2.24,2.11,2.23,2.159206,62400.0
155,2016-08-16,2.23,2.23,2.15,2.19,2.120476,20100.0
156,2016-08-17,2.25,2.25,2.17,2.18,2.110794,13200.0
157,2016-08-18,2.2,2.23,2.16,2.16,2.091429,25600.0
158,2016-08-19,2.17,2.22,2.13,2.13,2.062381,62900.0
159,2016-08-22,2.15,2.17,2.08,2.1,2.033333,44200.0
160,2016-08-23,2.12,2.17,2.11,2.12,2.052698,6600.0
161,2016-08-24,2.12,2.16,2.12,2.15,2.081746,14100.0
162,2016-08-25,2.17,2.17,2.09,2.12,2.052698,29900.0
163,2016-08-26,2.14,2.16,2.1,2.12,2.052698,36100.0
164,2016-08-29,2.23,2.85,2.2,2.85,2.759524,817100.0
165,2016-08-30,3.2,3.2,2.5,2.56,2.47873,1240600.0
166,2016-08-31,2.54,2.66,2.43,2.46,2.381905,287000.0
167,2016-09-01,2.57,3.0,2.51,2.9,2.807937,445300.0
168,2016-09-02,2.95,2.95,2.75,2.81,2.720793,246000.0
169,2016-09-05,2.84,2.93,2.8,2.85,2.759524,116300.0
170,2016-09-06,2.84,3.28,2.81,3.02,2.924127,591800.0
171,2016-09-08,3.15,3.25,3.02,3.05,2.953175,258400.0
172,2016-09-09,3.0,3.13,2.96,3.08,2.982222,140500.0
173,2016-09-12,3.0,3.17,2.99,3.01,2.914444,80800.0
174,2016-09-13,3.01,3.07,2.91,3.0,2.904762,73000.0
175,2016-09-14,3.04,3.07,2.96,2.96,2.866032,43000.0
176,2016-09-15,3.01,3.04,2.92,3.0,2.904762,29000.0
177,2016-09-16,2.95,3.0,2.91,2.92,2.827302,44400.0
178,2016-09-19,3.0,3.04,2.92,2.97,2.875714,34200.0
179,2016-09-20,2.98,3.06,2.81,3.0,2.904762,46600.0
180,2016-09-21,2.97,2.98,2.86,2.9,2.807937,46900.0
181,2016-09-22,2.97,2.97,2.91,2.92,2.827302,26000.0
182,2016-09-23,2.92,2.98,2.86,2.87,2.778889,30500.0
183,2016-09-26,2.89,2.98,2.86,2.92,2.827302,57300.0
184,2016-09-27,2.92,2.98,2.88,2.88,2.788572,30800.0
185,2016-09-28,2.94,2.97,2.88,2.88,2.788572,45800.0
186,2016-09-29,2.9,3.08,2.9,2.92,2.827302,107100.0
187,2016-09-30,2.94,2.97,2.89,2.89,2.798254,31700.0
188,2016-10-03,2.94,2.94,2.82,2.9,2.807937,38500.0
189,2016-10-04,2.91,2.94,2.81,2.86,2.769206,19900.0
190,2016-10-05,2.85,2.9,2.67,2.76,2.672381,153900.0
191,2016-10-06,2.78,2.85,2.7,2.77,2.682064,41600.0
192,2016-10-07,2.74,2.9,2.74,2.84,2.749841,52800.0
193,2016-10-10,2.84,2.93,2.84,2.93,2.836984,39200.0
194,2016-10-11,2.94,2.98,2.79,2.81,2.720793,43900.0
195,2016-10-13,2.82,2.85,2.77,2.85,2.759524,29300.0
196,2016-10-14,2.83,2.89,2.82,2.83,2.740159,15200.0
197,2016-10-17,2.84,2.84,2.75,2.78,2.691746,60400.0
198,2016-10-18,2.79,2.81,2.7,2.7,2.614286,43300.0
199,2016-10-19,2.7,2.77,2.67,2.69,2.604603,55100.0
200,2016-10-20,2.66,2.75,2.57,2.57,2.488413,88800.0
201,2016-10-21,2.59,2.64,2.31,2.37,2.294762,306300.0
202,2016-10-24,2.42,2.45,2.27,2.31,2.236667,61300.0
203,2016-10-25,2.37,2.4,2.31,2.35,2.275397,38500.0
204,2016-10-26,2.39,2.45,2.35,2.35,2.275397,64400.0
205,2016-10-27,2.34,2.39,2.31,2.32,2.246349,15600.0
206,2016-10-28,2.33,2.36,2.3,2.36,2.285079,12800.0
207,2016-10-31,2.32,2.79,2.32,2.78,2.691746,210400.0
208,2016-11-01,2.71,2.74,2.53,2.64,2.55619,56900.0
209,2016-11-03,2.53,2.53,2.41,2.42,2.343175,32100.0
210,2016-11-04,2.41,2.52,2.36,2.36,2.285079,38300.0
211,2016-11-07,2.42,2.52,2.38,2.47,2.391587,28300.0
212,2016-11-08,2.5,2.54,2.45,2.46,2.381905,21200.0
213,2016-11-09,2.4,2.5,2.4,2.45,2.372222,19100.0
214,2016-11-10,2.48,2.48,2.38,2.42,2.343175,26200.0
215,2016-11-11,2.42,2.42,2.29,2.29,2.217302,26000.0
216,2016-11-14,2.3,2.35,2.27,2.28,2.207619,17100.0
217,2016-11-16,2.29,2.5,2.28,2.49,2.410952,32800.0
218,2016-11-17,2.45,2.46,2.36,2.4,2.32381,7500.0
219,2016-11-18,2.35,2.43,2.31,2.39,2.314127,6500.0
220,2016-11-21,2.34,2.41,2.3,2.39,2.314127,11800.0
221,2016-11-22,2.36,2.5,2.36,2.48,2.40127,26800.0
222,2016-11-23,2.48,2.58,2.41,2.58,2.498095,26000.0
223,2016-11-24,2.56,2.71,2.51,2.7,2.614286,47400.0
224,2016-11-25,2.56,2.7,2.56,2.63,2.546508,28400.0
225,2016-11-28,2.65,2.78,2.64,2.78,2.691746,87900.0
226,2016-11-29,2.77,2.88,2.71,2.83,2.740159,53900.0
227,2016-11-30,2.81,2.9,2.79,2.9,2.807937,65500.0
228,2016-12-01,2.9,3.0,2.72,2.75,2.662699,76900.0
229,2016-12-02,2.8,2.9,2.72,2.8,2.711111,20300.0
230,2016-12-05,2.8,2.89,2.76,2.8,2.711111,34600.0
231,2016-12-06,2.8,2.99,2.65,2.75,2.662699,100900.0
232,2016-12-07,2.74,3.97,2.6,3.93,3.805238,1019500.0
233,2016-12-08,4.1,4.5,3.25,3.28,3.175873,1933900.0
234,2016-12-09,3.3,3.67,3.15,3.57,3.456667,536000.0
235,2016-12-12,3.7,3.7,3.35,3.35,3.243651,294100.0
236,2016-12-13,3.42,3.59,3.33,3.4,3.292063,179100.0
237,2016-12-14,3.42,3.45,3.21,3.26,3.156508,121900.0
238,2016-12-15,3.2,3.25,2.91,3.08,2.982222,187900.0
239,2016-12-16,3.11,3.15,2.96,3.08,2.982222,96300.0
240,2016-12-19,3.07,3.33,3.07,3.21,3.108095,80200.0
241,2016-12-20,3.15,3.22,3.01,3.1,3.001587,60800.0
242,2016-12-21,3.04,3.04,3.04,3.04,2.943492,52200.0
243,2016-12-22,3.0,3.05,2.9,3.0,2.904762,52900.0
244,2016-12-23,2.95,2.96,2.89,2.89,2.798254,41600.0
245,2016-12-26,2.96,3.0,2.88,2.88,2.788572,11000.0
246,2016-12-27,2.92,3.0,2.88,2.98,2.885397,33300.0
247,2016-12-28,3.07,3.14,2.98,2.98,2.885397,40600.0
248,2016-12-29,3.02,3.1,2.99,3.0,2.904762,27800.0
249,2017-01-02,3.05,3.05,2.94,3.05,2.953175,3500.0
250,2017-01-03,3.04,3.44,3.03,3.2,3.098413,91600.0
251,2017-01-04,3.23,3.38,3.13,3.14,3.040318,42200.0
252,2017-01-05,3.16,3.25,3.15,3.22,3.117778,22500.0
253,2017-01-06,3.11,3.17,3.08,3.17,3.069365,29800.0
254,2017-01-09,3.1,3.15,3.1,3.13,3.030635,4400.0
255,2017-01-10,3.07,3.13,3.06,3.06,2.962857,47300.0
256,2017-01-11,3.07,3.07,2.95,3.03,2.93381,38900.0
257,2017-01-12,3.13,3.13,3.01,3.08,2.982222,37500.0
258,2017-01-13,3.09,3.09,3.0,3.08,2.982222,26100.0
259,2017-01-16,3.08,3.1,3.02,3.05,2.953175,20600.0
260,2017-01-17,3.03,3.1,3.02,3.05,2.953175,38000.0
261,2017-01-18,3.08,3.3,3.02,3.09,2.991905,103500.0
262,2017-01-19,3.15,3.15,3.02,3.02,2.924127,86100.0
263,2017-01-20,3.04,3.14,3.03,3.11,3.01127,42000.0
264,2017-01-23,3.15,3.6,3.14,3.59,3.476032,369900.0
265,2017-01-24,3.58,3.58,3.15,3.26,3.156508,161200.0
266,2017-01-26,3.27,3.45,3.16,3.3,3.195238,65000.0
267,2017-01-27,3.4,3.4,3.27,3.33,3.224286,71900.0
268,2017-01-30,3.39,3.68,3.39,3.54,3.427619,119400.0
269,2017-01-31,3.62,3.75,3.54,3.67,3.553492,90000.0
270,2017-02-01,3.71,3.9,3.71,3.85,3.727778,76000.0
271,2017-02-02,3.75,4.29,3.75,4.13,3.998889,232200.0
272,2017-02-03,4.18,4.19,3.96,3.99,3.863333,71400.0
273,2017-02-06,4.1,4.15,3.96,4.09,3.960159,31800.0
274,2017-02-07,4.1,4.1,3.98,4.05,3.921429,31900.0
275,2017-02-08,4.06,4.1,3.96,4.0,3.873016,62000.0
276,2017-02-09,4.0,4.07,3.72,4.02,3.892381,21600.0
277,2017-02-10,4.03,4.28,4.02,4.12,3.989206,40700.0
278,2017-02-13,4.0,4.26,4.0,4.2,4.066667,57300.0
279,2017-02-14,4.18,4.21,4.11,4.12,3.989206,12800.0
280,2017-02-15,4.23,4.23,4.13,4.2,4.066667,15600.0
281,2017-02-16,4.18,4.4,4.18,4.37,4.23127,51500.0
282,2017-02-17,4.37,4.8,4.3,4.68,4.531428,179500.0
283,2017-02-20,4.7,4.9,4.68,4.75,4.599206,97900.0
284,2017-02-21,4.88,4.9,4.6,4.7,4.550794,59600.0
285,2017-02-22,4.55,4.77,4.55,4.68,4.531428,21800.0
286,2017-02-23,4.75,4.79,4.49,4.67,4.521746,28900.0
287,2017-02-24,4.68,4.85,4.55,4.65,4.502381,45500.0
288,2017-03-01,4.55,4.84,4.55,4.75,4.599206,91300.0
289,2017-03-02,4.8,4.95,4.69,4.8,4.647619,57100.0
290,2017-03-03,4.82,4.82,4.58,4.8,4.647619,44300.0
291,2017-03-06,4.89,4.9,4.6,4.81,4.657301,46000.0
292,2017-03-07,4.85,4.85,4.55,4.63,4.483016,59600.0
293,2017-03-08,4.82,4.82,4.55,4.71,4.560476,60800.0
294,2017-03-09,4.78,4.85,4.64,4.82,4.666984,35500.0
295,2017-03-10,4.89,4.89,4.57,4.62,4.473333,50800.0
296,2017-03-13,4.7,4.75,4.4,4.52,4.376508,35000.0
297,2017-03-14,4.5,4.57,4.32,4.47,4.328095,39800.0
298,2017-03-15,4.5,4.69,4.43,4.69,4.541111,24900.0
299,2017-03-16,4.69,4.75,4.43,4.44,4.299047,33200.0
300,2017-03-17,4.56,4.65,4.35,4.43,4.289365,62700.0
301,2017-03-20,4.42,4.5,4.32,4.5,4.357143,3800.0
302,2017-03-21,4.48,4.48,4.24,4.4,4.260317,23400.0
303,2017-03-22,4.3,4.68,4.3,4.68,4.531428,36600.0
304,2017-03-23,4.87,5.0,4.52,4.88,4.72508,113200.0
305,2017-03-24,4.86,5.14,4.62,4.65,4.502381,296800.0
306,2017-03-27,4.66,4.78,4.41,4.49,4.34746,51400.0
307,2017-03-28,4.49,4.63,4.4,4.46,4.318413,36800.0
308,2017-03-29,4.5,4.58,4.42,4.53,4.386191,27100.0
309,2017-03-30,4.53,4.61,4.15,4.55,4.405556,50700.0
310,2017-03-31,4.55,5.29,4.42,5.11,4.947778,425100.0
311,2017-04-03,5.1,5.1,4.6,4.6,4.453968,238800.0
312,2017-04-04,4.8,4.8,4.6,4.7,4.550794,35200.0
313,2017-04-05,4.76,4.87,4.45,4.5,4.357143,72500.0
314,2017-04-06,4.51,4.58,4.3,4.43,4.289365,69900.0
315,2017-04-07,4.4,4.4,4.16,4.16,4.027936,38600.0
316,2017-04-10,4.16,4.34,3.86,3.95,3.824603,84800.0
317,2017-04-11,3.95,4.1,3.9,3.91,3.785873,45800.0
318,2017-04-12,3.85,4.16,3.7,3.85,3.727778,62200.0
319,2017-04-13,3.7,3.85,3.62,3.65,3.534127,67500.0
320,2017-04-17,3.62,3.75,3.55,3.7,3.58254,17900.0
321,2017-04-18,3.7,3.74,3.55,3.55,3.437302,28300.0
322,2017-04-19,3.7,3.85,3.51,3.58,3.466349,38500.0
323,2017-04-20,3.73,3.73,3.47,3.59,3.476032,10600.0
324,2017-04-24,3.55,3.69,3.46,3.46,3.350159,28700.0
325,2017-04-25,3.44,3.44,3.23,3.35,3.243651,34400.0
326,2017-04-26,3.35,3.62,3.35,3.5,3.388889,56300.0
327,2017-04-27,3.59,3.62,3.5,3.62,3.505079,25900.0
328,2017-04-28,3.61,3.65,3.52,3.65,3.534127,12300.0
329,2017-05-02,3.65,3.97,3.65,3.85,3.727778,38400.0
330,2017-05-03,3.87,3.95,3.86,3.93,3.805238,18100.0
331,2017-05-04,4.09,4.14,3.97,4.1,3.969841,70400.0
332,2017-05-05,4.1,4.29,4.1,4.29,4.15381,41800.0
333,2017-05-08,4.3,4.58,4.29,4.5,4.357143,60500.0
334,2017-05-09,4.55,4.74,4.14,4.51,4.366826,127300.0
335,2017-05-10,4.54,4.64,4.33,4.4,4.260317,19700.0
336,2017-05-11,4.32,4.32,3.9,4.03,3.902064,88700.0
337,2017-05-12,4.0,4.3,3.9,4.19,4.056984,35200.0
338,2017-05-15,4.18,4.18,4.06,4.08,3.950476,16100.0
339,2017-05-16,4.18,4.18,3.99,3.99,3.863333,18100.0
340,2017-05-17,4.0,4.03,3.93,4.02,3.892381,17200.0
341,2017-05-18,3.35,3.88,3.3,3.62,3.505079,57200.0
342,2017-05-19,3.7,3.89,3.62,3.62,3.505079,28500.0
343,2017-05-22,3.83,3.85,3.56,3.65,3.534127,7700.0
344,2017-05-23,3.61,3.69,3.6,3.68,3.563175,8400.0
345,2017-05-24,3.72,4.0,3.72,3.9,3.776191,9500.0
346,2017-05-25,3.95,4.05,3.9,3.95,3.824603,16900.0
347,2017-05-26,4.0,4.07,3.71,3.71,3.592222,24700.0
348,2017-05-29,3.71,3.71,3.71,3.71,3.592222,0.0
349,2017-05-30,3.8,3.93,3.8,3.8,3.679365,7400.0
350,2017-05-31,3.76,3.98,3.72,3.91,3.785873,13600.0
351,2017-06-01,3.85,3.97,3.75,3.84,3.718095,9900.0
352,2017-06-02,3.84,3.96,3.74,3.75,3.630952,4300.0
353,2017-06-05,3.95,3.95,3.75,3.89,3.766508,14800.0
354,2017-06-06,3.8,3.84,3.65,3.65,3.534127,87700.0
355,2017-06-07,3.67,3.8,3.55,3.65,3.534127,17200.0
356,2017-06-08,3.64,3.64,3.38,3.51,3.398571,28500.0
357,2017-06-09,3.44,3.55,3.43,3.43,3.321111,17200.0
358,2017-06-12,3.43,3.5,3.31,3.43,3.321111,32000.0
359,2017-06-13,3.43,3.43,3.29,3.35,3.243651,31100.0
360,2017-06-14,3.44,3.45,3.31,3.37,3.263016,17800.0
361,2017-06-15,3.37,3.37,3.37,3.37,3.263016,0.0
362,2017-06-16,3.32,3.39,3.3,3.37,3.263016,8400.0
363,2017-06-19,3.32,3.35,3.23,3.27,3.16619,19200.0
364,2017-06-20,3.3,3.3,3.08,3.2,3.098413,19200.0
365,2017-06-21,3.24,3.24,3.02,3.03,2.93381,35400.0
366,2017-06-22,3.05,3.07,3.03,3.07,2.97254,18700.0
367,2017-06-23,3.07,3.17,3.0,3.05,2.953175,34700.0
368,2017-06-26,3.1,3.11,3.0,3.0,2.904762,8900.0
369,2017-06-27,3.0,3.0,2.97,2.98,2.885397,16600.0
370,2017-06-28,2.98,3.08,2.9,2.9,2.807937,20800.0
371,2017-06-29,3.0,3.0,2.9,2.94,2.846667,11100.0
372,2017-06-30,2.9,3.03,2.9,2.95,2.856349,15500.0
373,2017-07-03,2.99,3.19,2.9,3.11,3.01127,52800.0
374,2017-07-04,3.01,3.3,3.0,3.06,2.962857,24000.0
375,2017-07-05,3.11,3.11,2.72,2.8,2.711111,189500.0
376,2017-07-06,2.82,2.9,2.75,2.75,2.662699,52600.0
377,2017-07-07,2.76,2.83,2.72,2.76,2.672381,19400.0
378,2017-07-10,2.73,2.8,2.51,2.74,2.653016,64800.0
379,2017-07-11,2.71,2.79,2.62,2.75,2.662699,29600.0
380,2017-07-12,2.73,2.83,2.7,2.8,2.711111,25300.0
381,2017-07-13,2.75,2.8,2.75,2.79,2.701429,9500.0
