,Date,Open,High,Low,Close,Adj Close,Volume
32,2020-02-06,48.900002,49.150002,46.700001,47.040001,47.040001,4359700.0
33,2020-02-07,46.759998,47.27,45.02,45.57,45.57,7468200.0
34,2020-02-10,45.459999,46.349998,43.52,44.98,44.98,8622800.0
35,2020-02-11,45.299999,47.900002,45.040001,47.799999,47.799999,6146500.0
36,2020-02-12,47.93,50.23,47.700001,49.279999,49.279999,7281900.0
37,2020-02-13,48.0,49.169998,47.830002,49.169998,49.169998,2545800.0
38,2020-02-14,49.060001,50.939999,48.5,50.889999,50.889999,4532700.0
39,2020-02-17,50.779999,51.290001,49.48,50.619999,50.619999,2630700.0
40,2020-02-18,50.146088,50.276077,49.146168,49.85611,49.85611,4230429.0
41,2020-02-19,50.146088,50.786037,48.506214,50.346073,50.346073,3815597.0
42,2020-02-20,50.396069,50.886028,49.096169,49.996101,49.996101,4593258.0
43,2020-02-21,49.896107,49.896107,48.006256,48.496216,48.496216,5545532.0
44,2020-02-26,,,,,,
45,2020-02-27,46.176399,46.716354,44.506527,45.526447,45.526447,9294124.0
46,2020-02-28,44.416534,45.506451,42.266705,45.506451,45.506451,12443270.0
47,2020-03-02,44.646519,45.806427,44.026566,44.806503,44.806503,6106876.0
48,2020-03-03,45.296467,45.956413,43.526604,44.496529,44.496529,17643276.0
49,2020-03-04,44.74651,45.096481,43.296623,44.166553,44.166553,8969299.0
50,2020-03-05,44.636517,44.636517,40.846813,41.24678,41.24678,8391654.0
51,2020-03-06,40.266857,40.796818,39.396927,39.796894,39.796894,15628518.0
52,2020-03-09,36.737133,37.807053,35.39724,35.997192,35.997192,15945043.0
53,2020-03-10,37.667061,39.096951,35.647221,39.096951,39.096951,11769117.0
54,2020-03-11,37.497074,37.497074,32.987427,35.9072,35.9072,15144281.0
55,2020-03-12,30.047655,33.747368,27.997816,28.507776,28.507776,9072407.0
56,2020-03-13,34.497311,35.98719,29.397705,32.997425,32.997425,13099621.0
57,2020-03-16,26.997894,27.93782,24.308104,24.998051,24.998051,15559013.0
58,2020-03-17,26.347944,27.837828,25.048046,27.837828,27.837828,11333683.0
59,2020-03-18,25.747992,26.357944,20.848373,25.198034,25.198034,13265934.0
60,2020-03-19,24.09812,26.157959,21.508322,25.88798,25.88798,12084842.0
61,2020-03-20,26.997894,28.217798,24.798065,25.168036,25.168036,10788241.0
62,2020-03-23,24.948053,24.97805,20.438404,21.248343,21.248343,14846157.0
63,2020-03-24,22.698229,25.697994,22.418251,24.898058,24.898058,10991957.0
64,2020-03-25,24.248108,30.657608,23.618156,28.897745,28.897745,10479617.0
65,2020-03-26,28.317791,30.167646,27.487856,28.997738,28.997738,8757183.0
66,2020-03-27,27.297871,29.137728,27.207876,28.547773,28.547773,6051772.0
67,2020-03-30,28.807753,29.287716,26.627922,27.42786,27.42786,8644374.0
68,2020-03-31,27.497854,27.497854,24.798065,25.737991,25.737991,9118111.0
69,2020-04-01,23.998129,24.778067,22.328259,23.18819,23.18819,14495330.0
70,2020-04-02,23.32818,24.73807,22.698229,23.878138,23.878138,8305947.0
71,2020-04-03,23.648155,24.398096,21.818298,23.678152,23.678152,8496462.0
72,2020-04-06,25.608002,27.827829,24.818064,26.437937,26.437937,8627372.0
73,2020-04-07,28.017815,29.597691,28.017815,28.957741,28.957741,8928296.0
74,2020-04-08,28.957741,30.37763,27.837828,30.107651,30.107651,6465704.0
75,2020-04-09,30.147648,30.987581,28.747757,28.977739,28.977739,10042483.0
76,2020-04-13,28.807753,29.297714,27.04789,28.257795,28.257795,10306003.0
77,2020-04-14,28.877747,30.547617,28.747757,29.777678,29.777678,7773606.0
78,2020-04-15,28.84775,32.627457,28.797752,31.79752,31.79752,11196473.0
79,2020-04-16,32.097496,33.777367,31.507542,32.327477,32.327477,10479717.0
80,2020-04-17,33.407394,34.317322,31.997503,33.337399,33.337399,10445214.0
81,2020-04-20,32.497463,34.507309,31.997503,33.45739,33.45739,5973665.0
82,2020-04-22,33.587379,35.577225,33.087418,34.997269,34.997269,6927640.0
83,2020-04-23,35.097263,35.697216,33.247406,34.597301,34.597301,5787551.0
84,2020-04-24,33.997349,34.347321,30.097652,33.227409,33.227409,9526242.0
85,2020-04-27,33.937351,35.447235,33.347397,35.39724,35.39724,7609093.0
86,2020-04-28,35.98719,36.347164,34.617298,35.057266,35.057266,9974377.0
87,2020-04-29,35.477234,36.567146,34.507309,36.317165,36.317165,7712101.0
88,2020-04-30,35.697216,36.857124,34.967274,35.517227,35.517227,20515600.0
89,2020-05-04,34.397316,34.397316,32.997425,34.397316,34.397316,9430635.0
90,2020-05-05,34.787285,35.467232,34.09734,34.517307,34.517307,5997967.0
91,2020-05-06,34.6073,36.657139,33.607376,36.497154,36.497154,7067851.0
92,2020-05-07,36.997112,37.307091,35.39724,36.447159,36.447159,12137346.0
93,2020-05-08,36.597145,37.497074,34.847282,35.697216,35.697216,12173649.0
94,2020-05-11,34.827282,35.767208,33.497387,34.147335,34.147335,7448180.0
95,2020-05-12,34.137337,34.217331,31.997503,32.047501,32.047501,11032160.0
96,2020-05-13,32.27,33.700001,31.67,32.43,32.43,6541400.0
97,2020-05-14,31.9,33.240002,31.459999,33.240002,33.240002,6269000.0
98,2020-05-15,32.32,32.959999,31.540001,32.18,32.18,7992800.0
99,2020-05-18,33.529999,33.68,32.43,33.360001,33.360001,5653900.0
100,2020-05-19,33.0,34.259998,32.540001,32.540001,32.540001,5229500.0
101,2020-05-20,32.43,33.900002,32.169998,33.709999,33.709999,5111400.0
102,2020-05-21,33.650002,35.0,33.439999,33.91,33.91,5277200.0
103,2020-05-22,33.740002,34.279999,32.700001,34.099998,34.099998,4784600.0
104,2020-05-25,34.5,35.599998,34.380001,35.139999,35.139999,5711100.0
105,2020-05-26,35.700001,36.919998,35.439999,36.080002,36.080002,7380500.0
106,2020-05-27,36.279999,39.349998,36.23,38.700001,38.700001,8965200.0
107,2020-05-28,38.689999,38.990002,36.880001,37.740002,37.740002,7211800.0
108,2020-05-29,37.73,37.93,36.099998,37.18,37.18,14846000.0
109,2020-06-01,36.990002,38.59,36.349998,37.970001,37.970001,5714100.0
110,2020-06-02,38.0,38.709999,37.52,38.009998,38.009998,5244900.0
111,2020-06-03,38.48,39.27,37.560001,38.330002,38.330002,5992200.0
112,2020-06-04,38.639999,38.639999,37.150002,37.91,37.91,11086100.0
113,2020-06-05,38.41,41.139999,38.349998,40.139999,40.139999,11240800.0
114,2020-06-08,40.650002,41.950001,39.52,41.290001,41.290001,7818700.0
115,2020-06-09,40.5,41.27,39.880001,41.209999,41.209999,6789800.0
116,2020-06-10,41.549999,41.950001,40.009998,40.849998,40.849998,7792300.0
117,2020-06-12,39.48,40.610001,39.389999,40.02,40.02,10475900.0
118,2020-06-15,39.310001,41.84,39.240002,40.580002,40.580002,7617100.0
119,2020-06-16,42.540001,42.84,40.310001,40.310001,40.310001,5748700.0
120,2020-06-17,40.310001,42.490002,40.310001,41.919998,41.919998,7024500.0
121,2020-06-18,41.610001,43.900002,41.0,41.540001,41.540001,9534500.0
122,2020-06-19,41.869999,43.740002,41.580002,42.23,42.23,13950300.0
123,2020-06-22,42.310001,42.549999,40.82,41.049999,41.049999,4733900.0
124,2020-06-23,41.41,42.34,41.080002,42.34,42.34,6858900.0
125,2020-06-24,42.18,42.549999,40.330002,41.299999,41.299999,5368800.0
126,2020-06-25,40.990002,42.049999,40.84,41.860001,41.860001,5545300.0
127,2020-06-26,41.369999,42.139999,39.459999,39.900002,39.900002,5172800.0
128,2020-06-29,40.0,40.259998,39.259998,40.02,40.02,4223100.0
129,2020-06-30,39.66,40.23,39.310001,39.900002,39.900002,5278600.0
130,2020-07-01,39.900002,40.700001,39.529999,40.279999,40.279999,7871200.0
131,2020-07-02,40.779999,41.529999,38.91,40.810001,40.810001,10671500.0
132,2020-07-03,40.630001,41.5,40.23,41.299999,41.299999,3828400.0
133,2020-07-06,41.619999,42.0,40.599998,40.66,40.66,6322800.0
134,2020-07-07,40.490002,40.490002,39.200001,39.91,39.91,6409400.0
135,2020-07-08,40.009998,42.59,40.009998,42.32,42.32,19415400.0
136,2020-07-09,42.349998,42.990002,41.68,42.150002,42.150002,3012200.0
137,2020-07-10,41.939999,42.389999,41.02,42.029999,42.029999,5132500.0
138,2020-07-13,41.98,41.98,39.810001,39.900002,39.900002,6261800.0
139,2020-07-14,39.900002,40.400002,38.990002,39.68,39.68,4001800.0
140,2020-07-15,40.049999,40.939999,39.75,40.549999,40.549999,4412800.0
141,2020-07-16,40.380001,40.959999,39.720001,40.439999,40.439999,3928700.0
142,2020-07-17,40.790001,42.419998,40.580002,42.0,42.0,6057200.0
143,2020-07-20,42.0,43.439999,41.560001,43.439999,43.439999,3992800.0
144,2020-07-21,43.75,44.549999,41.849998,43.369999,43.369999,7589900.0
145,2020-07-22,43.599998,44.080002,42.540001,43.48,43.48,5074600.0
146,2020-07-23,42.900002,44.290001,42.490002,42.799999,42.799999,4323800.0
147,2020-07-24,42.450001,43.0,41.459999,42.599998,42.599998,3998900.0
148,2020-07-27,42.610001,43.900002,42.34,43.18,43.18,5068200.0
149,2020-07-28,42.869999,44.73,42.509998,44.119999,44.119999,7490200.0
150,2020-07-29,44.25,47.240002,44.119999,47.09,47.09,11842900.0
151,2020-07-30,46.580002,48.799999,46.200001,48.669998,48.669998,7925300.0
152,2020-07-31,48.669998,48.669998,46.139999,47.040001,47.040001,7201700.0
153,2020-08-03,47.439999,47.439999,45.630001,46.610001,46.610001,6455500.0
154,2020-08-04,46.200001,47.139999,45.060001,46.740002,46.740002,5288200.0
155,2020-08-05,47.900002,48.490002,46.599998,47.810001,47.810001,5297800.0
156,2020-08-06,47.630001,48.59,46.77,48.029999,48.029999,5630900.0
157,2020-08-07,47.689999,47.849998,46.279999,46.790001,46.790001,9359200.0
158,2020-08-10,47.0,47.209999,45.400002,46.450001,46.450001,4506400.0
159,2020-08-11,46.560001,47.060001,45.080002,45.84,45.84,4937200.0
160,2020-08-12,45.900002,46.619999,45.27,46.619999,46.619999,6047600.0
161,2020-08-13,46.799999,48.0,46.25,47.540001,47.540001,10317800.0
162,2020-08-14,47.709999,52.759998,47.68,51.43,51.43,19253600.0
163,2020-08-17,51.0,51.5,48.57,50.869999,50.869999,7376700.0
164,2020-08-18,51.380001,51.400002,49.599998,51.400002,51.400002,7094400.0
165,2020-08-19,51.200001,51.759998,50.400002,50.84,50.84,3547500.0
166,2020-08-20,49.34,50.75,49.23,49.869999,49.869999,8314700.0
167,2020-08-21,49.779999,50.060001,49.080002,49.810001,49.810001,5269600.0
168,2020-08-24,50.060001,50.599998,48.91,50.599998,50.599998,5229700.0
169,2020-08-25,50.599998,50.869999,49.349998,49.619999,49.619999,4213800.0
170,2020-08-26,50.009998,50.5,47.59,49.139999,49.139999,5151000.0
171,2020-08-27,49.490002,50.720001,48.759998,49.23,49.23,4785500.0
172,2020-08-28,49.689999,50.419998,48.869999,50.419998,50.419998,5223800.0
173,2020-08-31,50.099998,50.099998,48.709999,49.34,49.34,8886000.0
174,2020-09-01,49.82,51.310001,49.490002,50.860001,50.860001,4643500.0
175,2020-09-02,51.0,51.279999,50.080002,50.91,50.91,3211900.0
176,2020-09-03,50.599998,51.740002,49.200001,50.27,50.27,6551200.0
177,2020-09-04,50.310001,50.610001,48.330002,49.450001,49.450001,7582900.0
178,2020-09-08,49.299999,49.849998,48.02,48.700001,48.700001,5381600.0
179,2020-09-09,49.110001,51.23,49.110001,50.720001,50.720001,5411400.0
180,2020-09-10,50.900002,51.27,49.389999,49.75,49.75,5253600.0
181,2020-09-11,49.630001,53.110001,49.630001,51.619999,51.619999,12125600.0
182,2020-09-14,52.18,54.439999,52.119999,53.259998,53.259998,8285500.0
183,2020-09-15,54.0,54.259998,52.740002,53.5,53.5,4826800.0
184,2020-09-16,54.0,54.599998,52.509998,52.73,52.73,6303400.0
185,2020-09-17,52.5,53.110001,52.040001,52.740002,52.740002,3868800.0
186,2020-09-18,52.240002,53.099998,51.130001,52.049999,52.049999,6398400.0
187,2020-09-21,51.650002,52.0,50.689999,51.490002,51.490002,3614300.0
188,2020-09-22,51.5,51.669998,50.240002,51.0,51.0,5155300.0
189,2020-09-23,50.330002,50.84,49.419998,50.099998,50.099998,4860300.0
190,2020-09-24,50.240002,51.580002,49.860001,50.209999,50.209999,4996900.0
191,2020-09-25,50.0,50.169998,49.060001,50.169998,50.169998,4190600.0
192,2020-09-28,51.119999,52.080002,48.599998,48.73,48.73,6967900.0
193,2020-09-29,48.720001,50.549999,48.720001,49.689999,49.689999,7688400.0
194,2020-09-30,49.900002,52.23,49.619999,51.130001,51.130001,7050100.0
195,2020-10-01,49.5,49.799999,47.380001,48.580002,48.580002,18033600.0
196,2020-10-02,48.299999,50.18,48.220001,48.939999,48.939999,9515700.0
197,2020-10-05,48.91,49.700001,48.779999,48.950001,48.950001,3856300.0
198,2020-10-06,49.400002,49.439999,47.049999,47.650002,47.650002,7913800.0
199,2020-10-07,47.650002,47.82,46.310001,47.310001,47.310001,7412800.0
200,2020-10-08,47.5,48.299999,46.740002,47.0,47.0,10900200.0
201,2020-10-09,47.419998,47.779999,46.360001,46.98,46.98,21242300.0
202,2020-10-13,47.110001,49.099998,46.82,48.860001,48.860001,15635200.0
203,2020-10-14,48.849998,49.790001,48.18,49.400002,49.400002,25292400.0
204,2020-10-15,48.900002,50.18,48.630001,49.700001,49.700001,9939100.0
205,2020-10-16,49.849998,49.880001,48.18,48.860001,48.860001,6993300.0
206,2020-10-19,49.200001,49.540001,47.860001,48.25,48.25,5472000.0
207,2020-10-20,48.599998,49.130001,47.740002,48.830002,48.830002,6340700.0
208,2020-10-21,48.689999,50.0,48.540001,49.369999,49.369999,6011900.0
209,2020-10-22,49.310001,49.740002,48.560001,49.73,49.73,8650700.0
210,2020-10-23,49.5,50.560001,49.200001,49.82,49.82,5009300.0
211,2020-10-26,49.709999,50.549999,48.93,49.470001,49.470001,5894000.0
212,2020-10-27,49.470001,50.209999,49.0,49.310001,49.310001,4876900.0
213,2020-10-28,48.75,48.900002,47.509998,48.450001,48.450001,8162100.0
214,2020-10-29,48.200001,48.700001,47.080002,47.799999,47.799999,7096200.0
215,2020-10-30,47.799999,47.880001,45.849998,46.099998,46.099998,10624200.0
216,2020-11-03,47.16,47.220001,45.240002,46.43,46.43,8163700.0
217,2020-11-04,46.650002,48.18,46.240002,47.669998,47.669998,6880600.0
218,2020-11-05,48.709999,50.66,48.290001,50.279999,50.279999,10034000.0
219,2020-11-06,49.880001,51.279999,49.560001,50.630001,50.630001,7531000.0
220,2020-11-09,51.639999,52.049999,48.82,49.150002,49.150002,10729600.0
221,2020-11-10,49.220001,49.5,48.0,48.450001,48.450001,9280400.0
222,2020-11-11,48.139999,50.049999,47.849998,49.439999,49.439999,8072700.0
223,2020-11-12,49.450001,50.0,48.599998,49.259998,49.259998,9658600.0
224,2020-11-13,49.970001,51.75,49.950001,51.029999,51.029999,15092100.0
225,2020-11-16,51.150002,51.57,50.16,51.0,51.0,8049200.0
226,2020-11-17,50.990002,51.299999,49.830002,50.09,50.09,7118400.0
227,2020-11-18,49.919998,50.18,47.91,49.209999,49.209999,10262900.0
228,2020-11-19,49.0,49.490002,48.23,48.869999,48.869999,4184900.0
229,2020-11-23,48.75,48.799999,47.529999,48.209999,48.209999,4590300.0
230,2020-11-24,48.0,48.580002,47.349998,48.290001,48.290001,8226600.0
231,2020-11-25,48.099998,50.419998,48.02,50.299999,50.299999,5468400.0
232,2020-11-26,49.709999,50.869999,49.689999,50.41,50.41,3957500.0
233,2020-11-27,50.5,51.400002,50.029999,51.400002,51.400002,3458300.0
234,2020-11-30,51.400002,51.490002,49.889999,50.41,50.41,8109300.0
235,2020-12-01,50.700001,51.0,48.200001,49.099998,49.099998,10884300.0
236,2020-12-02,49.09,49.669998,48.0,49.349998,49.349998,6618600.0
237,2020-12-03,49.5,49.740002,48.049999,49.0,49.0,7351100.0
238,2020-12-04,49.5,50.290001,48.869999,49.150002,49.150002,4716900.0
239,2020-12-07,49.150002,49.209999,47.860001,48.450001,48.450001,6532700.0
240,2020-12-08,48.439999,48.849998,47.720001,48.830002,48.830002,6360900.0
241,2020-12-09,48.220001,49.360001,47.919998,48.290001,48.290001,4198600.0
242,2020-12-10,48.439999,48.509998,46.389999,47.91,47.91,8042300.0
243,2020-12-11,47.639999,48.439999,47.16,48.07,48.07,3699300.0
244,2020-12-14,48.450001,48.759998,47.709999,48.650002,48.650002,3441800.0
245,2020-12-15,48.650002,49.0,47.849998,49.0,49.0,4045200.0
246,2020-12-16,48.98,51.07,48.59,50.900002,50.900002,7275300.0
247,2020-12-17,50.599998,51.27,49.880001,51.139999,51.139999,5091300.0
248,2020-12-18,51.150002,51.77,50.849998,51.18,51.18,5626900.0
249,2020-12-21,50.099998,50.700001,49.41,49.740002,49.740002,5604100.0
250,2020-12-22,49.650002,50.299999,49.419998,50.049999,50.049999,2464300.0
251,2020-12-23,50.049999,51.93,49.93,51.689999,51.689999,5885500.0
252,2020-12-28,51.849998,52.41,51.080002,52.0,52.0,2861100.0
253,2020-12-29,52.209999,52.939999,51.380001,51.939999,51.939999,4229700.0
254,2020-12-30,51.919998,53.27,51.889999,52.5,52.5,6905500.0
255,2021-01-04,52.93,53.099998,51.02,51.990002,51.990002,4396100.0
256,2021-01-05,51.360001,51.810001,50.700001,51.689999,51.689999,3476900.0
257,2021-01-06,51.759998,51.900002,49.0,49.099998,49.099998,9361100.0
258,2021-01-07,48.939999,49.189999,47.380001,48.48,48.48,11211500.0
259,2021-01-08,48.59,51.799999,47.799999,50.720001,50.720001,9323000.0
260,2021-01-11,50.27,51.060001,48.599998,49.099998,49.099998,13466400.0
261,2021-01-12,49.299999,51.48,48.439999,51.459999,51.459999,8900100.0
262,2021-01-13,51.200001,51.650002,49.540001,51.200001,51.200001,6728900.0
263,2021-01-14,51.48,51.700001,50.27,50.349998,50.349998,4374200.0
264,2021-01-15,50.349998,50.349998,48.860001,49.389999,49.389999,5647000.0
265,2021-01-18,49.639999,52.580002,49.599998,51.939999,51.939999,5953200.0
266,2021-01-19,52.150002,52.650002,50.529999,51.18,51.18,5393900.0
267,2021-01-20,51.299999,51.34,49.720001,50.02,50.02,3524800.0
268,2021-01-21,50.119999,50.57,48.540001,49.16,49.16,5675300.0
269,2021-01-22,48.790001,49.619999,48.52,49.330002,49.330002,3822000.0
270,2021-01-26,49.040001,50.759998,49.040001,50.099998,50.099998,7337100.0
271,2021-01-27,49.950001,50.32,49.040001,49.299999,49.299999,7698800.0
272,2021-01-28,49.43,50.709999,48.919998,50.299999,50.299999,4486800.0
273,2021-01-29,49.900002,50.110001,48.0,49.060001,49.060001,7796900.0
274,2021-02-01,49.619999,49.900002,48.299999,48.459999,48.459999,6465100.0
275,2021-02-02,49.400002,50.0,48.48,49.259998,49.259998,6991600.0
276,2021-02-03,49.27,50.599998,49.27,50.0,50.0,4214000.0
277,2021-02-04,50.0,51.080002,49.650002,50.41,50.41,4093600.0
278,2021-02-05,50.549999,51.450001,50.509998,50.970001,50.970001,4122400.0
279,2021-02-08,50.5,51.09,50.080002,50.73,50.73,5372800.0
280,2021-02-09,50.509998,51.610001,50.02,51.09,51.09,6166300.0
281,2021-02-10,51.099998,51.389999,49.669998,50.720001,50.720001,5572200.0
282,2021-02-11,50.720001,54.139999,50.720001,53.759998,53.759998,14071600.0
283,2021-02-12,53.619999,53.970001,52.290001,53.299999,53.299999,8920000.0
284,2021-02-17,,,,,,
285,2021-02-18,52.52,52.75,50.34,51.75,51.75,6950400.0
286,2021-02-19,51.82,52.549999,51.240002,52.549999,52.549999,5598300.0
287,2021-02-22,51.150002,52.27,49.369999,51.23,51.23,10406600.0
288,2021-02-23,50.709999,51.380001,49.040001,49.380001,49.380001,10563400.0
289,2021-02-24,49.790001,50.299999,48.700001,49.540001,49.540001,6285000.0
290,2021-02-25,49.5,50.48,47.619999,47.860001,47.860001,8746800.0
291,2021-02-26,48.09,48.48,45.700001,46.169998,46.169998,11625500.0
292,2021-03-01,47.290001,47.709999,46.200001,46.349998,46.349998,6213900.0
293,2021-03-02,46.189999,47.490002,44.369999,47.0,47.0,9145800.0
294,2021-03-03,46.07,48.299999,44.650002,47.34,47.34,11224800.0
295,2021-03-04,47.299999,48.779999,46.580002,47.419998,47.419998,7231400.0
296,2021-03-05,48.099998,51.0,48.009998,50.509998,50.509998,10751100.0
297,2021-03-08,49.049999,50.400002,47.560001,48.18,48.18,8388600.0
298,2021-03-09,47.470001,49.139999,47.349998,48.220001,48.220001,10103200.0
299,2021-03-10,48.18,48.68,46.299999,47.970001,47.970001,9855100.0
300,2021-03-11,48.18,49.380001,47.400002,49.380001,49.380001,9144800.0
301,2021-03-12,48.610001,49.240002,48.27,48.860001,48.860001,6937300.0
302,2021-03-15,48.849998,50.200001,48.23,50.200001,50.200001,5309800.0
303,2021-03-16,49.709999,50.59,49.200001,49.790001,49.790001,3928100.0
304,2021-03-17,49.459999,51.25,49.220001,50.950001,50.950001,6761100.0
305,2021-03-18,50.849998,50.919998,48.900002,49.200001,49.200001,4646300.0
306,2021-03-19,49.169998,51.529999,48.84,51.529999,51.529999,9462000.0
307,2021-03-22,50.700001,51.380001,49.959999,50.889999,50.889999,5203100.0
308,2021-03-23,50.549999,51.349998,49.860001,50.32,50.32,4181500.0
309,2021-03-24,50.639999,50.639999,48.009998,48.07,48.07,7207100.0
310,2021-03-25,48.32,49.669998,47.709999,49.369999,49.369999,5969400.0
311,2021-03-26,49.509998,49.650002,48.16,48.759998,48.759998,3638500.0
312,2021-03-29,48.450001,48.830002,46.450001,48.419998,48.419998,8081900.0
313,2021-03-30,48.32,49.900002,48.119999,48.75,48.75,5335300.0
314,2021-03-31,48.52,48.830002,47.700001,48.139999,48.139999,5673300.0
315,2021-04-01,48.5,48.75,47.02,47.299999,47.299999,4974500.0
316,2021-04-05,47.900002,48.740002,47.509998,48.07,48.07,3874500.0
317,2021-04-06,48.23,50.099998,48.009998,49.18,49.18,4252500.0
318,2021-04-07,49.200001,49.369999,48.450001,48.650002,48.650002,3238700.0
319,2021-04-08,48.700001,50.610001,48.419998,50.41,50.41,6102100.0
320,2021-04-09,49.98,51.110001,49.450001,51.02,51.02,3808800.0
321,2021-04-12,51.02,51.209999,50.360001,51.18,51.18,3582800.0
322,2021-04-13,51.189999,52.799999,50.68,51.91,51.91,11030100.0
323,2021-04-14,51.93,52.93,51.73,52.080002,52.080002,5790200.0
324,2021-04-15,51.799999,52.84,51.68,52.84,52.84,5459300.0
325,2021-04-16,52.34,53.290001,49.650002,50.16,50.16,13678000.0
326,2021-04-19,50.080002,50.790001,49.669998,50.009998,50.009998,6822400.0
327,2021-04-20,49.720001,50.360001,48.849998,49.23,49.23,4674200.0
328,2021-04-22,49.48,49.709999,47.169998,47.599998,47.599998,11249700.0
329,2021-04-23,48.02,48.450001,47.549999,48.0,48.0,6964700.0
330,2021-04-26,48.02,48.200001,47.5,47.700001,47.700001,6065500.0
331,2021-04-27,47.889999,48.279999,47.080002,47.419998,47.419998,5941300.0
332,2021-04-28,47.82,47.889999,47.029999,47.400002,47.400002,5479600.0
333,2021-04-29,47.799999,48.049999,46.709999,47.369999,47.369999,5468500.0
334,2021-04-30,47.34,48.799999,47.09,48.740002,48.740002,10839000.0
335,2021-05-03,48.599998,50.060001,48.349998,49.650002,49.650002,7803900.0
336,2021-05-04,49.689999,49.779999,48.25,48.459999,48.459999,5435100.0
337,2021-05-05,48.880001,48.880001,47.82,48.630001,48.630001,5445100.0
338,2021-05-06,48.349998,48.540001,47.240002,47.700001,47.700001,4148800.0
339,2021-05-07,47.869999,50.18,47.549999,50.099998,50.099998,6152300.0
340,2021-05-10,49.150002,49.73,48.27,49.060001,49.060001,3701600.0
341,2021-05-11,48.189999,49.240002,47.93,49.240002,49.240002,4674000.0
342,2021-05-12,48.009998,48.580002,47.029999,47.380001,47.380001,7747300.0
343,2021-05-13,48.970001,50.639999,48.619999,49.23,49.23,10221300.0
344,2021-05-14,49.599998,50.16,48.57,49.34,49.34,5247200.0
345,2021-05-17,48.98,50.25,48.799999,49.959999,49.959999,5371700.0
346,2021-05-18,49.709999,50.049999,49.34,49.799999,49.799999,3822400.0
347,2021-05-19,49.369999,50.799999,49.060001,50.650002,50.650002,4524100.0
348,2021-05-20,50.23,50.84,50.040001,50.82,50.82,3225000.0
349,2021-05-21,50.84,50.93,49.59,50.369999,50.369999,4875700.0
350,2021-05-24,50.490002,51.099998,49.869999,50.869999,50.869999,4540300.0
351,2021-05-25,51.130001,51.419998,50.610001,51.25,51.25,3435900.0
352,2021-05-26,51.450001,52.09,50.509998,51.25,51.25,5177300.0
353,2021-05-27,51.419998,52.189999,51.200001,51.529999,51.529999,9681800.0
354,2021-05-28,51.209999,51.799999,50.82,51.040001,51.040001,2745000.0
355,2021-05-31,50.93,51.59,50.549999,51.549999,51.549999,3807700.0
356,2021-06-01,51.619999,54.119999,51.549999,53.580002,53.580002,8289600.0
357,2021-06-02,53.700001,53.990002,53.009998,53.439999,53.439999,4530000.0
358,2021-06-04,53.560001,54.59,53.049999,54.43,54.43,6688800.0
359,2021-06-07,54.599998,57.25,54.599998,56.860001,56.860001,14030900.0
