,Date,Open,High,Low,Close,Adj Close,Volume
52,2021-07-15,11.36,11.38,11.01,11.02,10.72247,5089300
53,2021-07-16,11.04,11.14,10.6,10.66,10.37219,8139300
54,2021-07-19,10.5,10.62,10.22,10.33,10.051099,5436000
55,2021-07-20,10.35,10.5,10.05,10.38,10.09975,6820800
56,2021-07-21,10.41,10.77,10.26,10.52,10.23597,5611900
57,2021-07-22,10.56,10.93,10.56,10.79,10.498679,4908200
58,2021-07-23,10.85,11.46,10.82,11.44,11.131129,8481100
59,2021-07-26,11.47,12.1,11.25,11.92,11.59817,10164900
60,2021-07-27,11.91,11.93,11.12,11.4,11.09221,7195400
61,2021-07-28,11.39,11.39,11.0,11.27,10.96572,4855400
62,2021-07-29,11.26,11.49,11.12,11.34,11.033831,2709400
63,2021-07-30,11.26,11.37,10.96,10.96,10.66409,3203000
64,2021-08-02,11.1,11.25,10.8,10.92,10.62517,2930600
65,2021-08-03,10.89,10.9,10.62,10.88,10.586249,1978800
66,2021-08-04,10.92,10.97,10.62,10.63,10.342999,1654000
67,2021-08-05,10.65,10.7,10.36,10.46,10.177589,2513900
68,2021-08-06,10.4,10.72,10.31,10.58,10.29435,1800600
69,2021-08-09,10.47,10.57,10.4,10.48,10.197049,1324900
70,2021-08-10,10.48,10.57,10.38,10.42,10.138669,1535000
71,2021-08-11,10.44,10.59,10.32,10.46,10.177589,1376900
72,2021-08-12,10.51,10.79,10.38,10.73,10.440299,5339200
73,2021-08-13,10.78,10.78,10.45,10.6,10.313809,2392300
74,2021-08-16,10.51,10.52,10.1,10.11,9.837039,2371600
75,2021-08-17,10.07,10.11,9.67,9.69,9.428378,3516100
76,2021-08-18,9.71,10.29,9.68,10.01,9.739739,3561300
77,2021-08-19,9.95,10.24,9.83,10.13,9.856499,2646500
78,2021-08-20,10.12,10.27,10.01,10.12,9.846768,1317600
79,2021-08-23,10.14,10.24,9.93,9.97,9.700819,2263500
80,2021-08-24,10.03,10.38,10.01,10.19,9.914879,2735700
81,2021-08-25,10.16,10.34,10.05,10.28,10.002449,2295300
82,2021-08-26,10.25,10.33,10.03,10.13,9.856499,1844700
83,2021-08-27,10.15,10.2,10.03,10.08,9.807849,2072900
84,2021-08-30,10.05,10.07,9.91,9.94,9.671628,1515400
85,2021-08-31,9.91,9.97,9.82,9.87,9.603518,2070600
86,2021-09-01,9.86,10.03,9.81,9.81,9.545139,1625800
87,2021-09-02,9.8,9.81,9.51,9.51,9.253239,1942800
88,2021-09-03,9.54,9.73,9.48,9.73,9.467299,2897300
89,2021-09-06,9.65,9.8,9.53,9.54,9.282429,1946400
90,2021-09-08,9.52,9.52,9.14,9.14,8.893229,3100100
91,2021-09-09,9.11,9.3,8.9,9.22,8.971068,3225900
92,2021-09-10,9.4,9.55,9.13,9.16,8.912688,2966800
93,2021-09-13,9.25,9.59,9.21,9.38,9.126748,3314600
94,2021-09-14,9.38,9.47,9.31,9.38,9.126748,1712400
95,2021-09-15,9.38,9.38,9.14,9.18,8.932148,1144700
96,2021-09-16,9.16,9.18,9.03,9.08,8.834848,1324100
97,2021-09-17,9.05,9.05,8.75,8.75,8.513758,3242700
98,2021-09-20,8.49,8.57,8.3,8.37,8.144017,3065000
99,2021-09-21,8.42,8.53,8.3,8.3,8.075908,4519000
100,2021-09-22,8.35,8.62,8.33,8.55,8.319158,8013300
101,2021-09-23,8.6,8.73,8.49,8.56,8.328888,3446700
102,2021-09-24,8.5,8.79,8.46,8.7,8.465108,2610100
103,2021-09-27,8.7,8.96,8.7,8.86,8.620788,2578800
104,2021-09-28,8.85,8.85,8.47,8.47,8.241318,2724100
105,2021-09-29,8.56,8.58,8.33,8.33,8.105097,2579000
106,2021-09-30,8.39,8.45,8.19,8.27,8.046718,3296400
107,2021-10-01,8.23,8.52,8.14,8.44,8.212127,3039600
108,2021-10-04,8.44,8.46,8.06,8.06,7.842388,2690300
109,2021-10-05,8.12,8.16,7.95,7.95,7.735357,2881800
110,2021-10-06,7.87,8.0,7.67,8.0,7.784007,4056200
111,2021-10-07,8.05,8.11,7.73,7.77,7.560217,2379200
112,2021-10-08,7.78,7.97,7.78,7.89,7.676977,2969400
113,2021-10-11,7.89,8.38,7.85,8.09,7.871577,4386000
114,2021-10-13,8.07,8.62,8.07,8.5,8.270508,8258900
115,2021-10-14,8.6,8.83,8.49,8.64,8.406728,4488700
116,2021-10-15,8.7,9.7,8.63,9.69,9.428378,13934900
117,2021-10-18,9.64,9.93,9.16,9.9,9.632709,6985800
118,2021-10-19,9.8,9.87,9.52,9.66,9.399188,4467300
119,2021-10-20,9.66,9.77,9.5,9.59,9.331079,3982300
120,2021-10-21,9.25,9.45,8.97,9.14,8.893229,4738000
121,2021-10-22,9.13,9.19,8.56,9.04,8.795928,5835000
