,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-03-09,1.311428,1.362856,1.311428,1.362856,0.885809,197050.0
45,2016-03-10,1.362856,1.482856,1.311428,1.414285,0.919236,206616.0
46,2016-03-11,1.457142,1.491428,1.379999,1.405713,0.913665,134400.0
47,2016-03-14,1.474285,1.491428,1.379999,1.457142,0.947092,38383.0
48,2016-03-15,1.414285,1.448571,1.371428,1.388571,0.902523,44100.0
49,2016-03-16,1.388571,1.388571,1.354285,1.354285,0.880238,14933.0
50,2016-03-17,1.431428,1.439999,1.379999,1.379999,0.896952,90650.0
51,2016-03-18,1.388571,1.405713,1.371428,1.371428,0.891381,34300.0
52,2016-03-21,1.371428,1.439999,1.371428,1.439999,0.93595,285950.0
53,2016-03-22,1.397142,1.465713,1.397142,1.439999,0.93595,41416.0
54,2016-03-23,1.397142,1.457142,1.371428,1.371428,0.903546,31383.0
55,2016-03-24,1.371428,1.431428,1.354285,1.431428,0.943076,15633.0
56,2016-03-28,1.448571,1.474285,1.405713,1.439999,0.948723,70466.0
57,2016-03-29,1.457142,1.465713,1.405713,1.405713,0.926134,73966.0
58,2016-03-30,1.414285,1.414285,1.371428,1.405713,0.926134,39550.0
59,2016-03-31,1.388571,1.397142,1.319999,1.328571,0.87531,77700.0
60,2016-04-01,1.328571,1.499999,1.328571,1.439999,0.948723,51100.0
61,2016-04-04,1.457142,1.457142,1.362856,1.362856,0.897898,80850.0
62,2016-04-05,1.354285,1.405713,1.354285,1.379999,0.909193,40133.0
63,2016-04-06,1.371428,1.388571,1.354285,1.371428,0.903546,13416.0
64,2016-04-07,1.448571,1.50857,1.439999,1.439999,0.948723,108033.0
65,2016-04-08,1.457142,1.457142,1.414285,1.431428,0.943076,49816.0
66,2016-04-11,1.414285,1.499999,1.388571,1.499999,0.988253,44566.0
67,2016-04-12,1.499999,1.50857,1.414285,1.414285,0.931782,34533.0
68,2016-04-13,1.50857,1.525713,1.491428,1.517142,0.999548,34416.0
69,2016-04-14,1.50857,1.559999,1.465713,1.465713,0.965664,98350.0
70,2016-04-15,1.465713,1.585713,1.465713,1.585713,1.044725,327016.0
71,2016-04-18,1.611428,1.619999,1.534285,1.542856,1.016489,62883.0
72,2016-04-19,1.534285,1.611428,1.50857,1.577142,1.039078,90883.0
73,2016-04-20,1.577142,1.611428,1.577142,1.602856,1.056019,38266.0
74,2016-04-22,1.602856,1.645713,1.577142,1.62857,1.072961,85633.0
75,2016-04-25,1.611428,1.62857,1.594285,1.594285,1.050372,11550.0
76,2016-04-26,1.619999,1.68857,1.594285,1.619999,1.067314,56583.0
77,2016-04-27,1.585713,1.619999,1.499999,1.619999,1.067314,132650.0
78,2016-04-28,1.619999,1.671428,1.56857,1.602856,1.056019,298083.0
79,2016-04-29,1.619999,1.671428,1.517142,1.585713,1.044725,3644784.0
80,2016-05-02,1.585713,1.654285,1.585713,1.654285,1.089902,54133.0
81,2016-05-03,1.594285,1.799999,1.594285,1.799999,1.185904,125066.0
82,2016-05-04,1.799999,1.919999,1.782856,1.842856,1.21414,196700.0
83,2016-05-05,1.842856,1.86857,1.774285,1.799999,1.185904,44450.0
84,2016-05-06,1.859999,1.859999,1.714285,1.714285,1.129433,58566.0
85,2016-05-09,1.825713,1.825713,1.645713,1.679999,1.106844,40716.0
86,2016-05-10,1.791428,1.799999,1.679999,1.739999,1.146374,98700.0
87,2016-05-11,1.714285,1.714285,1.654285,1.671428,1.101197,392583.0
88,2016-05-12,1.697142,1.765713,1.654285,1.722856,1.13508,105000.0
89,2016-05-13,1.714285,1.714285,1.619999,1.619999,1.067314,180950.0
90,2016-05-16,1.585713,1.662856,1.585713,1.611428,1.061667,76650.0
91,2016-05-17,1.645713,1.645713,1.594285,1.594285,1.050372,67200.0
92,2016-05-18,1.594285,1.654285,1.577142,1.585713,1.044725,78166.0
93,2016-05-19,1.585713,1.842856,1.585713,1.714285,1.129433,970783.0
94,2016-05-20,1.782856,1.842856,1.731428,1.74857,1.152021,711783.0
95,2016-05-23,1.782856,1.825713,1.722856,1.731428,1.140727,151433.0
96,2016-05-24,1.757142,1.791428,1.662856,1.714285,1.129433,171150.0
97,2016-05-25,1.74857,1.74857,1.671428,1.739999,1.146374,52150.0
98,2016-05-27,1.74857,1.74857,1.68857,1.714285,1.129433,27533.0
99,2016-05-30,1.68857,1.705713,1.671428,1.679999,1.106844,49350.0
100,2016-05-31,1.671428,1.68857,1.611428,1.679999,1.106844,85983.0
101,2016-06-01,1.645713,1.671428,1.611428,1.645713,1.084255,96716.0
102,2016-06-02,1.679999,1.679999,1.611428,1.637142,1.078608,149916.0
103,2016-06-03,1.645713,1.671428,1.637142,1.671428,1.101197,102550.0
104,2016-06-06,1.68857,1.68857,1.619999,1.654285,1.089902,84116.0
105,2016-06-07,1.645713,1.68857,1.62857,1.671428,1.101197,135683.0
106,2016-06-08,1.645713,1.671428,1.602856,1.654285,1.089902,221083.0
107,2016-06-09,1.637142,1.662856,1.619999,1.654285,1.089902,52266.0
108,2016-06-10,1.654285,1.654285,1.602856,1.602856,1.056019,207666.0
109,2016-06-13,1.62857,1.62857,1.585713,1.585713,1.044725,189933.0
110,2016-06-14,1.594285,1.594285,1.534285,1.534285,1.010842,128566.0
111,2016-06-15,1.577142,1.62857,1.542856,1.62857,1.072961,129033.0
112,2016-06-16,1.62857,1.671428,1.62857,1.662856,1.095549,70350.0
113,2016-06-17,1.662856,1.697142,1.662856,1.679999,1.106844,71866.0
114,2016-06-20,1.697142,1.697142,1.619999,1.654285,1.089902,59150.0
115,2016-06-21,1.645713,1.671428,1.62857,1.671428,1.101197,37216.0
116,2016-06-22,1.697142,1.74857,1.671428,1.722856,1.13508,234383.0
117,2016-06-23,1.722856,1.74857,1.697142,1.697142,1.118138,659400.0
118,2016-06-24,1.62857,1.791428,1.62857,1.791428,1.180257,249316.0
119,2016-06-27,1.774285,1.782856,1.68857,1.731428,1.140727,64166.0
120,2016-06-28,1.74857,1.774285,1.671428,1.705713,1.123785,61250.0
121,2016-06-29,1.722856,1.765713,1.705713,1.731428,1.140727,28933.0
122,2016-06-30,1.774285,1.791428,1.68857,1.782856,1.17461,171266.0
123,2016-07-01,1.774285,1.782856,1.679999,1.731428,1.140727,84933.0
124,2016-07-04,1.74857,1.782856,1.739999,1.782856,1.17461,59616.0
125,2016-07-05,1.774285,1.774285,1.714285,1.757142,1.157668,49116.0
126,2016-07-06,1.739999,1.757142,1.714285,1.714285,1.129433,4083.0
127,2016-07-07,1.714285,1.774285,1.697142,1.697142,1.118138,28816.0
128,2016-07-08,1.697142,1.757142,1.697142,1.714285,1.129433,25433.0
129,2016-07-11,1.714285,1.74857,1.714285,1.74857,1.152021,83300.0
130,2016-07-12,1.74857,1.765713,1.671428,1.731428,1.140727,892150.0
131,2016-07-13,1.731428,1.731428,1.705713,1.731428,1.140727,100566.0
132,2016-07-14,1.731428,1.757142,1.731428,1.739999,1.146374,52150.0
133,2016-07-15,1.739999,1.791428,1.739999,1.791428,1.180257,114800.0
134,2016-07-18,1.791428,1.919999,1.791428,1.885713,1.242375,1060150.0
135,2016-07-19,1.894285,1.954285,1.817142,1.885713,1.242375,471683.0
136,2016-07-20,1.885713,2.022856,1.851428,1.979999,1.304494,235900.0
137,2016-07-21,1.92857,2.099999,1.92857,1.979999,1.304494,256200.0
138,2016-07-22,2.014285,2.091427,1.971428,2.057142,1.355319,209533.0
139,2016-07-25,2.099999,2.279999,2.022856,2.091427,1.377907,278366.0
140,2016-07-26,2.091427,2.185713,2.057142,2.099999,1.383555,169516.0
141,2016-07-27,2.099999,2.211427,2.099999,2.185713,1.440026,302633.0
142,2016-07-28,2.185713,2.297142,2.142856,2.194285,1.445673,249783.0
143,2016-07-29,2.219999,2.219999,2.074285,2.10857,1.389202,507383.0
144,2016-08-01,2.142856,2.142856,2.057142,2.082856,1.37226,126233.0
145,2016-08-02,2.10857,2.159999,1.971428,2.022856,1.33273,185266.0
146,2016-08-03,2.022856,2.125713,1.997142,2.057142,1.355319,911400.0
147,2016-08-04,2.057142,2.271427,2.057142,2.262856,1.490851,1473267.0
148,2016-08-05,2.262856,2.434285,2.254285,2.434285,1.603794,761833.0
149,2016-08-08,2.459999,2.562856,2.34857,2.34857,1.547322,266350.0
150,2016-08-09,2.357142,2.519999,2.357142,2.477142,1.63203,360733.0
151,2016-08-10,2.485713,2.571427,2.40857,2.442856,1.609441,632100.0
152,2016-08-11,2.519999,2.82857,2.442856,2.82857,1.863563,716916.0
153,2016-08-12,2.82857,3.325713,2.794284,2.957142,1.948271,658000.0
154,2016-08-15,2.965713,3.119999,2.717142,2.717142,1.790151,200083.0
155,2016-08-16,2.717142,2.82857,2.579999,2.631427,1.733678,211750.0
156,2016-08-17,2.631427,2.845713,2.597142,2.819999,1.857917,73500.0
157,2016-08-18,2.802856,2.854284,2.699999,2.734284,1.801444,92283.0
158,2016-08-19,2.734284,2.734284,2.597142,2.691427,1.773209,155050.0
159,2016-08-22,2.699999,2.699999,2.597142,2.631427,1.733678,55766.0
160,2016-08-23,2.622856,2.674284,2.537142,2.537142,1.671561,128100.0
161,2016-08-24,2.545713,2.699999,2.545713,2.665713,1.756268,318850.0
162,2016-08-25,2.699999,2.819999,2.639999,2.802856,1.846622,284200.0
163,2016-08-26,2.819999,2.94857,2.657142,2.802856,1.846622,269033.0
164,2016-08-29,2.785713,2.785713,2.614284,2.639999,1.739326,225516.0
165,2016-08-30,2.682856,2.742856,2.58857,2.639999,1.739326,125066.0
166,2016-08-31,2.665713,2.742856,2.614284,2.639999,1.739326,124133.0
167,2016-09-01,2.699999,2.725713,2.554284,2.622856,1.728031,163333.0
168,2016-09-02,2.631427,2.657142,2.571427,2.571427,1.694149,170683.0
169,2016-09-05,2.571427,2.614284,2.537142,2.614284,1.722384,184800.0
170,2016-09-06,2.631427,2.631427,2.52857,2.52857,1.665913,245000.0
171,2016-09-08,2.545713,2.614284,2.545713,2.58857,1.705443,225400.0
172,2016-09-09,2.605713,2.605713,2.545713,2.597142,1.71109,200200.0
173,2016-09-12,2.614284,2.657142,2.605713,2.614284,1.722384,156916.0
174,2016-09-13,2.64857,2.64857,2.571427,2.614284,1.722384,124016.0
175,2016-09-14,2.639999,2.657142,2.554284,2.571427,1.694149,120983.0
176,2016-09-15,2.571427,2.605713,2.537142,2.597142,1.71109,32900.0
177,2016-09-16,2.562856,2.631427,2.537142,2.597142,1.71109,39316.0
178,2016-09-19,2.58857,2.605713,2.52857,2.52857,1.665913,92983.0
179,2016-09-20,2.52857,2.554284,2.494285,2.494285,1.643325,69066.0
180,2016-09-21,2.52857,2.52857,2.391427,2.40857,1.586852,220616.0
181,2016-09-22,2.417142,2.46857,2.417142,2.459999,1.620736,95900.0
182,2016-09-23,2.442856,2.597142,2.40857,2.579999,1.699796,95666.0
183,2016-09-26,2.58857,2.58857,2.502856,2.52857,1.665913,42583.0
184,2016-09-27,2.52857,2.52857,2.451427,2.485713,1.637677,111183.0
185,2016-09-28,2.494285,2.519999,2.46857,2.502856,1.648971,8166.0
186,2016-09-29,2.519999,2.52857,2.46857,2.52857,1.665913,59150.0
187,2016-09-30,2.519999,2.554284,2.485713,2.502856,1.648971,57750.0
188,2016-10-03,2.485713,2.665713,2.485713,2.64857,1.744973,138600.0
189,2016-10-04,2.639999,2.639999,2.52857,2.597142,1.71109,55650.0
190,2016-10-05,2.614284,2.639999,2.537142,2.631427,1.733678,116200.0
191,2016-10-06,2.605713,2.691427,2.571427,2.682856,1.767562,53666.0
192,2016-10-07,2.691427,2.691427,2.614284,2.674284,1.761914,48300.0
193,2016-10-10,2.674284,2.82857,2.622856,2.777142,1.82968,253516.0
194,2016-10-11,2.742856,2.742856,2.682856,2.691427,1.773209,91583.0
195,2016-10-13,2.691427,2.691427,2.657142,2.657142,1.750621,18783.0
196,2016-10-14,2.674284,2.725713,2.639999,2.674284,1.761914,42816.0
197,2016-10-17,2.665713,2.70857,2.64857,2.665713,1.756268,21816.0
198,2016-10-18,2.657142,2.819999,2.657142,2.742856,1.807092,130433.0
199,2016-10-19,2.742856,2.742856,2.682856,2.682856,1.767562,37100.0
200,2016-10-20,2.682856,2.922856,2.674284,2.922856,1.925683,282683.0
201,2016-10-21,2.88857,2.88857,2.819999,2.862856,1.886153,10733.0
202,2016-10-24,2.897142,3.077141,2.82857,2.82857,1.863563,69300.0
203,2016-10-25,2.82857,2.862856,2.699999,2.699999,1.778857,77700.0
204,2016-10-26,2.717142,2.742856,2.639999,2.742856,1.807092,88316.0
205,2016-10-27,2.734284,2.734284,2.657142,2.682856,1.767562,47366.0
206,2016-10-28,2.699999,2.725713,2.657142,2.682856,1.767562,42466.0
207,2016-10-31,2.657142,2.691427,2.657142,2.674284,1.761914,12833.0
208,2016-11-01,2.699999,2.699999,2.579999,2.579999,1.699796,114333.0
209,2016-11-03,2.579999,2.699999,2.579999,2.699999,1.778857,44333.0
210,2016-11-04,2.674284,2.674284,2.58857,2.614284,1.722384,38616.0
211,2016-11-07,2.639999,2.76857,2.622856,2.657142,1.750621,55650.0
212,2016-11-08,2.699999,2.699999,2.579999,2.579999,1.699796,72333.0
213,2016-11-09,2.571427,2.742856,2.339999,2.571427,1.694149,339500.0
214,2016-11-10,2.58857,2.597142,2.52857,2.52857,1.665913,89950.0
215,2016-11-11,2.52857,2.52857,2.399999,2.40857,1.586852,10616.0
216,2016-11-14,2.399999,2.511427,2.399999,2.442856,1.609441,44916.0
217,2016-11-16,2.40857,2.485713,2.40857,2.485713,1.637677,13183.0
218,2016-11-17,2.485713,2.519999,2.442856,2.511427,1.654618,28583.0
219,2016-11-18,2.52857,2.52857,2.417142,2.417142,1.5925,54250.0
220,2016-11-21,2.417142,2.52857,2.357142,2.52857,1.665913,237183.0
221,2016-11-22,2.52857,2.52857,2.502856,2.502856,1.648971,14233.0
222,2016-11-23,2.485713,2.485713,2.451427,2.46857,1.626383,7000.0
223,2016-11-24,2.451427,2.459999,2.425713,2.459999,1.620736,7466.0
224,2016-11-25,2.485713,2.485713,2.40857,2.40857,1.586852,673516.0
225,2016-11-28,2.417142,2.485713,2.399999,2.399999,1.581206,55883.0
226,2016-11-29,2.40857,2.40857,2.314285,2.314285,1.524734,138950.0
227,2016-11-30,2.322856,2.339999,2.237142,2.271427,1.496498,136850.0
228,2016-12-01,2.254285,2.271427,2.099999,2.159999,1.423085,196000.0
229,2016-12-02,2.159999,2.177142,2.082856,2.177142,1.434379,35583.0
230,2016-12-05,2.219999,2.219999,2.074285,2.142856,1.41179,42466.0
231,2016-12-06,2.202856,2.245713,2.014285,2.014285,1.327083,74083.0
232,2016-12-07,2.194285,2.314285,2.04857,2.314285,1.524734,108966.0
233,2016-12-08,2.331427,2.399999,2.22857,2.279999,1.502145,68600.0
234,2016-12-09,2.314285,2.314285,2.134285,2.134285,1.406144,81666.0
235,2016-12-12,2.151427,2.305713,2.057142,2.142856,1.41179,114916.0
236,2016-12-13,2.142856,2.142856,2.074285,2.082856,1.37226,55416.0
237,2016-12-14,2.091427,2.185713,2.082856,2.142856,1.41179,112466.0
238,2016-12-15,2.142856,2.211427,2.10857,2.10857,1.389202,56583.0
239,2016-12-16,2.10857,2.262856,2.10857,2.185713,1.440026,96950.0
240,2016-12-19,2.202856,2.202856,2.039999,2.039999,1.344025,229483.0
241,2016-12-20,2.022856,2.142856,2.022856,2.142856,1.41179,78166.0
242,2016-12-21,2.10857,2.10857,2.10857,2.10857,1.389202,16566.0
243,2016-12-22,2.10857,2.125713,2.099999,2.099999,1.383555,22050.0
244,2016-12-23,2.082856,2.142856,2.022856,2.04857,1.349671,57283.0
245,2016-12-26,2.065713,2.185713,2.031427,2.134285,1.406144,40250.0
246,2016-12-27,2.125713,2.194285,2.099999,2.185713,1.440026,40600.0
247,2016-12-28,2.185713,2.237142,2.117142,2.219999,1.462615,117600.0
248,2016-12-29,2.22857,2.271427,2.142856,2.185713,1.440026,85516.0
249,2017-01-02,2.22857,2.279999,2.177142,2.271427,1.496498,49816.0
250,2017-01-03,2.271427,2.399999,2.245713,2.28857,1.507792,62300.0
251,2017-01-04,2.331427,2.34857,2.28857,2.305713,1.519086,15050.0
252,2017-01-05,2.297142,2.52857,2.237142,2.519999,1.660266,115150.0
253,2017-01-06,2.417142,2.519999,2.417142,2.434285,1.603794,68016.0
254,2017-01-09,2.451427,2.46857,2.399999,2.40857,1.586852,42466.0
255,2017-01-10,2.399999,2.485713,2.365713,2.485713,1.637677,85983.0
256,2017-01-11,2.399999,2.519999,2.399999,2.399999,1.581206,48183.0
257,2017-01-12,2.399999,2.52857,2.399999,2.519999,1.660266,56933.0
258,2017-01-13,2.519999,2.519999,2.442856,2.451427,1.615088,68483.0
259,2017-01-16,2.40857,2.605713,2.40857,2.579999,1.699796,103716.0
260,2017-01-17,2.605713,2.914284,2.52857,2.914284,1.920035,172550.0
261,2017-01-18,2.88857,2.905713,2.751427,2.751427,1.812739,173016.0
262,2017-01-19,2.794284,2.794284,2.614284,2.622856,1.728031,71750.0
263,2017-01-20,2.597142,2.777142,2.597142,2.777142,1.82968,61133.0
264,2017-01-23,2.811427,2.879999,2.76857,2.879999,1.897447,121683.0
265,2017-01-24,2.871427,2.914284,2.845713,2.845713,1.874858,69766.0
266,2017-01-26,2.897142,3.094284,2.794284,3.094284,2.038625,214200.0
267,2017-01-27,3.085713,3.119999,3.017141,3.034284,1.999095,111533.0
268,2017-01-30,3.017141,3.017141,2.879999,2.957142,1.948271,86683.0
269,2017-01-31,2.991427,3.145713,2.991427,3.034284,1.999095,269966.0
270,2017-02-01,3.137141,3.24857,3.042856,3.154284,2.078156,121566.0
271,2017-02-02,3.111427,3.24857,3.111427,3.222856,2.123333,63350.0
272,2017-02-03,3.222856,3.239999,3.085713,3.085713,2.032979,401800.0
273,2017-02-06,3.102856,3.154284,3.077141,3.085713,2.032979,46900.0
274,2017-02-07,3.051427,3.231427,3.051427,3.077141,2.027331,77816.0
275,2017-02-08,3.051427,3.051427,2.794284,2.88857,1.903094,241616.0
276,2017-02-09,2.871427,2.897142,2.699999,2.742856,1.807092,130900.0
277,2017-02-10,2.717142,2.939999,2.717142,2.931427,1.931329,152016.0
278,2017-02-13,2.957142,2.957142,2.76857,2.871427,1.891799,189816.0
279,2017-02-14,2.905713,3.034284,2.82857,2.991427,1.97086,92750.0
280,2017-02-15,2.991427,3.025713,2.905713,2.957142,1.948271,115033.0
281,2017-02-16,2.957142,3.017141,2.879999,2.922856,1.925683,74550.0
282,2017-02-17,2.974284,3.137141,2.905713,3.094284,2.038625,108733.0
283,2017-02-20,3.102856,3.385713,3.085713,3.342856,2.202393,182700.0
284,2017-02-21,3.342856,3.385713,3.111427,3.36857,2.219335,140000.0
285,2017-02-22,3.342856,3.411427,3.282856,3.394284,2.236276,63000.0
286,2017-02-23,3.394284,3.42857,3.222856,3.222856,2.123333,109900.0
287,2017-02-24,3.222856,3.257141,3.12857,3.171427,2.08945,150616.0
288,2017-03-01,3.179999,3.325713,3.111427,3.325713,2.191099,33833.0
289,2017-03-02,3.325713,3.42857,3.171427,3.419999,2.253218,252583.0
290,2017-03-03,3.411427,3.599998,3.377141,3.514284,2.315336,159250.0
291,2017-03-06,3.557141,3.557141,3.385713,3.514284,2.315336,110250.0
292,2017-03-07,3.514284,3.514284,3.36857,3.385713,2.230629,96950.0
293,2017-03-08,3.437141,3.514284,3.257141,3.377141,2.224982,73266.0
294,2017-03-09,3.411427,3.411427,3.291427,3.342856,2.202393,92166.0
295,2017-03-10,3.342856,3.411427,3.282856,3.377141,2.224982,80966.0
296,2017-03-13,3.411427,3.471427,3.351427,3.462856,2.281454,51800.0
297,2017-03-14,3.514284,3.557141,3.317141,3.359999,2.213688,30683.0
298,2017-03-15,3.359999,3.402856,3.299999,3.402856,2.241924,29866.0
299,2017-03-16,3.385713,3.514284,3.342856,3.48857,2.298395,228666.0
300,2017-03-17,3.514284,3.514284,3.385713,3.454284,2.275806,29050.0
301,2017-03-20,3.497141,3.497141,3.317141,3.325713,2.191099,24850.0
302,2017-03-21,3.36857,3.377141,3.051427,3.359999,2.213688,102200.0
303,2017-03-22,3.282856,3.282856,3.171427,3.197141,2.106391,49000.0
304,2017-03-23,3.171427,3.24857,3.12857,3.12857,2.061215,82366.0
305,2017-03-24,3.171427,3.171427,3.059999,3.137141,2.066861,67433.0
306,2017-03-27,3.171427,3.239999,3.102856,3.154284,2.078156,73383.0
307,2017-03-28,3.12857,3.342856,2.999999,3.257141,2.145922,175116.0
308,2017-03-29,3.231427,3.317141,3.231427,3.282856,2.162863,31266.0
309,2017-03-30,3.282856,3.282856,3.162856,3.214284,2.117686,41533.0
310,2017-03-31,3.257141,3.257141,3.154284,3.257141,2.145922,36050.0
311,2017-04-03,3.257141,3.402856,3.171427,3.394284,2.236276,610400.0
312,2017-04-04,3.411427,3.42857,3.239999,3.385713,2.230629,101850.0
313,2017-04-05,3.36857,3.36857,3.179999,3.257141,2.145922,140000.0
314,2017-04-06,3.239999,3.282856,3.18857,3.265713,2.151569,20300.0
315,2017-04-07,3.36857,3.36857,3.171427,3.179999,2.095098,56116.0
316,2017-04-10,3.171427,3.265713,3.171427,3.265713,2.151569,26483.0
317,2017-04-11,3.265713,3.265713,3.214284,3.265713,2.151569,11433.0
318,2017-04-12,3.265713,3.265713,3.094284,3.265713,2.151569,103950.0
319,2017-04-13,3.265713,3.265713,3.102856,3.12857,2.061215,64400.0
320,2017-04-17,3.12857,3.299999,3.12857,3.299999,2.174158,67666.0
321,2017-04-18,3.342856,3.342856,3.12857,3.12857,2.061215,161116.0
322,2017-04-19,3.24857,3.325713,3.085713,3.085713,2.032979,130316.0
323,2017-04-20,3.231427,3.231427,3.085713,3.231427,2.12898,161816.0
324,2017-04-24,3.317141,3.317141,3.119999,3.137141,2.066861,134983.0
325,2017-04-25,3.205713,3.231427,3.111427,3.162856,2.083803,61716.0
326,2017-04-26,3.257141,3.257141,3.111427,3.111427,2.04992,71400.0
327,2017-04-27,3.111427,3.111427,2.939999,3.042856,2.004743,84816.0
328,2017-04-28,2.999999,3.085713,2.965713,3.042856,2.004743,56583.0
329,2017-05-02,3.102856,3.24857,3.102856,3.24857,2.140275,69183.0
330,2017-05-03,3.299999,3.299999,3.119999,3.12857,2.061215,50983.0
331,2017-05-04,3.231427,3.231427,3.017141,3.051427,2.01039,24033.0
332,2017-05-05,3.051427,3.205713,3.017141,3.12857,2.061215,54950.0
333,2017-05-08,3.214284,3.214284,3.034284,3.059999,2.016037,60433.0
334,2017-05-09,3.077141,3.145713,3.077141,3.137141,2.066861,17733.0
335,2017-05-10,3.214284,3.291427,3.162856,3.282856,2.162863,97183.0
336,2017-05-11,3.325713,3.42857,3.18857,3.419999,2.253218,59733.0
337,2017-05-12,3.522856,3.557141,3.411427,3.557141,2.343572,109900.0
338,2017-05-15,3.471427,3.617141,3.437141,3.599998,2.371808,104883.0
339,2017-05-16,3.599998,3.625713,3.454284,3.479999,2.292749,84700.0
340,2017-05-17,3.539998,3.599998,3.42857,3.599998,2.371808,63700.0
341,2017-05-18,3.00857,3.334284,3.00857,3.197141,2.106391,96133.0
342,2017-05-19,3.291427,3.599998,3.265713,3.402856,2.241924,387683.0
343,2017-05-22,3.574284,3.574284,3.085713,3.282856,2.162863,153766.0
344,2017-05-23,3.334284,3.42857,3.145713,3.42857,2.258865,157266.0
345,2017-05-24,3.419999,3.505713,3.377141,3.505713,2.30969,34183.0
346,2017-05-25,3.42857,3.505713,3.402856,3.42857,2.258865,33016.0
347,2017-05-26,3.394284,3.505713,3.30857,3.377141,2.224982,26250.0
348,2017-05-29,3.377141,3.377141,3.377141,3.377141,2.224982,0.0
349,2017-05-30,3.42857,3.479999,3.299999,3.351427,2.20804,49000.0
350,2017-05-31,3.317141,3.385713,3.282856,3.385713,2.230629,60433.0
351,2017-06-01,3.394284,3.419999,3.291427,3.402856,2.241924,26133.0
352,2017-06-02,3.351427,3.351427,3.24857,3.265713,2.151569,77466.0
353,2017-06-05,3.257141,3.274284,3.077141,3.171427,2.08945,62183.0
354,2017-06-06,3.24857,3.24857,3.137141,3.171427,2.08945,144666.0
355,2017-06-07,3.222856,3.222856,3.085713,3.12857,2.061215,24266.0
356,2017-06-08,3.197141,3.257141,3.137141,3.214284,2.117686,99050.0
