,Date,Open,High,Low,Close,Adj Close,Volume
54,2016-03-23,1.15,1.15,1.15,1.15,0.89581,0.0
55,2016-03-24,1.15,1.15,1.15,1.15,0.89581,5000.0
56,2016-03-28,1.15,1.15,1.15,1.15,0.89581,0.0
57,2016-03-29,1.2,1.3,1.2,1.296,1.009538,24000.0
58,2016-03-30,1.296,1.296,1.296,1.296,1.009538,0.0
59,2016-03-31,1.296,1.296,1.296,1.296,1.009538,0.0
60,2016-04-01,1.27,1.27,1.257,1.257,0.979159,3000.0
61,2016-04-04,1.111,1.249,1.111,1.2,0.934758,22000.0
62,2016-04-05,1.15,1.15,1.15,1.15,0.89581,2000.0
63,2016-04-06,1.15,1.15,1.15,1.15,0.89581,0.0
64,2016-04-07,1.165,1.167,1.165,1.167,0.909052,8000.0
65,2016-04-08,1.167,1.167,1.167,1.167,0.909052,0.0
66,2016-04-11,1.167,1.167,1.167,1.167,0.909052,0.0
67,2016-04-12,1.19,1.19,1.115,1.115,0.868546,10000.0
68,2016-04-13,1.115,1.115,1.115,1.115,0.868546,0.0
69,2016-04-14,1.2,1.323,1.2,1.323,1.03057,5000.0
70,2016-04-15,1.323,1.323,1.323,1.323,1.03057,0.0
71,2016-04-18,1.323,1.323,1.323,1.323,1.03057,0.0
72,2016-04-19,1.323,1.323,1.323,1.323,1.03057,0.0
73,2016-04-20,1.323,1.323,1.323,1.323,1.03057,0.0
74,2016-04-22,1.323,1.323,1.323,1.323,1.03057,0.0
75,2016-04-25,1.323,1.323,1.323,1.323,1.03057,0.0
76,2016-04-26,1.323,1.323,1.323,1.323,1.03057,0.0
77,2016-04-27,1.323,1.323,1.323,1.323,1.03057,0.0
78,2016-04-28,1.323,1.323,1.323,1.323,1.03057,0.0
79,2016-04-29,1.323,1.323,1.323,1.323,1.03057,0.0
80,2016-05-02,1.323,1.323,1.323,1.323,1.03057,1000.0
81,2016-05-03,1.27,1.323,1.27,1.323,1.03057,3000.0
82,2016-05-04,1.323,1.323,1.323,1.323,1.03057,0.0
83,2016-05-05,1.323,1.323,1.323,1.323,1.03057,0.0
84,2016-05-06,1.323,1.323,1.323,1.323,1.03057,0.0
85,2016-05-09,1.323,1.323,1.323,1.323,1.03057,0.0
86,2016-05-10,1.323,1.323,1.323,1.323,1.03057,0.0
87,2016-05-11,1.323,1.323,1.323,1.323,1.03057,0.0
88,2016-05-12,1.323,1.323,1.323,1.323,1.03057,0.0
89,2016-05-13,1.323,1.323,1.323,1.323,1.03057,0.0
90,2016-05-16,1.323,1.323,1.323,1.323,1.03057,0.0
91,2016-05-17,1.323,1.323,1.323,1.323,1.03057,0.0
92,2016-05-18,1.323,1.323,1.323,1.323,1.03057,0.0
93,2016-05-19,1.323,1.323,1.323,1.323,1.03057,0.0
94,2016-05-20,1.323,1.323,1.323,1.323,1.03057,0.0
95,2016-05-23,1.323,1.323,1.323,1.323,1.03057,0.0
96,2016-05-24,1.323,1.323,1.323,1.323,1.03057,0.0
97,2016-05-25,1.323,1.323,1.323,1.323,1.03057,0.0
98,2016-05-27,1.323,1.323,1.323,1.323,1.03057,0.0
99,2016-05-30,1.323,1.323,1.323,1.323,1.03057,0.0
100,2016-05-31,1.323,1.323,1.323,1.323,1.03057,0.0
101,2016-06-01,1.323,1.323,1.323,1.323,1.03057,0.0
102,2016-06-02,1.323,1.323,1.323,1.323,1.03057,0.0
103,2016-06-03,1.323,1.323,1.323,1.323,1.03057,0.0
104,2016-06-06,1.323,1.323,1.323,1.323,1.03057,0.0
105,2016-06-07,1.323,1.323,1.323,1.323,1.03057,0.0
106,2016-06-08,1.323,1.323,1.323,1.323,1.03057,0.0
107,2016-06-09,1.323,1.323,1.323,1.323,1.03057,0.0
108,2016-06-10,1.323,1.323,1.323,1.323,1.03057,0.0
109,2016-06-13,1.323,1.323,1.323,1.323,1.03057,0.0
110,2016-06-14,1.323,1.323,1.323,1.323,1.03057,0.0
111,2016-06-15,1.323,1.323,1.323,1.323,1.03057,0.0
112,2016-06-16,1.323,1.323,1.323,1.323,1.03057,0.0
113,2016-06-17,1.323,1.323,1.323,1.323,1.03057,0.0
114,2016-06-20,1.323,1.323,1.323,1.323,1.03057,0.0
115,2016-06-21,1.323,1.323,1.323,1.323,1.03057,0.0
116,2016-06-22,1.323,1.323,1.323,1.323,1.03057,0.0
117,2016-06-23,1.323,1.323,1.323,1.323,1.03057,0.0
118,2016-06-24,1.323,1.323,1.323,1.323,1.03057,0.0
119,2016-06-27,1.28,1.32,1.28,1.32,1.028234,2000.0
120,2016-06-28,1.32,1.32,1.32,1.32,1.028234,0.0
121,2016-06-29,1.32,1.32,1.32,1.32,1.028234,0.0
122,2016-06-30,1.32,1.32,1.32,1.32,1.028234,0.0
123,2016-07-01,1.32,1.32,1.32,1.32,1.028234,0.0
124,2016-07-04,1.21,1.21,1.21,1.21,0.942547,3000.0
125,2016-07-05,1.21,1.21,1.21,1.21,0.942547,0.0
126,2016-07-06,1.21,1.21,1.21,1.21,0.942547,0.0
127,2016-07-07,1.28,1.28,1.279,1.279,0.996296,5000.0
128,2016-07-08,1.279,1.279,1.279,1.279,0.996296,1000.0
129,2016-07-11,1.249,1.25,1.236,1.236,0.962801,14000.0
130,2016-07-12,1.235,1.246,1.235,1.24,0.965916,16000.0
131,2016-07-13,1.239,1.24,1.234,1.234,0.961243,16000.0
132,2016-07-14,1.2,1.217,1.199,1.2,0.934758,69000.0
133,2016-07-15,1.19,1.2,1.185,1.2,0.934758,58000.0
134,2016-07-18,1.186,1.229,1.18,1.2,0.934758,34000.0
135,2016-07-19,1.19,1.2,1.185,1.185,0.923073,28000.0
136,2016-07-20,1.18,1.248,1.177,1.181,0.919957,56000.0
137,2016-07-21,1.182,1.182,1.176,1.176,0.916063,33000.0
138,2016-07-22,1.239,1.239,1.175,1.177,0.916842,27000.0
139,2016-07-25,1.177,1.18,1.174,1.18,0.919179,19000.0
140,2016-07-26,1.18,1.229,1.17,1.196,0.931642,106000.0
141,2016-07-27,1.194,1.27,1.191,1.27,0.989285,142000.0
142,2016-07-28,1.296,1.296,1.23,1.29,1.004865,20000.0
143,2016-07-29,1.285,1.3,1.25,1.3,1.012654,41000.0
144,2016-08-01,1.3,1.3,1.295,1.3,1.012654,27000.0
145,2016-08-02,1.296,1.298,1.296,1.298,1.011096,11000.0
146,2016-08-03,1.26,1.287,1.23,1.249,0.972927,19000.0
147,2016-08-04,1.295,1.325,1.26,1.325,1.032129,22000.0
148,2016-08-05,1.325,1.551,1.3,1.345,1.047708,60000.0
149,2016-08-08,1.345,1.398,1.311,1.319,1.05915,54000.0
150,2016-08-09,1.311,1.311,1.25,1.3,1.043893,15000.0
151,2016-08-10,1.3,1.344,1.25,1.3,1.043893,6000.0
152,2016-08-11,1.3,1.33,1.27,1.318,1.058347,25000.0
153,2016-08-12,1.3,1.31,1.3,1.31,1.051924,3000.0
154,2016-08-15,1.251,1.255,1.25,1.255,1.007759,6000.0
155,2016-08-16,1.255,1.255,1.231,1.231,0.988487,2000.0
156,2016-08-17,1.232,1.232,1.21,1.21,0.971624,7000.0
157,2016-08-18,1.236,1.236,1.236,1.236,0.992502,1000.0
158,2016-08-19,1.255,1.255,1.255,1.255,1.007759,1000.0
159,2016-08-22,1.254,1.255,1.22,1.255,1.007759,47000.0
160,2016-08-23,1.275,1.275,1.2,1.24,0.995714,10000.0
161,2016-08-24,1.24,1.24,1.24,1.24,0.995714,0.0
162,2016-08-25,1.242,1.242,1.23,1.23,0.987684,2000.0
163,2016-08-26,1.23,1.23,1.23,1.23,0.987684,0.0
164,2016-08-29,1.23,1.23,1.23,1.23,0.987684,0.0
165,2016-08-30,1.2,1.23,1.2,1.23,0.987684,11000.0
166,2016-08-31,1.2,1.219,1.2,1.219,0.978851,12000.0
167,2016-09-01,1.201,1.219,1.2,1.21,0.971624,15000.0
168,2016-09-02,1.21,1.21,1.21,1.21,0.971624,0.0
169,2016-09-05,1.208,1.208,1.208,1.208,0.970018,1000.0
170,2016-09-06,1.207,1.207,1.2,1.2,0.963594,2000.0
171,2016-09-08,1.207,1.215,1.207,1.215,0.975639,14000.0
172,2016-09-09,1.25,1.275,1.25,1.275,1.023819,4000.0
173,2016-09-12,1.2,1.245,1.2,1.22,0.979654,7000.0
174,2016-09-13,1.2,1.219,1.2,1.219,0.978851,5000.0
175,2016-09-14,1.2,1.25,1.199,1.2,0.963594,18000.0
176,2016-09-15,1.2,1.2,1.2,1.2,0.963594,0.0
177,2016-09-16,1.2,1.2,1.2,1.2,0.963594,0.0
178,2016-09-19,1.2,1.2,1.2,1.2,0.963594,0.0
179,2016-09-20,1.2,1.2,1.2,1.2,0.963594,0.0
180,2016-09-21,1.2,1.2,1.2,1.2,0.963594,0.0
181,2016-09-22,1.2,1.21,1.2,1.21,0.971624,6000.0
182,2016-09-23,1.23,1.359,1.184,1.219,0.978851,106000.0
183,2016-09-26,1.219,1.219,1.219,1.219,0.978851,0.0
184,2016-09-27,1.219,1.219,1.219,1.219,0.978851,0.0
185,2016-09-28,1.233,1.233,1.2,1.2,0.963594,2000.0
186,2016-09-29,1.185,1.185,1.185,1.185,0.951549,2000.0
187,2016-09-30,1.235,1.235,1.235,1.235,0.991699,11000.0
188,2016-10-03,1.235,1.235,1.235,1.235,0.991699,0.0
189,2016-10-04,1.235,1.235,1.235,1.235,0.991699,0.0
190,2016-10-05,1.235,1.235,1.235,1.235,0.991699,0.0
191,2016-10-06,1.235,1.235,1.235,1.235,0.991699,0.0
192,2016-10-07,1.235,1.235,1.235,1.235,0.991699,0.0
193,2016-10-10,1.235,1.235,1.235,1.235,0.991699,0.0
194,2016-10-11,1.235,1.235,1.235,1.235,0.991699,0.0
195,2016-10-13,1.235,1.235,1.235,1.235,0.991699,0.0
196,2016-10-14,1.235,1.235,1.235,1.235,0.991699,0.0
197,2016-10-17,1.235,1.235,1.235,1.235,0.991699,0.0
198,2016-10-18,1.242,1.3,1.242,1.3,1.043893,3000.0
199,2016-10-19,1.336,1.336,1.336,1.336,1.072801,1000.0
200,2016-10-20,1.336,1.336,1.336,1.336,1.072801,0.0
201,2016-10-21,1.336,1.336,1.336,1.336,1.072801,0.0
202,2016-10-24,1.336,1.336,1.336,1.336,1.072801,0.0
203,2016-10-25,1.336,1.336,1.336,1.336,1.072801,0.0
204,2016-10-26,1.336,1.336,1.336,1.336,1.072801,0.0
205,2016-10-27,1.336,1.336,1.336,1.336,1.072801,0.0
206,2016-10-28,1.336,1.336,1.336,1.336,1.072801,0.0
207,2016-10-31,1.336,1.336,1.336,1.336,1.072801,0.0
208,2016-11-01,1.336,1.336,1.336,1.336,1.072801,0.0
209,2016-11-03,1.336,1.336,1.336,1.336,1.072801,0.0
210,2016-11-04,1.336,1.336,1.336,1.336,1.072801,0.0
211,2016-11-07,1.336,1.336,1.336,1.336,1.072801,0.0
212,2016-11-08,1.336,1.336,1.336,1.336,1.072801,0.0
213,2016-11-09,1.35,1.4,1.35,1.4,1.124193,2000.0
214,2016-11-10,1.4,1.4,1.4,1.4,1.124193,0.0
215,2016-11-11,1.4,1.4,1.4,1.4,1.124193,0.0
216,2016-11-14,1.18,1.18,1.18,1.18,0.947534,8000.0
217,2016-11-16,1.25,1.298,1.25,1.298,1.042288,2000.0
218,2016-11-17,1.298,1.298,1.298,1.298,1.042288,0.0
219,2016-11-18,1.298,1.298,1.298,1.298,1.042288,0.0
220,2016-11-21,1.298,1.298,1.298,1.298,1.042288,0.0
221,2016-11-22,1.201,1.234,1.2,1.2,0.963594,19000.0
222,2016-11-23,1.199,1.199,1.199,1.199,0.962791,1000.0
223,2016-11-24,1.182,1.198,1.182,1.198,0.961988,12000.0
224,2016-11-25,1.171,1.198,1.171,1.198,0.961988,4000.0
225,2016-11-28,1.198,1.22,1.198,1.22,0.979654,2000.0
226,2016-11-29,1.11,1.145,1.101,1.101,0.884097,26000.0
227,2016-11-30,1.1,1.12,1.09,1.1,0.883295,14000.0
228,2016-12-01,1.081,1.081,1.05,1.05,0.843145,8000.0
229,2016-12-02,1.035,1.09,1.035,1.09,0.875265,46000.0
230,2016-12-05,1.041,1.06,1.02,1.06,0.851175,34000.0
231,2016-12-06,1.105,1.105,1.105,1.105,0.887309,1000.0
232,2016-12-07,1.105,1.105,1.105,1.105,0.887309,0.0
233,2016-12-08,1.105,1.105,1.105,1.105,0.887309,0.0
234,2016-12-09,1.105,1.105,1.105,1.105,0.887309,0.0
235,2016-12-12,1.105,1.105,1.105,1.105,0.887309,0.0
236,2016-12-13,1.105,1.105,1.105,1.105,0.887309,0.0
237,2016-12-14,1.105,1.105,1.105,1.105,0.887309,0.0
238,2016-12-15,1.105,1.105,1.105,1.105,0.887309,0.0
239,2016-12-16,1.105,1.105,1.105,1.105,0.887309,0.0
240,2016-12-19,1.031,1.031,1.01,1.013,0.813434,26000.0
241,2016-12-20,1.013,1.03,0.98,1.03,0.827085,38000.0
242,2016-12-21,1.02,1.02,1.02,1.02,0.819055,21000.0
243,2016-12-22,1.02,1.02,1.02,1.02,0.819055,0.0
244,2016-12-23,1.013,1.013,1.013,1.013,0.813434,1000.0
245,2016-12-26,1.013,1.013,1.013,1.013,0.813434,0.0
246,2016-12-27,0.961,1.04,0.961,1.04,0.835115,5000.0
247,2016-12-28,1.057,1.057,1.057,1.057,0.848766,2000.0
248,2016-12-29,1.057,1.057,1.057,1.057,0.848766,21000.0
249,2017-01-02,1.087,1.087,1.005,1.005,0.80701,2000.0
250,2017-01-03,1.082,1.082,1.082,1.082,0.868841,1000.0
251,2017-01-04,1.082,1.082,1.082,1.082,0.868841,0.0
252,2017-01-05,1.082,1.082,1.082,1.082,0.868841,0.0
253,2017-01-06,1.09,1.199,1.09,1.199,0.962791,16000.0
254,2017-01-09,1.199,1.299,1.199,1.299,1.043091,10000.0
255,2017-01-10,1.299,1.299,1.299,1.299,1.043091,0.0
256,2017-01-11,1.299,1.299,1.299,1.299,1.043091,0.0
257,2017-01-12,1.299,1.329,1.299,1.329,1.067181,2000.0
258,2017-01-13,1.33,1.33,1.33,1.33,1.067983,2000.0
259,2017-01-16,1.325,1.325,1.325,1.325,1.063969,1000.0
260,2017-01-17,1.325,1.325,1.325,1.325,1.063969,0.0
261,2017-01-18,1.325,1.325,1.325,1.325,1.063969,0.0
262,2017-01-19,1.325,1.325,1.325,1.325,1.063969,0.0
263,2017-01-20,1.325,1.325,1.325,1.325,1.063969,0.0
264,2017-01-23,1.325,1.325,1.325,1.325,1.063969,6000.0
265,2017-01-24,1.325,1.325,1.325,1.325,1.063969,0.0
266,2017-01-26,1.325,1.325,1.325,1.325,1.063969,0.0
267,2017-01-27,1.325,1.325,1.325,1.325,1.063969,0.0
268,2017-01-30,1.325,1.325,1.325,1.325,1.063969,0.0
269,2017-01-31,1.325,1.325,1.325,1.325,1.063969,0.0
270,2017-02-01,1.325,1.325,1.325,1.325,1.063969,0.0
271,2017-02-02,1.325,1.325,1.325,1.325,1.063969,0.0
272,2017-02-03,1.325,1.325,1.325,1.325,1.063969,0.0
273,2017-02-06,1.325,1.325,1.325,1.325,1.063969,0.0
274,2017-02-07,1.325,1.325,1.325,1.325,1.063969,0.0
275,2017-02-08,1.325,1.325,1.325,1.325,1.063969,0.0
276,2017-02-09,1.325,1.325,1.325,1.325,1.063969,0.0
277,2017-02-10,1.325,1.325,1.325,1.325,1.063969,0.0
278,2017-02-13,1.299,1.299,1.299,1.299,1.043091,2000.0
279,2017-02-14,1.299,1.299,1.299,1.299,1.043091,0.0
280,2017-02-15,1.3,1.3,1.3,1.3,1.043893,1000.0
281,2017-02-16,1.3,1.3,1.3,1.3,1.043893,0.0
282,2017-02-17,1.3,1.3,1.3,1.3,1.043893,0.0
283,2017-02-20,1.3,1.3,1.3,1.3,1.043893,0.0
284,2017-02-21,1.3,1.3,1.3,1.3,1.043893,0.0
285,2017-02-22,1.3,1.3,1.3,1.3,1.043893,0.0
286,2017-02-23,1.3,1.3,1.3,1.3,1.043893,0.0
287,2017-02-24,1.3,1.3,1.3,1.3,1.043893,0.0
288,2017-03-01,1.3,1.3,1.3,1.3,1.043893,0.0
289,2017-03-02,1.27,1.27,1.27,1.27,1.019804,3000.0
290,2017-03-03,1.27,1.27,1.27,1.27,1.019804,0.0
291,2017-03-06,1.3,1.3,1.3,1.3,1.043893,1000.0
292,2017-03-07,1.3,1.696,1.3,1.675,1.345017,22000.0
293,2017-03-08,1.675,1.675,1.675,1.675,1.345017,0.0
294,2017-03-09,1.675,1.675,1.675,1.675,1.345017,0.0
295,2017-03-10,1.65,1.65,1.65,1.65,1.324942,2000.0
296,2017-03-13,1.65,1.65,1.65,1.65,1.324942,0.0
297,2017-03-14,1.65,1.65,1.65,1.65,1.324942,0.0
298,2017-03-15,1.65,1.65,1.65,1.65,1.324942,0.0
299,2017-03-16,1.65,1.65,1.65,1.65,1.324942,0.0
300,2017-03-17,1.668,1.668,1.668,1.668,1.339396,1000.0
301,2017-03-20,1.668,1.668,1.668,1.668,1.339396,0.0
302,2017-03-21,1.668,1.668,1.668,1.668,1.339396,0.0
303,2017-03-22,1.668,1.668,1.668,1.668,1.339396,0.0
304,2017-03-23,1.668,1.668,1.668,1.668,1.339396,0.0
305,2017-03-24,1.668,1.668,1.668,1.668,1.339396,0.0
306,2017-03-27,1.668,1.668,1.668,1.668,1.339396,0.0
307,2017-03-28,1.668,1.668,1.668,1.668,1.339396,0.0
308,2017-03-29,1.668,1.668,1.668,1.668,1.339396,0.0
309,2017-03-30,1.668,1.668,1.668,1.668,1.339396,0.0
310,2017-03-31,1.668,1.668,1.668,1.668,1.339396,0.0
311,2017-04-03,1.67,1.67,1.67,1.67,1.341002,4000.0
312,2017-04-04,1.705,1.979,1.705,1.978,1.588324,5000.0
313,2017-04-05,1.978,1.978,1.978,1.978,1.588324,0.0
314,2017-04-06,2.0,2.0,2.0,2.0,1.60599,1000.0
315,2017-04-07,2.028,2.028,2.028,2.028,1.628474,1000.0
316,2017-04-10,2.028,2.028,2.028,2.028,1.628474,0.0
317,2017-04-11,2.028,2.028,2.028,2.028,1.628474,0.0
318,2017-04-12,2.028,2.028,2.028,2.028,1.628474,0.0
319,2017-04-13,2.028,2.028,2.028,2.028,1.628474,0.0
320,2017-04-17,2.028,2.028,2.028,2.028,1.628474,0.0
321,2017-04-18,2.028,2.028,2.028,2.028,1.628474,0.0
322,2017-04-19,2.028,2.028,2.028,2.028,1.628474,0.0
323,2017-04-20,2.0,2.0,2.0,2.0,1.60599,2000.0
324,2017-04-24,2.0,2.0,2.0,2.0,1.60599,0.0
325,2017-04-25,2.0,2.0,2.0,2.0,1.60599,0.0
326,2017-04-26,2.0,2.0,2.0,2.0,1.60599,0.0
327,2017-04-27,2.0,2.0,2.0,2.0,1.60599,0.0
328,2017-04-28,2.0,2.0,2.0,2.0,1.60599,0.0
329,2017-05-02,1.7,1.93,1.7,1.93,1.54978,4000.0
330,2017-05-03,1.93,1.93,1.93,1.93,1.54978,0.0
331,2017-05-04,1.93,1.93,1.93,1.93,1.54978,0.0
332,2017-05-05,1.93,1.93,1.93,1.93,1.54978,0.0
333,2017-05-08,1.931,1.931,1.93,1.93,1.54978,4000.0
334,2017-05-09,1.929,1.929,1.929,1.929,1.548977,3000.0
335,2017-05-10,1.929,1.929,1.929,1.929,1.548977,0.0
336,2017-05-11,1.899,1.929,1.899,1.929,1.548977,4000.0
337,2017-05-12,1.929,1.929,1.929,1.929,1.548977,0.0
338,2017-05-15,1.929,1.929,1.929,1.929,1.548977,0.0
339,2017-05-16,1.929,1.929,1.929,1.929,1.548977,0.0
340,2017-05-17,1.929,1.929,1.929,1.929,1.548977,0.0
341,2017-05-18,1.929,1.929,1.929,1.929,1.548977,0.0
342,2017-05-19,1.929,1.929,1.929,1.929,1.548977,0.0
343,2017-05-22,1.929,1.929,1.929,1.929,1.548977,0.0
344,2017-05-23,1.929,1.929,1.929,1.929,1.548977,0.0
345,2017-05-24,1.929,1.929,1.929,1.929,1.548977,0.0
346,2017-05-25,1.929,1.929,1.929,1.929,1.548977,0.0
347,2017-05-26,1.929,1.929,1.929,1.929,1.548977,0.0
348,2017-05-29,1.929,1.929,1.929,1.929,1.548977,0.0
349,2017-05-30,1.929,1.929,1.929,1.929,1.548977,0.0
350,2017-05-31,1.929,1.929,1.929,1.929,1.548977,0.0
351,2017-06-01,1.929,1.929,1.929,1.929,1.548977,0.0
352,2017-06-02,1.929,1.929,1.929,1.929,1.548977,0.0
353,2017-06-05,1.929,1.929,1.929,1.929,1.548977,0.0
354,2017-06-06,1.929,1.929,1.929,1.929,1.548977,0.0
355,2017-06-07,1.929,1.929,1.929,1.929,1.548977,0.0
356,2017-06-08,1.929,1.929,1.929,1.929,1.548977,0.0
357,2017-06-09,1.929,1.929,1.929,1.929,1.548977,0.0
358,2017-06-12,1.929,1.929,1.929,1.929,1.548977,0.0
359,2017-06-13,1.929,1.929,1.929,1.929,1.548977,0.0
360,2017-06-14,1.929,1.929,1.929,1.929,1.548977,0.0
361,2017-06-15,1.929,1.929,1.929,1.929,1.548977,0.0
362,2017-06-16,1.929,1.929,1.929,1.929,1.548977,0.0
363,2017-06-19,1.929,1.929,1.929,1.929,1.548977,0.0
364,2017-06-20,1.929,1.929,1.929,1.929,1.548977,0.0
365,2017-06-21,1.929,1.929,1.929,1.929,1.548977,0.0
366,2017-06-22,1.929,1.929,1.929,1.929,1.548977,0.0
367,2017-06-23,1.929,1.929,1.929,1.929,1.548977,0.0
368,2017-06-26,1.929,1.929,1.929,1.929,1.548977,0.0
369,2017-06-27,1.929,1.929,1.929,1.929,1.548977,0.0
370,2017-06-28,1.929,1.929,1.929,1.929,1.548977,0.0
371,2017-06-29,1.929,1.929,1.929,1.929,1.548977,0.0
372,2017-06-30,1.929,1.929,1.929,1.929,1.548977,0.0
373,2017-07-03,1.929,1.929,1.929,1.929,1.548977,0.0
374,2017-07-04,1.929,1.929,1.929,1.929,1.548977,0.0
375,2017-07-05,1.929,1.929,1.929,1.929,1.548977,0.0
376,2017-07-06,1.929,1.929,1.929,1.929,1.548977,0.0
377,2017-07-07,1.929,1.929,1.929,1.929,1.548977,0.0
378,2017-07-10,1.929,1.929,1.929,1.929,1.548977,0.0
379,2017-07-11,1.929,1.929,1.929,1.929,1.548977,0.0
380,2017-07-12,1.929,1.929,1.929,1.929,1.548977,0.0
381,2017-07-13,1.929,1.929,1.929,1.929,1.548977,0.0
382,2017-07-14,1.929,1.929,1.929,1.929,1.548977,0.0
383,2017-07-17,1.929,1.929,1.929,1.929,1.548977,0.0
384,2017-07-18,1.929,1.929,1.929,1.929,1.548977,0.0
385,2017-07-19,1.929,1.929,1.929,1.929,1.548977,0.0
386,2017-07-20,1.929,1.929,1.929,1.929,1.548977,0.0
387,2017-07-21,1.929,1.929,1.929,1.929,1.548977,0.0
388,2017-07-24,1.929,1.929,1.929,1.929,1.548977,0.0
389,2017-07-25,1.929,1.929,1.929,1.929,1.548977,0.0
390,2017-07-26,1.8,1.8,1.79,1.79,1.437361,27000.0
391,2017-07-27,1.79,1.79,1.79,1.79,1.437361,0.0
392,2017-07-28,1.79,1.79,1.79,1.79,1.437361,0.0
393,2017-07-31,1.8,1.8,1.75,1.75,1.405241,18000.0
394,2017-08-01,1.75,1.75,1.75,1.75,1.405241,0.0
395,2017-08-02,1.75,1.75,1.75,1.75,1.405241,0.0
396,2017-08-03,1.748,2.025,1.748,2.025,1.626065,35000.0
397,2017-08-04,2.03,2.085,1.9,2.085,1.674245,33000.0
398,2017-08-07,2.011,2.011,2.011,2.011,1.614823,1000.0
399,2017-08-08,2.01,2.01,2.01,2.01,1.61402,10000.0
400,2017-08-09,2.0,2.0,2.0,2.0,1.60599,1000.0
401,2017-08-10,2.0,2.0,2.0,2.0,1.60599,10000.0
402,2017-08-11,2.13,2.13,2.13,2.13,1.710379,1000.0
403,2017-08-14,2.1,2.248,2.1,2.248,1.805133,35000.0
404,2017-08-15,2.248,2.248,2.248,2.248,1.805133,0.0
