,Date,Open,High,Low,Close,Adj Close,Volume
49,2021-05-11,17.440001,17.606001,17.299999,17.4,17.35742,6191000
50,2021-05-12,17.298,17.389999,16.827999,16.916,16.874605,6728500
51,2021-05-13,16.968,17.327999,16.917999,17.238001,17.195818,6595000
52,2021-05-14,17.358,17.48,16.927999,17.336,17.293577,5923000
53,2021-05-17,17.313999,17.337999,16.848,17.148001,17.106039,4728000
54,2021-05-18,17.15,17.194,16.666,16.848,16.806772,6527500
55,2021-05-19,16.768,17.17,16.444,16.604,16.56337,6358000
56,2021-05-20,16.681999,16.818001,16.466,16.818001,16.776846,7278000
57,2021-05-21,16.82,17.440001,16.532,17.24,17.197813,10145000
58,2021-05-24,17.351999,17.898001,17.200001,17.841999,17.798338,10386000
59,2021-05-25,17.85,17.9,17.601999,17.712,17.668657,5307000
60,2021-05-26,17.858,17.950001,17.476,17.771999,17.72851,5462000
61,2021-05-27,17.780001,18.108,17.524,17.780001,17.736492,5669000
62,2021-05-28,17.74,17.99,17.375999,17.818001,17.774399,4590500
63,2021-05-31,17.93,18.1,17.698,17.889999,17.846222,4641000
64,2021-06-01,18.02,18.264,17.65,17.799999,17.756441,13722000
65,2021-06-02,17.9,18.106001,17.559999,17.587999,17.54496,9352500
66,2021-06-04,17.542,17.639999,17.209999,17.594,17.550945,8097000
67,2021-06-07,17.594,17.594,16.816,17.348,17.305548,10336000
68,2021-06-08,17.414,17.424,16.709999,16.870001,16.828718,9246000
69,2021-06-09,16.870001,17.200001,16.6,16.955999,16.914507,10294500
70,2021-06-10,16.948,17.148001,16.76,17.101999,17.06015,4720000
71,2021-06-11,17.101999,17.104,16.652,16.858,16.816748,5133000
72,2021-06-14,16.955999,16.986,16.628,16.799999,16.758888,4317000
73,2021-06-15,16.799999,16.812,16.246,16.636,16.595291,8432500
74,2021-06-16,16.472,16.903999,16.43,16.677999,16.637188,10606500
75,2021-06-17,16.676001,16.792,16.459999,16.76,16.718987,7246000
76,2021-06-18,16.771999,17.166,16.448,17.002001,16.960396,12012000
77,2021-06-21,17.002001,17.406,16.784,17.292,17.249685,6798000
78,2021-06-22,17.274,17.304001,16.922001,17.280001,17.237715,6518000
79,2021-06-23,17.204,17.261999,17.004,17.200001,17.157911,5819500
80,2021-06-24,17.275999,17.546,17.200001,17.462,17.41927,8527500
81,2021-06-25,17.462,17.568001,16.84,16.978001,16.936455,6078000
82,2021-06-28,17.02,17.181999,16.719999,17.176001,17.13397,6202500
83,2021-06-29,17.17,17.35,16.91,17.228001,17.185843,8958000
84,2021-06-30,17.191999,17.308001,16.983999,17.308001,17.265646,6685000
85,2021-07-01,17.48,17.48,16.940001,17.16,17.118008,8503000
86,2021-07-02,17.17,17.264,17.01,17.200001,17.157911,5948000
87,2021-07-05,17.212,17.358,17.048,17.219999,17.17786,3871000
88,2021-07-06,17.191999,17.191999,16.902,17.139999,17.098057,3828000
89,2021-07-07,17.200001,17.396,16.941999,17.25,17.207788,12086500
90,2021-07-08,17.059999,17.622,17.040001,17.24,17.197813,7435000
91,2021-07-12,17.236,17.416,17.072001,17.309999,17.267641,4327500
92,2021-07-13,17.26,17.74,17.236,17.610001,17.566908,6446000
93,2021-07-14,17.76,17.926001,17.49,17.542,17.499073,5548000
94,2021-07-15,17.542,17.690001,17.246,17.256001,17.213774,3746000
95,2021-07-16,17.351999,17.695999,17.332001,17.488001,17.445206,7965000
96,2021-07-19,17.398001,17.620001,17.208,17.469999,17.42725,7763500
97,2021-07-20,17.469999,17.535999,17.266001,17.32,17.277617,3835500
98,2021-07-21,17.326,17.41,17.219999,17.41,17.367397,4032000
99,2021-07-22,17.4,17.497999,17.25,17.459999,17.417273,2829500
100,2021-07-23,17.459999,17.549999,17.372,17.5,17.457176,4154500
101,2021-07-26,17.572001,18.059999,17.372,18.040001,17.995855,9987000
102,2021-07-27,17.983999,18.148001,17.700001,17.799999,17.756441,6666500
103,2021-07-28,18.200001,18.232,17.228001,17.615999,17.572891,14614500
104,2021-07-29,17.6,17.6,17.072001,17.440001,17.397324,12625000
105,2021-07-30,17.440001,17.552,17.108,17.336,17.293577,16469000
106,2021-08-02,17.5,17.664,17.164,17.332001,17.289589,8100500
107,2021-08-03,17.497999,17.497999,17.058001,17.34,17.297567,5450500
108,2021-08-04,17.290001,17.656,17.15,17.416,17.373383,6533500
109,2021-08-05,17.406,17.768,17.282,17.4,17.35742,13427000
110,2021-08-06,17.445999,17.606001,17.177999,17.559999,17.517029,15424500
111,2021-08-09,17.431999,18.208,17.431999,18.167999,18.123541,10558500
112,2021-08-10,18.066,18.530001,17.944,18.41,18.36495,10281500
113,2021-08-11,18.440001,18.440001,18.040001,18.052,18.007826,6265000
114,2021-08-12,17.82,18.09,17.5,17.75,17.706564,14059400
115,2021-08-13,17.65,18.120001,17.34,17.74,17.696589,5547600
116,2021-08-16,17.690001,17.879999,17.07,17.25,17.207788,7814500
117,2021-08-17,16.959999,17.200001,16.469999,16.959999,16.918497,9967800
118,2021-08-18,16.959999,17.1,16.41,16.66,16.619232,10736900
119,2021-08-19,16.48,17.700001,16.34,17.48,17.437225,14455000
120,2021-08-20,17.35,18.27,17.18,17.780001,17.736492,9513400
121,2021-08-23,17.809999,18.01,17.33,17.51,17.467152,5050600
122,2021-08-24,17.610001,17.889999,17.48,17.74,17.696589,4198100
123,2021-08-25,17.860001,18.040001,17.610001,17.85,17.80632,4269900
124,2021-08-26,17.76,17.84,17.370001,17.370001,17.327496,4969900
125,2021-08-27,17.370001,17.540001,17.200001,17.4,17.35742,5662600
126,2021-08-30,17.280001,17.620001,16.959999,17.16,17.118008,16747200
127,2021-08-31,17.18,17.450001,16.809999,16.809999,16.768864,8477100
128,2021-09-01,17.1,17.6,16.67,17.030001,16.988327,7651500
129,2021-09-02,16.959999,17.870001,16.889999,17.540001,17.49708,17566400
130,2021-09-03,17.73,18.209999,17.51,18.16,18.115561,19565300
131,2021-09-06,18.15,18.530001,17.879999,18.35,18.305098,6471000
132,2021-09-08,18.35,18.41,17.67,17.91,17.866173,11069100
133,2021-09-09,17.91,18.299999,17.75,18.200001,18.155464,12544000
134,2021-09-10,18.18,18.469999,17.85,18.18,18.135513,19125200
135,2021-09-13,18.440001,18.85,18.35,18.67,18.624313,17075500
136,2021-09-14,18.700001,19.040001,18.25,18.33,18.285145,6594500
137,2021-09-15,18.32,18.700001,18.120001,18.59,18.54451,8756500
138,2021-09-16,18.59,19.23,18.59,19.16,19.113113,17281800
139,2021-09-17,19.18,19.35,19.0,19.0,18.953506,23104900
140,2021-09-20,18.91,19.01,18.5,18.82,18.773947,15522000
141,2021-09-21,18.950001,19.66,18.700001,19.49,19.442307,17756900
142,2021-09-22,19.530001,19.6,19.110001,19.290001,19.242798,5973600
143,2021-09-23,19.24,19.440001,18.959999,19.190001,19.143042,20822300
144,2021-09-24,19.02,19.16,18.75,18.98,18.933554,18657800
145,2021-09-27,18.9,19.370001,18.709999,19.25,19.202894,7788100
146,2021-09-28,19.129999,19.190001,18.9,19.18,19.133066,11310100
147,2021-09-29,19.190001,19.33,18.85,18.969999,18.923578,10203400
148,2021-09-30,19.200001,19.540001,18.93,19.040001,18.993408,10293000
149,2021-10-01,19.09,19.469999,18.889999,19.360001,19.312626,5841800
150,2021-10-04,19.290001,19.4,18.959999,19.32,19.272722,9789400
151,2021-10-05,19.24,19.4,18.93,19.219999,19.172966,8000200
152,2021-10-06,18.959999,19.5,18.9,19.120001,19.120001,10611600
153,2021-10-07,19.120001,19.219999,18.83,18.92,18.92,7169200
154,2021-10-08,18.9,19.18,18.17,18.299999,18.299999,14612800
155,2021-10-11,18.23,18.34,17.24,17.4,17.4,31512800
156,2021-10-13,17.4,18.209999,17.4,17.92,17.92,10150700
157,2021-10-14,17.75,17.940001,17.379999,17.860001,17.860001,10051300
158,2021-10-15,16.700001,17.719999,16.6,17.540001,17.540001,78021300
159,2021-10-18,17.360001,17.450001,16.85,16.959999,16.959999,13070300
160,2021-10-19,16.799999,16.82,16.360001,16.549999,16.549999,17605400
161,2021-10-20,16.68,16.969999,16.440001,16.73,16.73,11472200
162,2021-10-21,16.549999,16.969999,16.030001,16.43,16.43,11995800
163,2021-10-22,16.110001,16.370001,15.45,16.110001,16.110001,24678500
